"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2242","CIN Reds","MIL Brewers","Kolten Wong Singles","Under","0.5","-125","CIN Reds - MIL Brewers"
"2243","CIN Reds","MIL Brewers","Luis Urias Singles","Over","0.5","+125","CIN Reds - MIL Brewers"
"2244","CIN Reds","MIL Brewers","Luis Urias Singles","Under","0.5","-165","CIN Reds - MIL Brewers"
"2245","CIN Reds","MIL Brewers","Alejo Lopez Hits","Over","0.5","-225","CIN Reds - MIL Brewers"
"2246","CIN Reds","MIL Brewers","Alejo Lopez Hits","Under","0.5","+165","CIN Reds - MIL Brewers"
"2247","CIN Reds","MIL Brewers","Matt Reynolds Hits","Over","0.5","-145","CIN Reds - MIL Brewers"
"2248","CIN Reds","MIL Brewers","Matt Reynolds Hits","Under","0.5","+110","CIN Reds - MIL Brewers"
"2249","CIN Reds","MIL Brewers","Matt Reynolds Singles","Over","0.5","+125","CIN Reds - MIL Brewers"
"2250","CIN Reds","MIL Brewers","Matt Reynolds Singles","Under","0.5","-170","CIN Reds - MIL Brewers"
"2251","CIN Reds","MIL Brewers","MIL Brewers: Team Total Runs - 1st 5 Innings","Over","2.5","+105","CIN Reds - MIL Brewers"
"2252","CIN Reds","MIL Brewers","MIL Brewers: Team Total Runs - 1st 5 Innings","Under","2.5","-125","CIN Reds - MIL Brewers"
"2253","CIN Reds","MIL Brewers","Race to 6 Runs","MIL Brewers",NA,"+140","CIN Reds - MIL Brewers"
"2254","CIN Reds","MIL Brewers","Race to 6 Runs","Neither",NA,"+110","CIN Reds - MIL Brewers"
"2255","CIN Reds","MIL Brewers","Race to 6 Runs","CIN Reds",NA,"+390","CIN Reds - MIL Brewers"
"2256","CIN Reds","MIL Brewers","Eric Lauer Walks Allowed","Over","1.5","-125","CIN Reds - MIL Brewers"
"2257","CIN Reds","MIL Brewers","Eric Lauer Walks Allowed","Under","1.5","-105","CIN Reds - MIL Brewers"
"2258","CIN Reds","MIL Brewers","Spencer Steer Total Bases","Over","1.5","+140","CIN Reds - MIL Brewers"
"2259","CIN Reds","MIL Brewers","Spencer Steer Total Bases","Under","1.5","-190","CIN Reds - MIL Brewers"
"2260","CIN Reds","MIL Brewers","Aristides Aquino Hits","Over","0.5","-150","CIN Reds - MIL Brewers"
"2261","CIN Reds","MIL Brewers","Aristides Aquino Hits","Under","0.5","+115","CIN Reds - MIL Brewers"
"2262","CIN Reds","MIL Brewers","Jose Barrero RBIs","Over","0.5","+255","CIN Reds - MIL Brewers"
"2263","CIN Reds","MIL Brewers","Jose Barrero RBIs","Under","0.5","-380","CIN Reds - MIL Brewers"
"2264","CIN Reds","MIL Brewers","Chuckie Robinson Hits","Over","0.5","-105","CIN Reds - MIL Brewers"
"2265","CIN Reds","MIL Brewers","Chuckie Robinson Hits","Under","0.5","-125","CIN Reds - MIL Brewers"
"2266","CIN Reds","MIL Brewers","Eric Lauer Hits Allowed","Over","3.5","-175","CIN Reds - MIL Brewers"
"2267","CIN Reds","MIL Brewers","Eric Lauer Hits Allowed","Under","3.5","+135","CIN Reds - MIL Brewers"
"2268","CIN Reds","MIL Brewers","Total Hits","Over","17.5","-115","CIN Reds - MIL Brewers"
"2269","CIN Reds","MIL Brewers","Total Hits","Under","17.5","-115","CIN Reds - MIL Brewers"
"2270","CIN Reds","MIL Brewers","Stuart Fairchild Hits","Over","0.5","-170","CIN Reds - MIL Brewers"
"2271","CIN Reds","MIL Brewers","Stuart Fairchild Hits","Under","0.5","+125","CIN Reds - MIL Brewers"
"2272","CIN Reds","MIL Brewers","Aristides Aquino Total Bases","Over","0.5","-150","CIN Reds - MIL Brewers"
"2273","CIN Reds","MIL Brewers","Aristides Aquino Total Bases","Under","0.5","+115","CIN Reds - MIL Brewers"
"2274","CIN Reds","MIL Brewers","Hunter Renfroe Total Bases","Over","1.5","+115","CIN Reds - MIL Brewers"
"2275","CIN Reds","MIL Brewers","Hunter Renfroe Total Bases","Under","1.5","-150","CIN Reds - MIL Brewers"
"2276","CIN Reds","MIL Brewers","Spencer Steer Hits","Over","0.5","-200","CIN Reds - MIL Brewers"
"2277","CIN Reds","MIL Brewers","Spencer Steer Hits","Under","0.5","+150","CIN Reds - MIL Brewers"
"2278","CIN Reds","MIL Brewers","CIN Reds to Bat Bottom of 9th","Yes",NA,"-270","CIN Reds - MIL Brewers"
"2279","CIN Reds","MIL Brewers","CIN Reds to Bat Bottom of 9th","No",NA,"+195","CIN Reds - MIL Brewers"
"2280","CIN Reds","MIL Brewers","Inning of Last Score","9th Inning",NA,"+150","CIN Reds - MIL Brewers"
"2281","CIN Reds","MIL Brewers","Inning of Last Score","8th Inning",NA,"+255","CIN Reds - MIL Brewers"
"2282","CIN Reds","MIL Brewers","Inning of Last Score","7th Inning",NA,"+550","CIN Reds - MIL Brewers"
"2283","CIN Reds","MIL Brewers","Inning of Last Score","10th Inning or Later",NA,"+800","CIN Reds - MIL Brewers"
"2284","CIN Reds","MIL Brewers","Inning of Last Score","6th Inning",NA,"+950","CIN Reds - MIL Brewers"
"2285","CIN Reds","MIL Brewers","Inning of Last Score","5th Inning",NA,"+2000","CIN Reds - MIL Brewers"
"2286","CIN Reds","MIL Brewers","Inning of Last Score","4th Inning",NA,"+3500","CIN Reds - MIL Brewers"
"2287","CIN Reds","MIL Brewers","Inning of Last Score","3rd Inning",NA,"+5000","CIN Reds - MIL Brewers"
"2288","CIN Reds","MIL Brewers","Inning of Last Score","2nd Inning",NA,"+6500","CIN Reds - MIL Brewers"
"2289","CIN Reds","MIL Brewers","Inning of Last Score","1st Inning",NA,"+8000","CIN Reds - MIL Brewers"
"2290","CIN Reds","MIL Brewers","Willy Adames Doubles","Over","0.5","+330","CIN Reds - MIL Brewers"
"2291","CIN Reds","MIL Brewers","Willy Adames Doubles","Under","0.5","-525","CIN Reds - MIL Brewers"
"2292","CIN Reds","MIL Brewers","Stuart Fairchild Home Runs","Over","0.5","+500","CIN Reds - MIL Brewers"
"2293","CIN Reds","MIL Brewers","Stuart Fairchild Home Runs","Under","0.5","-900","CIN Reds - MIL Brewers"
"2294","CIN Reds","MIL Brewers","Garrett Mitchell Hits","Over","0.5","-130","CIN Reds - MIL Brewers"
"2295","CIN Reds","MIL Brewers","Garrett Mitchell Hits","Under","0.5","+100","CIN Reds - MIL Brewers"
"2296","CIN Reds","MIL Brewers","Will Luis Cessa Record a Win?","Yes",NA,"+340","CIN Reds - MIL Brewers"
"2297","CIN Reds","MIL Brewers","Will Luis Cessa Record a Win?","No",NA,"-525","CIN Reds - MIL Brewers"
"2298","BAL Orioles","HOU Astros","1st Homerun Scored","3rd Inning or Later",NA,"-110","BAL Orioles - HOU Astros"
"2299","BAL Orioles","HOU Astros","1st Homerun Scored","1st or 2nd Inning",NA,"+160","BAL Orioles - HOU Astros"
"2300","BAL Orioles","HOU Astros","1st Homerun Scored","No Home Run Scored",NA,"+400","BAL Orioles - HOU Astros"
"2301","BAL Orioles","HOU Astros","Jesus Aguilar Hits","Over","0.5","-155","BAL Orioles - HOU Astros"
"2302","BAL Orioles","HOU Astros","Jesus Aguilar Hits","Under","0.5","+115","BAL Orioles - HOU Astros"
"2303","BAL Orioles","HOU Astros","Jesus Aguilar Total Bases","Over","0.5","-155","BAL Orioles - HOU Astros"
"2304","BAL Orioles","HOU Astros","Jesus Aguilar Total Bases","Under","0.5","+115","BAL Orioles - HOU Astros"
"2305","BAL Orioles","HOU Astros","Anthony Santander RBIs","Over","0.5","+150","BAL Orioles - HOU Astros"
"2306","BAL Orioles","HOU Astros","Anthony Santander RBIs","Under","0.5","-200","BAL Orioles - HOU Astros"
"2307","BAL Orioles","HOU Astros","Run Line 1st 5 Innings","HOU Astros","-0.5","+105","BAL Orioles - HOU Astros"
"2308","BAL Orioles","HOU Astros","Run Line 1st 5 Innings","BAL Orioles","+0.5","-135","BAL Orioles - HOU Astros"
"2309","BAL Orioles","HOU Astros","Adley Rutschman Runs","Over","0.5","+120","BAL Orioles - HOU Astros"
"2310","BAL Orioles","HOU Astros","Adley Rutschman Runs","Under","0.5","-165","BAL Orioles - HOU Astros"
"2311","BAL Orioles","HOU Astros","Jorge Mateo Runs","Over","0.5","+195","BAL Orioles - HOU Astros"
"2312","BAL Orioles","HOU Astros","Jorge Mateo Runs","Under","0.5","-270","BAL Orioles - HOU Astros"
"2313","BAL Orioles","HOU Astros","Ryan Mountcastle RBIs","Over","0.5","+170","BAL Orioles - HOU Astros"
"2314","BAL Orioles","HOU Astros","Ryan Mountcastle RBIs","Under","0.5","-235","BAL Orioles - HOU Astros"
"2315","BAL Orioles","HOU Astros","Jeremy Pena RBIs","Over","0.5","+195","BAL Orioles - HOU Astros"
"2316","BAL Orioles","HOU Astros","Jeremy Pena RBIs","Under","0.5","-270","BAL Orioles - HOU Astros"
"2317","BAL Orioles","HOU Astros","Terrin Vavra Total Bases","Over","0.5","-135","BAL Orioles - HOU Astros"
"2318","BAL Orioles","HOU Astros","Terrin Vavra Total Bases","Under","0.5","+105","BAL Orioles - HOU Astros"
"2319","BAL Orioles","HOU Astros","Jose Altuve Singles","Over","0.5","-140","BAL Orioles - HOU Astros"
"2320","BAL Orioles","HOU Astros","Jose Altuve Singles","Under","0.5","+105","BAL Orioles - HOU Astros"
"2321","BAL Orioles","HOU Astros","Ryan Mountcastle Hits","Over","0.5","-230","BAL Orioles - HOU Astros"
"2322","BAL Orioles","HOU Astros","Ryan Mountcastle Hits","Under","0.5","+170","BAL Orioles - HOU Astros"
"2323","BAL Orioles","HOU Astros","Cedric Mullins Hits","Over","0.5","-235","BAL Orioles - HOU Astros"
"2324","BAL Orioles","HOU Astros","Cedric Mullins Hits","Under","0.5","+175","BAL Orioles - HOU Astros"
"2325","BAL Orioles","HOU Astros","HOU Astros Score First + Win","Yes",NA,"+115","BAL Orioles - HOU Astros"
"2326","BAL Orioles","HOU Astros","HOU Astros Score First + Win","No",NA,"-150","BAL Orioles - HOU Astros"
"2327","BAL Orioles","HOU Astros","Jesus Aguilar Runs","Over","0.5","+180","BAL Orioles - HOU Astros"
"2328","BAL Orioles","HOU Astros","Jesus Aguilar Runs","Under","0.5","-250","BAL Orioles - HOU Astros"
"2329","BAL Orioles","HOU Astros","BAL Orioles to Score - 1st Inning","Yes",NA,"+250","BAL Orioles - HOU Astros"
"2330","BAL Orioles","HOU Astros","BAL Orioles to Score - 1st Inning","No",NA,"-360","BAL Orioles - HOU Astros"
"2331","BAL Orioles","HOU Astros","Race to 3 Runs","HOU Astros",NA,"-140","BAL Orioles - HOU Astros"
"2332","BAL Orioles","HOU Astros","Race to 3 Runs","Neither",NA,"+800","BAL Orioles - HOU Astros"
"2333","BAL Orioles","HOU Astros","Race to 3 Runs","BAL Orioles",NA,"+145","BAL Orioles - HOU Astros"
"2334","BAL Orioles","HOU Astros","Terrin Vavra Singles","Over","0.5","+130","BAL Orioles - HOU Astros"
"2335","BAL Orioles","HOU Astros","Terrin Vavra Singles","Under","0.5","-170","BAL Orioles - HOU Astros"
"2336","BAL Orioles","HOU Astros","BAL Orioles: Team Total Runs","Over","3.5","+100","BAL Orioles - HOU Astros"
"2337","BAL Orioles","HOU Astros","BAL Orioles: Team Total Runs","Under","3.5","-130","BAL Orioles - HOU Astros"
"2338","BAL Orioles","HOU Astros","Adley Rutschman Total Bases","Over","1.5","+135","BAL Orioles - HOU Astros"
"2339","BAL Orioles","HOU Astros","Adley Rutschman Total Bases","Under","1.5","-180","BAL Orioles - HOU Astros"
"2340","BAL Orioles","HOU Astros","Austin Hays RBIs","Over","0.5","+255","BAL Orioles - HOU Astros"
"2341","BAL Orioles","HOU Astros","Austin Hays RBIs","Under","0.5","-370","BAL Orioles - HOU Astros"
"2342","BAL Orioles","HOU Astros","Yuli Gurriel RBIs","Over","0.5","+175","BAL Orioles - HOU Astros"
"2343","BAL Orioles","HOU Astros","Yuli Gurriel RBIs","Under","0.5","-240","BAL Orioles - HOU Astros"
"2344","BAL Orioles","HOU Astros","Total Hits","Over","15.5","-125","BAL Orioles - HOU Astros"
"2345","BAL Orioles","HOU Astros","Total Hits","Under","15.5","-105","BAL Orioles - HOU Astros"
"2346","BAL Orioles","HOU Astros","Jorge Mateo RBIs","Over","0.5","+295","BAL Orioles - HOU Astros"
"2347","BAL Orioles","HOU Astros","Jorge Mateo RBIs","Under","0.5","-450","BAL Orioles - HOU Astros"
"2348","BAL Orioles","HOU Astros","Jose Urquidy Walks Allowed","Over","1.5","+135","BAL Orioles - HOU Astros"
"2349","BAL Orioles","HOU Astros","Jose Urquidy Walks Allowed","Under","1.5","-180","BAL Orioles - HOU Astros"
"2350","BAL Orioles","HOU Astros","Adley Rutschman Stolen Bases","Over","0.5","+1100","BAL Orioles - HOU Astros"
"2351","BAL Orioles","HOU Astros","Adley Rutschman Stolen Bases","Under","0.5","-8000","BAL Orioles - HOU Astros"
"2352","BAL Orioles","HOU Astros","Ryan Mountcastle Total Bases","Over","1.5","+130","BAL Orioles - HOU Astros"
"2353","BAL Orioles","HOU Astros","Ryan Mountcastle Total Bases","Under","1.5","-175","BAL Orioles - HOU Astros"
"2354","BAL Orioles","HOU Astros","Runs - 1st Inning","Over","0.5","+100","BAL Orioles - HOU Astros"
"2355","BAL Orioles","HOU Astros","Runs - 1st Inning","Under","0.5","-130","BAL Orioles - HOU Astros"
"2356","BAL Orioles","HOU Astros","Runs - 1st Inning","Over","1.5","+250","BAL Orioles - HOU Astros"
"2357","BAL Orioles","HOU Astros","Runs - 1st Inning","Under","1.5","-350","BAL Orioles - HOU Astros"
"2358","BAL Orioles","HOU Astros","Jose Urquidy Earned Runs Allowed","Over","2.5","+110","BAL Orioles - HOU Astros"
"2359","BAL Orioles","HOU Astros","Jose Urquidy Earned Runs Allowed","Under","2.5","-150","BAL Orioles - HOU Astros"
"2360","BAL Orioles","HOU Astros","Anthony Santander Doubles","Over","0.5","+320","BAL Orioles - HOU Astros"
"2361","BAL Orioles","HOU Astros","Anthony Santander Doubles","Under","0.5","-500","BAL Orioles - HOU Astros"
"2362","BAL Orioles","HOU Astros","BAL Orioles to Bat Bottom of 9th","Yes",NA,"-225","BAL Orioles - HOU Astros"
"2363","BAL Orioles","HOU Astros","BAL Orioles to Bat Bottom of 9th","No",NA,"+165","BAL Orioles - HOU Astros"
"2364","BAL Orioles","HOU Astros","HOU Astros: Team Total Runs","Over","4.5","+110","BAL Orioles - HOU Astros"
"2365","BAL Orioles","HOU Astros","HOU Astros: Team Total Runs","Under","4.5","-140","BAL Orioles - HOU Astros"
"2366","BAL Orioles","HOU Astros","HOU Astros: Team Total Runs - 1st 5 Innings","Over","1.5","-150","BAL Orioles - HOU Astros"
"2367","BAL Orioles","HOU Astros","HOU Astros: Team Total Runs - 1st 5 Innings","Under","1.5","+130","BAL Orioles - HOU Astros"
"2368","BAL Orioles","HOU Astros","Dean Kremer Hits Allowed","Over","5.5","+100","BAL Orioles - HOU Astros"
"2369","BAL Orioles","HOU Astros","Dean Kremer Hits Allowed","Under","5.5","-130","BAL Orioles - HOU Astros"
"2370","BAL Orioles","HOU Astros","Aledmys Diaz Home Runs","Over","0.5","+650","BAL Orioles - HOU Astros"
"2371","BAL Orioles","HOU Astros","Aledmys Diaz Home Runs","Under","0.5","-1600","BAL Orioles - HOU Astros"
"2372","BAL Orioles","HOU Astros","Adley Rutschman RBIs","Over","0.5","+200","BAL Orioles - HOU Astros"
"2373","BAL Orioles","HOU Astros","Adley Rutschman RBIs","Under","0.5","-280","BAL Orioles - HOU Astros"
"2374","BAL Orioles","HOU Astros","Terrin Vavra Home Runs","Over","0.5","+1100","BAL Orioles - HOU Astros"
"2375","BAL Orioles","HOU Astros","Terrin Vavra Home Runs","Under","0.5","-8000","BAL Orioles - HOU Astros"
"2376","BAL Orioles","HOU Astros","Trey Mancini Hits","Over","0.5","-200","BAL Orioles - HOU Astros"
"2377","BAL Orioles","HOU Astros","Trey Mancini Hits","Under","0.5","+150","BAL Orioles - HOU Astros"
"2378","BAL Orioles","HOU Astros","Cedric Mullins Runs","Over","0.5","+110","BAL Orioles - HOU Astros"
"2379","BAL Orioles","HOU Astros","Cedric Mullins Runs","Under","0.5","-145","BAL Orioles - HOU Astros"
"2380","BAL Orioles","HOU Astros","Yordan Alvarez Doubles","Over","0.5","+285","BAL Orioles - HOU Astros"
"2381","BAL Orioles","HOU Astros","Yordan Alvarez Doubles","Under","0.5","-425","BAL Orioles - HOU Astros"
"2382","BAL Orioles","HOU Astros","Adley Rutschman Hits","Over","0.5","-210","BAL Orioles - HOU Astros"
"2383","BAL Orioles","HOU Astros","Adley Rutschman Hits","Under","0.5","+155","BAL Orioles - HOU Astros"
"2384","BAL Orioles","HOU Astros","Chas McCormick Runs","Over","0.5","+170","BAL Orioles - HOU Astros"
"2385","BAL Orioles","HOU Astros","Chas McCormick Runs","Under","0.5","-235","BAL Orioles - HOU Astros"
"2386","BAL Orioles","HOU Astros","Jeremy Pena Hits","Over","1.5","+180","BAL Orioles - HOU Astros"
"2387","BAL Orioles","HOU Astros","Jeremy Pena Hits","Under","1.5","-245","BAL Orioles - HOU Astros"
"2388","BAL Orioles","HOU Astros","Yuli Gurriel Singles","Over","0.5","-150","BAL Orioles - HOU Astros"
"2389","BAL Orioles","HOU Astros","Yuli Gurriel Singles","Under","0.5","+115","BAL Orioles - HOU Astros"
"2390","BAL Orioles","HOU Astros","Chas McCormick Total Bases","Over","0.5","-190","BAL Orioles - HOU Astros"
"2391","BAL Orioles","HOU Astros","Chas McCormick Total Bases","Under","0.5","+145","BAL Orioles - HOU Astros"
"2392","BAL Orioles","HOU Astros","Jose Altuve Home Runs","Over","0.5","+700","BAL Orioles - HOU Astros"
"2393","BAL Orioles","HOU Astros","Jose Altuve Home Runs","Under","0.5","-1600","BAL Orioles - HOU Astros"
"2394","BAL Orioles","HOU Astros","Jose Urquidy Hits Allowed","Over","5.5","+100","BAL Orioles - HOU Astros"
"2395","BAL Orioles","HOU Astros","Jose Urquidy Hits Allowed","Under","5.5","-135","BAL Orioles - HOU Astros"
"2396","BAL Orioles","HOU Astros","Yuli Gurriel Doubles","Over","0.5","+310","BAL Orioles - HOU Astros"
"2397","BAL Orioles","HOU Astros","Yuli Gurriel Doubles","Under","0.5","-475","BAL Orioles - HOU Astros"
"2398","BAL Orioles","HOU Astros","Jeremy Pena Stolen Bases","Over","0.5","+600","BAL Orioles - HOU Astros"
"2399","BAL Orioles","HOU Astros","Jeremy Pena Stolen Bases","Under","0.5","-1200","BAL Orioles - HOU Astros"
"2400","BAL Orioles","HOU Astros","Jose Urquidy Outs","Over","17.5","-155","BAL Orioles - HOU Astros"
"2401","BAL Orioles","HOU Astros","Jose Urquidy Outs","Under","17.5","+120","BAL Orioles - HOU Astros"
"2402","BAL Orioles","HOU Astros","HOU Astros to Score - 1st Inning","Yes",NA,"+215","BAL Orioles - HOU Astros"
"2403","BAL Orioles","HOU Astros","HOU Astros to Score - 1st Inning","No",NA,"-310","BAL Orioles - HOU Astros"
"2404","BAL Orioles","HOU Astros","Trey Mancini Doubles","Over","0.5","+370","BAL Orioles - HOU Astros"
"2405","BAL Orioles","HOU Astros","Trey Mancini Doubles","Under","0.5","-600","BAL Orioles - HOU Astros"
"2406","BAL Orioles","HOU Astros","Yordan Alvarez Hits","Over","0.5","-280","BAL Orioles - HOU Astros"
"2407","BAL Orioles","HOU Astros","Yordan Alvarez Hits","Under","0.5","+200","BAL Orioles - HOU Astros"
"2408","BAL Orioles","HOU Astros","Alex Bregman Hits","Over","0.5","-265","BAL Orioles - HOU Astros"
"2409","BAL Orioles","HOU Astros","Alex Bregman Hits","Under","0.5","+190","BAL Orioles - HOU Astros"
"2410","BAL Orioles","HOU Astros","Dean Kremer Strikeouts Thrown","Over","3.5","+100","BAL Orioles - HOU Astros"
"2411","BAL Orioles","HOU Astros","Dean Kremer Strikeouts Thrown","Under","3.5","-135","BAL Orioles - HOU Astros"
"2412","BAL Orioles","HOU Astros","Jose Altuve RBIs","Over","0.5","+225","BAL Orioles - HOU Astros"
"2413","BAL Orioles","HOU Astros","Jose Altuve RBIs","Under","0.5","-320","BAL Orioles - HOU Astros"
"2414","BAL Orioles","HOU Astros","Yordan Alvarez Home Runs","Over","0.5","+275","BAL Orioles - HOU Astros"
"2415","BAL Orioles","HOU Astros","Yordan Alvarez Home Runs","Under","0.5","-400","BAL Orioles - HOU Astros"
"2416","BAL Orioles","HOU Astros","Austin Hays Doubles","Over","0.5","+370","BAL Orioles - HOU Astros"
"2417","BAL Orioles","HOU Astros","Austin Hays Doubles","Under","0.5","-600","BAL Orioles - HOU Astros"
"2418","BAL Orioles","HOU Astros","Martin Maldonado Home Runs","Over","0.5","+800","BAL Orioles - HOU Astros"
"2419","BAL Orioles","HOU Astros","Martin Maldonado Home Runs","Under","0.5","-2000","BAL Orioles - HOU Astros"
"2420","BAL Orioles","HOU Astros","Martin Maldonado RBIs","Over","0.5","+260","BAL Orioles - HOU Astros"
"2421","BAL Orioles","HOU Astros","Martin Maldonado RBIs","Under","0.5","-380","BAL Orioles - HOU Astros"
"2422","BAL Orioles","HOU Astros","Cedric Mullins RBIs","Over","0.5","+220","BAL Orioles - HOU Astros"
"2423","BAL Orioles","HOU Astros","Cedric Mullins RBIs","Under","0.5","-310","BAL Orioles - HOU Astros"
"2424","BAL Orioles","HOU Astros","Anthony Santander Home Runs","Over","0.5","+425","BAL Orioles - HOU Astros"
"2425","BAL Orioles","HOU Astros","Anthony Santander Home Runs","Under","0.5","-750","BAL Orioles - HOU Astros"
"2426","BAL Orioles","HOU Astros","Trey Mancini Home Runs","Over","0.5","+650","BAL Orioles - HOU Astros"
"2427","BAL Orioles","HOU Astros","Trey Mancini Home Runs","Under","0.5","-1400","BAL Orioles - HOU Astros"
"2428","BAL Orioles","HOU Astros","Chas McCormick Singles","Over","0.5","-105","BAL Orioles - HOU Astros"
"2429","BAL Orioles","HOU Astros","Chas McCormick Singles","Under","0.5","-125","BAL Orioles - HOU Astros"
"2430","BAL Orioles","HOU Astros","Chas McCormick Stolen Bases","Over","0.5","+1100","BAL Orioles - HOU Astros"
"2431","BAL Orioles","HOU Astros","Chas McCormick Stolen Bases","Under","0.5","-10000","BAL Orioles - HOU Astros"
"2432","BAL Orioles","HOU Astros","Jeremy Pena Singles","Over","0.5","-165","BAL Orioles - HOU Astros"
"2433","BAL Orioles","HOU Astros","Jeremy Pena Singles","Under","0.5","+120","BAL Orioles - HOU Astros"
"2434","BAL Orioles","HOU Astros","Yordan Alvarez Singles","Over","0.5","+110","BAL Orioles - HOU Astros"
"2435","BAL Orioles","HOU Astros","Yordan Alvarez Singles","Under","0.5","-150","BAL Orioles - HOU Astros"
