"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3560","TEX Rangers","CLE Guardians","Winning Margin","To Win By 1 Run",NA,"+450","TEX Rangers - CLE Guardians"
"3561","TEX Rangers","CLE Guardians","Winning Margin","To Win By 2 Runs",NA,"+800","TEX Rangers - CLE Guardians"
"3562","TEX Rangers","CLE Guardians","Winning Margin","To Win By 3 Runs",NA,"+1100","TEX Rangers - CLE Guardians"
"3563","TEX Rangers","CLE Guardians","Winning Margin","To Win By 4 Runs Or More",NA,"+550","TEX Rangers - CLE Guardians"
"3564","TEX Rangers","CLE Guardians","Will Brennan Runs","Over","0.5","+195","TEX Rangers - CLE Guardians"
"3565","TEX Rangers","CLE Guardians","Will Brennan Runs","Under","0.5","-270","TEX Rangers - CLE Guardians"
"3566","TEX Rangers","CLE Guardians","Jose Ramirez Home Runs","Over","0.5","+425","TEX Rangers - CLE Guardians"
"3567","TEX Rangers","CLE Guardians","Jose Ramirez Home Runs","Under","0.5","-750","TEX Rangers - CLE Guardians"
"3568","TEX Rangers","CLE Guardians","TEX Rangers to Bat Bottom of 9th","Yes",NA,"-210","TEX Rangers - CLE Guardians"
"3569","TEX Rangers","CLE Guardians","TEX Rangers to Bat Bottom of 9th","No",NA,"+155","TEX Rangers - CLE Guardians"
"3570","TEX Rangers","CLE Guardians","Oscar Gonzalez Runs","Over","0.5","+130","TEX Rangers - CLE Guardians"
"3571","TEX Rangers","CLE Guardians","Oscar Gonzalez Runs","Under","0.5","-170","TEX Rangers - CLE Guardians"
"3572","TEX Rangers","CLE Guardians","CLE Guardians Score First + Win","Yes",NA,"+130","TEX Rangers - CLE Guardians"
"3573","TEX Rangers","CLE Guardians","CLE Guardians Score First + Win","No",NA,"-170","TEX Rangers - CLE Guardians"
"3574","TEX Rangers","CLE Guardians","Andres Gimenez Total Bases","Over","0.5","-190","TEX Rangers - CLE Guardians"
"3575","TEX Rangers","CLE Guardians","Andres Gimenez Total Bases","Under","0.5","+145","TEX Rangers - CLE Guardians"
"3576","TEX Rangers","CLE Guardians","CLE Guardians: Team Total Runs - 1st 5 Innings","Over","1.5","-145","TEX Rangers - CLE Guardians"
"3577","TEX Rangers","CLE Guardians","CLE Guardians: Team Total Runs - 1st 5 Innings","Under","1.5","+125","TEX Rangers - CLE Guardians"
"3578","TEX Rangers","CLE Guardians","Marcus Semien Stolen Bases","Over","0.5","+400","TEX Rangers - CLE Guardians"
"3579","TEX Rangers","CLE Guardians","Marcus Semien Stolen Bases","Under","0.5","-650","TEX Rangers - CLE Guardians"
"3580","TEX Rangers","CLE Guardians","Andres Gimenez Runs","Over","0.5","+155","TEX Rangers - CLE Guardians"
"3581","TEX Rangers","CLE Guardians","Andres Gimenez Runs","Under","0.5","-210","TEX Rangers - CLE Guardians"
"3582","TEX Rangers","CLE Guardians","Cal Quantrill Strikeouts Thrown","Over","4.5","-105","TEX Rangers - CLE Guardians"
"3583","TEX Rangers","CLE Guardians","Cal Quantrill Strikeouts Thrown","Under","4.5","-130","TEX Rangers - CLE Guardians"
"3584","TEX Rangers","CLE Guardians","Corey Seager Home Runs","Over","0.5","+425","TEX Rangers - CLE Guardians"
"3585","TEX Rangers","CLE Guardians","Corey Seager Home Runs","Under","0.5","-750","TEX Rangers - CLE Guardians"
"3586","TEX Rangers","CLE Guardians","Jonah Heim Doubles","Over","0.5","+450","TEX Rangers - CLE Guardians"
"3587","TEX Rangers","CLE Guardians","Jonah Heim Doubles","Under","0.5","-800","TEX Rangers - CLE Guardians"
"3588","TEX Rangers","CLE Guardians","Steven Kwan Stolen Bases","Over","0.5","+380","TEX Rangers - CLE Guardians"
"3589","TEX Rangers","CLE Guardians","Steven Kwan Stolen Bases","Under","0.5","-650","TEX Rangers - CLE Guardians"
"3590","TEX Rangers","CLE Guardians","Austin Hedges Doubles","Over","0.5","+600","TEX Rangers - CLE Guardians"
"3591","TEX Rangers","CLE Guardians","Austin Hedges Doubles","Under","0.5","-1200","TEX Rangers - CLE Guardians"
"3592","TEX Rangers","CLE Guardians","Amed Rosario RBIs","Over","0.5","+170","TEX Rangers - CLE Guardians"
"3593","TEX Rangers","CLE Guardians","Amed Rosario RBIs","Under","0.5","-235","TEX Rangers - CLE Guardians"
"3594","TEX Rangers","CLE Guardians","Oscar Gonzalez RBIs","Over","0.5","+175","TEX Rangers - CLE Guardians"
"3595","TEX Rangers","CLE Guardians","Oscar Gonzalez RBIs","Under","0.5","-235","TEX Rangers - CLE Guardians"
"3596","TEX Rangers","CLE Guardians","Leody Taveras Doubles","Over","0.5","+450","TEX Rangers - CLE Guardians"
"3597","TEX Rangers","CLE Guardians","Leody Taveras Doubles","Under","0.5","-800","TEX Rangers - CLE Guardians"
"3598","TEX Rangers","CLE Guardians","Corey Seager Hits","Over","0.5","-275","TEX Rangers - CLE Guardians"
"3599","TEX Rangers","CLE Guardians","Corey Seager Hits","Under","0.5","+195","TEX Rangers - CLE Guardians"
"3600","TEX Rangers","CLE Guardians","Josh Jung Doubles","Over","0.5","+450","TEX Rangers - CLE Guardians"
"3601","TEX Rangers","CLE Guardians","Josh Jung Doubles","Under","0.5","-750","TEX Rangers - CLE Guardians"
"3602","TEX Rangers","CLE Guardians","Myles Straw Singles","Over","0.5","-105","TEX Rangers - CLE Guardians"
"3603","TEX Rangers","CLE Guardians","Myles Straw Singles","Under","0.5","-125","TEX Rangers - CLE Guardians"
"3604","TEX Rangers","CLE Guardians","Cal Quantrill Earned Runs Allowed","Over","2.5","-105","TEX Rangers - CLE Guardians"
"3605","TEX Rangers","CLE Guardians","Cal Quantrill Earned Runs Allowed","Under","2.5","-125","TEX Rangers - CLE Guardians"
"3606","TEX Rangers","CLE Guardians","Josh Naylor Hits","Over","0.5","-230","TEX Rangers - CLE Guardians"
"3607","TEX Rangers","CLE Guardians","Josh Naylor Hits","Under","0.5","+170","TEX Rangers - CLE Guardians"
"3608","TEX Rangers","CLE Guardians","CLE Guardians to Score - 1st Inning","Yes",NA,"+225","TEX Rangers - CLE Guardians"
"3609","TEX Rangers","CLE Guardians","CLE Guardians to Score - 1st Inning","No",NA,"-320","TEX Rangers - CLE Guardians"
"3610","TEX Rangers","CLE Guardians","Austin Hedges Total Bases","Over","0.5","-105","TEX Rangers - CLE Guardians"
"3611","TEX Rangers","CLE Guardians","Austin Hedges Total Bases","Under","0.5","-130","TEX Rangers - CLE Guardians"
"3612","TEX Rangers","CLE Guardians","Will Brennan Stolen Bases","Over","0.5","+425","TEX Rangers - CLE Guardians"
"3613","TEX Rangers","CLE Guardians","Will Brennan Stolen Bases","Under","0.5","-700","TEX Rangers - CLE Guardians"
"3614","TEX Rangers","CLE Guardians","Leody Taveras Hits","Over","0.5","-180","TEX Rangers - CLE Guardians"
"3615","TEX Rangers","CLE Guardians","Leody Taveras Hits","Under","0.5","+135","TEX Rangers - CLE Guardians"
"3616","TEX Rangers","CLE Guardians","Steven Kwan Runs","Over","0.5","+100","TEX Rangers - CLE Guardians"
"3617","TEX Rangers","CLE Guardians","Steven Kwan Runs","Under","0.5","-135","TEX Rangers - CLE Guardians"
"3618","TEX Rangers","CLE Guardians","Josh Jung Home Runs","Over","0.5","+550","TEX Rangers - CLE Guardians"
"3619","TEX Rangers","CLE Guardians","Josh Jung Home Runs","Under","0.5","-1000","TEX Rangers - CLE Guardians"
"3620","TEX Rangers","CLE Guardians","Josh Naylor Singles","Over","0.5","-110","TEX Rangers - CLE Guardians"
"3621","TEX Rangers","CLE Guardians","Josh Naylor Singles","Under","0.5","-120","TEX Rangers - CLE Guardians"
"3622","TEX Rangers","CLE Guardians","Bubba Thompson Singles","Over","0.5","+120","TEX Rangers - CLE Guardians"
"3623","TEX Rangers","CLE Guardians","Bubba Thompson Singles","Under","0.5","-160","TEX Rangers - CLE Guardians"
"3624","TEX Rangers","CLE Guardians","Josh Jung Hits","Over","0.5","-210","TEX Rangers - CLE Guardians"
"3625","TEX Rangers","CLE Guardians","Josh Jung Hits","Under","0.5","+155","TEX Rangers - CLE Guardians"
"3626","TEX Rangers","CLE Guardians","Jonah Heim Singles","Over","0.5","+130","TEX Rangers - CLE Guardians"
"3627","TEX Rangers","CLE Guardians","Jonah Heim Singles","Under","0.5","-170","TEX Rangers - CLE Guardians"
"3628","TEX Rangers","CLE Guardians","Total 1st 5 Innings","Over","4","-120","TEX Rangers - CLE Guardians"
"3629","TEX Rangers","CLE Guardians","Total 1st 5 Innings","Under","4","-110","TEX Rangers - CLE Guardians"
"3630","TEX Rangers","CLE Guardians","CLE Guardians: Team Total Runs","Over","4.5","+115","TEX Rangers - CLE Guardians"
"3631","TEX Rangers","CLE Guardians","CLE Guardians: Team Total Runs","Under","4.5","-145","TEX Rangers - CLE Guardians"
"3632","TEX Rangers","CLE Guardians","Josh Naylor Stolen Bases","Over","0.5","+1100","TEX Rangers - CLE Guardians"
"3633","TEX Rangers","CLE Guardians","Josh Naylor Stolen Bases","Under","0.5","-6000","TEX Rangers - CLE Guardians"
"3634","TEX Rangers","CLE Guardians","Andres Gimenez Singles","Over","0.5","-110","TEX Rangers - CLE Guardians"
"3635","TEX Rangers","CLE Guardians","Andres Gimenez Singles","Under","0.5","-120","TEX Rangers - CLE Guardians"
"3636","TEX Rangers","CLE Guardians","Sam Huff Doubles","Over","0.5","+550","TEX Rangers - CLE Guardians"
"3637","TEX Rangers","CLE Guardians","Sam Huff Doubles","Under","0.5","-1000","TEX Rangers - CLE Guardians"
"3638","TEX Rangers","CLE Guardians","Team With Highest Scoring Inning","CLE Guardians",NA,"-155","TEX Rangers - CLE Guardians"
"3639","TEX Rangers","CLE Guardians","Team With Highest Scoring Inning","TEX Rangers",NA,"+115","TEX Rangers - CLE Guardians"
"3640","TEX Rangers","CLE Guardians","Amed Rosario Runs","Over","0.5","-105","TEX Rangers - CLE Guardians"
"3641","TEX Rangers","CLE Guardians","Amed Rosario Runs","Under","0.5","-125","TEX Rangers - CLE Guardians"
"3642","TEX Rangers","CLE Guardians","Total Hits","Over","16.5","-125","TEX Rangers - CLE Guardians"
"3643","TEX Rangers","CLE Guardians","Total Hits","Under","16.5","-105","TEX Rangers - CLE Guardians"
"3644","TEX Rangers","CLE Guardians","Jonah Heim Total Bases","Over","0.5","-170","TEX Rangers - CLE Guardians"
"3645","TEX Rangers","CLE Guardians","Jonah Heim Total Bases","Under","0.5","+130","TEX Rangers - CLE Guardians"
"3646","TEX Rangers","CLE Guardians","Josh Smith Total Bases","Over","0.5","-135","TEX Rangers - CLE Guardians"
"3647","TEX Rangers","CLE Guardians","Josh Smith Total Bases","Under","0.5","+105","TEX Rangers - CLE Guardians"
"3648","TEX Rangers","CLE Guardians","Myles Straw Doubles","Over","0.5","+500","TEX Rangers - CLE Guardians"
"3649","TEX Rangers","CLE Guardians","Myles Straw Doubles","Under","0.5","-900","TEX Rangers - CLE Guardians"
"3650","TEX Rangers","CLE Guardians","Oscar Gonzalez Singles","Over","0.5","-125","TEX Rangers - CLE Guardians"
"3651","TEX Rangers","CLE Guardians","Oscar Gonzalez Singles","Under","0.5","-105","TEX Rangers - CLE Guardians"
"3652","TEX Rangers","CLE Guardians","Myles Straw Total Bases","Over","0.5","-165","TEX Rangers - CLE Guardians"
"3653","TEX Rangers","CLE Guardians","Myles Straw Total Bases","Under","0.5","+125","TEX Rangers - CLE Guardians"
"3654","TEX Rangers","CLE Guardians","Josh Smith Runs","Over","0.5","+175","TEX Rangers - CLE Guardians"
"3655","TEX Rangers","CLE Guardians","Josh Smith Runs","Under","0.5","-245","TEX Rangers - CLE Guardians"
"3656","TEX Rangers","CLE Guardians","Corey Seager Runs","Over","0.5","+105","TEX Rangers - CLE Guardians"
"3657","TEX Rangers","CLE Guardians","Corey Seager Runs","Under","0.5","-140","TEX Rangers - CLE Guardians"
"3658","TEX Rangers","CLE Guardians","Corey Seager Doubles","Over","0.5","+380","TEX Rangers - CLE Guardians"
"3659","TEX Rangers","CLE Guardians","Corey Seager Doubles","Under","0.5","-600","TEX Rangers - CLE Guardians"
"3660","TEX Rangers","CLE Guardians","Cal Quantrill Hits Allowed","Over","5.5","-115","TEX Rangers - CLE Guardians"
"3661","TEX Rangers","CLE Guardians","Cal Quantrill Hits Allowed","Under","5.5","-115","TEX Rangers - CLE Guardians"
"3662","TEX Rangers","CLE Guardians","Race to 3 Runs","CLE Guardians",NA,"-125","TEX Rangers - CLE Guardians"
"3663","TEX Rangers","CLE Guardians","Race to 3 Runs","Neither",NA,"+800","TEX Rangers - CLE Guardians"
"3664","TEX Rangers","CLE Guardians","Race to 3 Runs","TEX Rangers",NA,"+130","TEX Rangers - CLE Guardians"
"3665","TEX Rangers","CLE Guardians","Josh Naylor Doubles","Over","0.5","+400","TEX Rangers - CLE Guardians"
"3666","TEX Rangers","CLE Guardians","Josh Naylor Doubles","Under","0.5","-650","TEX Rangers - CLE Guardians"
"3667","TEX Rangers","CLE Guardians","Glenn Otto Outs","Over","15.5","+115","TEX Rangers - CLE Guardians"
"3668","TEX Rangers","CLE Guardians","Glenn Otto Outs","Under","15.5","-155","TEX Rangers - CLE Guardians"
"3669","TEX Rangers","CLE Guardians","Bubba Thompson Runs","Over","0.5","+175","TEX Rangers - CLE Guardians"
"3670","TEX Rangers","CLE Guardians","Bubba Thompson Runs","Under","0.5","-240","TEX Rangers - CLE Guardians"
"3671","TEX Rangers","CLE Guardians","Steven Kwan Doubles","Over","0.5","+380","TEX Rangers - CLE Guardians"
"3672","TEX Rangers","CLE Guardians","Steven Kwan Doubles","Under","0.5","-650","TEX Rangers - CLE Guardians"
"3673","TEX Rangers","CLE Guardians","First Scoring Play - Number of Runs","1 Run",NA,"-380","TEX Rangers - CLE Guardians"
"3674","TEX Rangers","CLE Guardians","First Scoring Play - Number of Runs","2 Runs",NA,"+340","TEX Rangers - CLE Guardians"
"3675","TEX Rangers","CLE Guardians","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","TEX Rangers - CLE Guardians"
"3676","TEX Rangers","CLE Guardians","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","TEX Rangers - CLE Guardians"
"3677","TEX Rangers","CLE Guardians","Myles Straw Stolen Bases","Over","0.5","+475","TEX Rangers - CLE Guardians"
"3678","TEX Rangers","CLE Guardians","Myles Straw Stolen Bases","Under","0.5","-900","TEX Rangers - CLE Guardians"
"3679","TEX Rangers","CLE Guardians","Runs - 1st Inning","Over","0.5","-105","TEX Rangers - CLE Guardians"
"3680","TEX Rangers","CLE Guardians","Runs - 1st Inning","Under","0.5","-120","TEX Rangers - CLE Guardians"
"3681","TEX Rangers","CLE Guardians","Runs - 1st Inning","Over","1.5","+240","TEX Rangers - CLE Guardians"
"3682","TEX Rangers","CLE Guardians","Runs - 1st Inning","Under","1.5","-340","TEX Rangers - CLE Guardians"
"3683","TEX Rangers","CLE Guardians","Jonah Heim RBIs","Over","0.5","+175","TEX Rangers - CLE Guardians"
"3684","TEX Rangers","CLE Guardians","Jonah Heim RBIs","Under","0.5","-245","TEX Rangers - CLE Guardians"
"3685","TEX Rangers","CLE Guardians","Steven Kwan RBIs","Over","0.5","+215","TEX Rangers - CLE Guardians"
"3686","TEX Rangers","CLE Guardians","Steven Kwan RBIs","Under","0.5","-300","TEX Rangers - CLE Guardians"
"3687","TEX Rangers","CLE Guardians","Race to 5 Runs","CLE Guardians",NA,"+135","TEX Rangers - CLE Guardians"
"3688","TEX Rangers","CLE Guardians","Race to 5 Runs","Neither",NA,"+165","TEX Rangers - CLE Guardians"
"3689","TEX Rangers","CLE Guardians","Race to 5 Runs","TEX Rangers",NA,"+240","TEX Rangers - CLE Guardians"
"3690","TEX Rangers","CLE Guardians","Inning of First Score","1st Inning",NA,"-110","TEX Rangers - CLE Guardians"
"3691","TEX Rangers","CLE Guardians","Inning of First Score","2nd Inning",NA,"+295","TEX Rangers - CLE Guardians"
"3692","TEX Rangers","CLE Guardians","Inning of First Score","3rd Inning",NA,"+600","TEX Rangers - CLE Guardians"
"3693","TEX Rangers","CLE Guardians","Inning of First Score","4th Inning",NA,"+950","TEX Rangers - CLE Guardians"
"3694","TEX Rangers","CLE Guardians","Inning of First Score","5th Inning",NA,"+1800","TEX Rangers - CLE Guardians"
"3695","TEX Rangers","CLE Guardians","Inning of First Score","6th Inning",NA,"+2500","TEX Rangers - CLE Guardians"
"3696","TEX Rangers","CLE Guardians","Inning of First Score","7th Inning",NA,"+4500","TEX Rangers - CLE Guardians"
"3697","TEX Rangers","CLE Guardians","Inning of First Score","8th Inning",NA,"+5500","TEX Rangers - CLE Guardians"
"3698","TEX Rangers","CLE Guardians","Inning of First Score","9th Inning",NA,"+7000","TEX Rangers - CLE Guardians"
"3699","TEX Rangers","CLE Guardians","Inning of First Score","10th Inning or Later",NA,"+8000","TEX Rangers - CLE Guardians"
"3700","TEX Rangers","CLE Guardians","Amed Rosario Home Runs","Over","0.5","+600","TEX Rangers - CLE Guardians"
"3701","TEX Rangers","CLE Guardians","Amed Rosario Home Runs","Under","0.5","-1400","TEX Rangers - CLE Guardians"
"3702","TEX Rangers","CLE Guardians","Jonah Heim Runs","Over","0.5","+140","TEX Rangers - CLE Guardians"
"3703","TEX Rangers","CLE Guardians","Jonah Heim Runs","Under","0.5","-190","TEX Rangers - CLE Guardians"
"3704","TEX Rangers","CLE Guardians","Josh Naylor Home Runs","Over","0.5","+425","TEX Rangers - CLE Guardians"
"3705","TEX Rangers","CLE Guardians","Josh Naylor Home Runs","Under","0.5","-700","TEX Rangers - CLE Guardians"
"3706","TEX Rangers","CLE Guardians","Myles Straw Hits","Over","0.5","-165","TEX Rangers - CLE Guardians"
"3707","TEX Rangers","CLE Guardians","Myles Straw Hits","Under","0.5","+125","TEX Rangers - CLE Guardians"
"3708","TEX Rangers","CLE Guardians","Race to 4 Runs","CLE Guardians",NA,"+100","TEX Rangers - CLE Guardians"
"3709","TEX Rangers","CLE Guardians","Race to 4 Runs","Neither",NA,"+360","TEX Rangers - CLE Guardians"
"3710","TEX Rangers","CLE Guardians","Race to 4 Runs","TEX Rangers",NA,"+170","TEX Rangers - CLE Guardians"
"3711","TEX Rangers","CLE Guardians","Leody Taveras RBIs","Over","0.5","+230","TEX Rangers - CLE Guardians"
"3712","TEX Rangers","CLE Guardians","Leody Taveras RBIs","Under","0.5","-330","TEX Rangers - CLE Guardians"
"3713","TEX Rangers","CLE Guardians","Cal Quantrill Walks Allowed","Over","1.5","-105","TEX Rangers - CLE Guardians"
"3714","TEX Rangers","CLE Guardians","Cal Quantrill Walks Allowed","Under","1.5","-125","TEX Rangers - CLE Guardians"
"3715","TEX Rangers","CLE Guardians","Run Line 1st 5 Innings","CLE Guardians","-0.5","+110","TEX Rangers - CLE Guardians"
"3716","TEX Rangers","CLE Guardians","Run Line 1st 5 Innings","TEX Rangers","+0.5","-140","TEX Rangers - CLE Guardians"
"3717","TEX Rangers","CLE Guardians","1st Homerun Scored","3rd Inning or Later",NA,"-110","TEX Rangers - CLE Guardians"
"3718","TEX Rangers","CLE Guardians","1st Homerun Scored","1st or 2nd Inning",NA,"+150","TEX Rangers - CLE Guardians"
"3719","TEX Rangers","CLE Guardians","1st Homerun Scored","No Home Run Scored",NA,"+450","TEX Rangers - CLE Guardians"
"3720","TEX Rangers","CLE Guardians","Josh Naylor Total Bases","Over","1.5","+130","TEX Rangers - CLE Guardians"
"3721","TEX Rangers","CLE Guardians","Josh Naylor Total Bases","Under","1.5","-175","TEX Rangers - CLE Guardians"
"3722","TEX Rangers","CLE Guardians","Oscar Gonzalez Total Bases","Over","1.5","+120","TEX Rangers - CLE Guardians"
"3723","TEX Rangers","CLE Guardians","Oscar Gonzalez Total Bases","Under","1.5","-165","TEX Rangers - CLE Guardians"
"3724","TEX Rangers","CLE Guardians","Jose Ramirez Stolen Bases","Over","0.5","+330","TEX Rangers - CLE Guardians"
"3725","TEX Rangers","CLE Guardians","Jose Ramirez Stolen Bases","Under","0.5","-525","TEX Rangers - CLE Guardians"
"3726","TEX Rangers","CLE Guardians","Leody Taveras Home Runs","Over","0.5","+700","TEX Rangers - CLE Guardians"
"3727","TEX Rangers","CLE Guardians","Leody Taveras Home Runs","Under","0.5","-1800","TEX Rangers - CLE Guardians"
"3728","TEX Rangers","CLE Guardians","Marcus Semien Total Bases","Over","1.5","+105","TEX Rangers - CLE Guardians"
"3729","TEX Rangers","CLE Guardians","Marcus Semien Total Bases","Under","1.5","-140","TEX Rangers - CLE Guardians"
"3730","TEX Rangers","CLE Guardians","Oscar Gonzalez Doubles","Over","0.5","+370","TEX Rangers - CLE Guardians"
"3731","TEX Rangers","CLE Guardians","Oscar Gonzalez Doubles","Under","0.5","-600","TEX Rangers - CLE Guardians"
