"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1114","TOR Blue Jays","SEA Mariners","J.P. Crawford Runs","Over","0.5","+600","TOR Blue Jays - SEA Mariners"
"1115","TOR Blue Jays","SEA Mariners","J.P. Crawford Runs","Under","0.5","-1000","TOR Blue Jays - SEA Mariners"
"1116","TOR Blue Jays","SEA Mariners","Danny Jansen Hits + Runs + RBIs","Over","1.5","+195","TOR Blue Jays - SEA Mariners"
"1117","TOR Blue Jays","SEA Mariners","Danny Jansen Hits + Runs + RBIs","Under","1.5","-270","TOR Blue Jays - SEA Mariners"
"1118","TOR Blue Jays","SEA Mariners","TOR Blue Jays Pitches Thrown (Ranges) - 6th Inning","10-14",NA,"+140","TOR Blue Jays - SEA Mariners"
"1119","TOR Blue Jays","SEA Mariners","TOR Blue Jays Pitches Thrown (Ranges) - 6th Inning","15-19",NA,"+220","TOR Blue Jays - SEA Mariners"
"1120","TOR Blue Jays","SEA Mariners","TOR Blue Jays Pitches Thrown (Ranges) - 6th Inning","20-24",NA,"+500","TOR Blue Jays - SEA Mariners"
"1121","TOR Blue Jays","SEA Mariners","TOR Blue Jays Pitches Thrown (Ranges) - 6th Inning","0-9",NA,"+550","TOR Blue Jays - SEA Mariners"
"1122","TOR Blue Jays","SEA Mariners","TOR Blue Jays Pitches Thrown (Ranges) - 6th Inning","25+",NA,"+950","TOR Blue Jays - SEA Mariners"
"1123","TOR Blue Jays","SEA Mariners","Over 2.5 Strikeouts Recorded - Bottom of the 5th Inning?","Yes",NA,"+500","TOR Blue Jays - SEA Mariners"
"1124","TOR Blue Jays","SEA Mariners","Over 2.5 Strikeouts Recorded - Bottom of the 5th Inning?","No",NA,"-1000","TOR Blue Jays - SEA Mariners"
"1125","TOR Blue Jays","SEA Mariners","Alejandro Kirk Walks","Over","0.5","+380","TOR Blue Jays - SEA Mariners"
"1126","TOR Blue Jays","SEA Mariners","Alejandro Kirk Walks","Under","0.5","-650","TOR Blue Jays - SEA Mariners"
"1127","TOR Blue Jays","SEA Mariners","George Springer  Strikeouts","Over","3.5","+270","TOR Blue Jays - SEA Mariners"
"1128","TOR Blue Jays","SEA Mariners","George Springer  Strikeouts","Under","3.5","-400","TOR Blue Jays - SEA Mariners"
"1129","TOR Blue Jays","SEA Mariners","Santiago Espinal Strikeouts","Over","0.5","+450","TOR Blue Jays - SEA Mariners"
"1130","TOR Blue Jays","SEA Mariners","Santiago Espinal Strikeouts","Under","0.5","-750","TOR Blue Jays - SEA Mariners"
"1131","TOR Blue Jays","SEA Mariners","J.P. Crawford Doubles","Over","0.5","+1300","TOR Blue Jays - SEA Mariners"
"1132","TOR Blue Jays","SEA Mariners","J.P. Crawford Doubles","Under","0.5","-3000","TOR Blue Jays - SEA Mariners"
"1133","TOR Blue Jays","SEA Mariners","Bo Bichette Walks","Over","0.5","+600","TOR Blue Jays - SEA Mariners"
"1134","TOR Blue Jays","SEA Mariners","Bo Bichette Walks","Under","0.5","-1200","TOR Blue Jays - SEA Mariners"
"1135","TOR Blue Jays","SEA Mariners","Ty France Total Bases","Over","0.5","+120","TOR Blue Jays - SEA Mariners"
"1136","TOR Blue Jays","SEA Mariners","Ty France Total Bases","Under","0.5","-165","TOR Blue Jays - SEA Mariners"
"1137","TOR Blue Jays","SEA Mariners","Bo Bichette Runs","Over","0.5","+260","TOR Blue Jays - SEA Mariners"
"1138","TOR Blue Jays","SEA Mariners","Bo Bichette Runs","Under","0.5","-370","TOR Blue Jays - SEA Mariners"
"1139","TOR Blue Jays","SEA Mariners","Danny Jansen Home Runs","Over","0.5","+1200","TOR Blue Jays - SEA Mariners"
"1140","TOR Blue Jays","SEA Mariners","Danny Jansen Home Runs","Under","0.5","-2500","TOR Blue Jays - SEA Mariners"
"1141","TOR Blue Jays","SEA Mariners","Bo Bichette - 3rd Plate Appearance - 5th Inning - On Base (vs. Paul Sewald)","Yes",NA,"+180","TOR Blue Jays - SEA Mariners"
"1142","TOR Blue Jays","SEA Mariners","Bo Bichette - 3rd Plate Appearance - 5th Inning - On Base (vs. Paul Sewald)","No",NA,"-250","TOR Blue Jays - SEA Mariners"
"1143","TOR Blue Jays","SEA Mariners","Danny Jansen RBIs","Over","0.5","+550","TOR Blue Jays - SEA Mariners"
"1144","TOR Blue Jays","SEA Mariners","Danny Jansen RBIs","Under","0.5","-900","TOR Blue Jays - SEA Mariners"
"1145","TOR Blue Jays","SEA Mariners","Eugenio Suarez Hits + Runs + RBIs","Over","0.5","+145","TOR Blue Jays - SEA Mariners"
"1146","TOR Blue Jays","SEA Mariners","Eugenio Suarez Hits + Runs + RBIs","Under","0.5","-195","TOR Blue Jays - SEA Mariners"
"1147","TOR Blue Jays","SEA Mariners","Bo Bichette - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Paul Sewald)","Out",NA,"-330","TOR Blue Jays - SEA Mariners"
"1148","TOR Blue Jays","SEA Mariners","Bo Bichette - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Paul Sewald)","Hit",NA,"+280","TOR Blue Jays - SEA Mariners"
"1149","TOR Blue Jays","SEA Mariners","Bo Bichette - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Paul Sewald)","Walk/Hit by Pitch",NA,"+850","TOR Blue Jays - SEA Mariners"
"1150","TOR Blue Jays","SEA Mariners","Julio Rodriguez  Singles","Over","0.5","+400","TOR Blue Jays - SEA Mariners"
"1151","TOR Blue Jays","SEA Mariners","Julio Rodriguez  Singles","Under","0.5","-600","TOR Blue Jays - SEA Mariners"
"1152","TOR Blue Jays","SEA Mariners","TOR Blue Jays Batters to the Plate - 5th Inning","Over","4.5","+105","TOR Blue Jays - SEA Mariners"
"1153","TOR Blue Jays","SEA Mariners","TOR Blue Jays Batters to the Plate - 5th Inning","Under","4.5","-135","TOR Blue Jays - SEA Mariners"
"1154","TOR Blue Jays","SEA Mariners","Alejandro Kirk - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Paul Sewald)","Out",NA,"-275","TOR Blue Jays - SEA Mariners"
"1155","TOR Blue Jays","SEA Mariners","Alejandro Kirk - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Paul Sewald)","Hit",NA,"+275","TOR Blue Jays - SEA Mariners"
"1156","TOR Blue Jays","SEA Mariners","Alejandro Kirk - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Paul Sewald)","Walk/Hit by Pitch",NA,"+650","TOR Blue Jays - SEA Mariners"
"1157","TOR Blue Jays","SEA Mariners","Alejandro Kirk 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Paul Sewald)","4",NA,"+350","TOR Blue Jays - SEA Mariners"
"1158","TOR Blue Jays","SEA Mariners","Alejandro Kirk 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Paul Sewald)","5",NA,"+360","TOR Blue Jays - SEA Mariners"
"1159","TOR Blue Jays","SEA Mariners","Alejandro Kirk 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Paul Sewald)","3",NA,"+425","TOR Blue Jays - SEA Mariners"
"1160","TOR Blue Jays","SEA Mariners","Alejandro Kirk 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Paul Sewald)","6",NA,"+500","TOR Blue Jays - SEA Mariners"
"1161","TOR Blue Jays","SEA Mariners","Alejandro Kirk 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Paul Sewald)","2",NA,"+550","TOR Blue Jays - SEA Mariners"
"1162","TOR Blue Jays","SEA Mariners","Alejandro Kirk 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Paul Sewald)","7+",NA,"+650","TOR Blue Jays - SEA Mariners"
"1163","TOR Blue Jays","SEA Mariners","Alejandro Kirk 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Paul Sewald)","1",NA,"+800","TOR Blue Jays - SEA Mariners"
"1164","TOR Blue Jays","SEA Mariners","J.P. Crawford Singles","Over","0.5","+330","TOR Blue Jays - SEA Mariners"
"1165","TOR Blue Jays","SEA Mariners","J.P. Crawford Singles","Under","0.5","-475","TOR Blue Jays - SEA Mariners"
"1166","TOR Blue Jays","SEA Mariners","Alejandro Kirk Home Runs","Over","0.5","+1800","TOR Blue Jays - SEA Mariners"
"1167","TOR Blue Jays","SEA Mariners","Alejandro Kirk Home Runs","Under","0.5","-5000","TOR Blue Jays - SEA Mariners"
"1168","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Paul Sewald)","Out",NA,"-300","TOR Blue Jays - SEA Mariners"
"1169","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Paul Sewald)","Hit",NA,"+275","TOR Blue Jays - SEA Mariners"
"1170","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Paul Sewald)","Walk/Hit by Pitch",NA,"+750","TOR Blue Jays - SEA Mariners"
"1171","TOR Blue Jays","SEA Mariners","Jarred Kelenic Doubles","Over","0.5","+1400","TOR Blue Jays - SEA Mariners"
"1172","TOR Blue Jays","SEA Mariners","Jarred Kelenic Doubles","Under","0.5","-3000","TOR Blue Jays - SEA Mariners"
"1173","TOR Blue Jays","SEA Mariners","Jarred Kelenic RBIs","Over","1.5","+600","TOR Blue Jays - SEA Mariners"
"1174","TOR Blue Jays","SEA Mariners","Jarred Kelenic RBIs","Under","1.5","-1000","TOR Blue Jays - SEA Mariners"
"1175","TOR Blue Jays","SEA Mariners","Cal Raleigh Singles","Over","0.5","+330","TOR Blue Jays - SEA Mariners"
"1176","TOR Blue Jays","SEA Mariners","Cal Raleigh Singles","Under","0.5","-475","TOR Blue Jays - SEA Mariners"
"1177","TOR Blue Jays","SEA Mariners","J.P. Crawford RBIs","Over","0.5","+750","TOR Blue Jays - SEA Mariners"
"1178","TOR Blue Jays","SEA Mariners","J.P. Crawford RBIs","Under","0.5","-1400","TOR Blue Jays - SEA Mariners"
"1179","TOR Blue Jays","SEA Mariners","Carlos Santana Hits","Over","1.5","+210","TOR Blue Jays - SEA Mariners"
"1180","TOR Blue Jays","SEA Mariners","Carlos Santana Hits","Under","1.5","-295","TOR Blue Jays - SEA Mariners"
"1181","TOR Blue Jays","SEA Mariners","Adam Frazier Hits + Runs + RBIs","Over","2.5","+125","TOR Blue Jays - SEA Mariners"
"1182","TOR Blue Jays","SEA Mariners","Adam Frazier Hits + Runs + RBIs","Under","2.5","-165","TOR Blue Jays - SEA Mariners"
"1183","TOR Blue Jays","SEA Mariners","TOR Blue Jays Batters to the Plate Exact - 5th Inning","4",NA,"+115","TOR Blue Jays - SEA Mariners"
"1184","TOR Blue Jays","SEA Mariners","TOR Blue Jays Batters to the Plate Exact - 5th Inning","5",NA,"+235","TOR Blue Jays - SEA Mariners"
"1185","TOR Blue Jays","SEA Mariners","TOR Blue Jays Batters to the Plate Exact - 5th Inning","6",NA,"+600","TOR Blue Jays - SEA Mariners"
"1186","TOR Blue Jays","SEA Mariners","TOR Blue Jays Batters to the Plate Exact - 5th Inning","3",NA,"+600","TOR Blue Jays - SEA Mariners"
"1187","TOR Blue Jays","SEA Mariners","TOR Blue Jays Batters to the Plate Exact - 5th Inning","7+",NA,"+950","TOR Blue Jays - SEA Mariners"
"1188","TOR Blue Jays","SEA Mariners","Santiago Espinal Total Bases","Over","3.5","+310","TOR Blue Jays - SEA Mariners"
"1189","TOR Blue Jays","SEA Mariners","Santiago Espinal Total Bases","Under","3.5","-450","TOR Blue Jays - SEA Mariners"
"1190","TOR Blue Jays","SEA Mariners","Carlos Santana Walks","Over","0.5","+450","TOR Blue Jays - SEA Mariners"
"1191","TOR Blue Jays","SEA Mariners","Carlos Santana Walks","Under","0.5","-750","TOR Blue Jays - SEA Mariners"
"1192","TOR Blue Jays","SEA Mariners","George Springer  RBIs","Over","0.5","+600","TOR Blue Jays - SEA Mariners"
"1193","TOR Blue Jays","SEA Mariners","George Springer  RBIs","Under","0.5","-1000","TOR Blue Jays - SEA Mariners"
"1194","TOR Blue Jays","SEA Mariners","Ty France Walks","Over","0.5","+650","TOR Blue Jays - SEA Mariners"
"1195","TOR Blue Jays","SEA Mariners","Ty France Walks","Under","0.5","-1400","TOR Blue Jays - SEA Mariners"
"1196","TOR Blue Jays","SEA Mariners","Matt Chapman Strikeouts","Over","1.5","+115","TOR Blue Jays - SEA Mariners"
"1197","TOR Blue Jays","SEA Mariners","Matt Chapman Strikeouts","Under","1.5","-150","TOR Blue Jays - SEA Mariners"
"1198","TOR Blue Jays","SEA Mariners","George Springer  Runs","Over","0.5","+475","TOR Blue Jays - SEA Mariners"
"1199","TOR Blue Jays","SEA Mariners","George Springer  Runs","Under","0.5","-750","TOR Blue Jays - SEA Mariners"
"1200","TOR Blue Jays","SEA Mariners","George Springer  Home Runs","Over","0.5","+1500","TOR Blue Jays - SEA Mariners"
"1201","TOR Blue Jays","SEA Mariners","George Springer  Home Runs","Under","0.5","-3500","TOR Blue Jays - SEA Mariners"
"1202","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Runs","Over","2.5","+340","TOR Blue Jays - SEA Mariners"
"1203","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Runs","Under","2.5","-500","TOR Blue Jays - SEA Mariners"
"1204","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Home Runs","Over","2.5","+950","TOR Blue Jays - SEA Mariners"
"1205","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Home Runs","Under","2.5","-1800","TOR Blue Jays - SEA Mariners"
"1206","TOR Blue Jays","SEA Mariners","Bo Bichette - 3rd Plate Appearance - 5th Inning - 1st Pitch (vs. Paul Sewald)","Strike/Foul",NA,"-140","TOR Blue Jays - SEA Mariners"
"1207","TOR Blue Jays","SEA Mariners","Bo Bichette - 3rd Plate Appearance - 5th Inning - 1st Pitch (vs. Paul Sewald)","Ball/Hit by Pitch",NA,"+175","TOR Blue Jays - SEA Mariners"
"1208","TOR Blue Jays","SEA Mariners","Bo Bichette - 3rd Plate Appearance - 5th Inning - 1st Pitch (vs. Paul Sewald)","In-Play",NA,"+450","TOR Blue Jays - SEA Mariners"
"1209","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. Runs","Over","0.5","+330","TOR Blue Jays - SEA Mariners"
"1210","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. Runs","Under","0.5","-475","TOR Blue Jays - SEA Mariners"
"1211","TOR Blue Jays","SEA Mariners","Kevin Gausman Walks","Over","1.5","+425","TOR Blue Jays - SEA Mariners"
"1212","TOR Blue Jays","SEA Mariners","Kevin Gausman Walks","Under","1.5","-750","TOR Blue Jays - SEA Mariners"
"1213","TOR Blue Jays","SEA Mariners","Mitch Haniger Runs","Over","0.5","+390","TOR Blue Jays - SEA Mariners"
"1214","TOR Blue Jays","SEA Mariners","Mitch Haniger Runs","Under","0.5","-600","TOR Blue Jays - SEA Mariners"
"1215","TOR Blue Jays","SEA Mariners","Run Line - 1st 5 Innings","SEA Mariners","+3.5","-285","TOR Blue Jays - SEA Mariners"
"1216","TOR Blue Jays","SEA Mariners","Run Line - 1st 5 Innings","TOR Blue Jays","-3.5","+225","TOR Blue Jays - SEA Mariners"
"1217","TOR Blue Jays","SEA Mariners","J.P. Crawford Strikeouts","Over","0.5","+270","TOR Blue Jays - SEA Mariners"
"1218","TOR Blue Jays","SEA Mariners","J.P. Crawford Strikeouts","Under","0.5","-400","TOR Blue Jays - SEA Mariners"
"1219","TOR Blue Jays","SEA Mariners","Santiago Espinal Stolen Bases","Over","0.5","+700","TOR Blue Jays - SEA Mariners"
"1220","TOR Blue Jays","SEA Mariners","Santiago Espinal Stolen Bases","Under","0.5","-1200","TOR Blue Jays - SEA Mariners"
"1221","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. - 3rd Plate Appearance - 5th Inning - On Base (vs. Paul Sewald)","Yes",NA,"+190","TOR Blue Jays - SEA Mariners"
"1222","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. - 3rd Plate Appearance - 5th Inning - On Base (vs. Paul Sewald)","No",NA,"-265","TOR Blue Jays - SEA Mariners"
"1223","TOR Blue Jays","SEA Mariners","Ty France Hits","Over","0.5","+120","TOR Blue Jays - SEA Mariners"
"1224","TOR Blue Jays","SEA Mariners","Ty France Hits","Under","0.5","-165","TOR Blue Jays - SEA Mariners"
"1225","TOR Blue Jays","SEA Mariners","Race to 6 Runs","SEA Mariners",NA,"+1100","TOR Blue Jays - SEA Mariners"
"1226","TOR Blue Jays","SEA Mariners","Race to 6 Runs","Neither",NA,"+105","TOR Blue Jays - SEA Mariners"
"1227","TOR Blue Jays","SEA Mariners","Race to 6 Runs","TOR Blue Jays",NA,"-115","TOR Blue Jays - SEA Mariners"
"1228","TOR Blue Jays","SEA Mariners","Danny Jansen Doubles","Over","0.5","+1000","TOR Blue Jays - SEA Mariners"
"1229","TOR Blue Jays","SEA Mariners","Danny Jansen Doubles","Under","0.5","-2000","TOR Blue Jays - SEA Mariners"
"1230","TOR Blue Jays","SEA Mariners","Adam Frazier Hits","Over","1.5","+145","TOR Blue Jays - SEA Mariners"
"1231","TOR Blue Jays","SEA Mariners","Adam Frazier Hits","Under","1.5","-195","TOR Blue Jays - SEA Mariners"
"1232","TOR Blue Jays","SEA Mariners","Robbie Ray Walks","Over","0.5","+105","TOR Blue Jays - SEA Mariners"
"1233","TOR Blue Jays","SEA Mariners","Robbie Ray Walks","Under","0.5","-140","TOR Blue Jays - SEA Mariners"
"1234","TOR Blue Jays","SEA Mariners","Alejandro Kirk - 3rd Plate Appearance - 5th Inning - On Base (vs. Paul Sewald)","Yes",NA,"+175","TOR Blue Jays - SEA Mariners"
"1235","TOR Blue Jays","SEA Mariners","Alejandro Kirk - 3rd Plate Appearance - 5th Inning - On Base (vs. Paul Sewald)","No",NA,"-240","TOR Blue Jays - SEA Mariners"
"1236","TOR Blue Jays","SEA Mariners","Jarred Kelenic Hits + Runs + RBIs","Over","1.5","+220","TOR Blue Jays - SEA Mariners"
"1237","TOR Blue Jays","SEA Mariners","Jarred Kelenic Hits + Runs + RBIs","Under","1.5","-310","TOR Blue Jays - SEA Mariners"
"1238","TOR Blue Jays","SEA Mariners","Julio Rodriguez  Total Bases","Over","0.5","+260","TOR Blue Jays - SEA Mariners"
"1239","TOR Blue Jays","SEA Mariners","Julio Rodriguez  Total Bases","Under","0.5","-370","TOR Blue Jays - SEA Mariners"
"1240","TOR Blue Jays","SEA Mariners","Whit Merrifield Home Runs","Over","0.5","+2800","TOR Blue Jays - SEA Mariners"
"1241","TOR Blue Jays","SEA Mariners","Whit Merrifield Home Runs","Under","0.5","-10000","TOR Blue Jays - SEA Mariners"
"1242","TOR Blue Jays","SEA Mariners","Bo Bichette Singles","Over","0.5","+180","TOR Blue Jays - SEA Mariners"
"1243","TOR Blue Jays","SEA Mariners","Bo Bichette Singles","Under","0.5","-250","TOR Blue Jays - SEA Mariners"
"1244","TOR Blue Jays","SEA Mariners","Carlos Santana Hits + Runs + RBIs","Over","1.5","+175","TOR Blue Jays - SEA Mariners"
"1245","TOR Blue Jays","SEA Mariners","Carlos Santana Hits + Runs + RBIs","Under","1.5","-235","TOR Blue Jays - SEA Mariners"
"1246","TOR Blue Jays","SEA Mariners","Whit Merrifield Hits","Over","0.5","+235","TOR Blue Jays - SEA Mariners"
"1247","TOR Blue Jays","SEA Mariners","Whit Merrifield Hits","Under","0.5","-330","TOR Blue Jays - SEA Mariners"
"1248","TOR Blue Jays","SEA Mariners","Alejandro Kirk Doubles","Over","1.5","+850","TOR Blue Jays - SEA Mariners"
"1249","TOR Blue Jays","SEA Mariners","Alejandro Kirk Doubles","Under","1.5","-1600","TOR Blue Jays - SEA Mariners"
"1250","TOR Blue Jays","SEA Mariners","Eugenio Suarez Runs","Over","0.5","+330","TOR Blue Jays - SEA Mariners"
"1251","TOR Blue Jays","SEA Mariners","Eugenio Suarez Runs","Under","0.5","-475","TOR Blue Jays - SEA Mariners"
"1252","TOR Blue Jays","SEA Mariners","Alejandro Kirk RBIs","Over","0.5","+390","TOR Blue Jays - SEA Mariners"
"1253","TOR Blue Jays","SEA Mariners","Alejandro Kirk RBIs","Under","0.5","-600","TOR Blue Jays - SEA Mariners"
"1254","TOR Blue Jays","SEA Mariners","Adam Frazier Total Bases","Over","1.5","+145","TOR Blue Jays - SEA Mariners"
"1255","TOR Blue Jays","SEA Mariners","Adam Frazier Total Bases","Under","1.5","-195","TOR Blue Jays - SEA Mariners"
"1256","TOR Blue Jays","SEA Mariners","Robbie Ray Hits Allowed","Over","7.5","-105","TOR Blue Jays - SEA Mariners"
"1257","TOR Blue Jays","SEA Mariners","Robbie Ray Hits Allowed","Under","7.5","-130","TOR Blue Jays - SEA Mariners"
"1258","TOR Blue Jays","SEA Mariners","Bo Bichette RBIs","Over","0.5","+425","TOR Blue Jays - SEA Mariners"
"1259","TOR Blue Jays","SEA Mariners","Bo Bichette RBIs","Under","0.5","-650","TOR Blue Jays - SEA Mariners"
"1260","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Total Bases","Over","8.5","+155","TOR Blue Jays - SEA Mariners"
"1261","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Total Bases","Under","8.5","-215","TOR Blue Jays - SEA Mariners"
"1262","TOR Blue Jays","SEA Mariners","Ty France RBIs","Over","0.5","+650","TOR Blue Jays - SEA Mariners"
"1263","TOR Blue Jays","SEA Mariners","Ty France RBIs","Under","0.5","-1100","TOR Blue Jays - SEA Mariners"
