"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3911","BAL Orioles","TOR Blue Jays","Winning Margin","To Win By 4 Runs Or More","+310",NA,"BAL Orioles - TOR Blue Jays"
"3912","BAL Orioles","TOR Blue Jays","Winning Margin","To Win By 1 Run","+425",NA,"BAL Orioles - TOR Blue Jays"
"3913","BAL Orioles","TOR Blue Jays","Winning Margin","To Win By 2 Runs","+850",NA,"BAL Orioles - TOR Blue Jays"
"3914","BAL Orioles","TOR Blue Jays","Winning Margin","To Win By 3 Runs","+1200",NA,"BAL Orioles - TOR Blue Jays"
"3915","BAL Orioles","TOR Blue Jays","Winning Margin","To Win By 4 Runs Or More","+750",NA,"BAL Orioles - TOR Blue Jays"
"3916","BAL Orioles","TOR Blue Jays","Gunnar Henderson Stolen Bases","Over","+750","0.5","BAL Orioles - TOR Blue Jays"
"3917","BAL Orioles","TOR Blue Jays","Gunnar Henderson Stolen Bases","Under","-2000","0.5","BAL Orioles - TOR Blue Jays"
"3918","BAL Orioles","TOR Blue Jays","Jorge Mateo Doubles","Over","+475","0.5","BAL Orioles - TOR Blue Jays"
"3919","BAL Orioles","TOR Blue Jays","Jorge Mateo Doubles","Under","-900","0.5","BAL Orioles - TOR Blue Jays"
"3920","BAL Orioles","TOR Blue Jays","Bo Bichette Runs","Over","+110","0.5","BAL Orioles - TOR Blue Jays"
"3921","BAL Orioles","TOR Blue Jays","Bo Bichette Runs","Under","-145","0.5","BAL Orioles - TOR Blue Jays"
"3922","BAL Orioles","TOR Blue Jays","Matt Chapman RBIs","Over","+160","0.5","BAL Orioles - TOR Blue Jays"
"3923","BAL Orioles","TOR Blue Jays","Matt Chapman RBIs","Under","-215","0.5","BAL Orioles - TOR Blue Jays"
"3924","BAL Orioles","TOR Blue Jays","Adley Rutschman Doubles","Over","+330","0.5","BAL Orioles - TOR Blue Jays"
"3925","BAL Orioles","TOR Blue Jays","Adley Rutschman Doubles","Under","-525","0.5","BAL Orioles - TOR Blue Jays"
"3926","BAL Orioles","TOR Blue Jays","Ryan Mountcastle Total Bases","Over","-195","0.5","BAL Orioles - TOR Blue Jays"
"3927","BAL Orioles","TOR Blue Jays","Ryan Mountcastle Total Bases","Under","+145","0.5","BAL Orioles - TOR Blue Jays"
"3928","BAL Orioles","TOR Blue Jays","George Springer  Home Runs","Over","+500","0.5","BAL Orioles - TOR Blue Jays"
"3929","BAL Orioles","TOR Blue Jays","George Springer  Home Runs","Under","-1000","0.5","BAL Orioles - TOR Blue Jays"
"3930","BAL Orioles","TOR Blue Jays","George Springer  Singles","Over","-130","0.5","BAL Orioles - TOR Blue Jays"
"3931","BAL Orioles","TOR Blue Jays","George Springer  Singles","Under","+100","0.5","BAL Orioles - TOR Blue Jays"
"3932","BAL Orioles","TOR Blue Jays","Ryan Mountcastle Home Runs","Over","+700","0.5","BAL Orioles - TOR Blue Jays"
"3933","BAL Orioles","TOR Blue Jays","Ryan Mountcastle Home Runs","Under","-1600","0.5","BAL Orioles - TOR Blue Jays"
"3934","BAL Orioles","TOR Blue Jays","Cedric Mullins RBIs","Over","+265","0.5","BAL Orioles - TOR Blue Jays"
"3935","BAL Orioles","TOR Blue Jays","Cedric Mullins RBIs","Under","-390","0.5","BAL Orioles - TOR Blue Jays"
"3936","BAL Orioles","TOR Blue Jays","Lourdes Gurriel Jr. Hits","Over","-255","0.5","BAL Orioles - TOR Blue Jays"
"3937","BAL Orioles","TOR Blue Jays","Lourdes Gurriel Jr. Hits","Under","+185","0.5","BAL Orioles - TOR Blue Jays"
"3938","BAL Orioles","TOR Blue Jays","Ramon Urias RBIs","Over","+275","0.5","BAL Orioles - TOR Blue Jays"
"3939","BAL Orioles","TOR Blue Jays","Ramon Urias RBIs","Under","-400","0.5","BAL Orioles - TOR Blue Jays"
"3940","BAL Orioles","TOR Blue Jays","Raimel Tapia Total Bases","Over","-215","0.5","BAL Orioles - TOR Blue Jays"
"3941","BAL Orioles","TOR Blue Jays","Raimel Tapia Total Bases","Under","+160","0.5","BAL Orioles - TOR Blue Jays"
"3942","BAL Orioles","TOR Blue Jays","BAL Orioles to Bat Bottom of 9th","Yes","-245",NA,"BAL Orioles - TOR Blue Jays"
"3943","BAL Orioles","TOR Blue Jays","BAL Orioles to Bat Bottom of 9th","No","+180",NA,"BAL Orioles - TOR Blue Jays"
"3944","BAL Orioles","TOR Blue Jays","Gunnar Henderson Runs","Over","+185","0.5","BAL Orioles - TOR Blue Jays"
"3945","BAL Orioles","TOR Blue Jays","Gunnar Henderson Runs","Under","-255","0.5","BAL Orioles - TOR Blue Jays"
"3946","BAL Orioles","TOR Blue Jays","Adley Rutschman Hits","Over","-195","0.5","BAL Orioles - TOR Blue Jays"
"3947","BAL Orioles","TOR Blue Jays","Adley Rutschman Hits","Under","+145","0.5","BAL Orioles - TOR Blue Jays"
"3948","BAL Orioles","TOR Blue Jays","Moneyline 1st 5 Innings","TOR Blue Jays","-150",NA,"BAL Orioles - TOR Blue Jays"
"3949","BAL Orioles","TOR Blue Jays","Moneyline 1st 5 Innings","BAL Orioles","+120",NA,"BAL Orioles - TOR Blue Jays"
"3950","BAL Orioles","TOR Blue Jays","Team To Win Most Innings","TOR Blue Jays","-205",NA,"BAL Orioles - TOR Blue Jays"
"3951","BAL Orioles","TOR Blue Jays","Team To Win Most Innings","BAL Orioles","+150",NA,"BAL Orioles - TOR Blue Jays"
"3952","BAL Orioles","TOR Blue Jays","Santiago Espinal RBIs","Over","+250","0.5","BAL Orioles - TOR Blue Jays"
"3953","BAL Orioles","TOR Blue Jays","Santiago Espinal RBIs","Under","-370","0.5","BAL Orioles - TOR Blue Jays"
"3954","BAL Orioles","TOR Blue Jays","George Springer  Hits","Over","-280","0.5","BAL Orioles - TOR Blue Jays"
"3955","BAL Orioles","TOR Blue Jays","George Springer  Hits","Under","+200","0.5","BAL Orioles - TOR Blue Jays"
"3956","BAL Orioles","TOR Blue Jays","Rougned Odor RBIs","Over","+295","0.5","BAL Orioles - TOR Blue Jays"
"3957","BAL Orioles","TOR Blue Jays","Rougned Odor RBIs","Under","-450","0.5","BAL Orioles - TOR Blue Jays"
"3958","BAL Orioles","TOR Blue Jays","Jorge Mateo Stolen Bases","Over","+425","0.5","BAL Orioles - TOR Blue Jays"
"3959","BAL Orioles","TOR Blue Jays","Jorge Mateo Stolen Bases","Under","-750","0.5","BAL Orioles - TOR Blue Jays"
"3960","BAL Orioles","TOR Blue Jays","Ramon Urias Singles","Over","+105","0.5","BAL Orioles - TOR Blue Jays"
"3961","BAL Orioles","TOR Blue Jays","Ramon Urias Singles","Under","-140","0.5","BAL Orioles - TOR Blue Jays"
"3962","BAL Orioles","TOR Blue Jays","Matt Chapman Singles","Over","+130","0.5","BAL Orioles - TOR Blue Jays"
"3963","BAL Orioles","TOR Blue Jays","Matt Chapman Singles","Under","-175","0.5","BAL Orioles - TOR Blue Jays"
"3964","BAL Orioles","TOR Blue Jays","Gunnar Henderson RBIs","Over","+255","0.5","BAL Orioles - TOR Blue Jays"
"3965","BAL Orioles","TOR Blue Jays","Gunnar Henderson RBIs","Under","-370","0.5","BAL Orioles - TOR Blue Jays"
"3966","BAL Orioles","TOR Blue Jays","Ramon Urias Total Bases","Over","-160","0.5","BAL Orioles - TOR Blue Jays"
"3967","BAL Orioles","TOR Blue Jays","Ramon Urias Total Bases","Under","+120","0.5","BAL Orioles - TOR Blue Jays"
"3968","BAL Orioles","TOR Blue Jays","Cedric Mullins Singles","Over","-105","0.5","BAL Orioles - TOR Blue Jays"
"3969","BAL Orioles","TOR Blue Jays","Cedric Mullins Singles","Under","-125","0.5","BAL Orioles - TOR Blue Jays"
"3970","BAL Orioles","TOR Blue Jays","Teoscar Hernandez Hits","Over","-240","0.5","BAL Orioles - TOR Blue Jays"
"3971","BAL Orioles","TOR Blue Jays","Teoscar Hernandez Hits","Under","+175","0.5","BAL Orioles - TOR Blue Jays"
"3972","BAL Orioles","TOR Blue Jays","Jackie Bradley Jr. RBIs","Over","+270","0.5","BAL Orioles - TOR Blue Jays"
"3973","BAL Orioles","TOR Blue Jays","Jackie Bradley Jr. RBIs","Under","-400","0.5","BAL Orioles - TOR Blue Jays"
"3974","BAL Orioles","TOR Blue Jays","Vladimir Guerrero Jr. Doubles","Over","+320","0.5","BAL Orioles - TOR Blue Jays"
"3975","BAL Orioles","TOR Blue Jays","Vladimir Guerrero Jr. Doubles","Under","-475","0.5","BAL Orioles - TOR Blue Jays"
"3976","BAL Orioles","TOR Blue Jays","Kyle Stowers Doubles","Over","+450","0.5","BAL Orioles - TOR Blue Jays"
"3977","BAL Orioles","TOR Blue Jays","Kyle Stowers Doubles","Under","-800","0.5","BAL Orioles - TOR Blue Jays"
"3978","BAL Orioles","TOR Blue Jays","Raimel Tapia Singles","Over","-140","0.5","BAL Orioles - TOR Blue Jays"
"3979","BAL Orioles","TOR Blue Jays","Raimel Tapia Singles","Under","+105","0.5","BAL Orioles - TOR Blue Jays"
"3980","BAL Orioles","TOR Blue Jays","Rougned Odor Singles","Over","+180","0.5","BAL Orioles - TOR Blue Jays"
"3981","BAL Orioles","TOR Blue Jays","Rougned Odor Singles","Under","-245","0.5","BAL Orioles - TOR Blue Jays"
"3982","BAL Orioles","TOR Blue Jays","Anthony Santander Home Runs","Over","+500","0.5","BAL Orioles - TOR Blue Jays"
"3983","BAL Orioles","TOR Blue Jays","Anthony Santander Home Runs","Under","-900","0.5","BAL Orioles - TOR Blue Jays"
"3984","BAL Orioles","TOR Blue Jays","Kyle Stowers RBIs","Over","+250","0.5","BAL Orioles - TOR Blue Jays"
"3985","BAL Orioles","TOR Blue Jays","Kyle Stowers RBIs","Under","-360","0.5","BAL Orioles - TOR Blue Jays"
"3986","BAL Orioles","TOR Blue Jays","Will Alek Manoah Record a Win?","Yes","+110",NA,"BAL Orioles - TOR Blue Jays"
"3987","BAL Orioles","TOR Blue Jays","Will Alek Manoah Record a Win?","No","-150",NA,"BAL Orioles - TOR Blue Jays"
"3988","BAL Orioles","TOR Blue Jays","Teoscar Hernandez Stolen Bases","Over","+1000","0.5","BAL Orioles - TOR Blue Jays"
"3989","BAL Orioles","TOR Blue Jays","Teoscar Hernandez Stolen Bases","Under","-4000","0.5","BAL Orioles - TOR Blue Jays"
"3990","BAL Orioles","TOR Blue Jays","Inning of First Score","1st Inning","+105",NA,"BAL Orioles - TOR Blue Jays"
"3991","BAL Orioles","TOR Blue Jays","Inning of First Score","2nd Inning","+280",NA,"BAL Orioles - TOR Blue Jays"
"3992","BAL Orioles","TOR Blue Jays","Inning of First Score","3rd Inning","+500",NA,"BAL Orioles - TOR Blue Jays"
"3993","BAL Orioles","TOR Blue Jays","Inning of First Score","4th Inning","+900",NA,"BAL Orioles - TOR Blue Jays"
"3994","BAL Orioles","TOR Blue Jays","Inning of First Score","5th Inning","+1700",NA,"BAL Orioles - TOR Blue Jays"
"3995","BAL Orioles","TOR Blue Jays","Inning of First Score","6th Inning","+2500",NA,"BAL Orioles - TOR Blue Jays"
"3996","BAL Orioles","TOR Blue Jays","Inning of First Score","7th Inning","+4000",NA,"BAL Orioles - TOR Blue Jays"
"3997","BAL Orioles","TOR Blue Jays","Inning of First Score","8th Inning","+5000",NA,"BAL Orioles - TOR Blue Jays"
"3998","BAL Orioles","TOR Blue Jays","Inning of First Score","10th Inning or Later","+7000",NA,"BAL Orioles - TOR Blue Jays"
"3999","BAL Orioles","TOR Blue Jays","Inning of First Score","9th Inning","+7500",NA,"BAL Orioles - TOR Blue Jays"
"4000","BAL Orioles","TOR Blue Jays","Santiago Espinal Singles","Over","-110","0.5","BAL Orioles - TOR Blue Jays"
"4001","BAL Orioles","TOR Blue Jays","Santiago Espinal Singles","Under","-120","0.5","BAL Orioles - TOR Blue Jays"
"4002","BAL Orioles","TOR Blue Jays","Jorge Mateo Runs","Over","+205","0.5","BAL Orioles - TOR Blue Jays"
"4003","BAL Orioles","TOR Blue Jays","Jorge Mateo Runs","Under","-285","0.5","BAL Orioles - TOR Blue Jays"
"4004","BAL Orioles","TOR Blue Jays","Jackie Bradley Jr. Runs","Over","+190","0.5","BAL Orioles - TOR Blue Jays"
"4005","BAL Orioles","TOR Blue Jays","Jackie Bradley Jr. Runs","Under","-260","0.5","BAL Orioles - TOR Blue Jays"
"4006","BAL Orioles","TOR Blue Jays","Anthony Santander Singles","Over","+125","0.5","BAL Orioles - TOR Blue Jays"
"4007","BAL Orioles","TOR Blue Jays","Anthony Santander Singles","Under","-165","0.5","BAL Orioles - TOR Blue Jays"
"4008","BAL Orioles","TOR Blue Jays","Bo Bichette Doubles","Over","+280","0.5","BAL Orioles - TOR Blue Jays"
"4009","BAL Orioles","TOR Blue Jays","Bo Bichette Doubles","Under","-425","0.5","BAL Orioles - TOR Blue Jays"
"4010","BAL Orioles","TOR Blue Jays","Gunnar Henderson Doubles","Over","+425","0.5","BAL Orioles - TOR Blue Jays"
"4011","BAL Orioles","TOR Blue Jays","Gunnar Henderson Doubles","Under","-700","0.5","BAL Orioles - TOR Blue Jays"
"4012","BAL Orioles","TOR Blue Jays","Cedric Mullins Stolen Bases","Over","+425","0.5","BAL Orioles - TOR Blue Jays"
"4013","BAL Orioles","TOR Blue Jays","Cedric Mullins Stolen Bases","Under","-750","0.5","BAL Orioles - TOR Blue Jays"
"4014","BAL Orioles","TOR Blue Jays","George Springer  Doubles","Over","+330","0.5","BAL Orioles - TOR Blue Jays"
"4015","BAL Orioles","TOR Blue Jays","George Springer  Doubles","Under","-500","0.5","BAL Orioles - TOR Blue Jays"
"4016","BAL Orioles","TOR Blue Jays","Cedric Mullins Runs","Over","+120","0.5","BAL Orioles - TOR Blue Jays"
"4017","BAL Orioles","TOR Blue Jays","Cedric Mullins Runs","Under","-165","0.5","BAL Orioles - TOR Blue Jays"
"4018","BAL Orioles","TOR Blue Jays","Jackie Bradley Jr. Singles","Over","+125","0.5","BAL Orioles - TOR Blue Jays"
"4019","BAL Orioles","TOR Blue Jays","Jackie Bradley Jr. Singles","Under","-170","0.5","BAL Orioles - TOR Blue Jays"
"4020","BAL Orioles","TOR Blue Jays","Alek Manoah Hits Allowed","Over","-155","4.5","BAL Orioles - TOR Blue Jays"
"4021","BAL Orioles","TOR Blue Jays","Alek Manoah Hits Allowed","Under","+115","4.5","BAL Orioles - TOR Blue Jays"
"4022","BAL Orioles","TOR Blue Jays","Alejandro Kirk Runs","Over","+120","0.5","BAL Orioles - TOR Blue Jays"
"4023","BAL Orioles","TOR Blue Jays","Alejandro Kirk Runs","Under","-165","0.5","BAL Orioles - TOR Blue Jays"
"4024","BAL Orioles","TOR Blue Jays","Teoscar Hernandez RBIs","Over","+155","0.5","BAL Orioles - TOR Blue Jays"
"4025","BAL Orioles","TOR Blue Jays","Teoscar Hernandez RBIs","Under","-210","0.5","BAL Orioles - TOR Blue Jays"
"4026","BAL Orioles","TOR Blue Jays","Cedric Mullins Hits","Over","-215","0.5","BAL Orioles - TOR Blue Jays"
"4027","BAL Orioles","TOR Blue Jays","Cedric Mullins Hits","Under","+160","0.5","BAL Orioles - TOR Blue Jays"
"4028","BAL Orioles","TOR Blue Jays","1st Run","TOR Blue Jays","-175",NA,"BAL Orioles - TOR Blue Jays"
"4029","BAL Orioles","TOR Blue Jays","1st Run","BAL Orioles","+130",NA,"BAL Orioles - TOR Blue Jays"
"4030","BAL Orioles","TOR Blue Jays","Lourdes Gurriel Jr. Runs","Over","+155","0.5","BAL Orioles - TOR Blue Jays"
"4031","BAL Orioles","TOR Blue Jays","Lourdes Gurriel Jr. Runs","Under","-210","0.5","BAL Orioles - TOR Blue Jays"
"4032","BAL Orioles","TOR Blue Jays","Vladimir Guerrero Jr. Singles","Over","-150","0.5","BAL Orioles - TOR Blue Jays"
"4033","BAL Orioles","TOR Blue Jays","Vladimir Guerrero Jr. Singles","Under","+115","0.5","BAL Orioles - TOR Blue Jays"
"4034","BAL Orioles","TOR Blue Jays","Raimel Tapia RBIs","Over","+220","0.5","BAL Orioles - TOR Blue Jays"
"4035","BAL Orioles","TOR Blue Jays","Raimel Tapia RBIs","Under","-310","0.5","BAL Orioles - TOR Blue Jays"
"4036","BAL Orioles","TOR Blue Jays","Race to 5 Runs","TOR Blue Jays","+135",NA,"BAL Orioles - TOR Blue Jays"
"4037","BAL Orioles","TOR Blue Jays","Race to 5 Runs","Neither","+150",NA,"BAL Orioles - TOR Blue Jays"
"4038","BAL Orioles","TOR Blue Jays","Race to 5 Runs","BAL Orioles","+290",NA,"BAL Orioles - TOR Blue Jays"
"4039","BAL Orioles","TOR Blue Jays","Alejandro Kirk RBIs","Over","+160","0.5","BAL Orioles - TOR Blue Jays"
"4040","BAL Orioles","TOR Blue Jays","Alejandro Kirk RBIs","Under","-215","0.5","BAL Orioles - TOR Blue Jays"
"4041","BAL Orioles","TOR Blue Jays","Vladimir Guerrero Jr. Runs","Over","+100","0.5","BAL Orioles - TOR Blue Jays"
"4042","BAL Orioles","TOR Blue Jays","Vladimir Guerrero Jr. Runs","Under","-135","0.5","BAL Orioles - TOR Blue Jays"
"4043","BAL Orioles","TOR Blue Jays","Alejandro Kirk Doubles","Over","+350","0.5","BAL Orioles - TOR Blue Jays"
"4044","BAL Orioles","TOR Blue Jays","Alejandro Kirk Doubles","Under","-550","0.5","BAL Orioles - TOR Blue Jays"
"4045","BAL Orioles","TOR Blue Jays","Adley Rutschman Runs","Over","+135","0.5","BAL Orioles - TOR Blue Jays"
"4046","BAL Orioles","TOR Blue Jays","Adley Rutschman Runs","Under","-180","0.5","BAL Orioles - TOR Blue Jays"
"4047","BAL Orioles","TOR Blue Jays","Alek Manoah Outs","Over","+105","18.5","BAL Orioles - TOR Blue Jays"
"4048","BAL Orioles","TOR Blue Jays","Alek Manoah Outs","Under","-140","18.5","BAL Orioles - TOR Blue Jays"
"4049","BAL Orioles","TOR Blue Jays","Anthony Santander Runs","Over","+160","0.5","BAL Orioles - TOR Blue Jays"
"4050","BAL Orioles","TOR Blue Jays","Anthony Santander Runs","Under","-215","0.5","BAL Orioles - TOR Blue Jays"
"4051","BAL Orioles","TOR Blue Jays","Lourdes Gurriel Jr. RBIs","Over","+175","0.5","BAL Orioles - TOR Blue Jays"
"4052","BAL Orioles","TOR Blue Jays","Lourdes Gurriel Jr. RBIs","Under","-240","0.5","BAL Orioles - TOR Blue Jays"
"4053","BAL Orioles","TOR Blue Jays","BAL Orioles: Team Total Runs","Over","+100","3.5","BAL Orioles - TOR Blue Jays"
"4054","BAL Orioles","TOR Blue Jays","BAL Orioles: Team Total Runs","Under","-130","3.5","BAL Orioles - TOR Blue Jays"
"4055","BAL Orioles","TOR Blue Jays","Teoscar Hernandez Doubles","Over","+330","0.5","BAL Orioles - TOR Blue Jays"
"4056","BAL Orioles","TOR Blue Jays","Teoscar Hernandez Doubles","Under","-525","0.5","BAL Orioles - TOR Blue Jays"
"4057","BAL Orioles","TOR Blue Jays","Teoscar Hernandez Singles","Over","+100","0.5","BAL Orioles - TOR Blue Jays"
"4058","BAL Orioles","TOR Blue Jays","Teoscar Hernandez Singles","Under","-130","0.5","BAL Orioles - TOR Blue Jays"
"4059","BAL Orioles","TOR Blue Jays","Alejandro Kirk Home Runs","Over","+800","0.5","BAL Orioles - TOR Blue Jays"
"4060","BAL Orioles","TOR Blue Jays","Alejandro Kirk Home Runs","Under","-2000","0.5","BAL Orioles - TOR Blue Jays"
"4061","BAL Orioles","TOR Blue Jays","Jorge Mateo Hits","Over","-135","0.5","BAL Orioles - TOR Blue Jays"
"4062","BAL Orioles","TOR Blue Jays","Jorge Mateo Hits","Under","+105","0.5","BAL Orioles - TOR Blue Jays"
"4063","BAL Orioles","TOR Blue Jays","Kyle Stowers Home Runs","Over","+650","0.5","BAL Orioles - TOR Blue Jays"
"4064","BAL Orioles","TOR Blue Jays","Kyle Stowers Home Runs","Under","-1600","0.5","BAL Orioles - TOR Blue Jays"
"4065","BAL Orioles","TOR Blue Jays","Jackie Bradley Jr. Home Runs","Over","+1000","0.5","BAL Orioles - TOR Blue Jays"
"4066","BAL Orioles","TOR Blue Jays","Jackie Bradley Jr. Home Runs","Under","-6000","0.5","BAL Orioles - TOR Blue Jays"
"4067","BAL Orioles","TOR Blue Jays","Rougned Odor Hits","Over","-115","0.5","BAL Orioles - TOR Blue Jays"
"4068","BAL Orioles","TOR Blue Jays","Rougned Odor Hits","Under","-115","0.5","BAL Orioles - TOR Blue Jays"
"4069","BAL Orioles","TOR Blue Jays","Lourdes Gurriel Jr. Singles","Over","-130","0.5","BAL Orioles - TOR Blue Jays"
"4070","BAL Orioles","TOR Blue Jays","Lourdes Gurriel Jr. Singles","Under","-105","0.5","BAL Orioles - TOR Blue Jays"
"4071","OAK Athletics","CHI White Sox","Inning of Last Score","9th Inning","+170",NA,"OAK Athletics - CHI White Sox"
"4072","OAK Athletics","CHI White Sox","Inning of Last Score","8th Inning","+295",NA,"OAK Athletics - CHI White Sox"
"4073","OAK Athletics","CHI White Sox","Inning of Last Score","7th Inning","+500",NA,"OAK Athletics - CHI White Sox"
"4074","OAK Athletics","CHI White Sox","Inning of Last Score","10th Inning or Later","+700",NA,"OAK Athletics - CHI White Sox"
"4075","OAK Athletics","CHI White Sox","Inning of Last Score","6th Inning","+900",NA,"OAK Athletics - CHI White Sox"
"4076","OAK Athletics","CHI White Sox","Inning of Last Score","5th Inning","+1600",NA,"OAK Athletics - CHI White Sox"
"4077","OAK Athletics","CHI White Sox","Inning of Last Score","4th Inning","+2500",NA,"OAK Athletics - CHI White Sox"
"4078","OAK Athletics","CHI White Sox","Inning of Last Score","3rd Inning","+4000",NA,"OAK Athletics - CHI White Sox"
"4079","OAK Athletics","CHI White Sox","Inning of Last Score","2nd Inning","+5500",NA,"OAK Athletics - CHI White Sox"
"4080","OAK Athletics","CHI White Sox","Inning of Last Score","1st Inning","+6500",NA,"OAK Athletics - CHI White Sox"
"4081","OAK Athletics","CHI White Sox","Race to 3 Runs","CHI White Sox","-165",NA,"OAK Athletics - CHI White Sox"
"4082","OAK Athletics","CHI White Sox","Race to 3 Runs","Neither","+600",NA,"OAK Athletics - CHI White Sox"
"4083","OAK Athletics","CHI White Sox","Race to 3 Runs","OAK Athletics","+205",NA,"OAK Athletics - CHI White Sox"
"4084","OAK Athletics","CHI White Sox","Race to 5 Runs","CHI White Sox","+130",NA,"OAK Athletics - CHI White Sox"
"4085","OAK Athletics","CHI White Sox","Race to 5 Runs","Neither","+110",NA,"OAK Athletics - CHI White Sox"
"4086","OAK Athletics","CHI White Sox","Race to 5 Runs","OAK Athletics","+450",NA,"OAK Athletics - CHI White Sox"
"4087","OAK Athletics","CHI White Sox","Team With Highest Scoring Inning","CHI White Sox","-225",NA,"OAK Athletics - CHI White Sox"
"4088","OAK Athletics","CHI White Sox","Team With Highest Scoring Inning","OAK Athletics","+165",NA,"OAK Athletics - CHI White Sox"
"4089","OAK Athletics","CHI White Sox","OAK Athletics to Bat Bottom of 9th","Yes","-330",NA,"OAK Athletics - CHI White Sox"
"4090","OAK Athletics","CHI White Sox","OAK Athletics to Bat Bottom of 9th","No","+230",NA,"OAK Athletics - CHI White Sox"
"4091","OAK Athletics","CHI White Sox","CHI White Sox Score First + Win","Yes","-115",NA,"OAK Athletics - CHI White Sox"
"4092","OAK Athletics","CHI White Sox","CHI White Sox Score First + Win","No","-115",NA,"OAK Athletics - CHI White Sox"
