"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1733","CHI White Sox","HOU Astros","HOU Astros Score First + Win","Yes",NA,"+115","CHI White Sox - HOU Astros"
"1734","CHI White Sox","HOU Astros","HOU Astros Score First + Win","No",NA,"-150","CHI White Sox - HOU Astros"
"1735","CHI White Sox","HOU Astros","Framber Valdez Walks","Over","1.5","-205","CHI White Sox - HOU Astros"
"1736","CHI White Sox","HOU Astros","Framber Valdez Walks","Under","1.5","+150","CHI White Sox - HOU Astros"
"1737","CHI White Sox","HOU Astros","Adam Engel Home Runs","Over","0.5","+800","CHI White Sox - HOU Astros"
"1738","CHI White Sox","HOU Astros","Adam Engel Home Runs","Under","0.5","-2000","CHI White Sox - HOU Astros"
"1739","CHI White Sox","HOU Astros","Jeremy Pena Hits","Over","0.5","-180","CHI White Sox - HOU Astros"
"1740","CHI White Sox","HOU Astros","Jeremy Pena Hits","Under","0.5","+135","CHI White Sox - HOU Astros"
"1741","CHI White Sox","HOU Astros","Eloy Jimenez Doubles","Over","0.5","+450","CHI White Sox - HOU Astros"
"1742","CHI White Sox","HOU Astros","Eloy Jimenez Doubles","Under","0.5","-750","CHI White Sox - HOU Astros"
"1743","CHI White Sox","HOU Astros","Yuli Gurriel Stolen Bases","Over","0.5","+500","CHI White Sox - HOU Astros"
"1744","CHI White Sox","HOU Astros","Yuli Gurriel Stolen Bases","Under","0.5","-1000","CHI White Sox - HOU Astros"
"1745","CHI White Sox","HOU Astros","Chas McCormick Stolen Bases","Over","0.5","+1100","CHI White Sox - HOU Astros"
"1746","CHI White Sox","HOU Astros","Chas McCormick Stolen Bases","Under","0.5","-10000","CHI White Sox - HOU Astros"
"1747","CHI White Sox","HOU Astros","Yordan Alvarez RBIs","Over","0.5","+115","CHI White Sox - HOU Astros"
"1748","CHI White Sox","HOU Astros","Yordan Alvarez RBIs","Under","0.5","-155","CHI White Sox - HOU Astros"
"1749","CHI White Sox","HOU Astros","Kyle Tucker Total Bases","Over","1.5","+125","CHI White Sox - HOU Astros"
"1750","CHI White Sox","HOU Astros","Kyle Tucker Total Bases","Under","1.5","-165","CHI White Sox - HOU Astros"
"1751","CHI White Sox","HOU Astros","Team To Win Most Innings","HOU Astros",NA,"-190","CHI White Sox - HOU Astros"
"1752","CHI White Sox","HOU Astros","Team To Win Most Innings","CHI White Sox",NA,"+140","CHI White Sox - HOU Astros"
"1753","CHI White Sox","HOU Astros","Trey Mancini Singles","Over","0.5","+120","CHI White Sox - HOU Astros"
"1754","CHI White Sox","HOU Astros","Trey Mancini Singles","Under","0.5","-160","CHI White Sox - HOU Astros"
"1755","CHI White Sox","HOU Astros","Eloy Jimenez Runs","Over","0.5","+140","CHI White Sox - HOU Astros"
"1756","CHI White Sox","HOU Astros","Eloy Jimenez Runs","Under","0.5","-190","CHI White Sox - HOU Astros"
"1757","CHI White Sox","HOU Astros","Andrew Vaughn Runs","Over","0.5","+125","CHI White Sox - HOU Astros"
"1758","CHI White Sox","HOU Astros","Andrew Vaughn Runs","Under","0.5","-165","CHI White Sox - HOU Astros"
"1759","CHI White Sox","HOU Astros","Yuli Gurriel RBIs","Over","0.5","+225","CHI White Sox - HOU Astros"
"1760","CHI White Sox","HOU Astros","Yuli Gurriel RBIs","Under","0.5","-320","CHI White Sox - HOU Astros"
"1761","CHI White Sox","HOU Astros","Michael Kopech Strikeouts Thrown","Over","4.5","-130","CHI White Sox - HOU Astros"
"1762","CHI White Sox","HOU Astros","Michael Kopech Strikeouts Thrown","Under","4.5","+100","CHI White Sox - HOU Astros"
"1763","CHI White Sox","HOU Astros","Jose Altuve Singles","Over","0.5","-105","CHI White Sox - HOU Astros"
"1764","CHI White Sox","HOU Astros","Jose Altuve Singles","Under","0.5","-125","CHI White Sox - HOU Astros"
"1765","CHI White Sox","HOU Astros","Jeremy Pena Runs","Over","0.5","+160","CHI White Sox - HOU Astros"
"1766","CHI White Sox","HOU Astros","Jeremy Pena Runs","Under","0.5","-215","CHI White Sox - HOU Astros"
"1767","CHI White Sox","HOU Astros","Adam Engel Hits","Over","0.5","-125","CHI White Sox - HOU Astros"
"1768","CHI White Sox","HOU Astros","Adam Engel Hits","Under","0.5","-105","CHI White Sox - HOU Astros"
"1769","CHI White Sox","HOU Astros","Will Michael Kopech Record a Win?","Yes",NA,"+265","CHI White Sox - HOU Astros"
"1770","CHI White Sox","HOU Astros","Will Michael Kopech Record a Win?","No",NA,"-390","CHI White Sox - HOU Astros"
"1771","CHI White Sox","HOU Astros","CHI White Sox: Team Total Runs - 1st 5 Innings","Over","1.5","-115","CHI White Sox - HOU Astros"
"1772","CHI White Sox","HOU Astros","CHI White Sox: Team Total Runs - 1st 5 Innings","Under","1.5","-105","CHI White Sox - HOU Astros"
"1773","CHI White Sox","HOU Astros","Adam Engel Stolen Bases","Over","0.5","+550","CHI White Sox - HOU Astros"
"1774","CHI White Sox","HOU Astros","Adam Engel Stolen Bases","Under","0.5","-1100","CHI White Sox - HOU Astros"
"1775","CHI White Sox","HOU Astros","Yasmani Grandal RBIs","Over","0.5","+225","CHI White Sox - HOU Astros"
"1776","CHI White Sox","HOU Astros","Yasmani Grandal RBIs","Under","0.5","-320","CHI White Sox - HOU Astros"
"1777","CHI White Sox","HOU Astros","Josh Harrison Home Runs","Over","0.5","+900","CHI White Sox - HOU Astros"
"1778","CHI White Sox","HOU Astros","Josh Harrison Home Runs","Under","0.5","-3000","CHI White Sox - HOU Astros"
"1779","TOR Blue Jays","BAL Orioles","Anthony Santander Hits","Over","0.5","+330","TOR Blue Jays - BAL Orioles"
"1780","TOR Blue Jays","BAL Orioles","Anthony Santander Hits","Under","0.5","-475","TOR Blue Jays - BAL Orioles"
"1781","TOR Blue Jays","BAL Orioles","Ramon Urias Total Bases","Over","0.5","+550","TOR Blue Jays - BAL Orioles"
"1782","TOR Blue Jays","BAL Orioles","Ramon Urias Total Bases","Under","0.5","-900","TOR Blue Jays - BAL Orioles"
"1783","TOR Blue Jays","BAL Orioles","Santiago Espinal - 4th Plate Appearance - 8th Inning - Grouped Result (vs. Logan Gillaspie)","Out",NA,"-280","TOR Blue Jays - BAL Orioles"
"1784","TOR Blue Jays","BAL Orioles","Santiago Espinal - 4th Plate Appearance - 8th Inning - Grouped Result (vs. Logan Gillaspie)","Hit",NA,"+260","TOR Blue Jays - BAL Orioles"
"1785","TOR Blue Jays","BAL Orioles","Santiago Espinal - 4th Plate Appearance - 8th Inning - Grouped Result (vs. Logan Gillaspie)","Walk/Hit by Pitch",NA,"+750","TOR Blue Jays - BAL Orioles"
"1786","TOR Blue Jays","BAL Orioles","Austin Voth Outs","Over","20.5","-120","TOR Blue Jays - BAL Orioles"
"1787","TOR Blue Jays","BAL Orioles","Austin Voth Outs","Under","20.5","-110","TOR Blue Jays - BAL Orioles"
"1788","TOR Blue Jays","BAL Orioles","Ryan Mountcastle RBIs","Over","0.5","+1300","TOR Blue Jays - BAL Orioles"
"1789","TOR Blue Jays","BAL Orioles","Ryan Mountcastle RBIs","Under","0.5","-3000","TOR Blue Jays - BAL Orioles"
"1790","TOR Blue Jays","BAL Orioles","Rougned Odor RBIs","Over","0.5","+2800","TOR Blue Jays - BAL Orioles"
"1791","TOR Blue Jays","BAL Orioles","Rougned Odor RBIs","Under","0.5","-10000","TOR Blue Jays - BAL Orioles"
"1792","TOR Blue Jays","BAL Orioles","Austin Hays Runs","Over","0.5","+750","TOR Blue Jays - BAL Orioles"
"1793","TOR Blue Jays","BAL Orioles","Austin Hays Runs","Under","0.5","-1200","TOR Blue Jays - BAL Orioles"
"1794","TOR Blue Jays","BAL Orioles","Vladimir Guerrero Jr. RBIs","Over","0.5","+3000","TOR Blue Jays - BAL Orioles"
"1795","TOR Blue Jays","BAL Orioles","Vladimir Guerrero Jr. RBIs","Under","0.5","-20000","TOR Blue Jays - BAL Orioles"
"1796","TOR Blue Jays","BAL Orioles","Danny Jansen Singles","Over","1.5","+1400","TOR Blue Jays - BAL Orioles"
"1797","TOR Blue Jays","BAL Orioles","Danny Jansen Singles","Under","1.5","-3000","TOR Blue Jays - BAL Orioles"
"1798","TOR Blue Jays","BAL Orioles","Austin Voth Strikeouts Thrown","Over","3.5","+105","TOR Blue Jays - BAL Orioles"
"1799","TOR Blue Jays","BAL Orioles","Austin Voth Strikeouts Thrown","Under","3.5","-145","TOR Blue Jays - BAL Orioles"
"1800","TOR Blue Jays","BAL Orioles","Ryan Mountcastle Singles","Over","0.5","+550","TOR Blue Jays - BAL Orioles"
"1801","TOR Blue Jays","BAL Orioles","Ryan Mountcastle Singles","Under","0.5","-900","TOR Blue Jays - BAL Orioles"
"1802","TOR Blue Jays","BAL Orioles","Matt Chapman Hits","Over","0.5","+1600","TOR Blue Jays - BAL Orioles"
"1803","TOR Blue Jays","BAL Orioles","Matt Chapman Hits","Under","0.5","-4000","TOR Blue Jays - BAL Orioles"
"1804","TOR Blue Jays","BAL Orioles","Ryan McKenna RBIs","Over","0.5","+3000","TOR Blue Jays - BAL Orioles"
"1805","TOR Blue Jays","BAL Orioles","Ryan McKenna RBIs","Under","0.5","-20000","TOR Blue Jays - BAL Orioles"
"1806","TOR Blue Jays","BAL Orioles","Jackie Bradley Jr. - 1st Plate Appearance - 8th Inning - Exact Result (vs. Logan Gillaspie)","In Play Out",NA,"-120","TOR Blue Jays - BAL Orioles"
"1807","TOR Blue Jays","BAL Orioles","Jackie Bradley Jr. - 1st Plate Appearance - 8th Inning - Exact Result (vs. Logan Gillaspie)","Strikeout",NA,"+390","TOR Blue Jays - BAL Orioles"
"1808","TOR Blue Jays","BAL Orioles","Jackie Bradley Jr. - 1st Plate Appearance - 8th Inning - Exact Result (vs. Logan Gillaspie)","Single",NA,"+500","TOR Blue Jays - BAL Orioles"
"1809","TOR Blue Jays","BAL Orioles","Jackie Bradley Jr. - 1st Plate Appearance - 8th Inning - Exact Result (vs. Logan Gillaspie)","Walk/HBP",NA,"+900","TOR Blue Jays - BAL Orioles"
"1810","TOR Blue Jays","BAL Orioles","Jackie Bradley Jr. - 1st Plate Appearance - 8th Inning - Exact Result (vs. Logan Gillaspie)","Double",NA,"+1300","TOR Blue Jays - BAL Orioles"
"1811","TOR Blue Jays","BAL Orioles","Jackie Bradley Jr. - 1st Plate Appearance - 8th Inning - Exact Result (vs. Logan Gillaspie)","Home Run",NA,"+2200","TOR Blue Jays - BAL Orioles"
"1812","TOR Blue Jays","BAL Orioles","Jackie Bradley Jr. - 1st Plate Appearance - 8th Inning - Exact Result (vs. Logan Gillaspie)","Reach On Error",NA,"+5000","TOR Blue Jays - BAL Orioles"
"1813","TOR Blue Jays","BAL Orioles","Jackie Bradley Jr. - 1st Plate Appearance - 8th Inning - Exact Result (vs. Logan Gillaspie)","Triple",NA,"+9000","TOR Blue Jays - BAL Orioles"
"1814","TOR Blue Jays","BAL Orioles","Danny Jansen - 4th Plate Appearance - 8th Inning - Pitch Count (vs. Logan Gillaspie)","Over","3.5","-130","TOR Blue Jays - BAL Orioles"
"1815","TOR Blue Jays","BAL Orioles","Danny Jansen - 4th Plate Appearance - 8th Inning - Pitch Count (vs. Logan Gillaspie)","Under","3.5","+100","TOR Blue Jays - BAL Orioles"
"1816","TOR Blue Jays","BAL Orioles","Austin Hays Home Runs","Over","0.5","+1700","TOR Blue Jays - BAL Orioles"
"1817","TOR Blue Jays","BAL Orioles","Austin Hays Home Runs","Under","0.5","-4000","TOR Blue Jays - BAL Orioles"
"1818","TOR Blue Jays","BAL Orioles","Matt Chapman Total Bases","Over","0.5","+1600","TOR Blue Jays - BAL Orioles"
"1819","TOR Blue Jays","BAL Orioles","Matt Chapman Total Bases","Under","0.5","-4000","TOR Blue Jays - BAL Orioles"
"1820","TOR Blue Jays","BAL Orioles","Ryan McKenna Singles","Over","0.5","+450","TOR Blue Jays - BAL Orioles"
"1821","TOR Blue Jays","BAL Orioles","Ryan McKenna Singles","Under","0.5","-700","TOR Blue Jays - BAL Orioles"
"1822","TOR Blue Jays","BAL Orioles","George Springer  Total Bases","Over","1.5","+330","TOR Blue Jays - BAL Orioles"
"1823","TOR Blue Jays","BAL Orioles","George Springer  Total Bases","Under","1.5","-475","TOR Blue Jays - BAL Orioles"
"1824","TOR Blue Jays","BAL Orioles","Danny Jansen - 4th Plate Appearance - 8th Inning - Grouped Result (vs. Logan Gillaspie)","Out",NA,"-295","TOR Blue Jays - BAL Orioles"
"1825","TOR Blue Jays","BAL Orioles","Danny Jansen - 4th Plate Appearance - 8th Inning - Grouped Result (vs. Logan Gillaspie)","Hit",NA,"+300","TOR Blue Jays - BAL Orioles"
"1826","TOR Blue Jays","BAL Orioles","Danny Jansen - 4th Plate Appearance - 8th Inning - Grouped Result (vs. Logan Gillaspie)","Walk/Hit by Pitch",NA,"+650","TOR Blue Jays - BAL Orioles"
"1827","TOR Blue Jays","BAL Orioles","Santiago Espinal Total Bases","Over","2.5","+340","TOR Blue Jays - BAL Orioles"
"1828","TOR Blue Jays","BAL Orioles","Santiago Espinal Total Bases","Under","2.5","-500","TOR Blue Jays - BAL Orioles"
"1829","TOR Blue Jays","BAL Orioles","Santiago Espinal Hits","Over","1.5","+340","TOR Blue Jays - BAL Orioles"
"1830","TOR Blue Jays","BAL Orioles","Santiago Espinal Hits","Under","1.5","-500","TOR Blue Jays - BAL Orioles"
"1831","TOR Blue Jays","BAL Orioles","Raimel Tapia Hits","Over","0.5","+165","TOR Blue Jays - BAL Orioles"
"1832","TOR Blue Jays","BAL Orioles","Raimel Tapia Hits","Under","0.5","-225","TOR Blue Jays - BAL Orioles"
"1833","TOR Blue Jays","BAL Orioles","Raimel Tapia Runs","Over","0.5","+400","TOR Blue Jays - BAL Orioles"
"1834","TOR Blue Jays","BAL Orioles","Raimel Tapia Runs","Under","0.5","-600","TOR Blue Jays - BAL Orioles"
"1835","TOR Blue Jays","BAL Orioles","TOR Blue Jays Pitches Thrown (Ranges) - 9th Inning","10-14",NA,"+150","TOR Blue Jays - BAL Orioles"
"1836","TOR Blue Jays","BAL Orioles","TOR Blue Jays Pitches Thrown (Ranges) - 9th Inning","15-19",NA,"+230","TOR Blue Jays - BAL Orioles"
"1837","TOR Blue Jays","BAL Orioles","TOR Blue Jays Pitches Thrown (Ranges) - 9th Inning","0-9",NA,"+400","TOR Blue Jays - BAL Orioles"
"1838","TOR Blue Jays","BAL Orioles","TOR Blue Jays Pitches Thrown (Ranges) - 9th Inning","20-24",NA,"+600","TOR Blue Jays - BAL Orioles"
"1839","TOR Blue Jays","BAL Orioles","TOR Blue Jays Pitches Thrown (Ranges) - 9th Inning","25+",NA,"+850","TOR Blue Jays - BAL Orioles"
"1840","TOR Blue Jays","BAL Orioles","Ross Stripling Hits Allowed","Over","1.5","-150","TOR Blue Jays - BAL Orioles"
"1841","TOR Blue Jays","BAL Orioles","Ross Stripling Hits Allowed","Under","1.5","+110","TOR Blue Jays - BAL Orioles"
"1842","TOR Blue Jays","BAL Orioles","Austin Hays Hits","Over","0.5","+320","TOR Blue Jays - BAL Orioles"
"1843","TOR Blue Jays","BAL Orioles","Austin Hays Hits","Under","0.5","-475","TOR Blue Jays - BAL Orioles"
"1844","TOR Blue Jays","BAL Orioles","TOR Blue Jays Batters to the Plate Exact - 8th Inning","3",NA,"-115","TOR Blue Jays - BAL Orioles"
"1845","TOR Blue Jays","BAL Orioles","TOR Blue Jays Batters to the Plate Exact - 8th Inning","4",NA,"+225","TOR Blue Jays - BAL Orioles"
"1846","TOR Blue Jays","BAL Orioles","TOR Blue Jays Batters to the Plate Exact - 8th Inning","5",NA,"+550","TOR Blue Jays - BAL Orioles"
"1847","TOR Blue Jays","BAL Orioles","TOR Blue Jays Batters to the Plate Exact - 8th Inning","6",NA,"+1200","TOR Blue Jays - BAL Orioles"
"1848","TOR Blue Jays","BAL Orioles","TOR Blue Jays Batters to the Plate Exact - 8th Inning","7+",NA,"+1700","TOR Blue Jays - BAL Orioles"
"1849","TOR Blue Jays","BAL Orioles","Vladimir Guerrero Jr. Total Bases","Over","0.5","+2800","TOR Blue Jays - BAL Orioles"
"1850","TOR Blue Jays","BAL Orioles","Vladimir Guerrero Jr. Total Bases","Under","0.5","-10000","TOR Blue Jays - BAL Orioles"
"1851","TOR Blue Jays","BAL Orioles","Rougned Odor Hits","Over","1.5","+2200","TOR Blue Jays - BAL Orioles"
"1852","TOR Blue Jays","BAL Orioles","Rougned Odor Hits","Under","1.5","-8000","TOR Blue Jays - BAL Orioles"
"1853","TOR Blue Jays","BAL Orioles","Santiago Espinal Doubles","Over","1.5","+1700","TOR Blue Jays - BAL Orioles"
"1854","TOR Blue Jays","BAL Orioles","Santiago Espinal Doubles","Under","1.5","-4000","TOR Blue Jays - BAL Orioles"
"1855","TOR Blue Jays","BAL Orioles","TOR Blue Jays Batters to the Plate - 8th Inning","Over","3.5","-115","TOR Blue Jays - BAL Orioles"
"1856","TOR Blue Jays","BAL Orioles","TOR Blue Jays Batters to the Plate - 8th Inning","Under","3.5","-115","TOR Blue Jays - BAL Orioles"
"1857","TOR Blue Jays","BAL Orioles","Santiago Espinal RBIs","Over","2.5","+2200","TOR Blue Jays - BAL Orioles"
"1858","TOR Blue Jays","BAL Orioles","Santiago Espinal RBIs","Under","2.5","-6000","TOR Blue Jays - BAL Orioles"
"1859","TOR Blue Jays","BAL Orioles","TOR Blue Jays Home Run - 8th Inning?","Yes",NA,"+800","TOR Blue Jays - BAL Orioles"
"1860","TOR Blue Jays","BAL Orioles","TOR Blue Jays Home Run - 8th Inning?","No",NA,"-2500","TOR Blue Jays - BAL Orioles"
"1861","TOR Blue Jays","BAL Orioles","Raimel Tapia Doubles","Over","0.5","+1700","TOR Blue Jays - BAL Orioles"
"1862","TOR Blue Jays","BAL Orioles","Raimel Tapia Doubles","Under","0.5","-4000","TOR Blue Jays - BAL Orioles"
"1863","TOR Blue Jays","BAL Orioles","Ramon Urias Home Runs","Over","0.5","+3500","TOR Blue Jays - BAL Orioles"
"1864","TOR Blue Jays","BAL Orioles","Ramon Urias Home Runs","Under","0.5","-20000","TOR Blue Jays - BAL Orioles"
"1865","TOR Blue Jays","BAL Orioles","Raimel Tapia Singles","Over","0.5","+205","TOR Blue Jays - BAL Orioles"
"1866","TOR Blue Jays","BAL Orioles","Raimel Tapia Singles","Under","0.5","-290","TOR Blue Jays - BAL Orioles"
"1867","TOR Blue Jays","BAL Orioles","Matt Chapman RBIs","Over","0.5","+1700","TOR Blue Jays - BAL Orioles"
"1868","TOR Blue Jays","BAL Orioles","Matt Chapman RBIs","Under","0.5","-5000","TOR Blue Jays - BAL Orioles"
"1869","TOR Blue Jays","BAL Orioles","Over 2.5 Strikeouts Recorded - Top of the 9th Inning?","Yes",NA,"+1500","TOR Blue Jays - BAL Orioles"
"1870","TOR Blue Jays","BAL Orioles","Ryan McKenna Total Bases","Over","0.5","+320","TOR Blue Jays - BAL Orioles"
"1871","TOR Blue Jays","BAL Orioles","Ryan McKenna Total Bases","Under","0.5","-475","TOR Blue Jays - BAL Orioles"
"1872","TOR Blue Jays","BAL Orioles","Ramon Urias Singles","Over","0.5","+850","TOR Blue Jays - BAL Orioles"
"1873","TOR Blue Jays","BAL Orioles","Ramon Urias Singles","Under","0.5","-1600","TOR Blue Jays - BAL Orioles"
"1874","TOR Blue Jays","BAL Orioles","George Springer  Hits","Over","1.5","+330","TOR Blue Jays - BAL Orioles"
"1875","TOR Blue Jays","BAL Orioles","George Springer  Hits","Under","1.5","-475","TOR Blue Jays - BAL Orioles"
"1876","TOR Blue Jays","BAL Orioles","TOR Blue Jays Pitches Thrown - 9th Inning","Over","14.5","+100","TOR Blue Jays - BAL Orioles"
"1877","TOR Blue Jays","BAL Orioles","TOR Blue Jays Pitches Thrown - 9th Inning","Under","14.5","-130","TOR Blue Jays - BAL Orioles"
"1878","TOR Blue Jays","BAL Orioles","Ramon Urias Runs","Over","0.5","+1500","TOR Blue Jays - BAL Orioles"
"1879","TOR Blue Jays","BAL Orioles","Ramon Urias Runs","Under","0.5","-3500","TOR Blue Jays - BAL Orioles"
"1880","TOR Blue Jays","BAL Orioles","Danny Jansen Home Runs","Over","0.5","+2800","TOR Blue Jays - BAL Orioles"
"1881","TOR Blue Jays","BAL Orioles","Danny Jansen Home Runs","Under","0.5","-10000","TOR Blue Jays - BAL Orioles"
"1882","TOR Blue Jays","BAL Orioles","Bo Bichette - 4th Plate Appearance - 8th Inning - Grouped Result (vs. Logan Gillaspie)","Out",NA,"-270","TOR Blue Jays - BAL Orioles"
"1883","TOR Blue Jays","BAL Orioles","Bo Bichette - 4th Plate Appearance - 8th Inning - Grouped Result (vs. Logan Gillaspie)","Hit",NA,"+250","TOR Blue Jays - BAL Orioles"
"1884","TOR Blue Jays","BAL Orioles","Bo Bichette - 4th Plate Appearance - 8th Inning - Grouped Result (vs. Logan Gillaspie)","Walk/Hit by Pitch",NA,"+700","TOR Blue Jays - BAL Orioles"
"1885","TOR Blue Jays","BAL Orioles","Jackie Bradley Jr. - 1st Plate Appearance - 8th Inning - On Base (vs. Logan Gillaspie)","Yes",NA,"+195","TOR Blue Jays - BAL Orioles"
