"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2579","WAS Nationals","PHI Phillies","Kyle Schwarber Total Bases","Under","1.5","-145","WAS Nationals - PHI Phillies"
"2580","WAS Nationals","PHI Phillies","Ildemaro Vargas Total Bases","Over","0.5","-215","WAS Nationals - PHI Phillies"
"2581","WAS Nationals","PHI Phillies","Ildemaro Vargas Total Bases","Under","0.5","+155","WAS Nationals - PHI Phillies"
"2582","WAS Nationals","PHI Phillies","Brandon Marsh RBIs","Over","0.5","+195","WAS Nationals - PHI Phillies"
"2583","WAS Nationals","PHI Phillies","Brandon Marsh RBIs","Under","0.5","-270","WAS Nationals - PHI Phillies"
"2584","WAS Nationals","PHI Phillies","Garrett Stubbs Doubles","Over","0.5","+500","WAS Nationals - PHI Phillies"
"2585","WAS Nationals","PHI Phillies","Garrett Stubbs Doubles","Under","0.5","-900","WAS Nationals - PHI Phillies"
"2586","WAS Nationals","PHI Phillies","CJ Abrams Runs","Over","0.5","+125","WAS Nationals - PHI Phillies"
"2587","WAS Nationals","PHI Phillies","CJ Abrams Runs","Under","0.5","-165","WAS Nationals - PHI Phillies"
"2588","WAS Nationals","PHI Phillies","Kyle Schwarber RBIs","Over","0.5","+150","WAS Nationals - PHI Phillies"
"2589","WAS Nationals","PHI Phillies","Kyle Schwarber RBIs","Under","0.5","-200","WAS Nationals - PHI Phillies"
"2590","WAS Nationals","PHI Phillies","Nick Castellanos Runs","Over","0.5","+125","WAS Nationals - PHI Phillies"
"2591","WAS Nationals","PHI Phillies","Nick Castellanos Runs","Under","0.5","-165","WAS Nationals - PHI Phillies"
"2592","WAS Nationals","PHI Phillies","Jean Segura Doubles","Over","0.5","+425","WAS Nationals - PHI Phillies"
"2593","WAS Nationals","PHI Phillies","Jean Segura Doubles","Under","0.5","-750","WAS Nationals - PHI Phillies"
"2594","WAS Nationals","PHI Phillies","Nick Castellanos Stolen Bases","Over","0.5","+1000","WAS Nationals - PHI Phillies"
"2595","WAS Nationals","PHI Phillies","Nick Castellanos Stolen Bases","Under","0.5","-6000","WAS Nationals - PHI Phillies"
"2596","WAS Nationals","PHI Phillies","Garrett Stubbs Total Bases","Over","0.5","-130","WAS Nationals - PHI Phillies"
"2597","WAS Nationals","PHI Phillies","Garrett Stubbs Total Bases","Under","0.5","+100","WAS Nationals - PHI Phillies"
"2598","WAS Nationals","PHI Phillies","Lane Thomas Total Bases","Over","0.5","-200","WAS Nationals - PHI Phillies"
"2599","WAS Nationals","PHI Phillies","Lane Thomas Total Bases","Under","0.5","+150","WAS Nationals - PHI Phillies"
"2600","WAS Nationals","PHI Phillies","Bryce Harper Singles","Over","0.5","-130","WAS Nationals - PHI Phillies"
"2601","WAS Nationals","PHI Phillies","Bryce Harper Singles","Under","0.5","+100","WAS Nationals - PHI Phillies"
"2602","WAS Nationals","PHI Phillies","Jean Segura Singles","Over","0.5","-155","WAS Nationals - PHI Phillies"
"2603","WAS Nationals","PHI Phillies","Jean Segura Singles","Under","0.5","+115","WAS Nationals - PHI Phillies"
"2604","WAS Nationals","PHI Phillies","Victor Robles Doubles","Over","0.5","+550","WAS Nationals - PHI Phillies"
"2605","WAS Nationals","PHI Phillies","Victor Robles Doubles","Under","0.5","-1100","WAS Nationals - PHI Phillies"
"2606","WAS Nationals","PHI Phillies","Alex Call Stolen Bases","Over","0.5","+475","WAS Nationals - PHI Phillies"
"2607","WAS Nationals","PHI Phillies","Alex Call Stolen Bases","Under","0.5","-900","WAS Nationals - PHI Phillies"
"2608","WAS Nationals","PHI Phillies","Jean Segura RBIs","Over","0.5","+185","WAS Nationals - PHI Phillies"
"2609","WAS Nationals","PHI Phillies","Jean Segura RBIs","Under","0.5","-255","WAS Nationals - PHI Phillies"
"2610","WAS Nationals","PHI Phillies","Victor Robles Hits","Over","0.5","-135","WAS Nationals - PHI Phillies"
"2611","WAS Nationals","PHI Phillies","Victor Robles Hits","Under","0.5","+100","WAS Nationals - PHI Phillies"
"2612","WAS Nationals","PHI Phillies","Race to 5 Runs","PHI Phillies",NA,"+100","WAS Nationals - PHI Phillies"
"2613","WAS Nationals","PHI Phillies","Race to 5 Runs","Neither",NA,"+185","WAS Nationals - PHI Phillies"
"2614","WAS Nationals","PHI Phillies","Race to 5 Runs","WAS Nationals",NA,"+330","WAS Nationals - PHI Phillies"
"2615","WAS Nationals","PHI Phillies","Brandon Marsh Hits","Over","0.5","-225","WAS Nationals - PHI Phillies"
"2616","WAS Nationals","PHI Phillies","Brandon Marsh Hits","Under","0.5","+165","WAS Nationals - PHI Phillies"
"2617","WAS Nationals","PHI Phillies","Kyle Schwarber Doubles","Over","0.5","+320","WAS Nationals - PHI Phillies"
"2618","WAS Nationals","PHI Phillies","Kyle Schwarber Doubles","Under","0.5","-500","WAS Nationals - PHI Phillies"
"2619","WAS Nationals","PHI Phillies","Alex Call Singles","Over","0.5","+115","WAS Nationals - PHI Phillies"
"2620","WAS Nationals","PHI Phillies","Alex Call Singles","Under","0.5","-150","WAS Nationals - PHI Phillies"
"2621","WAS Nationals","PHI Phillies","Ildemaro Vargas Stolen Bases","Over","0.5","+800","WAS Nationals - PHI Phillies"
"2622","WAS Nationals","PHI Phillies","Ildemaro Vargas Stolen Bases","Under","0.5","-2500","WAS Nationals - PHI Phillies"
"2623","WAS Nationals","PHI Phillies","Luis Garcia (WAS) Total Bases","Over","1.5","+140","WAS Nationals - PHI Phillies"
"2624","WAS Nationals","PHI Phillies","Luis Garcia (WAS) Total Bases","Under","1.5","-190","WAS Nationals - PHI Phillies"
"2625","WAS Nationals","PHI Phillies","Rhys Hoskins Singles","Over","0.5","+100","WAS Nationals - PHI Phillies"
"2626","WAS Nationals","PHI Phillies","Rhys Hoskins Singles","Under","0.5","-135","WAS Nationals - PHI Phillies"
"2627","WAS Nationals","PHI Phillies","Alex Call Total Bases","Over","0.5","-150","WAS Nationals - PHI Phillies"
"2628","WAS Nationals","PHI Phillies","Alex Call Total Bases","Under","0.5","+115","WAS Nationals - PHI Phillies"
"2629","WAS Nationals","PHI Phillies","Luis Garcia (WAS) Hits","Over","0.5","-250","WAS Nationals - PHI Phillies"
"2630","WAS Nationals","PHI Phillies","Luis Garcia (WAS) Hits","Under","0.5","+185","WAS Nationals - PHI Phillies"
"2631","WAS Nationals","PHI Phillies","PHI Phillies Score First + Win","Yes",NA,"-115","WAS Nationals - PHI Phillies"
"2632","WAS Nationals","PHI Phillies","PHI Phillies Score First + Win","No",NA,"-115","WAS Nationals - PHI Phillies"
"2633","WAS Nationals","PHI Phillies","Tres Barrera Doubles","Over","0.5","+650","WAS Nationals - PHI Phillies"
"2634","WAS Nationals","PHI Phillies","Tres Barrera Doubles","Under","0.5","-1400","WAS Nationals - PHI Phillies"
"2635","WAS Nationals","PHI Phillies","Inning of First Score","1st Inning",NA,"-120","WAS Nationals - PHI Phillies"
"2636","WAS Nationals","PHI Phillies","Inning of First Score","2nd Inning",NA,"+320","WAS Nationals - PHI Phillies"
"2637","WAS Nationals","PHI Phillies","Inning of First Score","3rd Inning",NA,"+550","WAS Nationals - PHI Phillies"
"2638","WAS Nationals","PHI Phillies","Inning of First Score","4th Inning",NA,"+1000","WAS Nationals - PHI Phillies"
"2639","WAS Nationals","PHI Phillies","Inning of First Score","5th Inning",NA,"+1900","WAS Nationals - PHI Phillies"
"2640","WAS Nationals","PHI Phillies","Inning of First Score","6th Inning",NA,"+2800","WAS Nationals - PHI Phillies"
"2641","WAS Nationals","PHI Phillies","Inning of First Score","7th Inning",NA,"+5500","WAS Nationals - PHI Phillies"
"2642","WAS Nationals","PHI Phillies","Inning of First Score","8th Inning",NA,"+6000","WAS Nationals - PHI Phillies"
"2643","WAS Nationals","PHI Phillies","Inning of First Score","9th Inning",NA,"+7000","WAS Nationals - PHI Phillies"
"2644","WAS Nationals","PHI Phillies","Inning of First Score","10th Inning or Later",NA,"+7500","WAS Nationals - PHI Phillies"
"2645","WAS Nationals","PHI Phillies","Bryce Harper Runs","Over","0.5","-125","WAS Nationals - PHI Phillies"
"2646","WAS Nationals","PHI Phillies","Bryce Harper Runs","Under","0.5","-105","WAS Nationals - PHI Phillies"
"2647","WAS Nationals","PHI Phillies","Rhys Hoskins Home Runs","Over","0.5","+425","WAS Nationals - PHI Phillies"
"2648","WAS Nationals","PHI Phillies","Rhys Hoskins Home Runs","Under","0.5","-750","WAS Nationals - PHI Phillies"
"2649","WAS Nationals","PHI Phillies","Luke Voit Total Bases","Over","0.5","-190","WAS Nationals - PHI Phillies"
"2650","WAS Nationals","PHI Phillies","Luke Voit Total Bases","Under","0.5","+140","WAS Nationals - PHI Phillies"
"2651","WAS Nationals","PHI Phillies","Alec Bohm RBIs","Over","0.5","+130","WAS Nationals - PHI Phillies"
"2652","WAS Nationals","PHI Phillies","Alec Bohm RBIs","Under","0.5","-175","WAS Nationals - PHI Phillies"
"2653","WAS Nationals","PHI Phillies","Race to 4 Runs","PHI Phillies",NA,"-150","WAS Nationals - PHI Phillies"
"2654","WAS Nationals","PHI Phillies","Race to 4 Runs","Neither",NA,"+390","WAS Nationals - PHI Phillies"
"2655","WAS Nationals","PHI Phillies","Race to 4 Runs","WAS Nationals",NA,"+245","WAS Nationals - PHI Phillies"
"2656","WAS Nationals","PHI Phillies","Joey Meneses Hits","Over","0.5","-240","WAS Nationals - PHI Phillies"
"2657","WAS Nationals","PHI Phillies","Joey Meneses Hits","Under","0.5","+175","WAS Nationals - PHI Phillies"
"2658","WAS Nationals","PHI Phillies","Bryce Harper Doubles","Over","0.5","+250","WAS Nationals - PHI Phillies"
"2659","WAS Nationals","PHI Phillies","Bryce Harper Doubles","Under","0.5","-360","WAS Nationals - PHI Phillies"
"2660","WAS Nationals","PHI Phillies","CJ Abrams Hits","Over","1.5","+200","WAS Nationals - PHI Phillies"
"2661","WAS Nationals","PHI Phillies","CJ Abrams Hits","Under","1.5","-280","WAS Nationals - PHI Phillies"
"2662","WAS Nationals","PHI Phillies","Luke Voit Home Runs","Over","0.5","+450","WAS Nationals - PHI Phillies"
"2663","WAS Nationals","PHI Phillies","Luke Voit Home Runs","Under","0.5","-800","WAS Nationals - PHI Phillies"
"2664","WAS Nationals","PHI Phillies","Rhys Hoskins Hits","Over","0.5","-215","WAS Nationals - PHI Phillies"
"2665","WAS Nationals","PHI Phillies","Rhys Hoskins Hits","Under","0.5","+160","WAS Nationals - PHI Phillies"
"2666","WAS Nationals","PHI Phillies","Luis Garcia (WAS) Doubles","Over","0.5","+350","WAS Nationals - PHI Phillies"
"2667","WAS Nationals","PHI Phillies","Luis Garcia (WAS) Doubles","Under","0.5","-550","WAS Nationals - PHI Phillies"
"2668","WAS Nationals","PHI Phillies","Run Line 1st 5 Innings","PHI Phillies","-0.5","-130","WAS Nationals - PHI Phillies"
"2669","WAS Nationals","PHI Phillies","Run Line 1st 5 Innings","WAS Nationals","+0.5","+100","WAS Nationals - PHI Phillies"
"2670","WAS Nationals","PHI Phillies","Alex Call RBIs","Over","0.5","+285","WAS Nationals - PHI Phillies"
"2671","WAS Nationals","PHI Phillies","Alex Call RBIs","Under","0.5","-425","WAS Nationals - PHI Phillies"
"2672","WAS Nationals","PHI Phillies","Will Noah Syndergaard Record a Win?","Yes",NA,"+120","WAS Nationals - PHI Phillies"
"2673","WAS Nationals","PHI Phillies","Will Noah Syndergaard Record a Win?","No",NA,"-160","WAS Nationals - PHI Phillies"
"2674","WAS Nationals","PHI Phillies","Nick Castellanos RBIs","Over","0.5","+165","WAS Nationals - PHI Phillies"
"2675","WAS Nationals","PHI Phillies","Nick Castellanos RBIs","Under","0.5","-225","WAS Nationals - PHI Phillies"
"2676","WAS Nationals","PHI Phillies","PHI Phillies to Score - 1st Inning","Yes",NA,"+175","WAS Nationals - PHI Phillies"
"2677","WAS Nationals","PHI Phillies","PHI Phillies to Score - 1st Inning","No",NA,"-235","WAS Nationals - PHI Phillies"
"2678","WAS Nationals","PHI Phillies","CJ Abrams Doubles","Over","0.5","+350","WAS Nationals - PHI Phillies"
"2679","WAS Nationals","PHI Phillies","CJ Abrams Doubles","Under","0.5","-550","WAS Nationals - PHI Phillies"
"2680","WAS Nationals","PHI Phillies","Race to 3 Runs","PHI Phillies",NA,"-185","WAS Nationals - PHI Phillies"
"2681","WAS Nationals","PHI Phillies","Race to 3 Runs","Neither",NA,"+900","WAS Nationals - PHI Phillies"
"2682","WAS Nationals","PHI Phillies","Race to 3 Runs","WAS Nationals",NA,"+185","WAS Nationals - PHI Phillies"
"2683","WAS Nationals","PHI Phillies","Alex Call Doubles","Over","0.5","+500","WAS Nationals - PHI Phillies"
"2684","WAS Nationals","PHI Phillies","Alex Call Doubles","Under","0.5","-900","WAS Nationals - PHI Phillies"
"2685","WAS Nationals","PHI Phillies","Joey Meneses Doubles","Over","0.5","+425","WAS Nationals - PHI Phillies"
"2686","WAS Nationals","PHI Phillies","Joey Meneses Doubles","Under","0.5","-700","WAS Nationals - PHI Phillies"
"2687","WAS Nationals","PHI Phillies","Alex Call Runs","Over","0.5","+185","WAS Nationals - PHI Phillies"
"2688","WAS Nationals","PHI Phillies","Alex Call Runs","Under","0.5","-255","WAS Nationals - PHI Phillies"
"2689","WAS Nationals","PHI Phillies","Joey Meneses RBIs","Over","0.5","+195","WAS Nationals - PHI Phillies"
"2690","WAS Nationals","PHI Phillies","Joey Meneses RBIs","Under","0.5","-275","WAS Nationals - PHI Phillies"
"2691","WAS Nationals","PHI Phillies","Garrett Stubbs RBIs","Over","0.5","+245","WAS Nationals - PHI Phillies"
"2692","WAS Nationals","PHI Phillies","Garrett Stubbs RBIs","Under","0.5","-360","WAS Nationals - PHI Phillies"
"2693","WAS Nationals","PHI Phillies","Tres Barrera Hits","Over","0.5","-115","WAS Nationals - PHI Phillies"
"2694","WAS Nationals","PHI Phillies","Tres Barrera Hits","Under","0.5","-115","WAS Nationals - PHI Phillies"
"2695","WAS Nationals","PHI Phillies","Bryson Stott Hits","Over","0.5","-185","WAS Nationals - PHI Phillies"
"2696","WAS Nationals","PHI Phillies","Bryson Stott Hits","Under","0.5","+140","WAS Nationals - PHI Phillies"
"2697","WAS Nationals","PHI Phillies","Jean Segura Hits","Over","0.5","-245","WAS Nationals - PHI Phillies"
"2698","WAS Nationals","PHI Phillies","Jean Segura Hits","Under","0.5","+180","WAS Nationals - PHI Phillies"
"2699","WAS Nationals","PHI Phillies","Luke Voit Runs","Over","0.5","+130","WAS Nationals - PHI Phillies"
"2700","WAS Nationals","PHI Phillies","Luke Voit Runs","Under","0.5","-175","WAS Nationals - PHI Phillies"
"2701","WAS Nationals","PHI Phillies","Garrett Stubbs Home Runs","Over","0.5","+1200","WAS Nationals - PHI Phillies"
"2702","WAS Nationals","PHI Phillies","Garrett Stubbs Home Runs","Under","0.5","-20000","WAS Nationals - PHI Phillies"
"2703","WAS Nationals","PHI Phillies","Lane Thomas Singles","Over","0.5","-115","WAS Nationals - PHI Phillies"
"2704","WAS Nationals","PHI Phillies","Lane Thomas Singles","Under","0.5","-115","WAS Nationals - PHI Phillies"
"2705","WAS Nationals","PHI Phillies","Kyle Schwarber Runs","Over","0.5","-150","WAS Nationals - PHI Phillies"
"2706","WAS Nationals","PHI Phillies","Kyle Schwarber Runs","Under","0.5","+110","WAS Nationals - PHI Phillies"
"2707","WAS Nationals","PHI Phillies","Bryson Stott Doubles","Over","0.5","+390","WAS Nationals - PHI Phillies"
"2708","WAS Nationals","PHI Phillies","Bryson Stott Doubles","Under","0.5","-650","WAS Nationals - PHI Phillies"
"2709","WAS Nationals","PHI Phillies","1st Homerun Scored","3rd Inning or Later",NA,"-110","WAS Nationals - PHI Phillies"
"2710","WAS Nationals","PHI Phillies","1st Homerun Scored","1st or 2nd Inning",NA,"+150","WAS Nationals - PHI Phillies"
"2711","WAS Nationals","PHI Phillies","1st Homerun Scored","No Home Run Scored",NA,"+450","WAS Nationals - PHI Phillies"
"2712","SD Padres","CHI White Sox","Run Line 1st 5 Innings","CHI White Sox","+0.5","+110","SD Padres - CHI White Sox"
"2713","SD Padres","CHI White Sox","Run Line 1st 5 Innings","SD Padres","-0.5","-140","SD Padres - CHI White Sox"
"2714","SD Padres","CHI White Sox","Manny Machado Total Bases","Over","1.5","+115","SD Padres - CHI White Sox"
"2715","SD Padres","CHI White Sox","Manny Machado Total Bases","Under","1.5","-150","SD Padres - CHI White Sox"
"2716","SD Padres","CHI White Sox","Jose Abreu Doubles","Over","0.5","+350","SD Padres - CHI White Sox"
"2717","SD Padres","CHI White Sox","Jose Abreu Doubles","Under","0.5","-550","SD Padres - CHI White Sox"
"2718","SD Padres","CHI White Sox","First Scoring Play - Number of Runs","1 Run",NA,"-350","SD Padres - CHI White Sox"
"2719","SD Padres","CHI White Sox","First Scoring Play - Number of Runs","2 Runs",NA,"+330","SD Padres - CHI White Sox"
"2720","SD Padres","CHI White Sox","First Scoring Play - Number of Runs","3 Runs",NA,"+1500","SD Padres - CHI White Sox"
"2721","SD Padres","CHI White Sox","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","SD Padres - CHI White Sox"
"2722","SD Padres","CHI White Sox","Both Teams To Score X Runs","1 Run",NA,"-1000","SD Padres - CHI White Sox"
"2723","SD Padres","CHI White Sox","Both Teams To Score X Runs","2 Runs",NA,"-225","SD Padres - CHI White Sox"
"2724","SD Padres","CHI White Sox","Both Teams To Score X Runs","3 Runs",NA,"+110","SD Padres - CHI White Sox"
"2725","SD Padres","CHI White Sox","Both Teams To Score X Runs","4 Runs",NA,"+250","SD Padres - CHI White Sox"
"2726","SD Padres","CHI White Sox","Both Teams To Score X Runs","5 Runs",NA,"+550","SD Padres - CHI White Sox"
"2727","SD Padres","CHI White Sox","Both Teams To Score X Runs","6 Runs",NA,"+1100","SD Padres - CHI White Sox"
"2728","SD Padres","CHI White Sox","Both Teams To Score X Runs","7 Runs",NA,"+2000","SD Padres - CHI White Sox"
"2729","SD Padres","CHI White Sox","Both Teams To Score X Runs","8 Runs",NA,"+3500","SD Padres - CHI White Sox"
"2730","SD Padres","CHI White Sox","Both Teams To Score X Runs","9+ Runs",NA,"+5500","SD Padres - CHI White Sox"
"2731","SD Padres","CHI White Sox","SD Padres to Bat Bottom of 9th","Yes",NA,"+110","SD Padres - CHI White Sox"
"2732","SD Padres","CHI White Sox","SD Padres to Bat Bottom of 9th","No",NA,"-145","SD Padres - CHI White Sox"
"2733","SD Padres","CHI White Sox","SD Padres Score First + Win","Yes",NA,"+115","SD Padres - CHI White Sox"
"2734","SD Padres","CHI White Sox","SD Padres Score First + Win","No",NA,"-150","SD Padres - CHI White Sox"
"2735","SD Padres","CHI White Sox","Eloy Jimenez Singles","Over","0.5","-110","SD Padres - CHI White Sox"
"2736","SD Padres","CHI White Sox","Eloy Jimenez Singles","Under","0.5","-120","SD Padres - CHI White Sox"
"2737","SD Padres","CHI White Sox","Juan Soto Singles","Over","0.5","+115","SD Padres - CHI White Sox"
"2738","SD Padres","CHI White Sox","Juan Soto Singles","Under","0.5","-155","SD Padres - CHI White Sox"
"2739","SD Padres","CHI White Sox","Jose Abreu Singles","Over","0.5","-140","SD Padres - CHI White Sox"
"2740","SD Padres","CHI White Sox","Jose Abreu Singles","Under","0.5","+105","SD Padres - CHI White Sox"
"2741","SD Padres","CHI White Sox","Elvis Andrus Runs","Over","0.5","+160","SD Padres - CHI White Sox"
"2742","SD Padres","CHI White Sox","Elvis Andrus Runs","Under","0.5","-215","SD Padres - CHI White Sox"
"2743","SD Padres","CHI White Sox","Juan Soto Hits","Over","0.5","-175","SD Padres - CHI White Sox"
"2744","SD Padres","CHI White Sox","Juan Soto Hits","Under","0.5","+135","SD Padres - CHI White Sox"
"2745","SD Padres","CHI White Sox","1st Homerun Scored","3rd Inning or Later",NA,"-110","SD Padres - CHI White Sox"
