"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1581","LA Angels","MIN Twins","Carlos Correa - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Tucker Davidson)","Walk/HBP",NA,"+475","LA Angels - MIN Twins"
"1582","LA Angels","MIN Twins","Carlos Correa - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Tucker Davidson)","Single",NA,"+500","LA Angels - MIN Twins"
"1583","LA Angels","MIN Twins","Carlos Correa - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Tucker Davidson)","Double",NA,"+1500","LA Angels - MIN Twins"
"1584","LA Angels","MIN Twins","Carlos Correa - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Tucker Davidson)","Home Run",NA,"+1700","LA Angels - MIN Twins"
"1585","LA Angels","MIN Twins","Carlos Correa - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Tucker Davidson)","Reach On Error",NA,"+5000","LA Angels - MIN Twins"
"1586","LA Angels","MIN Twins","Carlos Correa - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Tucker Davidson)","Triple",NA,"+14000","LA Angels - MIN Twins"
"1587","LA Angels","MIN Twins","Luis Arraez Hits","Over","0.5","+190","LA Angels - MIN Twins"
"1588","LA Angels","MIN Twins","Luis Arraez Hits","Under","0.5","-265","LA Angels - MIN Twins"
"1589","LA Angels","MIN Twins","Jake Cave Total Bases","Over","0.5","+260","LA Angels - MIN Twins"
"1590","LA Angels","MIN Twins","Jake Cave Total Bases","Under","0.5","-370","LA Angels - MIN Twins"
"1591","LA Angels","MIN Twins","Strikeout Recorded - Bottom of the 6th Inning?","Yes",NA,"-330","LA Angels - MIN Twins"
"1592","LA Angels","MIN Twins","Strikeout Recorded - Bottom of the 6th Inning?","No",NA,"+235","LA Angels - MIN Twins"
"1593","LA Angels","MIN Twins","Jorge Polanco Home Runs","Over","0.5","+600","LA Angels - MIN Twins"
"1594","LA Angels","MIN Twins","Jorge Polanco Home Runs","Under","0.5","-1000","LA Angels - MIN Twins"
"1595","LA Angels","MIN Twins","Sandy Leon RBIs","Over","0.5","+600","LA Angels - MIN Twins"
"1596","LA Angels","MIN Twins","Sandy Leon RBIs","Under","0.5","-1000","LA Angels - MIN Twins"
"1597","LA Angels","MIN Twins","Jo Adell Runs","Over","1.5","+340","LA Angels - MIN Twins"
"1598","LA Angels","MIN Twins","Jo Adell Runs","Under","1.5","-500","LA Angels - MIN Twins"
"1599","LA Angels","MIN Twins","Andrew Velazquez Home Runs","Over","0.5","+2000","LA Angels - MIN Twins"
"1600","LA Angels","MIN Twins","Andrew Velazquez Home Runs","Under","0.5","-6000","LA Angels - MIN Twins"
"1601","LA Angels","MIN Twins","David Fletcher Total Bases","Over","1.5","+210","LA Angels - MIN Twins"
"1602","LA Angels","MIN Twins","David Fletcher Total Bases","Under","1.5","-295","LA Angels - MIN Twins"
"1603","LA Angels","MIN Twins","Over 2.5 Strikeouts Recorded - Bottom of the 6th Inning?","Yes",NA,"+1200","LA Angels - MIN Twins"
"1604","LA Angels","MIN Twins","Over 2.5 Strikeouts Recorded - Bottom of the 6th Inning?","No",NA,"-10000","LA Angels - MIN Twins"
"1605","LA Angels","MIN Twins","Byron Buxton RBIs","Over","2.5","+290","LA Angels - MIN Twins"
"1606","LA Angels","MIN Twins","Byron Buxton RBIs","Under","2.5","-425","LA Angels - MIN Twins"
"1607","LA Angels","MIN Twins","Carlos Correa Hits","Over","1.5","+110","LA Angels - MIN Twins"
"1608","LA Angels","MIN Twins","Carlos Correa Hits","Under","1.5","-150","LA Angels - MIN Twins"
"1609","LA Angels","MIN Twins","MIN Twins Batters to the Plate - 6th Inning","Over","4.5","+155","LA Angels - MIN Twins"
"1610","LA Angels","MIN Twins","MIN Twins Batters to the Plate - 6th Inning","Under","4.5","-210","LA Angels - MIN Twins"
"1611","LA Angels","MIN Twins","Jorge Polanco Runs","Over","0.5","+240","LA Angels - MIN Twins"
"1612","LA Angels","MIN Twins","Jorge Polanco Runs","Under","0.5","-340","LA Angels - MIN Twins"
"1613","LA Angels","MIN Twins","Sandy Leon Home Runs","Over","0.5","+1500","LA Angels - MIN Twins"
"1614","LA Angels","MIN Twins","Sandy Leon Home Runs","Under","0.5","-3500","LA Angels - MIN Twins"
"1615","LA Angels","MIN Twins","Jo Adell Hits","Over","1.5","+170","LA Angels - MIN Twins"
"1616","LA Angels","MIN Twins","Jo Adell Hits","Under","1.5","-235","LA Angels - MIN Twins"
"1617","LA Angels","MIN Twins","6th Run","MIN Twins",NA,"-155","LA Angels - MIN Twins"
"1618","LA Angels","MIN Twins","6th Run","None",NA,"+800","LA Angels - MIN Twins"
"1619","LA Angels","MIN Twins","6th Run","LA Angels",NA,"+170","LA Angels - MIN Twins"
"1620","LA Angels","MIN Twins","Kurt Suzuki Runs","Over","0.5","+500","LA Angels - MIN Twins"
"1621","LA Angels","MIN Twins","Kurt Suzuki Runs","Under","0.5","-800","LA Angels - MIN Twins"
"1622","LA Angels","MIN Twins","Taylor Ward RBIs","Over","0.5","+425","LA Angels - MIN Twins"
"1623","LA Angels","MIN Twins","Taylor Ward RBIs","Under","0.5","-650","LA Angels - MIN Twins"
"1624","LA Angels","MIN Twins","Nick Gordon RBIs","Over","0.5","+390","LA Angels - MIN Twins"
"1625","LA Angels","MIN Twins","Nick Gordon RBIs","Under","0.5","-575","LA Angels - MIN Twins"
"1626","LA Angels","MIN Twins","Magneuris Sierra Hits","Over","0.5","+215","LA Angels - MIN Twins"
"1627","LA Angels","MIN Twins","Magneuris Sierra Hits","Under","0.5","-300","LA Angels - MIN Twins"
"1628","LA Angels","MIN Twins","Luis Arraez Doubles","Over","0.5","+1300","LA Angels - MIN Twins"
"1629","LA Angels","MIN Twins","Luis Arraez Doubles","Under","0.5","-2500","LA Angels - MIN Twins"
"1630","LA Angels","MIN Twins","Luis Rengifo Doubles","Over","1.5","+1400","LA Angels - MIN Twins"
"1631","LA Angels","MIN Twins","Luis Rengifo Doubles","Under","1.5","-3000","LA Angels - MIN Twins"
"1632","LA Angels","MIN Twins","David Fletcher Doubles","Over","0.5","+1500","LA Angels - MIN Twins"
"1633","LA Angels","MIN Twins","David Fletcher Doubles","Under","0.5","-3500","LA Angels - MIN Twins"
"1634","LA Angels","MIN Twins","Byron Buxton - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Tucker Davidson)","In Play Out",NA,"+130","LA Angels - MIN Twins"
"1635","LA Angels","MIN Twins","Byron Buxton - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Tucker Davidson)","Strikeout",NA,"+235","LA Angels - MIN Twins"
"1636","LA Angels","MIN Twins","Byron Buxton - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Tucker Davidson)","Walk/HBP",NA,"+600","LA Angels - MIN Twins"
"1637","LA Angels","MIN Twins","Byron Buxton - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Tucker Davidson)","Single",NA,"+700","LA Angels - MIN Twins"
"1638","LA Angels","MIN Twins","Byron Buxton - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Tucker Davidson)","Home Run",NA,"+1100","LA Angels - MIN Twins"
"1639","LA Angels","MIN Twins","Byron Buxton - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Tucker Davidson)","Double",NA,"+1500","LA Angels - MIN Twins"
"1640","LA Angels","MIN Twins","Byron Buxton - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Tucker Davidson)","Reach On Error",NA,"+5000","LA Angels - MIN Twins"
"1641","LA Angels","MIN Twins","Byron Buxton - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Tucker Davidson)","Triple",NA,"+10000","LA Angels - MIN Twins"
"1642","LA Angels","MIN Twins","Jose Miranda - 3rd Plate Appearance - 6th Inning - On Base (vs. Tucker Davidson)","Yes",NA,"+180","LA Angels - MIN Twins"
"1643","LA Angels","MIN Twins","Jose Miranda - 3rd Plate Appearance - 6th Inning - On Base (vs. Tucker Davidson)","No",NA,"-250","LA Angels - MIN Twins"
"1644","LA Angels","MIN Twins","Luis Arraez Singles","Over","0.5","+255","LA Angels - MIN Twins"
"1645","LA Angels","MIN Twins","Luis Arraez Singles","Under","0.5","-360","LA Angels - MIN Twins"
"1646","LA Angels","MIN Twins","Jo Adell Home Runs","Over","0.5","+1100","LA Angels - MIN Twins"
"1647","LA Angels","MIN Twins","Jo Adell Home Runs","Under","0.5","-2500","LA Angels - MIN Twins"
"1648","LA Angels","MIN Twins","Jose Miranda Runs","Over","0.5","+235","LA Angels - MIN Twins"
"1649","LA Angels","MIN Twins","Jose Miranda Runs","Under","0.5","-330","LA Angels - MIN Twins"
"1650","LA Angels","MIN Twins","Taylor Ward Hits","Over","0.5","+130","LA Angels - MIN Twins"
"1651","LA Angels","MIN Twins","Taylor Ward Hits","Under","0.5","-180","LA Angels - MIN Twins"
"1652","LA Angels","MIN Twins","Chris Archer Walks","Over","1.5","+165","LA Angels - MIN Twins"
"1653","LA Angels","MIN Twins","Chris Archer Walks","Under","1.5","-225","LA Angels - MIN Twins"
"1654","LA Angels","MIN Twins","LA Angels Batters to the Plate - 6th Inning","Over","3.5","-160","LA Angels - MIN Twins"
"1655","LA Angels","MIN Twins","LA Angels Batters to the Plate - 6th Inning","Under","3.5","+120","LA Angels - MIN Twins"
"1656","LA Angels","MIN Twins","Jo Adell RBIs","Over","0.5","+550","LA Angels - MIN Twins"
"1657","LA Angels","MIN Twins","Jo Adell RBIs","Under","0.5","-900","LA Angels - MIN Twins"
"1658","LA Angels","MIN Twins","Strikeout Recorded - Top of the 6th Inning?","Yes",NA,"-195","LA Angels - MIN Twins"
"1659","LA Angels","MIN Twins","Strikeout Recorded - Top of the 6th Inning?","No",NA,"+145","LA Angels - MIN Twins"
"1660","LA Angels","MIN Twins","Magneuris Sierra RBIs","Over","0.5","+700","LA Angels - MIN Twins"
"1661","LA Angels","MIN Twins","Magneuris Sierra RBIs","Under","0.5","-1200","LA Angels - MIN Twins"
"1662","LA Angels","MIN Twins","Kurt Suzuki Total Bases","Over","0.5","+220","LA Angels - MIN Twins"
"1663","LA Angels","MIN Twins","Kurt Suzuki Total Bases","Under","0.5","-310","LA Angels - MIN Twins"
"1664","LA Angels","MIN Twins","Gilberto Celestino Total Bases","Over","0.5","+150","LA Angels - MIN Twins"
"1665","LA Angels","MIN Twins","Gilberto Celestino Total Bases","Under","0.5","-210","LA Angels - MIN Twins"
"1666","LA Angels","MIN Twins","Carlos Correa Doubles","Over","0.5","+650","LA Angels - MIN Twins"
"1667","LA Angels","MIN Twins","Carlos Correa Doubles","Under","0.5","-1100","LA Angels - MIN Twins"
"1668","LA Angels","MIN Twins","Jared Walsh Doubles","Over","0.5","+950","LA Angels - MIN Twins"
"1669","LA Angels","MIN Twins","Jared Walsh Doubles","Under","0.5","-1800","LA Angels - MIN Twins"
"1670","LA Angels","MIN Twins","Taylor Ward Home Runs","Over","0.5","+750","LA Angels - MIN Twins"
"1671","LA Angels","MIN Twins","Taylor Ward Home Runs","Under","0.5","-1200","LA Angels - MIN Twins"
"1672","LA Angels","MIN Twins","LA Angels Batters to the Plate Exact - 6th Inning","3",NA,"+120","LA Angels - MIN Twins"
"1673","LA Angels","MIN Twins","LA Angels Batters to the Plate Exact - 6th Inning","4",NA,"+225","LA Angels - MIN Twins"
"1674","LA Angels","MIN Twins","LA Angels Batters to the Plate Exact - 6th Inning","5",NA,"+425","LA Angels - MIN Twins"
"1675","LA Angels","MIN Twins","LA Angels Batters to the Plate Exact - 6th Inning","6",NA,"+900","LA Angels - MIN Twins"
"1676","LA Angels","MIN Twins","LA Angels Batters to the Plate Exact - 6th Inning","7+",NA,"+1000","LA Angels - MIN Twins"
"1677","LA Angels","MIN Twins","Nick Gordon Total Bases","Over","0.5","+150","LA Angels - MIN Twins"
"1678","LA Angels","MIN Twins","Nick Gordon Total Bases","Under","0.5","-205","LA Angels - MIN Twins"
"1679","LA Angels","MIN Twins","Shohei Ohtani Total Bases","Over","0.5","+255","LA Angels - MIN Twins"
"1680","LA Angels","MIN Twins","Shohei Ohtani Total Bases","Under","0.5","-370","LA Angels - MIN Twins"
"1681","LA Angels","MIN Twins","Carlos Correa - 3rd Plate Appearance - 6th Inning - 3rd Pitch (vs. Tucker Davidson)","Ball/Hit by Pitch",NA,"+125","LA Angels - MIN Twins"
"1682","LA Angels","MIN Twins","Carlos Correa - 3rd Plate Appearance - 6th Inning - 3rd Pitch (vs. Tucker Davidson)","Strike/Foul",NA,"+130","LA Angels - MIN Twins"
"1683","LA Angels","MIN Twins","Carlos Correa - 3rd Plate Appearance - 6th Inning - 3rd Pitch (vs. Tucker Davidson)","In-Play",NA,"+310","LA Angels - MIN Twins"
"1684","LA Angels","MIN Twins","Jo Adell Singles","Over","0.5","+290","LA Angels - MIN Twins"
"1685","LA Angels","MIN Twins","Jo Adell Singles","Under","0.5","-425","LA Angels - MIN Twins"
"1686","LA Angels","MIN Twins","Kurt Suzuki Singles","Over","0.5","+360","LA Angels - MIN Twins"
"1687","LA Angels","MIN Twins","Kurt Suzuki Singles","Under","0.5","-525","LA Angels - MIN Twins"
"1688","LA Angels","MIN Twins","Jose Miranda RBIs","Over","0.5","+310","LA Angels - MIN Twins"
"1689","LA Angels","MIN Twins","Jose Miranda RBIs","Under","0.5","-450","LA Angels - MIN Twins"
"1690","LA Angels","MIN Twins","Magneuris Sierra Doubles","Over","0.5","+1400","LA Angels - MIN Twins"
"1691","LA Angels","MIN Twins","Magneuris Sierra Doubles","Under","0.5","-3000","LA Angels - MIN Twins"
"1692","LA Angels","MIN Twins","Jorge Polanco Singles","Over","0.5","+255","LA Angels - MIN Twins"
"1693","LA Angels","MIN Twins","Jorge Polanco Singles","Under","0.5","-370","LA Angels - MIN Twins"
"1694","LA Angels","MIN Twins","Tucker Davidson Hits Allowed","Over","4.5","+145","LA Angels - MIN Twins"
"1695","LA Angels","MIN Twins","Tucker Davidson Hits Allowed","Under","4.5","-200","LA Angels - MIN Twins"
"1696","LA Angels","MIN Twins","Taylor Ward Total Bases","Over","0.5","+130","LA Angels - MIN Twins"
"1697","LA Angels","MIN Twins","Taylor Ward Total Bases","Under","0.5","-180","LA Angels - MIN Twins"
"1698","LA Angels","MIN Twins","Race to 4 Runs","MIN Twins",NA,"+125","LA Angels - MIN Twins"
"1699","LA Angels","MIN Twins","Race to 4 Runs","Neither",NA,"+750","LA Angels - MIN Twins"
"1700","LA Angels","MIN Twins","Race to 4 Runs","LA Angels",NA,"-115","LA Angels - MIN Twins"
"1701","LA Angels","MIN Twins","Shohei Ohtani RBIs","Over","0.5","+550","LA Angels - MIN Twins"
"1702","LA Angels","MIN Twins","Shohei Ohtani RBIs","Under","0.5","-900","LA Angels - MIN Twins"
"1703","LA Angels","MIN Twins","Carlos Correa 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Tucker Davidson)","5",NA,"+250","LA Angels - MIN Twins"
"1704","LA Angels","MIN Twins","Carlos Correa 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Tucker Davidson)","4",NA,"+265","LA Angels - MIN Twins"
"1705","LA Angels","MIN Twins","Carlos Correa 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Tucker Davidson)","3",NA,"+340","LA Angels - MIN Twins"
"1706","LA Angels","MIN Twins","Carlos Correa 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Tucker Davidson)","6",NA,"+350","LA Angels - MIN Twins"
"1707","LA Angels","MIN Twins","Carlos Correa 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Tucker Davidson)","7+",NA,"+550","LA Angels - MIN Twins"
"1708","LA Angels","MIN Twins","Carlos Correa - 3rd Plate Appearance - 6th Inning - On Base (vs. Tucker Davidson)","Yes",NA,"+150","LA Angels - MIN Twins"
"1709","LA Angels","MIN Twins","Carlos Correa - 3rd Plate Appearance - 6th Inning - On Base (vs. Tucker Davidson)","No",NA,"-200","LA Angels - MIN Twins"
"1710","LA Angels","MIN Twins","LA Angels Run Scored - 6th Inning?","Yes",NA,"+265","LA Angels - MIN Twins"
"1711","LA Angels","MIN Twins","LA Angels Run Scored - 6th Inning?","No",NA,"-390","LA Angels - MIN Twins"
"1712","LA Angels","MIN Twins","MIN Twins Batters to the Plate Exact - 6th Inning","3",NA,"+160","LA Angels - MIN Twins"
"1713","LA Angels","MIN Twins","MIN Twins Batters to the Plate Exact - 6th Inning","4",NA,"+205","LA Angels - MIN Twins"
"1714","LA Angels","MIN Twins","MIN Twins Batters to the Plate Exact - 6th Inning","5",NA,"+390","LA Angels - MIN Twins"
"1715","LA Angels","MIN Twins","MIN Twins Batters to the Plate Exact - 6th Inning","6",NA,"+700","LA Angels - MIN Twins"
"1716","LA Angels","MIN Twins","MIN Twins Batters to the Plate Exact - 6th Inning","7+",NA,"+800","LA Angels - MIN Twins"
"1717","LA Angels","MIN Twins","Luis Rengifo Total Bases","Over","2.5","+250","LA Angels - MIN Twins"
"1718","LA Angels","MIN Twins","Luis Rengifo Total Bases","Under","2.5","-350","LA Angels - MIN Twins"
"1719","LA Angels","MIN Twins","Carlos Correa Singles","Over","1.5","+205","LA Angels - MIN Twins"
"1720","LA Angels","MIN Twins","Carlos Correa Singles","Under","1.5","-285","LA Angels - MIN Twins"
"1721","LA Angels","MIN Twins","Andrew Velazquez Stolen Bases","Over","0.5","+1600","LA Angels - MIN Twins"
"1722","LA Angels","MIN Twins","Andrew Velazquez Stolen Bases","Under","0.5","-4000","LA Angels - MIN Twins"
"1723","LA Angels","MIN Twins","Jo Adell Doubles","Over","1.5","+1100","LA Angels - MIN Twins"
"1724","LA Angels","MIN Twins","Jo Adell Doubles","Under","1.5","-2000","LA Angels - MIN Twins"
"1725","LA Angels","MIN Twins","Carlos Correa Total Bases","Over","1.5","+110","LA Angels - MIN Twins"
"1726","LA Angels","MIN Twins","Carlos Correa Total Bases","Under","1.5","-150","LA Angels - MIN Twins"
"1727","LA Angels","MIN Twins","Andrew Velazquez Total Bases","Over","0.5","+340","LA Angels - MIN Twins"
"1728","LA Angels","MIN Twins","Andrew Velazquez Total Bases","Under","0.5","-500","LA Angels - MIN Twins"
"1729","LA Angels","MIN Twins","Sandy Leon Hits","Over","1.5","+255","LA Angels - MIN Twins"
"1730","LA Angels","MIN Twins","Sandy Leon Hits","Under","1.5","-360","LA Angels - MIN Twins"
"1731","LA Angels","MIN Twins","David Fletcher RBIs","Over","0.5","+600","LA Angels - MIN Twins"
"1732","LA Angels","MIN Twins","David Fletcher RBIs","Under","0.5","-1000","LA Angels - MIN Twins"
"1733","LA Angels","MIN Twins","Will Chris Archer Record a Win?","Yes",NA,"+1000","LA Angels - MIN Twins"
"1734","LA Angels","MIN Twins","Will Chris Archer Record a Win?","No",NA,"-2000","LA Angels - MIN Twins"
"1735","LA Angels","MIN Twins","Jared Walsh Hits","Over","1.5","+160","LA Angels - MIN Twins"
"1736","LA Angels","MIN Twins","Jared Walsh Hits","Under","1.5","-220","LA Angels - MIN Twins"
"1737","LA Angels","MIN Twins","Shohei Ohtani Doubles","Over","0.5","+1400","LA Angels - MIN Twins"
"1738","LA Angels","MIN Twins","Shohei Ohtani Doubles","Under","0.5","-3000","LA Angels - MIN Twins"
"1739","LA Angels","MIN Twins","Jared Walsh Home Runs","Over","0.5","+1100","LA Angels - MIN Twins"
"1740","LA Angels","MIN Twins","Jared Walsh Home Runs","Under","0.5","-2000","LA Angels - MIN Twins"
"1741","LA Angels","MIN Twins","Jose Miranda - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Tucker Davidson)","Over","3.5","-115","LA Angels - MIN Twins"
"1742","LA Angels","MIN Twins","Jose Miranda - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Tucker Davidson)","Under","3.5","-115","LA Angels - MIN Twins"
"1743","LA Angels","MIN Twins","Kurt Suzuki Home Runs","Over","0.5","+1400","LA Angels - MIN Twins"
"1744","LA Angels","MIN Twins","Kurt Suzuki Home Runs","Under","0.5","-3000","LA Angels - MIN Twins"
"1745","LA Angels","MIN Twins","Nick Gordon Singles","Over","0.5","+250","LA Angels - MIN Twins"
"1746","LA Angels","MIN Twins","Nick Gordon Singles","Under","0.5","-350","LA Angels - MIN Twins"
"1747","LA Angels","MIN Twins","Chris Archer Outs","Over","14.5","-180","LA Angels - MIN Twins"
"1748","LA Angels","MIN Twins","Chris Archer Outs","Under","14.5","+135","LA Angels - MIN Twins"
"1749","LA Angels","MIN Twins","Jared Walsh Total Bases","Over","1.5","+160","LA Angels - MIN Twins"
"1750","LA Angels","MIN Twins","Jared Walsh Total Bases","Under","1.5","-220","LA Angels - MIN Twins"
"1751","LA Angels","MIN Twins","Jared Walsh Runs","Over","0.5","+400","LA Angels - MIN Twins"
"1752","LA Angels","MIN Twins","Jared Walsh Runs","Under","0.5","-600","LA Angels - MIN Twins"
"1753","LA Angels","MIN Twins","Byron Buxton - 3rd Plate Appearance - 6th Inning - On Base (vs. Tucker Davidson)","Yes",NA,"+170","LA Angels - MIN Twins"
"1754","LA Angels","MIN Twins","Byron Buxton - 3rd Plate Appearance - 6th Inning - On Base (vs. Tucker Davidson)","No",NA,"-230","LA Angels - MIN Twins"
"1755","LA Angels","MIN Twins","Jose Miranda - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Tucker Davidson)","In Play Out",NA,"-105","LA Angels - MIN Twins"
