,Home,Away,Bet,Outcome,Line,Odds,Matchup
3063,NY Mets,ATL Braves,Inning of First Score,5th Inning,NA,1900,NY Mets - ATL Braves
3064,NY Mets,ATL Braves,Inning of First Score,6th Inning,NA,3000,NY Mets - ATL Braves
3065,NY Mets,ATL Braves,Inning of First Score,7th Inning,NA,5000,NY Mets - ATL Braves
3066,NY Mets,ATL Braves,Inning of First Score,8th Inning,NA,6500,NY Mets - ATL Braves
3067,NY Mets,ATL Braves,Inning of First Score,9th Inning,NA,7000,NY Mets - ATL Braves
3068,NY Mets,ATL Braves,Inning of First Score,10th Inning or Later,NA,7500,NY Mets - ATL Braves
3069,NY Mets,ATL Braves,NY Mets to Bat Bottom of 9th,Yes,NA,-180,NY Mets - ATL Braves
3070,NY Mets,ATL Braves,NY Mets to Bat Bottom of 9th,No,NA,135,NY Mets - ATL Braves
3071,NY Mets,ATL Braves,NY Mets Score First + Win,Yes,NA,210,NY Mets - ATL Braves
3072,NY Mets,ATL Braves,NY Mets Score First + Win,No,NA,-295,NY Mets - ATL Braves
3073,NY Mets,ATL Braves,ATL Braves to Score - 1st Inning,Yes,NA,220,NY Mets - ATL Braves
3074,NY Mets,ATL Braves,ATL Braves to Score - 1st Inning,No,NA,-310,NY Mets - ATL Braves
3075,NY Mets,ATL Braves,Run Line 1st 5 Innings,ATL Braves,0.5,-145,NY Mets - ATL Braves
3076,NY Mets,ATL Braves,Run Line 1st 5 Innings,NY Mets,-0.5,115,NY Mets - ATL Braves
3077,NY Mets,ATL Braves,1st Run,ATL Braves,NA,-155,NY Mets - ATL Braves
3078,NY Mets,ATL Braves,1st Run,NY Mets,NA,120,NY Mets - ATL Braves
3079,NY Mets,ATL Braves,Runs - 1st Inning,Over,0.5,-105,NY Mets - ATL Braves
3080,NY Mets,ATL Braves,Runs - 1st Inning,Under,0.5,-120,NY Mets - ATL Braves
3081,NY Mets,ATL Braves,Runs - 1st Inning,Over,1.5,235,NY Mets - ATL Braves
3082,NY Mets,ATL Braves,Runs - 1st Inning,Under,1.5,-320,NY Mets - ATL Braves
3083,NY Mets,ATL Braves,Total 1st 5 Innings,Over,4.5,-105,NY Mets - ATL Braves
3084,NY Mets,ATL Braves,Total 1st 5 Innings,Under,4.5,-125,NY Mets - ATL Braves
3085,NY Mets,ATL Braves,NY Mets: Team Total Runs - 1st 5 Innings,Over,2.5,135,NY Mets - ATL Braves
3086,NY Mets,ATL Braves,NY Mets: Team Total Runs - 1st 5 Innings,Under,2.5,-155,NY Mets - ATL Braves
3087,STL Cardinals,CHI Cubs,1st Run,CHI Cubs,NA,-130,STL Cardinals - CHI Cubs
3088,STL Cardinals,CHI Cubs,1st Run,STL Cardinals,NA,-105,STL Cardinals - CHI Cubs
3089,STL Cardinals,CHI Cubs,CHI Cubs to Score - 1st Inning,Yes,NA,270,STL Cardinals - CHI Cubs
3090,STL Cardinals,CHI Cubs,CHI Cubs to Score - 1st Inning,No,NA,-400,STL Cardinals - CHI Cubs
3091,STL Cardinals,CHI Cubs,Runs - 1st Inning,Over,0.5,100,STL Cardinals - CHI Cubs
3092,STL Cardinals,CHI Cubs,Runs - 1st Inning,Under,0.5,-130,STL Cardinals - CHI Cubs
3093,STL Cardinals,CHI Cubs,Runs - 1st Inning,Over,1.5,260,STL Cardinals - CHI Cubs
3094,STL Cardinals,CHI Cubs,Runs - 1st Inning,Under,1.5,-370,STL Cardinals - CHI Cubs
3095,STL Cardinals,CHI Cubs,Race to 6 Runs,CHI Cubs,NA,310,STL Cardinals - CHI Cubs
3096,STL Cardinals,CHI Cubs,Race to 6 Runs,Neither,NA,-125,STL Cardinals - CHI Cubs
3097,STL Cardinals,CHI Cubs,Race to 6 Runs,STL Cardinals,NA,245,STL Cardinals - CHI Cubs
3098,STL Cardinals,CHI Cubs,CHI Cubs Score First + Win,Yes,NA,200,STL Cardinals - CHI Cubs
3099,STL Cardinals,CHI Cubs,CHI Cubs Score First + Win,No,NA,-280,STL Cardinals - CHI Cubs
3100,STL Cardinals,CHI Cubs,Race to 4 Runs,CHI Cubs,NA,150,STL Cardinals - CHI Cubs
3101,STL Cardinals,CHI Cubs,Race to 4 Runs,Neither,NA,340,STL Cardinals - CHI Cubs
3102,STL Cardinals,CHI Cubs,Race to 4 Runs,STL Cardinals,NA,115,STL Cardinals - CHI Cubs
3103,STL Cardinals,CHI Cubs,STL Cardinals to Score - 1st Inning,Yes,NA,200,STL Cardinals - CHI Cubs
3104,STL Cardinals,CHI Cubs,STL Cardinals to Score - 1st Inning,No,NA,-275,STL Cardinals - CHI Cubs
3105,STL Cardinals,CHI Cubs,STL Cardinals: Team Total Runs,Over,4.5,110,STL Cardinals - CHI Cubs
3106,STL Cardinals,CHI Cubs,STL Cardinals: Team Total Runs,Under,4.5,-140,STL Cardinals - CHI Cubs
3107,STL Cardinals,CHI Cubs,Total 1st 5 Innings,Over,4,-120,STL Cardinals - CHI Cubs
3108,STL Cardinals,CHI Cubs,Total 1st 5 Innings,Under,4,-110,STL Cardinals - CHI Cubs
3109,STL Cardinals,CHI Cubs,CHI Cubs: Team Total Runs,Over,3.5,-115,STL Cardinals - CHI Cubs
3110,STL Cardinals,CHI Cubs,CHI Cubs: Team Total Runs,Under,3.5,-115,STL Cardinals - CHI Cubs
3111,STL Cardinals,CHI Cubs,Extra Innings,Yes,NA,700,STL Cardinals - CHI Cubs
3112,STL Cardinals,CHI Cubs,Extra Innings,No,NA,-1200,STL Cardinals - CHI Cubs
3113,STL Cardinals,CHI Cubs,STL Cardinals to Bat Bottom of 9th,Yes,NA,-130,STL Cardinals - CHI Cubs
3114,STL Cardinals,CHI Cubs,STL Cardinals to Bat Bottom of 9th,No,NA,100,STL Cardinals - CHI Cubs
3115,STL Cardinals,CHI Cubs,STL Cardinals: Team Total Runs - 1st 5 Innings,Over,2.5,130,STL Cardinals - CHI Cubs
3116,STL Cardinals,CHI Cubs,STL Cardinals: Team Total Runs - 1st 5 Innings,Under,2.5,-150,STL Cardinals - CHI Cubs
3117,STL Cardinals,CHI Cubs,Run Line 1st 5 Innings,CHI Cubs,0.5,-125,STL Cardinals - CHI Cubs
3118,STL Cardinals,CHI Cubs,Run Line 1st 5 Innings,STL Cardinals,-0.5,-105,STL Cardinals - CHI Cubs
3119,STL Cardinals,CHI Cubs,Inning of First Score,1st Inning,NA,-105,STL Cardinals - CHI Cubs
3120,STL Cardinals,CHI Cubs,Inning of First Score,2nd Inning,NA,285,STL Cardinals - CHI Cubs
3121,STL Cardinals,CHI Cubs,Inning of First Score,3rd Inning,NA,500,STL Cardinals - CHI Cubs
3122,STL Cardinals,CHI Cubs,Inning of First Score,4th Inning,NA,950,STL Cardinals - CHI Cubs
3123,STL Cardinals,CHI Cubs,Inning of First Score,5th Inning,NA,1700,STL Cardinals - CHI Cubs
3124,STL Cardinals,CHI Cubs,Inning of First Score,6th Inning,NA,3000,STL Cardinals - CHI Cubs
3125,STL Cardinals,CHI Cubs,Inning of First Score,7th Inning,NA,4500,STL Cardinals - CHI Cubs
3126,STL Cardinals,CHI Cubs,Inning of First Score,8th Inning,NA,6000,STL Cardinals - CHI Cubs
3127,STL Cardinals,CHI Cubs,Inning of First Score,9th Inning,NA,6500,STL Cardinals - CHI Cubs
3128,STL Cardinals,CHI Cubs,Inning of First Score,10th Inning or Later,NA,7000,STL Cardinals - CHI Cubs
3129,STL Cardinals,CHI Cubs,Both Teams To Score X Runs,1 Run,NA,-1400,STL Cardinals - CHI Cubs
3130,STL Cardinals,CHI Cubs,Both Teams To Score X Runs,2 Runs,NA,-275,STL Cardinals - CHI Cubs
3131,STL Cardinals,CHI Cubs,Both Teams To Score X Runs,3 Runs,NA,-115,STL Cardinals - CHI Cubs
3132,STL Cardinals,CHI Cubs,Both Teams To Score X Runs,4 Runs,NA,195,STL Cardinals - CHI Cubs
3133,STL Cardinals,CHI Cubs,Both Teams To Score X Runs,5 Runs,NA,400,STL Cardinals - CHI Cubs
3134,STL Cardinals,CHI Cubs,Both Teams To Score X Runs,6 Runs,NA,850,STL Cardinals - CHI Cubs
3135,STL Cardinals,CHI Cubs,Both Teams To Score X Runs,7 Runs,NA,1700,STL Cardinals - CHI Cubs
3136,STL Cardinals,CHI Cubs,Both Teams To Score X Runs,8 Runs,NA,3000,STL Cardinals - CHI Cubs
3137,STL Cardinals,CHI Cubs,Both Teams To Score X Runs,9+ Runs,NA,5000,STL Cardinals - CHI Cubs
3138,STL Cardinals,CHI Cubs,Team With Highest Scoring Inning,CHI Cubs,NA,105,STL Cardinals - CHI Cubs
3139,STL Cardinals,CHI Cubs,Team With Highest Scoring Inning,STL Cardinals,NA,-140,STL Cardinals - CHI Cubs
3140,STL Cardinals,CHI Cubs,Race to 3 Runs,CHI Cubs,NA,115,STL Cardinals - CHI Cubs
3141,STL Cardinals,CHI Cubs,Race to 3 Runs,Neither,NA,800,STL Cardinals - CHI Cubs
3142,STL Cardinals,CHI Cubs,Race to 3 Runs,STL Cardinals,NA,-110,STL Cardinals - CHI Cubs
3143,STL Cardinals,CHI Cubs,Inning of Last Score,9th Inning,NA,185,STL Cardinals - CHI Cubs
3144,STL Cardinals,CHI Cubs,Inning of Last Score,8th Inning,NA,245,STL Cardinals - CHI Cubs
3145,STL Cardinals,CHI Cubs,Inning of Last Score,7th Inning,NA,475,STL Cardinals - CHI Cubs
3146,STL Cardinals,CHI Cubs,Inning of Last Score,10th Inning or Later,NA,750,STL Cardinals - CHI Cubs
3147,STL Cardinals,CHI Cubs,Inning of Last Score,6th Inning,NA,850,STL Cardinals - CHI Cubs
3148,STL Cardinals,CHI Cubs,Inning of Last Score,5th Inning,NA,1800,STL Cardinals - CHI Cubs
3149,STL Cardinals,CHI Cubs,Inning of Last Score,4th Inning,NA,2800,STL Cardinals - CHI Cubs
3150,STL Cardinals,CHI Cubs,Inning of Last Score,3rd Inning,NA,4500,STL Cardinals - CHI Cubs
3151,STL Cardinals,CHI Cubs,Inning of Last Score,1st Inning,NA,6500,STL Cardinals - CHI Cubs
3152,STL Cardinals,CHI Cubs,Inning of Last Score,2nd Inning,NA,6500,STL Cardinals - CHI Cubs
3153,STL Cardinals,CHI Cubs,First Scoring Play - Number of Runs,1 Run,NA,-400,STL Cardinals - CHI Cubs
3154,STL Cardinals,CHI Cubs,First Scoring Play - Number of Runs,2 Runs,NA,350,STL Cardinals - CHI Cubs
3155,STL Cardinals,CHI Cubs,First Scoring Play - Number of Runs,3 Runs,NA,1900,STL Cardinals - CHI Cubs
3156,STL Cardinals,CHI Cubs,First Scoring Play - Number of Runs,4 Runs,NA,6500,STL Cardinals - CHI Cubs
3157,STL Cardinals,CHI Cubs,Race to 7 Runs,CHI Cubs,NA,475,STL Cardinals - CHI Cubs
3158,STL Cardinals,CHI Cubs,Race to 7 Runs,Neither,NA,-245,STL Cardinals - CHI Cubs
3159,STL Cardinals,CHI Cubs,Race to 7 Runs,STL Cardinals,NA,380,STL Cardinals - CHI Cubs
3160,STL Cardinals,CHI Cubs,Team To Win Most Innings,CHI Cubs,NA,105,STL Cardinals - CHI Cubs
3161,STL Cardinals,CHI Cubs,Team To Win Most Innings,STL Cardinals,NA,-140,STL Cardinals - CHI Cubs
3162,STL Cardinals,CHI Cubs,Race to 5 Runs,CHI Cubs,NA,210,STL Cardinals - CHI Cubs
3163,STL Cardinals,CHI Cubs,Race to 5 Runs,Neither,NA,160,STL Cardinals - CHI Cubs
3164,STL Cardinals,CHI Cubs,Race to 5 Runs,STL Cardinals,NA,160,STL Cardinals - CHI Cubs
3165,STL Cardinals,CHI Cubs,Total Hits,Over,15.5,-105,STL Cardinals - CHI Cubs
3166,STL Cardinals,CHI Cubs,Total Hits,Under,15.5,-125,STL Cardinals - CHI Cubs
3167,STL Cardinals,CHI Cubs,STL Cardinals Score First + Win,Yes,NA,155,STL Cardinals - CHI Cubs
3168,STL Cardinals,CHI Cubs,STL Cardinals Score First + Win,No,NA,-215,STL Cardinals - CHI Cubs
3169,STL Cardinals,CHI Cubs,Winning Margin,To Win By 1 Run,NA,600,STL Cardinals - CHI Cubs
3170,STL Cardinals,CHI Cubs,Winning Margin,To Win By 2 Runs,NA,850,STL Cardinals - CHI Cubs
3171,STL Cardinals,CHI Cubs,Winning Margin,To Win By 3 Runs,NA,1100,STL Cardinals - CHI Cubs
3172,STL Cardinals,CHI Cubs,Winning Margin,To Win By 4 Runs Or More,NA,550,STL Cardinals - CHI Cubs
3173,STL Cardinals,CHI Cubs,Winning Margin,To Win By 1 Run,NA,400,STL Cardinals - CHI Cubs
3174,STL Cardinals,CHI Cubs,Winning Margin,To Win By 2 Runs,NA,650,STL Cardinals - CHI Cubs
3175,STL Cardinals,CHI Cubs,Winning Margin,To Win By 3 Runs,NA,950,STL Cardinals - CHI Cubs
3176,STL Cardinals,CHI Cubs,Winning Margin,To Win By 4 Runs Or More,NA,360,STL Cardinals - CHI Cubs
3177,STL Cardinals,CHI Cubs,CHI Cubs: Team Total Runs - 1st 5 Innings,Over,1.5,-120,STL Cardinals - CHI Cubs
3178,STL Cardinals,CHI Cubs,CHI Cubs: Team Total Runs - 1st 5 Innings,Under,1.5,100,STL Cardinals - CHI Cubs
3179,DET Tigers,TB Rays,Race to 6 Runs,TB Rays,NA,160,DET Tigers - TB Rays
3180,DET Tigers,TB Rays,Race to 6 Runs,Neither,NA,-115,DET Tigers - TB Rays
3181,DET Tigers,TB Rays,Race to 6 Runs,DET Tigers,NA,475,DET Tigers - TB Rays
3182,DET Tigers,TB Rays,Race to 7 Runs,TB Rays,NA,245,DET Tigers - TB Rays
3183,DET Tigers,TB Rays,Race to 7 Runs,Neither,NA,-215,DET Tigers - TB Rays
3184,DET Tigers,TB Rays,Race to 7 Runs,DET Tigers,NA,700,DET Tigers - TB Rays
3185,DET Tigers,TB Rays,DET Tigers: Team Total Runs - 1st 5 Innings,Over,1.5,-110,DET Tigers - TB Rays
3186,DET Tigers,TB Rays,DET Tigers: Team Total Runs - 1st 5 Innings,Under,1.5,-110,DET Tigers - TB Rays
3187,DET Tigers,TB Rays,DET Tigers Score First + Win,Yes,NA,310,DET Tigers - TB Rays
3188,DET Tigers,TB Rays,DET Tigers Score First + Win,No,NA,-475,DET Tigers - TB Rays
3189,DET Tigers,TB Rays,Extra Innings,Yes,NA,700,DET Tigers - TB Rays
3190,DET Tigers,TB Rays,Extra Innings,No,NA,-1100,DET Tigers - TB Rays
3191,DET Tigers,TB Rays,Team With Highest Scoring Inning,TB Rays,NA,-200,DET Tigers - TB Rays
3192,DET Tigers,TB Rays,Team With Highest Scoring Inning,DET Tigers,NA,150,DET Tigers - TB Rays
3193,DET Tigers,TB Rays,DET Tigers: Team Total Runs,Over,3.5,100,DET Tigers - TB Rays
3194,DET Tigers,TB Rays,DET Tigers: Team Total Runs,Under,3.5,-130,DET Tigers - TB Rays
3195,DET Tigers,TB Rays,First Scoring Play - Number of Runs,1 Run,NA,-400,DET Tigers - TB Rays
3196,DET Tigers,TB Rays,First Scoring Play - Number of Runs,2 Runs,NA,340,DET Tigers - TB Rays
3197,DET Tigers,TB Rays,First Scoring Play - Number of Runs,3 Runs,NA,1700,DET Tigers - TB Rays
3198,DET Tigers,TB Rays,First Scoring Play - Number of Runs,4 Runs,NA,7000,DET Tigers - TB Rays
3199,DET Tigers,TB Rays,Race to 4 Runs,TB Rays,NA,-135,DET Tigers - TB Rays
3200,DET Tigers,TB Rays,Race to 4 Runs,Neither,NA,390,DET Tigers - TB Rays
3201,DET Tigers,TB Rays,Race to 4 Runs,DET Tigers,NA,220,DET Tigers - TB Rays
3202,DET Tigers,TB Rays,DET Tigers to Score - 1st Inning,Yes,NA,265,DET Tigers - TB Rays
3203,DET Tigers,TB Rays,DET Tigers to Score - 1st Inning,No,NA,-390,DET Tigers - TB Rays
3204,DET Tigers,TB Rays,Total 1st 5 Innings,Over,4,-130,DET Tigers - TB Rays
3205,DET Tigers,TB Rays,Total 1st 5 Innings,Under,4,100,DET Tigers - TB Rays
3206,DET Tigers,TB Rays,Total Hits,Over,15.5,-135,DET Tigers - TB Rays
3207,DET Tigers,TB Rays,Total Hits,Under,15.5,105,DET Tigers - TB Rays
3208,DET Tigers,TB Rays,TB Rays: Team Total Runs - 1st 5 Innings,Over,2.5,110,DET Tigers - TB Rays
3209,DET Tigers,TB Rays,TB Rays: Team Total Runs - 1st 5 Innings,Under,2.5,-130,DET Tigers - TB Rays
3210,DET Tigers,TB Rays,Race to 5 Runs,TB Rays,NA,105,DET Tigers - TB Rays
3211,DET Tigers,TB Rays,Race to 5 Runs,Neither,NA,180,DET Tigers - TB Rays
3212,DET Tigers,TB Rays,Race to 5 Runs,DET Tigers,NA,310,DET Tigers - TB Rays
3213,DET Tigers,TB Rays,Inning of Last Score,9th Inning,NA,150,DET Tigers - TB Rays
3214,DET Tigers,TB Rays,Inning of Last Score,8th Inning,NA,270,DET Tigers - TB Rays
3215,DET Tigers,TB Rays,Inning of Last Score,7th Inning,NA,550,DET Tigers - TB Rays
3216,DET Tigers,TB Rays,Inning of Last Score,10th Inning or Later,NA,700,DET Tigers - TB Rays
3217,DET Tigers,TB Rays,Inning of Last Score,6th Inning,NA,1000,DET Tigers - TB Rays
3218,DET Tigers,TB Rays,Inning of Last Score,5th Inning,NA,1800,DET Tigers - TB Rays
3219,DET Tigers,TB Rays,Inning of Last Score,4th Inning,NA,3000,DET Tigers - TB Rays
3220,DET Tigers,TB Rays,Inning of Last Score,3rd Inning,NA,4000,DET Tigers - TB Rays
3221,DET Tigers,TB Rays,Inning of Last Score,2nd Inning,NA,6500,DET Tigers - TB Rays
3222,DET Tigers,TB Rays,Inning of Last Score,1st Inning,NA,7000,DET Tigers - TB Rays
3223,DET Tigers,TB Rays,Winning Margin,To Win By 1 Run,NA,600,DET Tigers - TB Rays
3224,DET Tigers,TB Rays,Winning Margin,To Win By 2 Runs,NA,700,DET Tigers - TB Rays
3225,DET Tigers,TB Rays,Winning Margin,To Win By 3 Runs,NA,800,DET Tigers - TB Rays
3226,DET Tigers,TB Rays,Winning Margin,To Win By 4 Runs Or More,NA,240,DET Tigers - TB Rays
3227,DET Tigers,TB Rays,Winning Margin,To Win By 2 Runs,NA,900,DET Tigers - TB Rays
3228,DET Tigers,TB Rays,Winning Margin,To Win By 3 Runs,NA,1400,DET Tigers - TB Rays
3229,DET Tigers,TB Rays,Winning Margin,To Win By 4 Runs Or More,NA,900,DET Tigers - TB Rays
3230,DET Tigers,TB Rays,Winning Margin,To Win By 1 Run,NA,450,DET Tigers - TB Rays
3231,DET Tigers,TB Rays,TB Rays Score First + Win,Yes,NA,-105,DET Tigers - TB Rays
3232,DET Tigers,TB Rays,TB Rays Score First + Win,No,NA,-125,DET Tigers - TB Rays
3233,DET Tigers,TB Rays,TB Rays: Team Total Runs,Over,4.5,-120,DET Tigers - TB Rays
3234,DET Tigers,TB Rays,TB Rays: Team Total Runs,Under,4.5,-110,DET Tigers - TB Rays
3235,DET Tigers,TB Rays,TB Rays to Score - 1st Inning,Yes,NA,175,DET Tigers - TB Rays
3236,DET Tigers,TB Rays,TB Rays to Score - 1st Inning,No,NA,-245,DET Tigers - TB Rays
3237,DET Tigers,TB Rays,Race to 3 Runs,TB Rays,NA,-175,DET Tigers - TB Rays
3238,DET Tigers,TB Rays,Race to 3 Runs,Neither,NA,900,DET Tigers - TB Rays
3239,DET Tigers,TB Rays,Race to 3 Runs,DET Tigers,NA,180,DET Tigers - TB Rays
3240,DET Tigers,TB Rays,Team To Win Most Innings,TB Rays,NA,-245,DET Tigers - TB Rays
3241,DET Tigers,TB Rays,Team To Win Most Innings,DET Tigers,NA,175,DET Tigers - TB Rays
3242,DET Tigers,TB Rays,1st Run,TB Rays,NA,-220,DET Tigers - TB Rays
3243,DET Tigers,TB Rays,1st Run,DET Tigers,NA,165,DET Tigers - TB Rays
3244,DET Tigers,TB Rays,Runs - 1st Inning,Over,0.5,-110,DET Tigers - TB Rays
3245,DET Tigers,TB Rays,Runs - 1st Inning,Under,0.5,-120,DET Tigers - TB Rays
3246,DET Tigers,TB Rays,Runs - 1st Inning,Over,1.5,240,DET Tigers - TB Rays
3247,DET Tigers,TB Rays,Runs - 1st Inning,Under,1.5,-340,DET Tigers - TB Rays
3248,DET Tigers,TB Rays,DET Tigers to Bat Bottom of 9th,Yes,NA,-300,DET Tigers - TB Rays
3249,DET Tigers,TB Rays,DET Tigers to Bat Bottom of 9th,No,NA,215,DET Tigers - TB Rays
3250,DET Tigers,TB Rays,Run Line 1st 5 Innings,TB Rays,-0.5,-125,DET Tigers - TB Rays
3251,DET Tigers,TB Rays,Run Line 1st 5 Innings,DET Tigers,0.5,-105,DET Tigers - TB Rays
3252,DET Tigers,TB Rays,Inning of First Score,1st Inning,NA,-110,DET Tigers - TB Rays
3253,DET Tigers,TB Rays,Inning of First Score,2nd Inning,NA,300,DET Tigers - TB Rays
3254,DET Tigers,TB Rays,Inning of First Score,3rd Inning,NA,550,DET Tigers - TB Rays
3255,DET Tigers,TB Rays,Inning of First Score,4th Inning,NA,950,DET Tigers - TB Rays
3256,DET Tigers,TB Rays,Inning of First Score,5th Inning,NA,1700,DET Tigers - TB Rays
3257,DET Tigers,TB Rays,Inning of First Score,6th Inning,NA,2800,DET Tigers - TB Rays
3258,DET Tigers,TB Rays,Inning of First Score,7th Inning,NA,4500,DET Tigers - TB Rays
3259,DET Tigers,TB Rays,Inning of First Score,8th Inning,NA,6500,DET Tigers - TB Rays
3260,DET Tigers,TB Rays,Inning of First Score,9th Inning,NA,6500,DET Tigers - TB Rays
3261,DET Tigers,TB Rays,Inning of First Score,10th Inning or Later,NA,7000,DET Tigers - TB Rays
3262,DET Tigers,TB Rays,Both Teams To Score X Runs,1 Run,NA,-1600,DET Tigers - TB Rays
3263,DET Tigers,TB Rays,Both Teams To Score X Runs,2 Runs,NA,-290,DET Tigers - TB Rays
3264,DET Tigers,TB Rays,Both Teams To Score X Runs,3 Runs,NA,-115,DET Tigers - TB Rays
3265,DET Tigers,TB Rays,Both Teams To Score X Runs,4 Runs,NA,190,DET Tigers - TB Rays
3266,DET Tigers,TB Rays,Both Teams To Score X Runs,5 Runs,NA,390,DET Tigers - TB Rays
3267,DET Tigers,TB Rays,Both Teams To Score X Runs,6 Runs,NA,800,DET Tigers - TB Rays
3268,DET Tigers,TB Rays,Both Teams To Score X Runs,7 Runs,NA,1600,DET Tigers - TB Rays
3269,DET Tigers,TB Rays,Both Teams To Score X Runs,8 Runs,NA,3000,DET Tigers - TB Rays
3270,DET Tigers,TB Rays,Both Teams To Score X Runs,9+ Runs,NA,4500,DET Tigers - TB Rays
3271,PIT Pirates,MIL Brewers,MIL Brewers to Score - 1st Inning,Yes,NA,175,PIT Pirates - MIL Brewers
3272,PIT Pirates,MIL Brewers,MIL Brewers to Score - 1st Inning,No,NA,-245,PIT Pirates - MIL Brewers
3273,PIT Pirates,MIL Brewers,Race to 5 Runs,MIL Brewers,NA,-110,PIT Pirates - MIL Brewers
3274,PIT Pirates,MIL Brewers,Race to 5 Runs,Neither,NA,160,PIT Pirates - MIL Brewers
3275,PIT Pirates,MIL Brewers,Race to 5 Runs,PIT Pirates,NA,475,PIT Pirates - MIL Brewers
3276,PIT Pirates,MIL Brewers,Inning of Last Score,9th Inning,NA,160,PIT Pirates - MIL Brewers
3277,PIT Pirates,MIL Brewers,Inning of Last Score,8th Inning,NA,295,PIT Pirates - MIL Brewers
3278,PIT Pirates,MIL Brewers,Inning of Last Score,7th Inning,NA,500,PIT Pirates - MIL Brewers
3279,PIT Pirates,MIL Brewers,Inning of Last Score,10th Inning or Later,NA,750,PIT Pirates - MIL Brewers
3280,PIT Pirates,MIL Brewers,Inning of Last Score,6th Inning,NA,850,PIT Pirates - MIL Brewers
3281,PIT Pirates,MIL Brewers,Inning of Last Score,5th Inning,NA,1400,PIT Pirates - MIL Brewers
3282,PIT Pirates,MIL Brewers,Inning of Last Score,4th Inning,NA,2500,PIT Pirates - MIL Brewers
3283,PIT Pirates,MIL Brewers,Inning of Last Score,3rd Inning,NA,4000,PIT Pirates - MIL Brewers
3284,PIT Pirates,MIL Brewers,Inning of Last Score,2nd Inning,NA,5500,PIT Pirates - MIL Brewers
3285,PIT Pirates,MIL Brewers,Inning of Last Score,1st Inning,NA,7500,PIT Pirates - MIL Brewers
3286,PIT Pirates,MIL Brewers,PIT Pirates: Team Total Runs - 1st 5 Innings,Over,1.5,115,PIT Pirates - MIL Brewers
3287,PIT Pirates,MIL Brewers,PIT Pirates: Team Total Runs - 1st 5 Innings,Under,1.5,-135,PIT Pirates - MIL Brewers
3288,PIT Pirates,MIL Brewers,Race to 6 Runs,MIL Brewers,NA,140,PIT Pirates - MIL Brewers
3289,PIT Pirates,MIL Brewers,Race to 6 Runs,Neither,NA,-120,PIT Pirates - MIL Brewers
3290,PIT Pirates,MIL Brewers,Race to 6 Runs,PIT Pirates,NA,650,PIT Pirates - MIL Brewers
3291,PIT Pirates,MIL Brewers,Total 1st 5 Innings,Over,4.5,-105,PIT Pirates - MIL Brewers
3292,PIT Pirates,MIL Brewers,Total 1st 5 Innings,Under,4.5,-125,PIT Pirates - MIL Brewers
3293,PIT Pirates,MIL Brewers,Winning Margin,To Win By 1 Run,NA,550,PIT Pirates - MIL Brewers
3294,PIT Pirates,MIL Brewers,Winning Margin,To Win By 2 Runs,NA,650,PIT Pirates - MIL Brewers
3295,PIT Pirates,MIL Brewers,Winning Margin,To Win By 3 Runs,NA,750,PIT Pirates - MIL Brewers
3296,PIT Pirates,MIL Brewers,Winning Margin,To Win By 4 Runs Or More,NA,180,PIT Pirates - MIL Brewers
3297,PIT Pirates,MIL Brewers,Winning Margin,To Win By 1 Run,NA,550,PIT Pirates - MIL Brewers
3298,PIT Pirates,MIL Brewers,Winning Margin,To Win By 2 Runs,NA,1200,PIT Pirates - MIL Brewers
3299,PIT Pirates,MIL Brewers,Winning Margin,To Win By 3 Runs,NA,1900,PIT Pirates - MIL Brewers
3300,PIT Pirates,MIL Brewers,Winning Margin,To Win By 4 Runs Or More,NA,1200,PIT Pirates - MIL Brewers
3301,PIT Pirates,MIL Brewers,MIL Brewers Score First + Win,Yes,NA,-140,PIT Pirates - MIL Brewers
