"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2185","BAL Orioles","CHI White Sox","Jose Abreu Doubles","Under","0.5","-550","BAL Orioles - CHI White Sox"
"2186","BAL Orioles","CHI White Sox","Ryan Mountcastle Home Runs","Over","0.5","+425","BAL Orioles - CHI White Sox"
"2187","BAL Orioles","CHI White Sox","Ryan Mountcastle Home Runs","Under","0.5","-750","BAL Orioles - CHI White Sox"
"2188","BAL Orioles","CHI White Sox","Ryan Mountcastle Doubles","Over","0.5","+425","BAL Orioles - CHI White Sox"
"2189","BAL Orioles","CHI White Sox","Ryan Mountcastle Doubles","Under","0.5","-750","BAL Orioles - CHI White Sox"
"2190","BAL Orioles","CHI White Sox","Elvis Andrus Doubles","Over","0.5","+425","BAL Orioles - CHI White Sox"
"2191","BAL Orioles","CHI White Sox","Elvis Andrus Doubles","Under","0.5","-700","BAL Orioles - CHI White Sox"
"2192","BAL Orioles","CHI White Sox","Terrin Vavra Runs","Over","0.5","+175","BAL Orioles - CHI White Sox"
"2193","BAL Orioles","CHI White Sox","Terrin Vavra Runs","Under","0.5","-245","BAL Orioles - CHI White Sox"
"2194","BAL Orioles","CHI White Sox","Cedric Mullins RBIs","Over","0.5","+200","BAL Orioles - CHI White Sox"
"2195","BAL Orioles","CHI White Sox","Cedric Mullins RBIs","Under","0.5","-280","BAL Orioles - CHI White Sox"
"2196","BAL Orioles","CHI White Sox","Luis Robert Home Runs","Over","0.5","+450","BAL Orioles - CHI White Sox"
"2197","BAL Orioles","CHI White Sox","Luis Robert Home Runs","Under","0.5","-750","BAL Orioles - CHI White Sox"
"2198","BAL Orioles","CHI White Sox","Anthony Santander Home Runs","Over","0.5","+400","BAL Orioles - CHI White Sox"
"2199","BAL Orioles","CHI White Sox","Anthony Santander Home Runs","Under","0.5","-700","BAL Orioles - CHI White Sox"
"2200","BAL Orioles","CHI White Sox","Team With Highest Scoring Inning","CHI White Sox",NA,"-140","BAL Orioles - CHI White Sox"
"2201","BAL Orioles","CHI White Sox","Team With Highest Scoring Inning","BAL Orioles",NA,"+105","BAL Orioles - CHI White Sox"
"2202","BAL Orioles","CHI White Sox","Yoan Moncada Singles","Over","0.5","+105","BAL Orioles - CHI White Sox"
"2203","BAL Orioles","CHI White Sox","Yoan Moncada Singles","Under","0.5","-140","BAL Orioles - CHI White Sox"
"2204","BAL Orioles","CHI White Sox","Elvis Andrus Stolen Bases","Over","0.5","+850","BAL Orioles - CHI White Sox"
"2205","BAL Orioles","CHI White Sox","Elvis Andrus Stolen Bases","Under","0.5","-2500","BAL Orioles - CHI White Sox"
"2206","BAL Orioles","CHI White Sox","Cedric Mullins Total Bases","Over","1.5","+115","BAL Orioles - CHI White Sox"
"2207","BAL Orioles","CHI White Sox","Cedric Mullins Total Bases","Under","1.5","-155","BAL Orioles - CHI White Sox"
"2208","BAL Orioles","CHI White Sox","Ryan Mountcastle Total Bases","Over","1.5","+130","BAL Orioles - CHI White Sox"
"2209","BAL Orioles","CHI White Sox","Ryan Mountcastle Total Bases","Under","1.5","-175","BAL Orioles - CHI White Sox"
"2210","BAL Orioles","CHI White Sox","Seby Zavala Doubles","Over","0.5","+500","BAL Orioles - CHI White Sox"
"2211","BAL Orioles","CHI White Sox","Seby Zavala Doubles","Under","0.5","-1000","BAL Orioles - CHI White Sox"
"2212","BAL Orioles","CHI White Sox","Yoan Moncada Runs","Over","0.5","+135","BAL Orioles - CHI White Sox"
"2213","BAL Orioles","CHI White Sox","Yoan Moncada Runs","Under","0.5","-180","BAL Orioles - CHI White Sox"
"2214","BAL Orioles","CHI White Sox","Kyle Stowers Hits","Over","0.5","-160","BAL Orioles - CHI White Sox"
"2215","BAL Orioles","CHI White Sox","Kyle Stowers Hits","Under","0.5","+120","BAL Orioles - CHI White Sox"
"2216","BAL Orioles","CHI White Sox","Yoan Moncada Total Bases","Over","0.5","-190","BAL Orioles - CHI White Sox"
"2217","BAL Orioles","CHI White Sox","Yoan Moncada Total Bases","Under","0.5","+140","BAL Orioles - CHI White Sox"
"2218","BAL Orioles","CHI White Sox","Luis Robert Total Bases","Over","1.5","-115","BAL Orioles - CHI White Sox"
"2219","BAL Orioles","CHI White Sox","Luis Robert Total Bases","Under","1.5","-115","BAL Orioles - CHI White Sox"
"2220","BAL Orioles","CHI White Sox","Josh Harrison Home Runs","Over","0.5","+900","BAL Orioles - CHI White Sox"
"2221","BAL Orioles","CHI White Sox","Josh Harrison Home Runs","Under","0.5","-3000","BAL Orioles - CHI White Sox"
"2222","BAL Orioles","CHI White Sox","Yoan Moncada Home Runs","Over","0.5","+550","BAL Orioles - CHI White Sox"
"2223","BAL Orioles","CHI White Sox","Yoan Moncada Home Runs","Under","0.5","-1000","BAL Orioles - CHI White Sox"
"2224","BAL Orioles","CHI White Sox","Terrin Vavra Doubles","Over","0.5","+425","BAL Orioles - CHI White Sox"
"2225","BAL Orioles","CHI White Sox","Terrin Vavra Doubles","Under","0.5","-750","BAL Orioles - CHI White Sox"
"2226","BAL Orioles","CHI White Sox","Ramon Urias Home Runs","Over","0.5","+650","BAL Orioles - CHI White Sox"
"2227","BAL Orioles","CHI White Sox","Ramon Urias Home Runs","Under","0.5","-1600","BAL Orioles - CHI White Sox"
"2228","BAL Orioles","CHI White Sox","Lance Lynn Hits Allowed","Over","5.5","+110","BAL Orioles - CHI White Sox"
"2229","BAL Orioles","CHI White Sox","Lance Lynn Hits Allowed","Under","5.5","-145","BAL Orioles - CHI White Sox"
"2230","BAL Orioles","CHI White Sox","Gavin Sheets Total Bases","Over","1.5","+120","BAL Orioles - CHI White Sox"
"2231","BAL Orioles","CHI White Sox","Gavin Sheets Total Bases","Under","1.5","-160","BAL Orioles - CHI White Sox"
"2232","BAL Orioles","CHI White Sox","Total Hits","Over","15.5","-135","BAL Orioles - CHI White Sox"
"2233","BAL Orioles","CHI White Sox","Total Hits","Under","15.5","+105","BAL Orioles - CHI White Sox"
"2234","BAL Orioles","CHI White Sox","Jorge Mateo Runs","Over","0.5","+160","BAL Orioles - CHI White Sox"
"2235","BAL Orioles","CHI White Sox","Jorge Mateo Runs","Under","0.5","-215","BAL Orioles - CHI White Sox"
"2236","BAL Orioles","CHI White Sox","Jordan Lyles Walks","Over","1.5","+140","BAL Orioles - CHI White Sox"
"2237","BAL Orioles","CHI White Sox","Jordan Lyles Walks","Under","1.5","-190","BAL Orioles - CHI White Sox"
"2238","BAL Orioles","CHI White Sox","Team To Win Most Innings","CHI White Sox",NA,"-150","BAL Orioles - CHI White Sox"
"2239","BAL Orioles","CHI White Sox","Team To Win Most Innings","BAL Orioles",NA,"+115","BAL Orioles - CHI White Sox"
"2240","BAL Orioles","CHI White Sox","CHI White Sox: Team Total Runs - 1st 5 Innings","Over","1.5","-155","BAL Orioles - CHI White Sox"
"2241","BAL Orioles","CHI White Sox","CHI White Sox: Team Total Runs - 1st 5 Innings","Under","1.5","+135","BAL Orioles - CHI White Sox"
"2242","BAL Orioles","CHI White Sox","Anthony Santander Runs","Over","0.5","+130","BAL Orioles - CHI White Sox"
"2243","BAL Orioles","CHI White Sox","Anthony Santander Runs","Under","0.5","-175","BAL Orioles - CHI White Sox"
"2244","BAL Orioles","CHI White Sox","Gavin Sheets Doubles","Over","0.5","+330","BAL Orioles - CHI White Sox"
"2245","BAL Orioles","CHI White Sox","Gavin Sheets Doubles","Under","0.5","-525","BAL Orioles - CHI White Sox"
"2246","BAL Orioles","CHI White Sox","Luis Robert Hits","Over","1.5","+145","BAL Orioles - CHI White Sox"
"2247","BAL Orioles","CHI White Sox","Luis Robert Hits","Under","1.5","-200","BAL Orioles - CHI White Sox"
"2248","BAL Orioles","CHI White Sox","BAL Orioles Score First + Win","Yes",NA,"+225","BAL Orioles - CHI White Sox"
"2249","BAL Orioles","CHI White Sox","BAL Orioles Score First + Win","No",NA,"-320","BAL Orioles - CHI White Sox"
"2250","BAL Orioles","CHI White Sox","Elvis Andrus Runs","Over","0.5","+155","BAL Orioles - CHI White Sox"
"2251","BAL Orioles","CHI White Sox","Elvis Andrus Runs","Under","0.5","-210","BAL Orioles - CHI White Sox"
"2252","BAL Orioles","CHI White Sox","First Scoring Play - Number of Runs","1 Run",NA,"-400","BAL Orioles - CHI White Sox"
"2253","BAL Orioles","CHI White Sox","First Scoring Play - Number of Runs","2 Runs",NA,"+360","BAL Orioles - CHI White Sox"
"2254","BAL Orioles","CHI White Sox","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","BAL Orioles - CHI White Sox"
"2255","BAL Orioles","CHI White Sox","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","BAL Orioles - CHI White Sox"
"2256","BAL Orioles","CHI White Sox","Jose Abreu Total Bases","Over","1.5","+110","BAL Orioles - CHI White Sox"
"2257","BAL Orioles","CHI White Sox","Jose Abreu Total Bases","Under","1.5","-145","BAL Orioles - CHI White Sox"
"2258","BAL Orioles","CHI White Sox","Jose Abreu Runs","Over","0.5","+105","BAL Orioles - CHI White Sox"
"2259","BAL Orioles","CHI White Sox","Jose Abreu Runs","Under","0.5","-140","BAL Orioles - CHI White Sox"
"2260","BAL Orioles","CHI White Sox","Race to 4 Runs","CHI White Sox",NA,"+100","BAL Orioles - CHI White Sox"
"2261","BAL Orioles","CHI White Sox","Race to 4 Runs","Neither",NA,"+370","BAL Orioles - CHI White Sox"
"2262","BAL Orioles","CHI White Sox","Race to 4 Runs","BAL Orioles",NA,"+165","BAL Orioles - CHI White Sox"
"2263","BAL Orioles","CHI White Sox","Elvis Andrus Home Runs","Over","0.5","+700","BAL Orioles - CHI White Sox"
"2264","BAL Orioles","CHI White Sox","Elvis Andrus Home Runs","Under","0.5","-1800","BAL Orioles - CHI White Sox"
"2265","BAL Orioles","CHI White Sox","Jose Abreu Hits","Over","1.5","+180","BAL Orioles - CHI White Sox"
"2266","BAL Orioles","CHI White Sox","Jose Abreu Hits","Under","1.5","-250","BAL Orioles - CHI White Sox"
"2267","BAL Orioles","CHI White Sox","Terrin Vavra Singles","Over","0.5","+105","BAL Orioles - CHI White Sox"
"2268","BAL Orioles","CHI White Sox","Terrin Vavra Singles","Under","0.5","-140","BAL Orioles - CHI White Sox"
"2269","BAL Orioles","CHI White Sox","Race to 3 Runs","CHI White Sox",NA,"-125","BAL Orioles - CHI White Sox"
"2270","BAL Orioles","CHI White Sox","Race to 3 Runs","Neither",NA,"+850","BAL Orioles - CHI White Sox"
"2271","BAL Orioles","CHI White Sox","Race to 3 Runs","BAL Orioles",NA,"+130","BAL Orioles - CHI White Sox"
"2272","BAL Orioles","CHI White Sox","Gavin Sheets RBIs","Over","0.5","+210","BAL Orioles - CHI White Sox"
"2273","BAL Orioles","CHI White Sox","Gavin Sheets RBIs","Under","0.5","-295","BAL Orioles - CHI White Sox"
"2274","BAL Orioles","CHI White Sox","Adley Rutschman RBIs","Over","0.5","+170","BAL Orioles - CHI White Sox"
"2275","BAL Orioles","CHI White Sox","Adley Rutschman RBIs","Under","0.5","-235","BAL Orioles - CHI White Sox"
"2276","BAL Orioles","CHI White Sox","Both Teams To Score X Runs","1 Run",NA,"-1600","BAL Orioles - CHI White Sox"
"2277","BAL Orioles","CHI White Sox","Both Teams To Score X Runs","2 Runs",NA,"-300","BAL Orioles - CHI White Sox"
"2278","BAL Orioles","CHI White Sox","Both Teams To Score X Runs","3 Runs",NA,"-115","BAL Orioles - CHI White Sox"
"2279","BAL Orioles","CHI White Sox","Both Teams To Score X Runs","4 Runs",NA,"+185","BAL Orioles - CHI White Sox"
"2280","BAL Orioles","CHI White Sox","Both Teams To Score X Runs","5 Runs",NA,"+390","BAL Orioles - CHI White Sox"
"2281","BAL Orioles","CHI White Sox","Both Teams To Score X Runs","6 Runs",NA,"+800","BAL Orioles - CHI White Sox"
"2282","BAL Orioles","CHI White Sox","Both Teams To Score X Runs","7 Runs",NA,"+1700","BAL Orioles - CHI White Sox"
"2283","BAL Orioles","CHI White Sox","Both Teams To Score X Runs","8 Runs",NA,"+3000","BAL Orioles - CHI White Sox"
"2284","BAL Orioles","CHI White Sox","Both Teams To Score X Runs","9+ Runs",NA,"+4500","BAL Orioles - CHI White Sox"
"2285","BAL Orioles","CHI White Sox","Ryan Mountcastle RBIs","Over","0.5","+160","BAL Orioles - CHI White Sox"
"2286","BAL Orioles","CHI White Sox","Ryan Mountcastle RBIs","Under","0.5","-215","BAL Orioles - CHI White Sox"
"2287","BAL Orioles","CHI White Sox","Cedric Mullins Runs","Over","0.5","-105","BAL Orioles - CHI White Sox"
"2288","BAL Orioles","CHI White Sox","Cedric Mullins Runs","Under","0.5","-125","BAL Orioles - CHI White Sox"
"2289","BAL Orioles","CHI White Sox","Jose Abreu Singles","Over","0.5","-160","BAL Orioles - CHI White Sox"
"2290","BAL Orioles","CHI White Sox","Jose Abreu Singles","Under","0.5","+120","BAL Orioles - CHI White Sox"
"2291","BAL Orioles","CHI White Sox","Cedric Mullins Stolen Bases","Over","0.5","+370","BAL Orioles - CHI White Sox"
"2292","BAL Orioles","CHI White Sox","Cedric Mullins Stolen Bases","Under","0.5","-600","BAL Orioles - CHI White Sox"
"2293","BAL Orioles","CHI White Sox","Luis Robert Doubles","Over","0.5","+320","BAL Orioles - CHI White Sox"
"2294","BAL Orioles","CHI White Sox","Luis Robert Doubles","Under","0.5","-500","BAL Orioles - CHI White Sox"
"2295","BAL Orioles","CHI White Sox","Ramon Urias Singles","Over","0.5","+100","BAL Orioles - CHI White Sox"
"2296","BAL Orioles","CHI White Sox","Ramon Urias Singles","Under","0.5","-130","BAL Orioles - CHI White Sox"
"2297","BAL Orioles","CHI White Sox","Race to 6 Runs","CHI White Sox",NA,"+215","BAL Orioles - CHI White Sox"
"2298","BAL Orioles","CHI White Sox","Race to 6 Runs","Neither",NA,"-115","BAL Orioles - CHI White Sox"
"2299","BAL Orioles","CHI White Sox","Race to 6 Runs","BAL Orioles",NA,"+340","BAL Orioles - CHI White Sox"
"2300","BAL Orioles","CHI White Sox","Ramon Urias Runs","Over","0.5","+165","BAL Orioles - CHI White Sox"
"2301","BAL Orioles","CHI White Sox","Ramon Urias Runs","Under","0.5","-225","BAL Orioles - CHI White Sox"
"2302","BAL Orioles","CHI White Sox","Moneyline 1st 5 Innings","CHI White Sox",NA,"-130","BAL Orioles - CHI White Sox"
"2303","BAL Orioles","CHI White Sox","Moneyline 1st 5 Innings","BAL Orioles",NA,"+100","BAL Orioles - CHI White Sox"
"2304","BAL Orioles","CHI White Sox","Runs - 1st Inning","Over","0.5","+100","BAL Orioles - CHI White Sox"
"2305","BAL Orioles","CHI White Sox","Runs - 1st Inning","Under","0.5","-125","BAL Orioles - CHI White Sox"
"2306","BAL Orioles","CHI White Sox","Runs - 1st Inning","Over","1.5","+255","BAL Orioles - CHI White Sox"
"2307","BAL Orioles","CHI White Sox","Runs - 1st Inning","Under","1.5","-360","BAL Orioles - CHI White Sox"
"2308","BAL Orioles","CHI White Sox","Josh Harrison RBIs","Over","0.5","+200","BAL Orioles - CHI White Sox"
"2309","BAL Orioles","CHI White Sox","Josh Harrison RBIs","Under","0.5","-280","BAL Orioles - CHI White Sox"
"2310","BAL Orioles","CHI White Sox","Anthony Santander Singles","Over","0.5","+115","BAL Orioles - CHI White Sox"
"2311","BAL Orioles","CHI White Sox","Anthony Santander Singles","Under","0.5","-150","BAL Orioles - CHI White Sox"
"2312","BAL Orioles","CHI White Sox","Luis Robert Stolen Bases","Over","0.5","+750","BAL Orioles - CHI White Sox"
"2313","BAL Orioles","CHI White Sox","Luis Robert Stolen Bases","Under","0.5","-2000","BAL Orioles - CHI White Sox"
"2314","BAL Orioles","CHI White Sox","Total 1st 5 Innings","Over","4","-130","BAL Orioles - CHI White Sox"
"2315","BAL Orioles","CHI White Sox","Total 1st 5 Innings","Under","4","+100","BAL Orioles - CHI White Sox"
"2316","BAL Orioles","CHI White Sox","Adley Rutschman Hits","Over","0.5","-200","BAL Orioles - CHI White Sox"
"2317","BAL Orioles","CHI White Sox","Adley Rutschman Hits","Under","0.5","+150","BAL Orioles - CHI White Sox"
"2318","BAL Orioles","CHI White Sox","Elvis Andrus RBIs","Over","0.5","+220","BAL Orioles - CHI White Sox"
"2319","BAL Orioles","CHI White Sox","Elvis Andrus RBIs","Under","0.5","-310","BAL Orioles - CHI White Sox"
"2320","BAL Orioles","CHI White Sox","Jordan Lyles Hits Allowed","Over","5.5","-155","BAL Orioles - CHI White Sox"
"2321","BAL Orioles","CHI White Sox","Jordan Lyles Hits Allowed","Under","5.5","+115","BAL Orioles - CHI White Sox"
"2322","BAL Orioles","CHI White Sox","Adley Rutschman Singles","Over","0.5","+105","BAL Orioles - CHI White Sox"
"2323","BAL Orioles","CHI White Sox","Adley Rutschman Singles","Under","0.5","-140","BAL Orioles - CHI White Sox"
"2324","BAL Orioles","CHI White Sox","Eloy Jimenez RBIs","Over","0.5","+130","BAL Orioles - CHI White Sox"
"2325","BAL Orioles","CHI White Sox","Eloy Jimenez RBIs","Under","0.5","-175","BAL Orioles - CHI White Sox"
"2326","BAL Orioles","CHI White Sox","Luis Robert RBIs","Over","0.5","+160","BAL Orioles - CHI White Sox"
"2327","BAL Orioles","CHI White Sox","Luis Robert RBIs","Under","0.5","-215","BAL Orioles - CHI White Sox"
"2328","BAL Orioles","CHI White Sox","Luis Robert Runs","Over","0.5","-115","BAL Orioles - CHI White Sox"
"2329","BAL Orioles","CHI White Sox","Luis Robert Runs","Under","0.5","-115","BAL Orioles - CHI White Sox"
"2330","BAL Orioles","CHI White Sox","Jorge Mateo RBIs","Over","0.5","+245","BAL Orioles - CHI White Sox"
"2331","BAL Orioles","CHI White Sox","Jorge Mateo RBIs","Under","0.5","-360","BAL Orioles - CHI White Sox"
"2332","BAL Orioles","CHI White Sox","Austin Hays Doubles","Over","0.5","+425","BAL Orioles - CHI White Sox"
"2333","BAL Orioles","CHI White Sox","Austin Hays Doubles","Under","0.5","-750","BAL Orioles - CHI White Sox"
"2334","BAL Orioles","CHI White Sox","Jordan Lyles Strikeouts Thrown","Over","3.5","-180","BAL Orioles - CHI White Sox"
"2335","BAL Orioles","CHI White Sox","Jordan Lyles Strikeouts Thrown","Under","3.5","+135","BAL Orioles - CHI White Sox"
"2336","BAL Orioles","CHI White Sox","Jorge Mateo Hits","Over","0.5","-165","BAL Orioles - CHI White Sox"
"2337","BAL Orioles","CHI White Sox","Jorge Mateo Hits","Under","0.5","+125","BAL Orioles - CHI White Sox"
"2338","BAL Orioles","CHI White Sox","CHI White Sox to Score - 1st Inning","Yes",NA,"+225","BAL Orioles - CHI White Sox"
"2339","BAL Orioles","CHI White Sox","CHI White Sox to Score - 1st Inning","No",NA,"-320","BAL Orioles - CHI White Sox"
"2340","BAL Orioles","CHI White Sox","Ryan Mountcastle Runs","Over","0.5","+135","BAL Orioles - CHI White Sox"
"2341","BAL Orioles","CHI White Sox","Ryan Mountcastle Runs","Under","0.5","-180","BAL Orioles - CHI White Sox"
"2342","BAL Orioles","CHI White Sox","Seby Zavala Hits","Over","0.5","-140","BAL Orioles - CHI White Sox"
"2343","BAL Orioles","CHI White Sox","Seby Zavala Hits","Under","0.5","+105","BAL Orioles - CHI White Sox"
"2344","BAL Orioles","CHI White Sox","Yoan Moncada Hits","Over","0.5","-180","BAL Orioles - CHI White Sox"
"2345","BAL Orioles","CHI White Sox","Yoan Moncada Hits","Under","0.5","+135","BAL Orioles - CHI White Sox"
"2346","BAL Orioles","CHI White Sox","Inning of Last Score","9th Inning",NA,"+180","BAL Orioles - CHI White Sox"
"2347","BAL Orioles","CHI White Sox","Inning of Last Score","8th Inning",NA,"+245","BAL Orioles - CHI White Sox"
"2348","BAL Orioles","CHI White Sox","Inning of Last Score","7th Inning",NA,"+500","BAL Orioles - CHI White Sox"
"2349","BAL Orioles","CHI White Sox","Inning of Last Score","10th Inning or Later",NA,"+700","BAL Orioles - CHI White Sox"
"2350","BAL Orioles","CHI White Sox","Inning of Last Score","6th Inning",NA,"+950","BAL Orioles - CHI White Sox"
"2351","BAL Orioles","CHI White Sox","Inning of Last Score","5th Inning",NA,"+1800","BAL Orioles - CHI White Sox"
"2352","BAL Orioles","CHI White Sox","Inning of Last Score","4th Inning",NA,"+3000","BAL Orioles - CHI White Sox"
"2353","BAL Orioles","CHI White Sox","Inning of Last Score","3rd Inning",NA,"+5000","BAL Orioles - CHI White Sox"
"2354","BAL Orioles","CHI White Sox","Inning of Last Score","2nd Inning",NA,"+5500","BAL Orioles - CHI White Sox"
"2355","BAL Orioles","CHI White Sox","Inning of Last Score","1st Inning",NA,"+7500","BAL Orioles - CHI White Sox"
"2356","BAL Orioles","CHI White Sox","Kyle Stowers Singles","Over","0.5","+145","BAL Orioles - CHI White Sox"
"2357","BAL Orioles","CHI White Sox","Kyle Stowers Singles","Under","0.5","-190","BAL Orioles - CHI White Sox"
"2358","BAL Orioles","CHI White Sox","Ramon Urias Total Bases","Over","0.5","-185","BAL Orioles - CHI White Sox"
"2359","BAL Orioles","CHI White Sox","Ramon Urias Total Bases","Under","0.5","+140","BAL Orioles - CHI White Sox"
"2360","BAL Orioles","CHI White Sox","Austin Hays RBIs","Over","0.5","+220","BAL Orioles - CHI White Sox"
"2361","BAL Orioles","CHI White Sox","Austin Hays RBIs","Under","0.5","-320","BAL Orioles - CHI White Sox"
"2362","BAL Orioles","CHI White Sox","BAL Orioles to Bat Bottom of 9th","Yes",NA,"-195","BAL Orioles - CHI White Sox"
"2363","BAL Orioles","CHI White Sox","BAL Orioles to Bat Bottom of 9th","No",NA,"+145","BAL Orioles - CHI White Sox"
"2364","BAL Orioles","CHI White Sox","Lance Lynn Outs","Over","17.5","-155","BAL Orioles - CHI White Sox"
"2365","BAL Orioles","CHI White Sox","Lance Lynn Outs","Under","17.5","+115","BAL Orioles - CHI White Sox"
"2366","BAL Orioles","CHI White Sox","Ryan Mountcastle Singles","Over","0.5","+100","BAL Orioles - CHI White Sox"
"2367","BAL Orioles","CHI White Sox","Ryan Mountcastle Singles","Under","0.5","-135","BAL Orioles - CHI White Sox"
"2368","BAL Orioles","CHI White Sox","Jose Abreu RBIs","Over","0.5","+140","BAL Orioles - CHI White Sox"
