"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"811","SF Giants","PIT Pirates","PIT Pirates: Team Total Runs","Over","2.5","-120","SF Giants - PIT Pirates"
"812","SF Giants","PIT Pirates","PIT Pirates: Team Total Runs","Under","2.5","-110","SF Giants - PIT Pirates"
"813","SF Giants","PIT Pirates","Race to 7 Runs","PIT Pirates",NA,"+850","SF Giants - PIT Pirates"
"814","SF Giants","PIT Pirates","Race to 7 Runs","Neither",NA,"-290","SF Giants - PIT Pirates"
"815","SF Giants","PIT Pirates","Race to 7 Runs","SF Giants",NA,"+300","SF Giants - PIT Pirates"
"816","SF Giants","PIT Pirates","Brandon Crawford RBIs","Over","0.5","+170","SF Giants - PIT Pirates"
"817","SF Giants","PIT Pirates","Brandon Crawford RBIs","Under","0.5","-230","SF Giants - PIT Pirates"
"818","SF Giants","PIT Pirates","Joey Bart Singles","Over","0.5","+150","SF Giants - PIT Pirates"
"819","SF Giants","PIT Pirates","Joey Bart Singles","Under","0.5","-205","SF Giants - PIT Pirates"
"820","SF Giants","PIT Pirates","Joc Pederson Doubles","Over","0.5","+270","SF Giants - PIT Pirates"
"821","SF Giants","PIT Pirates","Joc Pederson Doubles","Under","0.5","-400","SF Giants - PIT Pirates"
"822","SF Giants","PIT Pirates","Will Carlos Rodon Record a Win?","Yes",NA,"-145","SF Giants - PIT Pirates"
"823","SF Giants","PIT Pirates","Will Carlos Rodon Record a Win?","No",NA,"+110","SF Giants - PIT Pirates"
"824","SF Giants","PIT Pirates","Carlos Rodon Hits Allowed","Over","4.5","-135","SF Giants - PIT Pirates"
"825","SF Giants","PIT Pirates","Carlos Rodon Hits Allowed","Under","4.5","+100","SF Giants - PIT Pirates"
"826","SF Giants","PIT Pirates","Oneil Cruz Total Bases","Over","0.5","+105","SF Giants - PIT Pirates"
"827","SF Giants","PIT Pirates","Oneil Cruz Total Bases","Under","0.5","-140","SF Giants - PIT Pirates"
"828","SF Giants","PIT Pirates","Joc Pederson RBIs","Over","0.5","+120","SF Giants - PIT Pirates"
"829","SF Giants","PIT Pirates","Joc Pederson RBIs","Under","0.5","-165","SF Giants - PIT Pirates"
"830","SF Giants","PIT Pirates","Kevin Newman Singles","Over","0.5","-140","SF Giants - PIT Pirates"
"831","SF Giants","PIT Pirates","Kevin Newman Singles","Under","0.5","+105","SF Giants - PIT Pirates"
"832","SF Giants","PIT Pirates","Ke'Bryan Hayes Total Bases","Over","1.5","+150","SF Giants - PIT Pirates"
"833","SF Giants","PIT Pirates","Ke'Bryan Hayes Total Bases","Under","1.5","-200","SF Giants - PIT Pirates"
"834","SF Giants","PIT Pirates","Brandon Belt RBIs","Over","0.5","+150","SF Giants - PIT Pirates"
"835","SF Giants","PIT Pirates","Brandon Belt RBIs","Under","0.5","-200","SF Giants - PIT Pirates"
"836","SF Giants","PIT Pirates","Race to 5 Runs","PIT Pirates",NA,"+390","SF Giants - PIT Pirates"
"837","SF Giants","PIT Pirates","Race to 5 Runs","Neither",NA,"+125","SF Giants - PIT Pirates"
"838","SF Giants","PIT Pirates","Race to 5 Runs","SF Giants",NA,"+120","SF Giants - PIT Pirates"
"839","SF Giants","PIT Pirates","Run Line 1st 5 Innings","PIT Pirates","+0.5","+125","SF Giants - PIT Pirates"
"840","SF Giants","PIT Pirates","Run Line 1st 5 Innings","SF Giants","-0.5","-155","SF Giants - PIT Pirates"
"841","SF Giants","PIT Pirates","Total 1st 5 Innings","Over","3.5","-125","SF Giants - PIT Pirates"
"842","SF Giants","PIT Pirates","Total 1st 5 Innings","Under","3.5","-105","SF Giants - PIT Pirates"
"843","SF Giants","PIT Pirates","Rodolfo Castro Total Bases","Over","0.5","-140","SF Giants - PIT Pirates"
"844","SF Giants","PIT Pirates","Rodolfo Castro Total Bases","Under","0.5","+105","SF Giants - PIT Pirates"
"845","SF Giants","PIT Pirates","Tommy La Stella Hits","Over","0.5","-275","SF Giants - PIT Pirates"
"846","SF Giants","PIT Pirates","Tommy La Stella Hits","Under","0.5","+195","SF Giants - PIT Pirates"
"847","SF Giants","PIT Pirates","Thairo Estrada Runs","Over","0.5","+110","SF Giants - PIT Pirates"
"848","SF Giants","PIT Pirates","Thairo Estrada Runs","Under","0.5","-145","SF Giants - PIT Pirates"
"849","SF Giants","PIT Pirates","Ben Gamel Hits","Over","0.5","-140","SF Giants - PIT Pirates"
"850","SF Giants","PIT Pirates","Ben Gamel Hits","Under","0.5","+105","SF Giants - PIT Pirates"
"851","SF Giants","PIT Pirates","Greg Allen RBIs","Over","0.5","+380","SF Giants - PIT Pirates"
"852","SF Giants","PIT Pirates","Greg Allen RBIs","Under","0.5","-600","SF Giants - PIT Pirates"
"853","SF Giants","PIT Pirates","Extra Innings","Yes",NA,"+750","SF Giants - PIT Pirates"
"854","SF Giants","PIT Pirates","Extra Innings","No",NA,"-1200","SF Giants - PIT Pirates"
"855","SF Giants","PIT Pirates","Jason Delay Home Runs","Over","0.5","+1000","SF Giants - PIT Pirates"
"856","SF Giants","PIT Pirates","Jason Delay Home Runs","Under","0.5","-5000","SF Giants - PIT Pirates"
"857","SF Giants","PIT Pirates","Joey Bart Doubles","Over","0.5","+450","SF Giants - PIT Pirates"
"858","SF Giants","PIT Pirates","Joey Bart Doubles","Under","0.5","-800","SF Giants - PIT Pirates"
"859","SF Giants","PIT Pirates","Inning of Last Score","8th Inning",NA,"+215","SF Giants - PIT Pirates"
"860","SF Giants","PIT Pirates","Inning of Last Score","9th Inning",NA,"+235","SF Giants - PIT Pirates"
"861","SF Giants","PIT Pirates","Inning of Last Score","7th Inning",NA,"+425","SF Giants - PIT Pirates"
"862","SF Giants","PIT Pirates","Inning of Last Score","10th Inning or Later",NA,"+750","SF Giants - PIT Pirates"
"863","SF Giants","PIT Pirates","Inning of Last Score","6th Inning",NA,"+850","SF Giants - PIT Pirates"
"864","SF Giants","PIT Pirates","Inning of Last Score","5th Inning",NA,"+1700","SF Giants - PIT Pirates"
"865","SF Giants","PIT Pirates","Inning of Last Score","4th Inning",NA,"+2500","SF Giants - PIT Pirates"
"866","SF Giants","PIT Pirates","Inning of Last Score","3rd Inning",NA,"+4000","SF Giants - PIT Pirates"
"867","SF Giants","PIT Pirates","Inning of Last Score","2nd Inning",NA,"+6000","SF Giants - PIT Pirates"
"868","SF Giants","PIT Pirates","Inning of Last Score","1st Inning",NA,"+6500","SF Giants - PIT Pirates"
"869","SF Giants","PIT Pirates","Ke'Bryan Hayes Home Runs","Over","0.5","+900","SF Giants - PIT Pirates"
"870","SF Giants","PIT Pirates","Ke'Bryan Hayes Home Runs","Under","0.5","-3000","SF Giants - PIT Pirates"
"871","SF Giants","PIT Pirates","Tommy La Stella Singles","Over","0.5","-115","SF Giants - PIT Pirates"
"872","SF Giants","PIT Pirates","Tommy La Stella Singles","Under","0.5","-115","SF Giants - PIT Pirates"
"873","SF Giants","PIT Pirates","Michael Chavis Home Runs","Over","0.5","+650","SF Giants - PIT Pirates"
"874","SF Giants","PIT Pirates","Michael Chavis Home Runs","Under","0.5","-1600","SF Giants - PIT Pirates"
"875","SF Giants","PIT Pirates","Tommy La Stella Doubles","Over","0.5","+255","SF Giants - PIT Pirates"
"876","SF Giants","PIT Pirates","Tommy La Stella Doubles","Under","0.5","-370","SF Giants - PIT Pirates"
"877","SF Giants","PIT Pirates","Mike Yastrzemski Runs","Over","0.5","+115","SF Giants - PIT Pirates"
"878","SF Giants","PIT Pirates","Mike Yastrzemski Runs","Under","0.5","-150","SF Giants - PIT Pirates"
"879","SF Giants","PIT Pirates","Michael Chavis Singles","Over","0.5","+135","SF Giants - PIT Pirates"
"880","SF Giants","PIT Pirates","Michael Chavis Singles","Under","0.5","-185","SF Giants - PIT Pirates"
"881","SF Giants","PIT Pirates","Jason Delay RBIs","Over","0.5","+360","SF Giants - PIT Pirates"
"882","SF Giants","PIT Pirates","Jason Delay RBIs","Under","0.5","-575","SF Giants - PIT Pirates"
"883","SF Giants","PIT Pirates","LaMonte Wade Jr. Doubles","Over","0.5","+320","SF Giants - PIT Pirates"
"884","SF Giants","PIT Pirates","LaMonte Wade Jr. Doubles","Under","0.5","-500","SF Giants - PIT Pirates"
"885","SF Giants","PIT Pirates","Oneil Cruz Doubles","Over","0.5","+550","SF Giants - PIT Pirates"
"886","SF Giants","PIT Pirates","Oneil Cruz Doubles","Under","0.5","-1100","SF Giants - PIT Pirates"
"887","SF Giants","PIT Pirates","Winning Margin","To Win By 1 Run",NA,"+700","SF Giants - PIT Pirates"
"888","SF Giants","PIT Pirates","Winning Margin","To Win By 2 Runs",NA,"+1100","SF Giants - PIT Pirates"
"889","SF Giants","PIT Pirates","Winning Margin","To Win By 3 Runs",NA,"+1700","SF Giants - PIT Pirates"
"890","SF Giants","PIT Pirates","Winning Margin","To Win By 4 Runs Or More",NA,"+1100","SF Giants - PIT Pirates"
"891","SF Giants","PIT Pirates","Winning Margin","To Win By 1 Run",NA,"+370","SF Giants - PIT Pirates"
"892","SF Giants","PIT Pirates","Winning Margin","To Win By 2 Runs",NA,"+600","SF Giants - PIT Pirates"
"893","SF Giants","PIT Pirates","Winning Margin","To Win By 3 Runs",NA,"+800","SF Giants - PIT Pirates"
"894","SF Giants","PIT Pirates","Winning Margin","To Win By 4 Runs Or More",NA,"+225","SF Giants - PIT Pirates"
"895","SF Giants","PIT Pirates","Ke'Bryan Hayes RBIs","Over","0.5","+220","SF Giants - PIT Pirates"
"896","SF Giants","PIT Pirates","Ke'Bryan Hayes RBIs","Under","0.5","-310","SF Giants - PIT Pirates"
"897","SF Giants","PIT Pirates","Joc Pederson Runs","Over","0.5","+100","SF Giants - PIT Pirates"
"898","SF Giants","PIT Pirates","Joc Pederson Runs","Under","0.5","-130","SF Giants - PIT Pirates"
"899","SF Giants","PIT Pirates","SF Giants to Score - 1st Inning","Yes",NA,"+200","SF Giants - PIT Pirates"
"900","SF Giants","PIT Pirates","SF Giants to Score - 1st Inning","No",NA,"-280","SF Giants - PIT Pirates"
"901","SF Giants","PIT Pirates","Brandon Crawford Total Bases","Over","1.5","+140","SF Giants - PIT Pirates"
"902","SF Giants","PIT Pirates","Brandon Crawford Total Bases","Under","1.5","-190","SF Giants - PIT Pirates"
"903","SF Giants","PIT Pirates","Luis Gonzalez Doubles","Over","0.5","+330","SF Giants - PIT Pirates"
"904","SF Giants","PIT Pirates","Luis Gonzalez Doubles","Under","0.5","-525","SF Giants - PIT Pirates"
"905","SF Giants","PIT Pirates","Team To Win Most Innings","PIT Pirates",NA,"+190","SF Giants - PIT Pirates"
"906","SF Giants","PIT Pirates","Team To Win Most Innings","SF Giants",NA,"-265","SF Giants - PIT Pirates"
"907","SF Giants","PIT Pirates","Carlos Rodon Outs","Over","19.5","-115","SF Giants - PIT Pirates"
"908","SF Giants","PIT Pirates","Carlos Rodon Outs","Under","19.5","-115","SF Giants - PIT Pirates"
"909","SF Giants","PIT Pirates","Greg Allen Singles","Over","0.5","+150","SF Giants - PIT Pirates"
"910","SF Giants","PIT Pirates","Greg Allen Singles","Under","0.5","-200","SF Giants - PIT Pirates"
"911","SF Giants","PIT Pirates","Oneil Cruz Singles","Over","0.5","+185","SF Giants - PIT Pirates"
"912","SF Giants","PIT Pirates","Oneil Cruz Singles","Under","0.5","-260","SF Giants - PIT Pirates"
"913","SF Giants","PIT Pirates","Joey Bart RBIs","Over","0.5","+205","SF Giants - PIT Pirates"
"914","SF Giants","PIT Pirates","Joey Bart RBIs","Under","0.5","-285","SF Giants - PIT Pirates"
"915","SF Giants","PIT Pirates","Oneil Cruz Hits","Over","0.5","+105","SF Giants - PIT Pirates"
"916","SF Giants","PIT Pirates","Oneil Cruz Hits","Under","0.5","-140","SF Giants - PIT Pirates"
"917","SF Giants","PIT Pirates","Rodolfo Castro RBIs","Over","0.5","+275","SF Giants - PIT Pirates"
"918","SF Giants","PIT Pirates","Rodolfo Castro RBIs","Under","0.5","-400","SF Giants - PIT Pirates"
"919","SF Giants","PIT Pirates","Ke'Bryan Hayes Doubles","Over","0.5","+370","SF Giants - PIT Pirates"
"920","SF Giants","PIT Pirates","Ke'Bryan Hayes Doubles","Under","0.5","-600","SF Giants - PIT Pirates"
"921","SF Giants","PIT Pirates","Jason Delay Runs","Over","0.5","+280","SF Giants - PIT Pirates"
"922","SF Giants","PIT Pirates","Jason Delay Runs","Under","0.5","-425","SF Giants - PIT Pirates"
"923","SF Giants","PIT Pirates","Rodolfo Castro Doubles","Over","0.5","+450","SF Giants - PIT Pirates"
"924","SF Giants","PIT Pirates","Rodolfo Castro Doubles","Under","0.5","-800","SF Giants - PIT Pirates"
"925","SF Giants","PIT Pirates","Tommy La Stella RBIs","Over","0.5","+190","SF Giants - PIT Pirates"
"926","SF Giants","PIT Pirates","Tommy La Stella RBIs","Under","0.5","-260","SF Giants - PIT Pirates"
"927","SF Giants","PIT Pirates","Mike Yastrzemski Home Runs","Over","0.5","+500","SF Giants - PIT Pirates"
"928","SF Giants","PIT Pirates","Mike Yastrzemski Home Runs","Under","0.5","-1000","SF Giants - PIT Pirates"
"929","SF Giants","PIT Pirates","Mike Yastrzemski Hits","Over","0.5","-215","SF Giants - PIT Pirates"
"930","SF Giants","PIT Pirates","Mike Yastrzemski Hits","Under","0.5","+160","SF Giants - PIT Pirates"
"931","SF Giants","PIT Pirates","Race to 3 Runs","PIT Pirates",NA,"+190","SF Giants - PIT Pirates"
"932","SF Giants","PIT Pirates","Race to 3 Runs","Neither",NA,"+700","SF Giants - PIT Pirates"
"933","SF Giants","PIT Pirates","Race to 3 Runs","SF Giants",NA,"-170","SF Giants - PIT Pirates"
"934","SF Giants","PIT Pirates","Tommy La Stella Home Runs","Over","0.5","+700","SF Giants - PIT Pirates"
"935","SF Giants","PIT Pirates","Tommy La Stella Home Runs","Under","0.5","-1800","SF Giants - PIT Pirates"
"936","SF Giants","PIT Pirates","Joey Bart Runs","Over","0.5","+150","SF Giants - PIT Pirates"
"937","SF Giants","PIT Pirates","Joey Bart Runs","Under","0.5","-200","SF Giants - PIT Pirates"
"938","SF Giants","PIT Pirates","1st Run","PIT Pirates",NA,"+115","SF Giants - PIT Pirates"
"939","SF Giants","PIT Pirates","1st Run","SF Giants",NA,"-150","SF Giants - PIT Pirates"
"940","SF Giants","PIT Pirates","Rodolfo Castro Home Runs","Over","0.5","+650","SF Giants - PIT Pirates"
"941","SF Giants","PIT Pirates","Rodolfo Castro Home Runs","Under","0.5","-1600","SF Giants - PIT Pirates"
"942","SF Giants","PIT Pirates","Rodolfo Castro Runs","Over","0.5","+235","SF Giants - PIT Pirates"
"943","SF Giants","PIT Pirates","Rodolfo Castro Runs","Under","0.5","-330","SF Giants - PIT Pirates"
"944","SF Giants","PIT Pirates","Joc Pederson Total Bases","Over","1.5","+100","SF Giants - PIT Pirates"
"945","SF Giants","PIT Pirates","Joc Pederson Total Bases","Under","1.5","-130","SF Giants - PIT Pirates"
"946","SF Giants","PIT Pirates","SF Giants to Bat Bottom of 9th","Yes",NA,"+125","SF Giants - PIT Pirates"
"947","SF Giants","PIT Pirates","SF Giants to Bat Bottom of 9th","No",NA,"-165","SF Giants - PIT Pirates"
"948","SF Giants","PIT Pirates","Joey Bart Total Bases","Over","0.5","-140","SF Giants - PIT Pirates"
"949","SF Giants","PIT Pirates","Joey Bart Total Bases","Under","0.5","+105","SF Giants - PIT Pirates"
"950","SF Giants","PIT Pirates","Thairo Estrada Hits","Over","0.5","-280","SF Giants - PIT Pirates"
"951","SF Giants","PIT Pirates","Thairo Estrada Hits","Under","0.5","+200","SF Giants - PIT Pirates"
"952","SF Giants","PIT Pirates","SF Giants: Team Total Runs - 1st 5 Innings","Over","2.5","+115","SF Giants - PIT Pirates"
"953","SF Giants","PIT Pirates","SF Giants: Team Total Runs - 1st 5 Innings","Under","2.5","-135","SF Giants - PIT Pirates"
"954","SF Giants","PIT Pirates","Greg Allen Stolen Bases","Over","0.5","+750","SF Giants - PIT Pirates"
"955","SF Giants","PIT Pirates","Greg Allen Stolen Bases","Under","0.5","-2000","SF Giants - PIT Pirates"
"956","SF Giants","PIT Pirates","Bryse Wilson Strikeouts Thrown","Over","3.5","+120","SF Giants - PIT Pirates"
"957","SF Giants","PIT Pirates","Bryse Wilson Strikeouts Thrown","Under","3.5","-160","SF Giants - PIT Pirates"
"958","SF Giants","PIT Pirates","SF Giants Score First + Win","Yes",NA,"-105","SF Giants - PIT Pirates"
"959","SF Giants","PIT Pirates","SF Giants Score First + Win","No",NA,"-125","SF Giants - PIT Pirates"
"960","SF Giants","PIT Pirates","Both Teams To Score X Runs","1 Run",NA,"-800","SF Giants - PIT Pirates"
"961","SF Giants","PIT Pirates","Both Teams To Score X Runs","2 Runs",NA,"-195","SF Giants - PIT Pirates"
"962","SF Giants","PIT Pirates","Both Teams To Score X Runs","3 Runs",NA,"+125","SF Giants - PIT Pirates"
"963","SF Giants","PIT Pirates","Both Teams To Score X Runs","4 Runs",NA,"+275","SF Giants - PIT Pirates"
"964","SF Giants","PIT Pirates","Both Teams To Score X Runs","5 Runs",NA,"+600","SF Giants - PIT Pirates"
"965","SF Giants","PIT Pirates","Both Teams To Score X Runs","6 Runs",NA,"+1300","SF Giants - PIT Pirates"
"966","SF Giants","PIT Pirates","Both Teams To Score X Runs","7 Runs",NA,"+2200","SF Giants - PIT Pirates"
"967","SF Giants","PIT Pirates","Both Teams To Score X Runs","8 Runs",NA,"+4500","SF Giants - PIT Pirates"
"968","SF Giants","PIT Pirates","Both Teams To Score X Runs","9+ Runs",NA,"+6500","SF Giants - PIT Pirates"
"969","SF Giants","PIT Pirates","Thairo Estrada Singles","Over","0.5","-145","SF Giants - PIT Pirates"
"970","SF Giants","PIT Pirates","Thairo Estrada Singles","Under","0.5","+110","SF Giants - PIT Pirates"
"971","SF Giants","PIT Pirates","Rodolfo Castro Singles","Over","0.5","+135","SF Giants - PIT Pirates"
"972","SF Giants","PIT Pirates","Rodolfo Castro Singles","Under","0.5","-185","SF Giants - PIT Pirates"
"973","SF Giants","PIT Pirates","Jason Delay Hits","Over","0.5","+100","SF Giants - PIT Pirates"
"974","SF Giants","PIT Pirates","Jason Delay Hits","Under","0.5","-135","SF Giants - PIT Pirates"
"975","SF Giants","PIT Pirates","Bryse Wilson Walks","Over","1.5","-120","SF Giants - PIT Pirates"
"976","SF Giants","PIT Pirates","Bryse Wilson Walks","Under","1.5","-110","SF Giants - PIT Pirates"
"977","SF Giants","PIT Pirates","Brandon Crawford Singles","Over","0.5","+100","SF Giants - PIT Pirates"
"978","SF Giants","PIT Pirates","Brandon Crawford Singles","Under","0.5","-130","SF Giants - PIT Pirates"
"979","SF Giants","PIT Pirates","Luis Gonzalez Runs","Over","0.5","+125","SF Giants - PIT Pirates"
"980","SF Giants","PIT Pirates","Luis Gonzalez Runs","Under","0.5","-170","SF Giants - PIT Pirates"
"981","SF Giants","PIT Pirates","Brandon Belt Runs","Over","0.5","-125","SF Giants - PIT Pirates"
"982","SF Giants","PIT Pirates","Brandon Belt Runs","Under","0.5","-110","SF Giants - PIT Pirates"
"983","SF Giants","PIT Pirates","Mike Yastrzemski Stolen Bases","Over","0.5","+950","SF Giants - PIT Pirates"
"984","SF Giants","PIT Pirates","Mike Yastrzemski Stolen Bases","Under","0.5","-4000","SF Giants - PIT Pirates"
"985","SF Giants","PIT Pirates","Oneil Cruz RBIs","Over","0.5","+350","SF Giants - PIT Pirates"
"986","SF Giants","PIT Pirates","Oneil Cruz RBIs","Under","0.5","-550","SF Giants - PIT Pirates"
"987","SF Giants","PIT Pirates","Oneil Cruz Home Runs","Over","0.5","+900","SF Giants - PIT Pirates"
"988","SF Giants","PIT Pirates","Oneil Cruz Home Runs","Under","0.5","-3500","SF Giants - PIT Pirates"
"989","SF Giants","PIT Pirates","Carlos Rodon Strikeouts Thrown","Over","7.5","-140","SF Giants - PIT Pirates"
"990","SF Giants","PIT Pirates","Carlos Rodon Strikeouts Thrown","Under","7.5","+105","SF Giants - PIT Pirates"
"991","SF Giants","PIT Pirates","Luis Gonzalez Singles","Over","0.5","+115","SF Giants - PIT Pirates"
"992","SF Giants","PIT Pirates","Luis Gonzalez Singles","Under","0.5","-150","SF Giants - PIT Pirates"
"993","SF Giants","PIT Pirates","Tommy La Stella Total Bases","Over","1.5","+115","SF Giants - PIT Pirates"
"994","SF Giants","PIT Pirates","Tommy La Stella Total Bases","Under","1.5","-150","SF Giants - PIT Pirates"
"995","SF Giants","PIT Pirates","Jason Delay Total Bases","Over","0.5","+100","SF Giants - PIT Pirates"
"996","SF Giants","PIT Pirates","Jason Delay Total Bases","Under","0.5","-135","SF Giants - PIT Pirates"
"997","SF Giants","PIT Pirates","Michael Chavis RBIs","Over","0.5","+235","SF Giants - PIT Pirates"
