"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"647","LA Dodgers","SD Padres","Cody Bellinger Strikeouts","Under","0.5","+175","LA Dodgers - SD Padres"
"648","LA Dodgers","SD Padres","1st Earned Run Allowed - Julio Urias v Mike Clevinger","Mike Clevinger",NA,"-130","LA Dodgers - SD Padres"
"649","LA Dodgers","SD Padres","1st Earned Run Allowed - Julio Urias v Mike Clevinger","Julio Urias",NA,"+115","LA Dodgers - SD Padres"
"650","LA Dodgers","SD Padres","1st Hit","Ha-Seong Kim",NA,"+350","LA Dodgers - SD Padres"
"651","LA Dodgers","SD Padres","1st Hit","Juan Soto",NA,"+425","LA Dodgers - SD Padres"
"652","LA Dodgers","SD Padres","1st Hit","Manny Machado",NA,"+550","LA Dodgers - SD Padres"
"653","LA Dodgers","SD Padres","1st Hit","Mookie Betts",NA,"+550","LA Dodgers - SD Padres"
"654","LA Dodgers","SD Padres","1st Hit","Trea Turner",NA,"+650","LA Dodgers - SD Padres"
"655","LA Dodgers","SD Padres","1st Hit","Freddie Freeman",NA,"+800","LA Dodgers - SD Padres"
"656","LA Dodgers","SD Padres","1st Hit","Josh Bell",NA,"+1000","LA Dodgers - SD Padres"
"657","LA Dodgers","SD Padres","1st Hit","Will Smith",NA,"+1300","LA Dodgers - SD Padres"
"658","LA Dodgers","SD Padres","1st Hit","Brandon Drury",NA,"+1300","LA Dodgers - SD Padres"
"659","LA Dodgers","SD Padres","1st Hit","Jake Cronenworth",NA,"+1700","LA Dodgers - SD Padres"
"660","LA Dodgers","SD Padres","Manny Machado Home Runs","Over","0.5","+475","LA Dodgers - SD Padres"
"661","LA Dodgers","SD Padres","Manny Machado Home Runs","Under","0.5","-900","LA Dodgers - SD Padres"
"662","LA Dodgers","SD Padres","SD Padres Score First + Win","Yes",NA,"+290","LA Dodgers - SD Padres"
"663","LA Dodgers","SD Padres","SD Padres Score First + Win","No",NA,"-450","LA Dodgers - SD Padres"
"664","LA Dodgers","SD Padres","Freddie Freeman Runs","Over","0.5","+100","LA Dodgers - SD Padres"
"665","LA Dodgers","SD Padres","Freddie Freeman Runs","Under","0.5","-135","LA Dodgers - SD Padres"
"666","LA Dodgers","SD Padres","Gavin Lux Stolen Bases","Over","0.5","+1000","LA Dodgers - SD Padres"
"667","LA Dodgers","SD Padres","Gavin Lux Stolen Bases","Under","0.5","-5000","LA Dodgers - SD Padres"
"668","LA Dodgers","SD Padres","Jurickson Profar Hits","Over","0.5","-135","LA Dodgers - SD Padres"
"669","LA Dodgers","SD Padres","Jurickson Profar Hits","Under","0.5","+105","LA Dodgers - SD Padres"
"670","LA Dodgers","SD Padres","Ha-Seong Kim Runs","Over","0.5","+175","LA Dodgers - SD Padres"
"671","LA Dodgers","SD Padres","Ha-Seong Kim Runs","Under","0.5","-240","LA Dodgers - SD Padres"
"672","LA Dodgers","SD Padres","Race to 5 Runs","SD Padres",NA,"+330","LA Dodgers - SD Padres"
"673","LA Dodgers","SD Padres","Race to 5 Runs","Neither",NA,"+140","LA Dodgers - SD Padres"
"674","LA Dodgers","SD Padres","Race to 5 Runs","LA Dodgers",NA,"+125","LA Dodgers - SD Padres"
"675","LA Dodgers","SD Padres","Justin Turner Singles","Over","0.5","+105","LA Dodgers - SD Padres"
"676","LA Dodgers","SD Padres","Justin Turner Singles","Under","0.5","-135","LA Dodgers - SD Padres"
"677","LA Dodgers","SD Padres","Trea Turner Stolen Bases","Over","0.5","+340","LA Dodgers - SD Padres"
"678","LA Dodgers","SD Padres","Trea Turner Stolen Bases","Under","0.5","-525","LA Dodgers - SD Padres"
"679","LA Dodgers","SD Padres","Brandon Drury RBIs","Over","0.5","+240","LA Dodgers - SD Padres"
"680","LA Dodgers","SD Padres","Brandon Drury RBIs","Under","0.5","-340","LA Dodgers - SD Padres"
"681","LA Dodgers","SD Padres","Manny Machado Hits","Over","0.5","-170","LA Dodgers - SD Padres"
"682","LA Dodgers","SD Padres","Manny Machado Hits","Under","0.5","+130","LA Dodgers - SD Padres"
"683","LA Dodgers","SD Padres","Julio Urias Earned Runs Allowed","Over","1.5","-110","LA Dodgers - SD Padres"
"684","LA Dodgers","SD Padres","Julio Urias Earned Runs Allowed","Under","1.5","-120","LA Dodgers - SD Padres"
"685","LA Dodgers","SD Padres","Max Muncy Total Bases","Over","0.5","-130","LA Dodgers - SD Padres"
"686","LA Dodgers","SD Padres","Max Muncy Total Bases","Under","0.5","+100","LA Dodgers - SD Padres"
"687","LA Dodgers","SD Padres","Mookie Betts RBIs","Over","0.5","+190","LA Dodgers - SD Padres"
"688","LA Dodgers","SD Padres","Mookie Betts RBIs","Under","0.5","-265","LA Dodgers - SD Padres"
"689","LA Dodgers","SD Padres","Jake Cronenworth Home Runs","Over","0.5","+750","LA Dodgers - SD Padres"
"690","LA Dodgers","SD Padres","Jake Cronenworth Home Runs","Under","0.5","-2000","LA Dodgers - SD Padres"
"691","LA Dodgers","SD Padres","Julio Urias Hits Allowed","Over","4.5","+135","LA Dodgers - SD Padres"
"692","LA Dodgers","SD Padres","Julio Urias Hits Allowed","Under","4.5","-180","LA Dodgers - SD Padres"
"693","LA Dodgers","SD Padres","Jake Cronenworth to hit 1st Home Run?","Yes",NA,"+1700","LA Dodgers - SD Padres"
"694","LA Dodgers","SD Padres","Jake Cronenworth to hit 1st Home Run?","No",NA,"-10000","LA Dodgers - SD Padres"
"695","LA Dodgers","SD Padres","Manny Machado Runs","Over","0.5","+175","LA Dodgers - SD Padres"
"696","LA Dodgers","SD Padres","Manny Machado Runs","Under","0.5","-235","LA Dodgers - SD Padres"
"697","LA Dodgers","SD Padres","Juan Soto Home Runs","Over","0.5","+450","LA Dodgers - SD Padres"
"698","LA Dodgers","SD Padres","Juan Soto Home Runs","Under","0.5","-800","LA Dodgers - SD Padres"
"699","LA Dodgers","SD Padres","Jose Azocar Strikeouts","Over","0.5","-135","LA Dodgers - SD Padres"
"700","LA Dodgers","SD Padres","Jose Azocar Strikeouts","Under","0.5","+100","LA Dodgers - SD Padres"
"701","LA Dodgers","SD Padres","Will Smith Hits","Over","0.5","-220","LA Dodgers - SD Padres"
"702","LA Dodgers","SD Padres","Will Smith Hits","Under","0.5","+160","LA Dodgers - SD Padres"
"703","LA Dodgers","SD Padres","Race to 4 Runs","SD Padres",NA,"+230","LA Dodgers - SD Padres"
"704","LA Dodgers","SD Padres","Race to 4 Runs","Neither",NA,"+300","LA Dodgers - SD Padres"
"705","LA Dodgers","SD Padres","Race to 4 Runs","LA Dodgers",NA,"-120","LA Dodgers - SD Padres"
"706","LA Dodgers","SD Padres","LA Dodgers Score First + Win","Yes",NA,"+110","LA Dodgers - SD Padres"
"707","LA Dodgers","SD Padres","LA Dodgers Score First + Win","No",NA,"-150","LA Dodgers - SD Padres"
"708","LA Dodgers","SD Padres","Gavin Lux Runs","Over","0.5","+185","LA Dodgers - SD Padres"
"709","LA Dodgers","SD Padres","Gavin Lux Runs","Under","0.5","-255","LA Dodgers - SD Padres"
"710","LA Dodgers","SD Padres","Mookie Betts Total Bases","Over","1.5","+120","LA Dodgers - SD Padres"
"711","LA Dodgers","SD Padres","Mookie Betts Total Bases","Under","1.5","-160","LA Dodgers - SD Padres"
"712","LA Dodgers","SD Padres","Brandon Drury Walks","Over","0.5","+320","LA Dodgers - SD Padres"
"713","LA Dodgers","SD Padres","Brandon Drury Walks","Under","0.5","-500","LA Dodgers - SD Padres"
"714","LA Dodgers","SD Padres","Gavin Lux Hits","Over","0.5","-155","LA Dodgers - SD Padres"
"715","LA Dodgers","SD Padres","Gavin Lux Hits","Under","0.5","+115","LA Dodgers - SD Padres"
"716","LA Dodgers","SD Padres","Mookie Betts Hits + Runs + RBIs","Over","1.5","-130","LA Dodgers - SD Padres"
"717","LA Dodgers","SD Padres","Mookie Betts Hits + Runs + RBIs","Under","1.5","+100","LA Dodgers - SD Padres"
"718","LA Dodgers","SD Padres","Jose Azocar Hits","Over","0.5","-120","LA Dodgers - SD Padres"
"719","LA Dodgers","SD Padres","Jose Azocar Hits","Under","0.5","-110","LA Dodgers - SD Padres"
"720","LA Dodgers","SD Padres","Jake Cronenworth RBIs","Over","0.5","+310","LA Dodgers - SD Padres"
"721","LA Dodgers","SD Padres","Jake Cronenworth RBIs","Under","0.5","-475","LA Dodgers - SD Padres"
"722","LA Dodgers","SD Padres","SD Padres: Team Total Runs - 1st 5 Innings","Over","1.5","+110","LA Dodgers - SD Padres"
"723","LA Dodgers","SD Padres","SD Padres: Team Total Runs - 1st 5 Innings","Under","1.5","-130","LA Dodgers - SD Padres"
"724","LA Dodgers","SD Padres","Bottom of 1st – Will There Be A Walk?","Yes",NA,"+160","LA Dodgers - SD Padres"
"725","LA Dodgers","SD Padres","Bottom of 1st – Will There Be A Walk?","No",NA,"-215","LA Dodgers - SD Padres"
"726","LA Dodgers","SD Padres","Juan Soto Strikeouts","Over","0.5","-245","LA Dodgers - SD Padres"
"727","LA Dodgers","SD Padres","Juan Soto Strikeouts","Under","0.5","+180","LA Dodgers - SD Padres"
"728","LA Dodgers","SD Padres","Josh Bell Hits","Over","0.5","-175","LA Dodgers - SD Padres"
"729","LA Dodgers","SD Padres","Josh Bell Hits","Under","0.5","+130","LA Dodgers - SD Padres"
"730","LA Dodgers","SD Padres","Jake Cronenworth Total Bases","Over","0.5","-125","LA Dodgers - SD Padres"
"731","LA Dodgers","SD Padres","Jake Cronenworth Total Bases","Under","0.5","-105","LA Dodgers - SD Padres"
"732","LA Dodgers","SD Padres","Gavin Lux Strikeouts","Over","0.5","-200","LA Dodgers - SD Padres"
"733","LA Dodgers","SD Padres","Gavin Lux Strikeouts","Under","0.5","+145","LA Dodgers - SD Padres"
"734","LA Dodgers","SD Padres","Brandon Drury Doubles","Over","0.5","+475","LA Dodgers - SD Padres"
"735","LA Dodgers","SD Padres","Brandon Drury Doubles","Under","0.5","-900","LA Dodgers - SD Padres"
"736","LA Dodgers","SD Padres","Justin Turner Hits + Runs + RBIs","Over","1.5","+105","LA Dodgers - SD Padres"
"737","LA Dodgers","SD Padres","Justin Turner Hits + Runs + RBIs","Under","1.5","-140","LA Dodgers - SD Padres"
"738","LA Dodgers","SD Padres","Max Muncy Walks","Over","0.5","-110","LA Dodgers - SD Padres"
"739","LA Dodgers","SD Padres","Max Muncy Walks","Under","0.5","-120","LA Dodgers - SD Padres"
"740","LA Dodgers","SD Padres","Max Muncy Doubles","Over","0.5","+500","LA Dodgers - SD Padres"
"741","LA Dodgers","SD Padres","Max Muncy Doubles","Under","0.5","-1000","LA Dodgers - SD Padres"
"742","LA Dodgers","SD Padres","SD Padres to Score - 1st Inning","Yes",NA,"+300","LA Dodgers - SD Padres"
"743","LA Dodgers","SD Padres","SD Padres to Score - 1st Inning","No",NA,"-450","LA Dodgers - SD Padres"
"744","LA Dodgers","SD Padres","Juan Soto Singles","Over","0.5","+125","LA Dodgers - SD Padres"
"745","LA Dodgers","SD Padres","Juan Soto Singles","Under","0.5","-165","LA Dodgers - SD Padres"
"746","LA Dodgers","SD Padres","Austin Nola RBIs","Over","0.5","+330","LA Dodgers - SD Padres"
"747","LA Dodgers","SD Padres","Austin Nola RBIs","Under","0.5","-525","LA Dodgers - SD Padres"
"748","LA Dodgers","SD Padres","Freddie Freeman to hit 1st Home Run?","Yes",NA,"+950","LA Dodgers - SD Padres"
"749","LA Dodgers","SD Padres","Freddie Freeman to hit 1st Home Run?","No",NA,"-2000","LA Dodgers - SD Padres"
"750","LA Dodgers","SD Padres","Juan Soto Total Bases","Over","0.5","-160","LA Dodgers - SD Padres"
"751","LA Dodgers","SD Padres","Juan Soto Total Bases","Under","0.5","+120","LA Dodgers - SD Padres"
"752","LA Dodgers","SD Padres","Jurickson Profar Doubles","Over","0.5","+550","LA Dodgers - SD Padres"
"753","LA Dodgers","SD Padres","Jurickson Profar Doubles","Under","0.5","-1100","LA Dodgers - SD Padres"
"754","LA Dodgers","SD Padres","Cody Bellinger Hits","Over","0.5","-115","LA Dodgers - SD Padres"
"755","LA Dodgers","SD Padres","Cody Bellinger Hits","Under","0.5","-115","LA Dodgers - SD Padres"
"756","LA Dodgers","SD Padres","Will Julio Urias Record a Win?","Yes",NA,"+130","LA Dodgers - SD Padres"
"757","LA Dodgers","SD Padres","Will Julio Urias Record a Win?","No",NA,"-175","LA Dodgers - SD Padres"
"758","LA Dodgers","SD Padres","Josh Bell to hit 1st Home Run?","Yes",NA,"+1800","LA Dodgers - SD Padres"
"759","LA Dodgers","SD Padres","Josh Bell to hit 1st Home Run?","No",NA,"-20000","LA Dodgers - SD Padres"
"760","LA Dodgers","SD Padres","Jake Cronenworth Hits + Runs + RBIs","Over","0.5","-155","LA Dodgers - SD Padres"
"761","LA Dodgers","SD Padres","Jake Cronenworth Hits + Runs + RBIs","Under","0.5","+115","LA Dodgers - SD Padres"
"762","LA Dodgers","SD Padres","Julio Urias Strikeouts Thrown","Over","4.5","+105","LA Dodgers - SD Padres"
"763","LA Dodgers","SD Padres","Julio Urias Strikeouts Thrown","Under","4.5","-140","LA Dodgers - SD Padres"
"764","LA Dodgers","SD Padres","Jose Azocar RBIs","Over","0.5","+370","LA Dodgers - SD Padres"
"765","LA Dodgers","SD Padres","Jose Azocar RBIs","Under","0.5","-600","LA Dodgers - SD Padres"
"766","LA Dodgers","SD Padres","Will Smith Singles","Over","0.5","+100","LA Dodgers - SD Padres"
"767","LA Dodgers","SD Padres","Will Smith Singles","Under","0.5","-130","LA Dodgers - SD Padres"
"768","LA Dodgers","SD Padres","Manny Machado RBIs","Over","0.5","+230","LA Dodgers - SD Padres"
"769","LA Dodgers","SD Padres","Manny Machado RBIs","Under","0.5","-320","LA Dodgers - SD Padres"
"770","LA Dodgers","SD Padres","Freddie Freeman Strikeouts","Over","0.5","-135","LA Dodgers - SD Padres"
"771","LA Dodgers","SD Padres","Freddie Freeman Strikeouts","Under","0.5","+105","LA Dodgers - SD Padres"
"772","LA Dodgers","SD Padres","Mookie Betts Hits","Over","0.5","-235","LA Dodgers - SD Padres"
"773","LA Dodgers","SD Padres","Mookie Betts Hits","Under","0.5","+170","LA Dodgers - SD Padres"
"774","LA Dodgers","SD Padres","Will Smith Walks","Over","0.5","+175","LA Dodgers - SD Padres"
"775","LA Dodgers","SD Padres","Will Smith Walks","Under","0.5","-240","LA Dodgers - SD Padres"
"776","LA Dodgers","SD Padres","Justin Turner Runs","Over","0.5","+155","LA Dodgers - SD Padres"
"777","LA Dodgers","SD Padres","Justin Turner Runs","Under","0.5","-210","LA Dodgers - SD Padres"
"778","LA Dodgers","SD Padres","LA Dodgers: Team Total Runs","Over","4.5","+100","LA Dodgers - SD Padres"
"779","LA Dodgers","SD Padres","LA Dodgers: Team Total Runs","Under","4.5","-130","LA Dodgers - SD Padres"
"780","LA Dodgers","SD Padres","Justin Turner Doubles","Over","0.5","+400","LA Dodgers - SD Padres"
"781","LA Dodgers","SD Padres","Justin Turner Doubles","Under","0.5","-700","LA Dodgers - SD Padres"
"782","LA Dodgers","SD Padres","Freddie Freeman Singles","Over","0.5","-125","LA Dodgers - SD Padres"
"783","LA Dodgers","SD Padres","Freddie Freeman Singles","Under","0.5","-110","LA Dodgers - SD Padres"
"784","LA Dodgers","SD Padres","Bottom of 1st – Total Hits","0",NA,"+155","LA Dodgers - SD Padres"
"785","LA Dodgers","SD Padres","Bottom of 1st – Total Hits","1",NA,"+185","LA Dodgers - SD Padres"
"786","LA Dodgers","SD Padres","Bottom of 1st – Total Hits","2",NA,"+425","LA Dodgers - SD Padres"
"787","LA Dodgers","SD Padres","Bottom of 1st – Total Hits","3+",NA,"+650","LA Dodgers - SD Padres"
"788","LA Dodgers","SD Padres","Josh Bell Total Bases","Over","0.5","-175","LA Dodgers - SD Padres"
"789","LA Dodgers","SD Padres","Josh Bell Total Bases","Under","0.5","+130","LA Dodgers - SD Padres"
"790","LA Dodgers","SD Padres","Will Smith Home Runs","Over","0.5","+450","LA Dodgers - SD Padres"
"791","LA Dodgers","SD Padres","Will Smith Home Runs","Under","0.5","-800","LA Dodgers - SD Padres"
"792","LA Dodgers","SD Padres","Max Muncy Strikeouts","Over","1.5","+195","LA Dodgers - SD Padres"
"793","LA Dodgers","SD Padres","Max Muncy Strikeouts","Under","1.5","-275","LA Dodgers - SD Padres"
"794","LA Dodgers","SD Padres","Race to 3 Runs","SD Padres",NA,"+175","LA Dodgers - SD Padres"
"795","LA Dodgers","SD Padres","Race to 3 Runs","Neither",NA,"+700","LA Dodgers - SD Padres"
"796","LA Dodgers","SD Padres","Race to 3 Runs","LA Dodgers",NA,"-155","LA Dodgers - SD Padres"
"797","LA Dodgers","SD Padres","Total Hits","Over","15.5","-115","LA Dodgers - SD Padres"
"798","LA Dodgers","SD Padres","Total Hits","Under","15.5","-115","LA Dodgers - SD Padres"
"799","LA Dodgers","SD Padres","Austin Nola to hit 1st Home Run?","Yes",NA,"+2000","LA Dodgers - SD Padres"
"800","LA Dodgers","SD Padres","Freddie Freeman Doubles","Over","0.5","+360","LA Dodgers - SD Padres"
"801","LA Dodgers","SD Padres","Freddie Freeman Doubles","Under","0.5","-575","LA Dodgers - SD Padres"
"802","LA Dodgers","SD Padres","Josh Bell Singles","Over","0.5","+100","LA Dodgers - SD Padres"
"803","LA Dodgers","SD Padres","Josh Bell Singles","Under","0.5","-130","LA Dodgers - SD Padres"
"804","LA Dodgers","SD Padres","Jurickson Profar Runs","Over","0.5","+235","LA Dodgers - SD Padres"
"805","LA Dodgers","SD Padres","Jurickson Profar Runs","Under","0.5","-330","LA Dodgers - SD Padres"
"806","LA Dodgers","SD Padres","Total 1st 5 Innings","Over","4","-125","LA Dodgers - SD Padres"
"807","LA Dodgers","SD Padres","Total 1st 5 Innings","Under","4","-105","LA Dodgers - SD Padres"
"808","LA Dodgers","SD Padres","Cody Bellinger Doubles","Over","0.5","+550","LA Dodgers - SD Padres"
"809","LA Dodgers","SD Padres","Cody Bellinger Doubles","Under","0.5","-1100","LA Dodgers - SD Padres"
"810","LA Dodgers","SD Padres","Ha-Seong Kim Hits + Runs + RBIs","Over","1.5","+130","LA Dodgers - SD Padres"
"811","LA Dodgers","SD Padres","Ha-Seong Kim Hits + Runs + RBIs","Under","1.5","-170","LA Dodgers - SD Padres"
"812","LA Dodgers","SD Padres","Josh Bell Walks","Over","0.5","+195","LA Dodgers - SD Padres"
"813","LA Dodgers","SD Padres","Josh Bell Walks","Under","0.5","-270","LA Dodgers - SD Padres"
"814","LA Dodgers","SD Padres","Both Teams To Score X Runs","1 Run",NA,"-900","LA Dodgers - SD Padres"
"815","LA Dodgers","SD Padres","Both Teams To Score X Runs","2 Runs",NA,"-210","LA Dodgers - SD Padres"
"816","LA Dodgers","SD Padres","Both Teams To Score X Runs","3 Runs",NA,"+115","LA Dodgers - SD Padres"
"817","LA Dodgers","SD Padres","Both Teams To Score X Runs","4 Runs",NA,"+260","LA Dodgers - SD Padres"
"818","LA Dodgers","SD Padres","Both Teams To Score X Runs","5 Runs",NA,"+550","LA Dodgers - SD Padres"
"819","LA Dodgers","SD Padres","Both Teams To Score X Runs","6 Runs",NA,"+1200","LA Dodgers - SD Padres"
"820","LA Dodgers","SD Padres","Both Teams To Score X Runs","7 Runs",NA,"+2500","LA Dodgers - SD Padres"
"821","LA Dodgers","SD Padres","Both Teams To Score X Runs","8 Runs",NA,"+4500","LA Dodgers - SD Padres"
"822","LA Dodgers","SD Padres","Both Teams To Score X Runs","9+ Runs",NA,"+6500","LA Dodgers - SD Padres"
"823","LA Dodgers","SD Padres","Mookie Betts Singles","Over","0.5","+100","LA Dodgers - SD Padres"
"824","LA Dodgers","SD Padres","Mookie Betts Singles","Under","0.5","-130","LA Dodgers - SD Padres"
"825","LA Dodgers","SD Padres","1st Run","SD Padres",NA,"+100","LA Dodgers - SD Padres"
"826","LA Dodgers","SD Padres","1st Run","LA Dodgers",NA,"-130","LA Dodgers - SD Padres"
"827","LA Dodgers","SD Padres","Brandon Drury Strikeouts","Over","1.5","+205","LA Dodgers - SD Padres"
"828","LA Dodgers","SD Padres","Brandon Drury Strikeouts","Under","1.5","-285","LA Dodgers - SD Padres"
"829","LA Dodgers","SD Padres","Jose Azocar Home Runs","Over","0.5","+1100","LA Dodgers - SD Padres"
"830","LA Dodgers","SD Padres","Jose Azocar Home Runs","Under","0.5","-8000","LA Dodgers - SD Padres"
"831","LA Dodgers","SD Padres","Trea Turner Total Bases","Over","1.5","+115","LA Dodgers - SD Padres"
"832","LA Dodgers","SD Padres","Trea Turner Total Bases","Under","1.5","-155","LA Dodgers - SD Padres"
"833","LA Dodgers","SD Padres","Cody Bellinger Total Bases","Over","0.5","-115","LA Dodgers - SD Padres"
"834","LA Dodgers","SD Padres","Cody Bellinger Total Bases","Under","0.5","-115","LA Dodgers - SD Padres"
