"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"701","PHI Phillies","WAS Nationals","Bryson Stott Stolen Bases","Under","0.5","-2000","PHI Phillies - WAS Nationals"
"702","PHI Phillies","WAS Nationals","Nelson Cruz Hits","Over","0.5","+125","PHI Phillies - WAS Nationals"
"703","PHI Phillies","WAS Nationals","Nelson Cruz Hits","Under","0.5","-175","PHI Phillies - WAS Nationals"
"704","PHI Phillies","WAS Nationals","Luke Voit Singles","Over","0.5","+270","PHI Phillies - WAS Nationals"
"705","PHI Phillies","WAS Nationals","Luke Voit Singles","Under","0.5","-390","PHI Phillies - WAS Nationals"
"706","PHI Phillies","WAS Nationals","Israel Pineda Runs","Over","0.5","+270","PHI Phillies - WAS Nationals"
"707","PHI Phillies","WAS Nationals","Israel Pineda Runs","Under","0.5","-390","PHI Phillies - WAS Nationals"
"708","PHI Phillies","WAS Nationals","Bryce Harper - 2nd Plate Appearance - 3rd Inning - Pitch Count (vs. Jordan Weems)","Over","4.5","+115","PHI Phillies - WAS Nationals"
"709","PHI Phillies","WAS Nationals","Bryce Harper - 2nd Plate Appearance - 3rd Inning - Pitch Count (vs. Jordan Weems)","Under","4.5","-155","PHI Phillies - WAS Nationals"
"710","PHI Phillies","WAS Nationals","PHI Phillies Batters to the Plate - 3rd Inning","Over","4.5","+135","PHI Phillies - WAS Nationals"
"711","PHI Phillies","WAS Nationals","PHI Phillies Batters to the Plate - 3rd Inning","Under","4.5","-180","PHI Phillies - WAS Nationals"
"712","PHI Phillies","WAS Nationals","Luke Voit Runs","Over","0.5","+200","PHI Phillies - WAS Nationals"
"713","PHI Phillies","WAS Nationals","Luke Voit Runs","Under","0.5","-285","PHI Phillies - WAS Nationals"
"714","PHI Phillies","WAS Nationals","Matt Vierling Runs","Over","0.5","+170","PHI Phillies - WAS Nationals"
"715","PHI Phillies","WAS Nationals","Matt Vierling Runs","Under","0.5","-235","PHI Phillies - WAS Nationals"
"716","PHI Phillies","WAS Nationals","Alec Bohm Runs","Over","0.5","+170","PHI Phillies - WAS Nationals"
"717","PHI Phillies","WAS Nationals","Alec Bohm Runs","Under","0.5","-235","PHI Phillies - WAS Nationals"
"718","PHI Phillies","WAS Nationals","Nick Maton Home Runs","Over","0.5","+850","PHI Phillies - WAS Nationals"
"719","PHI Phillies","WAS Nationals","Nick Maton Home Runs","Under","0.5","-1600","PHI Phillies - WAS Nationals"
"720","PHI Phillies","WAS Nationals","J.T. Realmuto Home Runs","Over","0.5","+450","PHI Phillies - WAS Nationals"
"721","PHI Phillies","WAS Nationals","J.T. Realmuto Home Runs","Under","0.5","-700","PHI Phillies - WAS Nationals"
"722","PHI Phillies","WAS Nationals","Alex Call Hits","Over","0.5","-105","PHI Phillies - WAS Nationals"
"723","PHI Phillies","WAS Nationals","Alex Call Hits","Under","0.5","-125","PHI Phillies - WAS Nationals"
"724","PHI Phillies","WAS Nationals","Anibal Sanchez Outs","Over","13.5","-120","PHI Phillies - WAS Nationals"
"725","PHI Phillies","WAS Nationals","Anibal Sanchez Outs","Under","13.5","-115","PHI Phillies - WAS Nationals"
"726","PHI Phillies","WAS Nationals","Kyle Schwarber Home Runs","Over","0.5","+320","PHI Phillies - WAS Nationals"
"727","PHI Phillies","WAS Nationals","Kyle Schwarber Home Runs","Under","0.5","-475","PHI Phillies - WAS Nationals"
"728","PHI Phillies","WAS Nationals","PHI Phillies Home Run - 3rd Inning?","Yes",NA,"+450","PHI Phillies - WAS Nationals"
"729","PHI Phillies","WAS Nationals","PHI Phillies Home Run - 3rd Inning?","No",NA,"-800","PHI Phillies - WAS Nationals"
"730","PHI Phillies","WAS Nationals","Bryce Harper - 2nd Plate Appearance - 3rd Inning - Grouped Result (vs. Jordan Weems)","Out",NA,"-195","PHI Phillies - WAS Nationals"
"731","PHI Phillies","WAS Nationals","Bryce Harper - 2nd Plate Appearance - 3rd Inning - Grouped Result (vs. Jordan Weems)","Hit",NA,"+240","PHI Phillies - WAS Nationals"
"732","PHI Phillies","WAS Nationals","Bryce Harper - 2nd Plate Appearance - 3rd Inning - Grouped Result (vs. Jordan Weems)","Walk/Hit by Pitch",NA,"+475","PHI Phillies - WAS Nationals"
"733","PHI Phillies","WAS Nationals","Alec Bohm Total Bases","Over","0.5","-190","PHI Phillies - WAS Nationals"
"734","PHI Phillies","WAS Nationals","Alec Bohm Total Bases","Under","0.5","+140","PHI Phillies - WAS Nationals"
"735","PHI Phillies","WAS Nationals","Matt Vierling Home Runs","Over","0.5","+950","PHI Phillies - WAS Nationals"
"736","PHI Phillies","WAS Nationals","Matt Vierling Home Runs","Under","0.5","-1800","PHI Phillies - WAS Nationals"
"737","PHI Phillies","WAS Nationals","Rhys Hoskins Hits","Over","1.5","-105","PHI Phillies - WAS Nationals"
"738","PHI Phillies","WAS Nationals","Rhys Hoskins Hits","Under","1.5","-130","PHI Phillies - WAS Nationals"
"739","PHI Phillies","WAS Nationals","Will Anibal Sanchez Record a Win?","Yes",NA,"+550","PHI Phillies - WAS Nationals"
"740","PHI Phillies","WAS Nationals","Will Anibal Sanchez Record a Win?","No",NA,"-900","PHI Phillies - WAS Nationals"
"741","PHI Phillies","WAS Nationals","Alec Bohm Doubles","Over","0.5","+475","PHI Phillies - WAS Nationals"
"742","PHI Phillies","WAS Nationals","Alec Bohm Doubles","Under","0.5","-750","PHI Phillies - WAS Nationals"
"743","PHI Phillies","WAS Nationals","Alec Bohm RBIs","Over","0.5","+190","PHI Phillies - WAS Nationals"
"744","PHI Phillies","WAS Nationals","Alec Bohm RBIs","Under","0.5","-265","PHI Phillies - WAS Nationals"
"745","PHI Phillies","WAS Nationals","Ildemaro Vargas RBIs","Over","0.5","+320","PHI Phillies - WAS Nationals"
"746","PHI Phillies","WAS Nationals","Ildemaro Vargas RBIs","Under","0.5","-475","PHI Phillies - WAS Nationals"
"747","PHI Phillies","WAS Nationals","CJ Abrams Singles","Over","0.5","+120","PHI Phillies - WAS Nationals"
"748","PHI Phillies","WAS Nationals","CJ Abrams Singles","Under","0.5","-160","PHI Phillies - WAS Nationals"
"749","PHI Phillies","WAS Nationals","Alex Call Home Runs","Over","0.5","+800","PHI Phillies - WAS Nationals"
"750","PHI Phillies","WAS Nationals","Alex Call Home Runs","Under","0.5","-1400","PHI Phillies - WAS Nationals"
"751","PHI Phillies","WAS Nationals","Bryce Harper - 2nd Plate Appearance - 3rd Inning - Exact Result (vs. Jordan Weems)","In Play Out",NA,"+150","PHI Phillies - WAS Nationals"
"752","PHI Phillies","WAS Nationals","Bryce Harper - 2nd Plate Appearance - 3rd Inning - Exact Result (vs. Jordan Weems)","Strikeout",NA,"+265","PHI Phillies - WAS Nationals"
"753","PHI Phillies","WAS Nationals","Bryce Harper - 2nd Plate Appearance - 3rd Inning - Exact Result (vs. Jordan Weems)","Walk/HBP",NA,"+550","PHI Phillies - WAS Nationals"
"754","PHI Phillies","WAS Nationals","Bryce Harper - 2nd Plate Appearance - 3rd Inning - Exact Result (vs. Jordan Weems)","Single",NA,"+550","PHI Phillies - WAS Nationals"
"755","PHI Phillies","WAS Nationals","Bryce Harper - 2nd Plate Appearance - 3rd Inning - Exact Result (vs. Jordan Weems)","Home Run",NA,"+1000","PHI Phillies - WAS Nationals"
"756","PHI Phillies","WAS Nationals","Bryce Harper - 2nd Plate Appearance - 3rd Inning - Exact Result (vs. Jordan Weems)","Double",NA,"+1400","PHI Phillies - WAS Nationals"
"757","PHI Phillies","WAS Nationals","Bryce Harper - 2nd Plate Appearance - 3rd Inning - Exact Result (vs. Jordan Weems)","Reach On Error",NA,"+7500","PHI Phillies - WAS Nationals"
"758","PHI Phillies","WAS Nationals","Bryce Harper - 2nd Plate Appearance - 3rd Inning - Exact Result (vs. Jordan Weems)","Triple",NA,"+10000","PHI Phillies - WAS Nationals"
"759","PHI Phillies","WAS Nationals","Strikeout Recorded - Top of the 4th Inning?","Yes",NA,"-230","PHI Phillies - WAS Nationals"
"760","PHI Phillies","WAS Nationals","Strikeout Recorded - Top of the 4th Inning?","No",NA,"+170","PHI Phillies - WAS Nationals"
"761","PHI Phillies","WAS Nationals","Lane Thomas Total Bases","Over","2.5","+100","PHI Phillies - WAS Nationals"
"762","PHI Phillies","WAS Nationals","Lane Thomas Total Bases","Under","2.5","-135","PHI Phillies - WAS Nationals"
"763","PHI Phillies","WAS Nationals","Over 2.5 Strikeouts Recorded - Bottom of the 3rd Inning?","Yes",NA,"+1100","PHI Phillies - WAS Nationals"
"764","PHI Phillies","WAS Nationals","Over 2.5 Strikeouts Recorded - Bottom of the 3rd Inning?","No",NA,"-10000","PHI Phillies - WAS Nationals"
"765","PHI Phillies","WAS Nationals","CJ Abrams Stolen Bases","Over","0.5","+1300","PHI Phillies - WAS Nationals"
"766","PHI Phillies","WAS Nationals","CJ Abrams Stolen Bases","Under","0.5","-3000","PHI Phillies - WAS Nationals"
"767","PHI Phillies","WAS Nationals","PHI Phillies Pitches Thrown (Ranges) - 4th Inning","10-14",NA,"+145","PHI Phillies - WAS Nationals"
"768","PHI Phillies","WAS Nationals","PHI Phillies Pitches Thrown (Ranges) - 4th Inning","15-19",NA,"+230","PHI Phillies - WAS Nationals"
"769","PHI Phillies","WAS Nationals","PHI Phillies Pitches Thrown (Ranges) - 4th Inning","20-24",NA,"+475","PHI Phillies - WAS Nationals"
"770","PHI Phillies","WAS Nationals","PHI Phillies Pitches Thrown (Ranges) - 4th Inning","25+",NA,"+650","PHI Phillies - WAS Nationals"
"771","PHI Phillies","WAS Nationals","PHI Phillies Pitches Thrown (Ranges) - 4th Inning","0-9",NA,"+650","PHI Phillies - WAS Nationals"
"772","PHI Phillies","WAS Nationals","Rhys Hoskins Singles","Over","1.5","+205","PHI Phillies - WAS Nationals"
"773","PHI Phillies","WAS Nationals","Rhys Hoskins Singles","Under","1.5","-285","PHI Phillies - WAS Nationals"
"774","PHI Phillies","WAS Nationals","Ildemaro Vargas Doubles","Over","1.5","+650","PHI Phillies - WAS Nationals"
"775","PHI Phillies","WAS Nationals","Ildemaro Vargas Doubles","Under","1.5","-1100","PHI Phillies - WAS Nationals"
"776","PHI Phillies","WAS Nationals","Lane Thomas Singles","Over","0.5","+185","PHI Phillies - WAS Nationals"
"777","PHI Phillies","WAS Nationals","Lane Thomas Singles","Under","0.5","-260","PHI Phillies - WAS Nationals"
"778","PHI Phillies","WAS Nationals","Alec Bohm - 2nd Plate Appearance - 3rd Inning - On Base (vs. Jordan Weems)","Yes",NA,"+165","PHI Phillies - WAS Nationals"
"779","PHI Phillies","WAS Nationals","Alec Bohm - 2nd Plate Appearance - 3rd Inning - On Base (vs. Jordan Weems)","No",NA,"-225","PHI Phillies - WAS Nationals"
"780","PHI Phillies","WAS Nationals","Cesar Hernandez Home Runs","Over","0.5","+1600","PHI Phillies - WAS Nationals"
"781","PHI Phillies","WAS Nationals","Cesar Hernandez Home Runs","Under","0.5","-4000","PHI Phillies - WAS Nationals"
"782","PHI Phillies","WAS Nationals","Aaron Nola Strikeouts Thrown","Over","6.5","+130","PHI Phillies - WAS Nationals"
"783","PHI Phillies","WAS Nationals","Aaron Nola Strikeouts Thrown","Under","6.5","-180","PHI Phillies - WAS Nationals"
"784","PHI Phillies","WAS Nationals","Over 2.5 Strikeouts Recorded - Top of the 4th Inning?","Yes",NA,"+1300","PHI Phillies - WAS Nationals"
"785","PHI Phillies","WAS Nationals","Kyle Schwarber Hits","Over","0.5","+105","PHI Phillies - WAS Nationals"
"786","PHI Phillies","WAS Nationals","Kyle Schwarber Hits","Under","0.5","-140","PHI Phillies - WAS Nationals"
"787","PHI Phillies","WAS Nationals","Alec Bohm Hits","Over","0.5","-190","PHI Phillies - WAS Nationals"
"788","PHI Phillies","WAS Nationals","Alec Bohm Hits","Under","0.5","+140","PHI Phillies - WAS Nationals"
"789","PHI Phillies","WAS Nationals","CJ Abrams Total Bases","Over","0.5","-130","PHI Phillies - WAS Nationals"
"790","PHI Phillies","WAS Nationals","CJ Abrams Total Bases","Under","0.5","+100","PHI Phillies - WAS Nationals"
"791","PHI Phillies","WAS Nationals","Israel Pineda Hits","Over","0.5","+125","PHI Phillies - WAS Nationals"
"792","PHI Phillies","WAS Nationals","Israel Pineda Hits","Under","0.5","-170","PHI Phillies - WAS Nationals"
"793","PHI Phillies","WAS Nationals","Bryce Harper 2nd Plate Appearance - 3rd Inning - Pitch Count (vs. Jordan Weems)","4",NA,"+340","PHI Phillies - WAS Nationals"
"794","PHI Phillies","WAS Nationals","Bryce Harper 2nd Plate Appearance - 3rd Inning - Pitch Count (vs. Jordan Weems)","5",NA,"+380","PHI Phillies - WAS Nationals"
"795","PHI Phillies","WAS Nationals","Bryce Harper 2nd Plate Appearance - 3rd Inning - Pitch Count (vs. Jordan Weems)","3",NA,"+450","PHI Phillies - WAS Nationals"
"796","PHI Phillies","WAS Nationals","Bryce Harper 2nd Plate Appearance - 3rd Inning - Pitch Count (vs. Jordan Weems)","6",NA,"+500","PHI Phillies - WAS Nationals"
"797","PHI Phillies","WAS Nationals","Bryce Harper 2nd Plate Appearance - 3rd Inning - Pitch Count (vs. Jordan Weems)","7+",NA,"+600","PHI Phillies - WAS Nationals"
"798","PHI Phillies","WAS Nationals","Bryce Harper 2nd Plate Appearance - 3rd Inning - Pitch Count (vs. Jordan Weems)","1",NA,"+650","PHI Phillies - WAS Nationals"
"799","PHI Phillies","WAS Nationals","Bryce Harper 2nd Plate Appearance - 3rd Inning - Pitch Count (vs. Jordan Weems)","2",NA,"+650","PHI Phillies - WAS Nationals"
"800","PHI Phillies","WAS Nationals","Joey Meneses Total Bases","Over","1.5","+100","PHI Phillies - WAS Nationals"
"801","PHI Phillies","WAS Nationals","Joey Meneses Total Bases","Under","1.5","-135","PHI Phillies - WAS Nationals"
"802","PHI Phillies","WAS Nationals","Joey Meneses RBIs","Over","0.5","+275","PHI Phillies - WAS Nationals"
"803","PHI Phillies","WAS Nationals","Joey Meneses RBIs","Under","0.5","-400","PHI Phillies - WAS Nationals"
"804","PHI Phillies","WAS Nationals","Luke Voit Total Bases","Over","2.5","+125","PHI Phillies - WAS Nationals"
"805","PHI Phillies","WAS Nationals","Luke Voit Total Bases","Under","2.5","-170","PHI Phillies - WAS Nationals"
"806","PHI Phillies","WAS Nationals","Israel Pineda Home Runs","Over","0.5","+1100","PHI Phillies - WAS Nationals"
"807","PHI Phillies","WAS Nationals","Israel Pineda Home Runs","Under","0.5","-2000","PHI Phillies - WAS Nationals"
"808","PHI Phillies","WAS Nationals","J.T. Realmuto Doubles","Over","0.5","+450","PHI Phillies - WAS Nationals"
"809","PHI Phillies","WAS Nationals","J.T. Realmuto Doubles","Under","0.5","-700","PHI Phillies - WAS Nationals"
"810","PHI Phillies","WAS Nationals","Joey Meneses Singles","Over","1.5","+180","PHI Phillies - WAS Nationals"
"811","PHI Phillies","WAS Nationals","Joey Meneses Singles","Under","1.5","-250","PHI Phillies - WAS Nationals"
"812","PHI Phillies","WAS Nationals","Lane Thomas Hits","Over","1.5","+100","PHI Phillies - WAS Nationals"
"813","PHI Phillies","WAS Nationals","Lane Thomas Hits","Under","1.5","-135","PHI Phillies - WAS Nationals"
"814","PHI Phillies","WAS Nationals","Alec Bohm Singles","Over","0.5","-105","PHI Phillies - WAS Nationals"
"815","PHI Phillies","WAS Nationals","Alec Bohm Singles","Under","0.5","-125","PHI Phillies - WAS Nationals"
"816","PHI Phillies","WAS Nationals","J.T. Realmuto Singles","Over","0.5","+120","PHI Phillies - WAS Nationals"
"817","PHI Phillies","WAS Nationals","J.T. Realmuto Singles","Under","0.5","-165","PHI Phillies - WAS Nationals"
"818","PHI Phillies","WAS Nationals","Kyle Schwarber Stolen Bases","Over","0.5","+3000","PHI Phillies - WAS Nationals"
"819","PHI Phillies","WAS Nationals","Kyle Schwarber Stolen Bases","Under","0.5","-20000","PHI Phillies - WAS Nationals"
"820","PHI Phillies","WAS Nationals","Brandon Marsh Total Bases","Over","0.5","-115","PHI Phillies - WAS Nationals"
"821","PHI Phillies","WAS Nationals","Brandon Marsh Total Bases","Under","0.5","-115","PHI Phillies - WAS Nationals"
"822","PHI Phillies","WAS Nationals","Luke Voit Home Runs","Over","0.5","+550","PHI Phillies - WAS Nationals"
"823","PHI Phillies","WAS Nationals","Luke Voit Home Runs","Under","0.5","-900","PHI Phillies - WAS Nationals"
"824","PHI Phillies","WAS Nationals","Joey Meneses Home Runs","Over","0.5","+850","PHI Phillies - WAS Nationals"
"825","PHI Phillies","WAS Nationals","Joey Meneses Home Runs","Under","0.5","-1400","PHI Phillies - WAS Nationals"
"826","PHI Phillies","WAS Nationals","Brandon Marsh RBIs","Over","0.5","+285","PHI Phillies - WAS Nationals"
"827","PHI Phillies","WAS Nationals","Brandon Marsh RBIs","Under","0.5","-400","PHI Phillies - WAS Nationals"
"828","PHI Phillies","WAS Nationals","Lane Thomas Runs","Over","0.5","+205","PHI Phillies - WAS Nationals"
"829","PHI Phillies","WAS Nationals","Lane Thomas Runs","Under","0.5","-290","PHI Phillies - WAS Nationals"
"830","PHI Phillies","WAS Nationals","J.T. Realmuto RBIs","Over","0.5","+190","PHI Phillies - WAS Nationals"
"831","PHI Phillies","WAS Nationals","J.T. Realmuto RBIs","Under","0.5","-260","PHI Phillies - WAS Nationals"
"832","PHI Phillies","WAS Nationals","J.T. Realmuto Stolen Bases","Over","0.5","+650","PHI Phillies - WAS Nationals"
"833","PHI Phillies","WAS Nationals","J.T. Realmuto Stolen Bases","Under","0.5","-1100","PHI Phillies - WAS Nationals"
"834","PHI Phillies","WAS Nationals","Anibal Sanchez Walks","Over","3.5","-220","PHI Phillies - WAS Nationals"
"835","PHI Phillies","WAS Nationals","Anibal Sanchez Walks","Under","3.5","+165","PHI Phillies - WAS Nationals"
"836","PHI Phillies","WAS Nationals","Alex Call Runs","Over","0.5","+195","PHI Phillies - WAS Nationals"
"837","PHI Phillies","WAS Nationals","Alex Call Runs","Under","0.5","-270","PHI Phillies - WAS Nationals"
"838","PHI Phillies","WAS Nationals","Kyle Schwarber Doubles","Over","0.5","+750","PHI Phillies - WAS Nationals"
"839","PHI Phillies","WAS Nationals","Kyle Schwarber Doubles","Under","0.5","-1200","PHI Phillies - WAS Nationals"
"840","PHI Phillies","WAS Nationals","Luke Voit Doubles","Over","1.5","+800","PHI Phillies - WAS Nationals"
"841","PHI Phillies","WAS Nationals","Luke Voit Doubles","Under","1.5","-1400","PHI Phillies - WAS Nationals"
"842","PHI Phillies","WAS Nationals","Lane Thomas Home Runs","Over","0.5","+900","PHI Phillies - WAS Nationals"
"843","PHI Phillies","WAS Nationals","Lane Thomas Home Runs","Under","0.5","-1600","PHI Phillies - WAS Nationals"
"844","PHI Phillies","WAS Nationals","Cesar Hernandez Hits","Over","0.5","-120","PHI Phillies - WAS Nationals"
"845","PHI Phillies","WAS Nationals","Cesar Hernandez Hits","Under","0.5","-115","PHI Phillies - WAS Nationals"
"846","PHI Phillies","WAS Nationals","Brandon Marsh Runs","Over","0.5","+185","PHI Phillies - WAS Nationals"
"847","PHI Phillies","WAS Nationals","Brandon Marsh Runs","Under","0.5","-260","PHI Phillies - WAS Nationals"
"848","PHI Phillies","WAS Nationals","Ildemaro Vargas Total Bases","Over","2.5","-110","PHI Phillies - WAS Nationals"
"849","PHI Phillies","WAS Nationals","Ildemaro Vargas Total Bases","Under","2.5","-120","PHI Phillies - WAS Nationals"
"850","PHI Phillies","WAS Nationals","Bryce Harper Stolen Bases","Over","0.5","+900","PHI Phillies - WAS Nationals"
"851","PHI Phillies","WAS Nationals","Bryce Harper Stolen Bases","Under","0.5","-1600","PHI Phillies - WAS Nationals"
"852","PHI Phillies","WAS Nationals","WAS Nationals Home Run - 4th Inning?","Yes",NA,"+700","PHI Phillies - WAS Nationals"
"853","PHI Phillies","WAS Nationals","WAS Nationals Home Run - 4th Inning?","No",NA,"-1600","PHI Phillies - WAS Nationals"
"854","PHI Phillies","WAS Nationals","Bryson Stott Home Runs","Over","0.5","+650","PHI Phillies - WAS Nationals"
"855","PHI Phillies","WAS Nationals","Bryson Stott Home Runs","Under","0.5","-1100","PHI Phillies - WAS Nationals"
"856","PHI Phillies","WAS Nationals","Bryson Stott Doubles","Over","0.5","+425","PHI Phillies - WAS Nationals"
"857","PHI Phillies","WAS Nationals","Bryson Stott Doubles","Under","0.5","-650","PHI Phillies - WAS Nationals"
"858","PHI Phillies","WAS Nationals","Bryce Harper - 2nd Plate Appearance - 3rd Inning - On Base (vs. Jordan Weems)","Yes",NA,"+135","PHI Phillies - WAS Nationals"
"859","PHI Phillies","WAS Nationals","Bryce Harper - 2nd Plate Appearance - 3rd Inning - On Base (vs. Jordan Weems)","No",NA,"-180","PHI Phillies - WAS Nationals"
