"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1580","PHI Phillies","WAS Nationals","Lane Thomas Home Runs","Under","-1000","0.5","PHI Phillies - WAS Nationals"
"1581","PHI Phillies","WAS Nationals","CJ Abrams Stolen Bases","Over","+425","0.5","PHI Phillies - WAS Nationals"
"1582","PHI Phillies","WAS Nationals","CJ Abrams Stolen Bases","Under","-700","0.5","PHI Phillies - WAS Nationals"
"1583","PHI Phillies","WAS Nationals","Josh Palacios RBIs","Over","+255","0.5","PHI Phillies - WAS Nationals"
"1584","PHI Phillies","WAS Nationals","Josh Palacios RBIs","Under","-370","0.5","PHI Phillies - WAS Nationals"
"1585","PHI Phillies","WAS Nationals","Dalton Guthrie Home Runs","Over","+700","0.5","PHI Phillies - WAS Nationals"
"1586","PHI Phillies","WAS Nationals","Dalton Guthrie Home Runs","Under","-1800","0.5","PHI Phillies - WAS Nationals"
"1587","SEA Mariners","ATL Braves","Ronald Acuna Jr. Doubles","Over","+400","0.5","SEA Mariners - ATL Braves"
"1588","SEA Mariners","ATL Braves","Ronald Acuna Jr. Doubles","Under","-700","0.5","SEA Mariners - ATL Braves"
"1589","SEA Mariners","ATL Braves","Carlos Santana Doubles","Over","+475","0.5","SEA Mariners - ATL Braves"
"1590","SEA Mariners","ATL Braves","Carlos Santana Doubles","Under","-800","0.5","SEA Mariners - ATL Braves"
"1591","SEA Mariners","ATL Braves","Michael Harris Doubles","Over","+500","0.5","SEA Mariners - ATL Braves"
"1592","SEA Mariners","ATL Braves","Michael Harris Doubles","Under","-1000","0.5","SEA Mariners - ATL Braves"
"1593","SEA Mariners","ATL Braves","Dansby Swanson Hits","Over","-185","0.5","SEA Mariners - ATL Braves"
"1594","SEA Mariners","ATL Braves","Dansby Swanson Hits","Under","+135","0.5","SEA Mariners - ATL Braves"
"1595","SEA Mariners","ATL Braves","Race to 3 Runs","ATL Braves","-120",NA,"SEA Mariners - ATL Braves"
"1596","SEA Mariners","ATL Braves","Race to 3 Runs","Neither","+650",NA,"SEA Mariners - ATL Braves"
"1597","SEA Mariners","ATL Braves","Race to 3 Runs","SEA Mariners","+140",NA,"SEA Mariners - ATL Braves"
"1598","SEA Mariners","ATL Braves","Cal Raleigh Hits","Over","-120","0.5","SEA Mariners - ATL Braves"
"1599","SEA Mariners","ATL Braves","Cal Raleigh Hits","Under","-110","0.5","SEA Mariners - ATL Braves"
"1600","SEA Mariners","ATL Braves","Ty France Singles","Over","-115","0.5","SEA Mariners - ATL Braves"
"1601","SEA Mariners","ATL Braves","Ty France Singles","Under","-115","0.5","SEA Mariners - ATL Braves"
"1602","SEA Mariners","ATL Braves","Dansby Swanson Singles","Over","+125","0.5","SEA Mariners - ATL Braves"
"1603","SEA Mariners","ATL Braves","Dansby Swanson Singles","Under","-165","0.5","SEA Mariners - ATL Braves"
"1604","SEA Mariners","ATL Braves","Cal Raleigh Total Bases","Over","-120","0.5","SEA Mariners - ATL Braves"
"1605","SEA Mariners","ATL Braves","Cal Raleigh Total Bases","Under","-110","0.5","SEA Mariners - ATL Braves"
"1606","SEA Mariners","ATL Braves","Mitch Haniger Total Bases","Over","-145","0.5","SEA Mariners - ATL Braves"
"1607","SEA Mariners","ATL Braves","Mitch Haniger Total Bases","Under","+110","0.5","SEA Mariners - ATL Braves"
"1608","SEA Mariners","ATL Braves","Moneyline 1st 5 Innings","ATL Braves","-125",NA,"SEA Mariners - ATL Braves"
"1609","SEA Mariners","ATL Braves","Moneyline 1st 5 Innings","SEA Mariners","-105",NA,"SEA Mariners - ATL Braves"
"1610","SEA Mariners","ATL Braves","Travis d'Arnaud Total Bases","Over","-175","0.5","SEA Mariners - ATL Braves"
"1611","SEA Mariners","ATL Braves","Travis d'Arnaud Total Bases","Under","+130","0.5","SEA Mariners - ATL Braves"
"1612","SEA Mariners","ATL Braves","Dansby Swanson RBIs","Over","+205","0.5","SEA Mariners - ATL Braves"
"1613","SEA Mariners","ATL Braves","Dansby Swanson RBIs","Under","-285","0.5","SEA Mariners - ATL Braves"
"1614","SEA Mariners","ATL Braves","Marcell Ozuna Total Bases","Over","-125","0.5","SEA Mariners - ATL Braves"
"1615","SEA Mariners","ATL Braves","Marcell Ozuna Total Bases","Under","-105","0.5","SEA Mariners - ATL Braves"
"1616","SEA Mariners","ATL Braves","J.P. Crawford RBIs","Over","+340","0.5","SEA Mariners - ATL Braves"
"1617","SEA Mariners","ATL Braves","J.P. Crawford RBIs","Under","-525","0.5","SEA Mariners - ATL Braves"
"1618","SEA Mariners","ATL Braves","Matt Olson Doubles","Over","+500","0.5","SEA Mariners - ATL Braves"
"1619","SEA Mariners","ATL Braves","Matt Olson Doubles","Under","-900","0.5","SEA Mariners - ATL Braves"
"1620","SEA Mariners","ATL Braves","Jesse Winker Home Runs","Over","+500","0.5","SEA Mariners - ATL Braves"
"1621","SEA Mariners","ATL Braves","Jesse Winker Home Runs","Under","-1000","0.5","SEA Mariners - ATL Braves"
"1622","SEA Mariners","ATL Braves","Dansby Swanson Total Bases","Over","-185","0.5","SEA Mariners - ATL Braves"
"1623","SEA Mariners","ATL Braves","Dansby Swanson Total Bases","Under","+135","0.5","SEA Mariners - ATL Braves"
"1624","SEA Mariners","ATL Braves","Cal Raleigh Home Runs","Over","+390","0.5","SEA Mariners - ATL Braves"
"1625","SEA Mariners","ATL Braves","Cal Raleigh Home Runs","Under","-650","0.5","SEA Mariners - ATL Braves"
"1626","SEA Mariners","ATL Braves","Extra Innings","Yes","+650",NA,"SEA Mariners - ATL Braves"
"1627","SEA Mariners","ATL Braves","Extra Innings","No","-1000",NA,"SEA Mariners - ATL Braves"
"1628","SEA Mariners","ATL Braves","SEA Mariners to Score - 1st Inning","Yes","+260",NA,"SEA Mariners - ATL Braves"
"1629","SEA Mariners","ATL Braves","SEA Mariners to Score - 1st Inning","No","-380",NA,"SEA Mariners - ATL Braves"
"1630","SEA Mariners","ATL Braves","Eugenio Suarez Doubles","Over","+600","0.5","SEA Mariners - ATL Braves"
"1631","SEA Mariners","ATL Braves","Eugenio Suarez Doubles","Under","-1200","0.5","SEA Mariners - ATL Braves"
"1632","SEA Mariners","ATL Braves","Ty France Runs","Over","+155","0.5","SEA Mariners - ATL Braves"
"1633","SEA Mariners","ATL Braves","Ty France Runs","Under","-205","0.5","SEA Mariners - ATL Braves"
"1634","SEA Mariners","ATL Braves","Charlie Morton Earned Runs Allowed","Over","-155","1.5","SEA Mariners - ATL Braves"
"1635","SEA Mariners","ATL Braves","Charlie Morton Earned Runs Allowed","Under","+115","1.5","SEA Mariners - ATL Braves"
"1636","SEA Mariners","ATL Braves","Cal Raleigh RBIs","Over","+185","0.5","SEA Mariners - ATL Braves"
"1637","SEA Mariners","ATL Braves","Cal Raleigh RBIs","Under","-255","0.5","SEA Mariners - ATL Braves"
"1638","SEA Mariners","ATL Braves","Winning Margin","To Win By 1 Run","+550",NA,"SEA Mariners - ATL Braves"
"1639","SEA Mariners","ATL Braves","Winning Margin","To Win By 2 Runs","+700",NA,"SEA Mariners - ATL Braves"
"1640","SEA Mariners","ATL Braves","Winning Margin","To Win By 3 Runs","+900",NA,"SEA Mariners - ATL Braves"
"1641","SEA Mariners","ATL Braves","Winning Margin","To Win By 4 Runs Or More","+370",NA,"SEA Mariners - ATL Braves"
"1642","SEA Mariners","ATL Braves","Winning Margin","To Win By 1 Run","+370",NA,"SEA Mariners - ATL Braves"
"1643","SEA Mariners","ATL Braves","Winning Margin","To Win By 2 Runs","+750",NA,"SEA Mariners - ATL Braves"
"1644","SEA Mariners","ATL Braves","Winning Margin","To Win By 3 Runs","+1200",NA,"SEA Mariners - ATL Braves"
"1645","SEA Mariners","ATL Braves","Winning Margin","To Win By 4 Runs Or More","+650",NA,"SEA Mariners - ATL Braves"
"1646","SEA Mariners","ATL Braves","Jesse Winker Runs","Over","+150","0.5","SEA Mariners - ATL Braves"
"1647","SEA Mariners","ATL Braves","Jesse Winker Runs","Under","-205","0.5","SEA Mariners - ATL Braves"
"1648","SEA Mariners","ATL Braves","Ronald Acuna Jr. Home Runs","Over","+330","0.5","SEA Mariners - ATL Braves"
"1649","SEA Mariners","ATL Braves","Ronald Acuna Jr. Home Runs","Under","-525","0.5","SEA Mariners - ATL Braves"
"1650","SEA Mariners","ATL Braves","J.P. Crawford Home Runs","Over","+1100","0.5","SEA Mariners - ATL Braves"
"1651","SEA Mariners","ATL Braves","J.P. Crawford Home Runs","Under","-8000","0.5","SEA Mariners - ATL Braves"
"1652","SEA Mariners","ATL Braves","Robbie Grossman Hits","Over","+100","0.5","SEA Mariners - ATL Braves"
"1653","SEA Mariners","ATL Braves","Robbie Grossman Hits","Under","-135","0.5","SEA Mariners - ATL Braves"
"1654","SEA Mariners","ATL Braves","Vaughn Grissom Doubles","Over","+450","0.5","SEA Mariners - ATL Braves"
"1655","SEA Mariners","ATL Braves","Vaughn Grissom Doubles","Under","-750","0.5","SEA Mariners - ATL Braves"
"1656","SEA Mariners","ATL Braves","Adam Frazier Total Bases","Over","-160","0.5","SEA Mariners - ATL Braves"
"1657","SEA Mariners","ATL Braves","Adam Frazier Total Bases","Under","+120","0.5","SEA Mariners - ATL Braves"
"1658","SEA Mariners","ATL Braves","Austin Riley Singles","Over","+140","0.5","SEA Mariners - ATL Braves"
"1659","SEA Mariners","ATL Braves","Austin Riley Singles","Under","-190","0.5","SEA Mariners - ATL Braves"
"1660","SEA Mariners","ATL Braves","Matt Olson Home Runs","Over","+340","0.5","SEA Mariners - ATL Braves"
"1661","SEA Mariners","ATL Braves","Matt Olson Home Runs","Under","-525","0.5","SEA Mariners - ATL Braves"
"1662","SEA Mariners","ATL Braves","Robbie Grossman Stolen Bases","Over","+850","0.5","SEA Mariners - ATL Braves"
"1663","SEA Mariners","ATL Braves","Robbie Grossman Stolen Bases","Under","-2500","0.5","SEA Mariners - ATL Braves"
"1664","SEA Mariners","ATL Braves","Ty France RBIs","Over","+230","0.5","SEA Mariners - ATL Braves"
"1665","SEA Mariners","ATL Braves","Ty France RBIs","Under","-330","0.5","SEA Mariners - ATL Braves"
"1666","SEA Mariners","ATL Braves","Vaughn Grissom Total Bases","Over","-165","0.5","SEA Mariners - ATL Braves"
"1667","SEA Mariners","ATL Braves","Vaughn Grissom Total Bases","Under","+125","0.5","SEA Mariners - ATL Braves"
"1668","SEA Mariners","ATL Braves","Julio Rodriguez  Singles","Over","+120","0.5","SEA Mariners - ATL Braves"
"1669","SEA Mariners","ATL Braves","Julio Rodriguez  Singles","Under","-160","0.5","SEA Mariners - ATL Braves"
"1670","SEA Mariners","ATL Braves","Julio Rodriguez  Hits","Over","-185","0.5","SEA Mariners - ATL Braves"
"1671","SEA Mariners","ATL Braves","Julio Rodriguez  Hits","Under","+140","0.5","SEA Mariners - ATL Braves"
"1672","SEA Mariners","ATL Braves","Michael Harris Stolen Bases","Over","+450","0.5","SEA Mariners - ATL Braves"
"1673","SEA Mariners","ATL Braves","Michael Harris Stolen Bases","Under","-800","0.5","SEA Mariners - ATL Braves"
"1674","SEA Mariners","ATL Braves","Matt Olson Runs","Over","+135","0.5","SEA Mariners - ATL Braves"
"1675","SEA Mariners","ATL Braves","Matt Olson Runs","Under","-180","0.5","SEA Mariners - ATL Braves"
"1676","SEA Mariners","ATL Braves","Michael Harris RBIs","Over","+255","0.5","SEA Mariners - ATL Braves"
"1677","SEA Mariners","ATL Braves","Michael Harris RBIs","Under","-370","0.5","SEA Mariners - ATL Braves"
"1678","SEA Mariners","ATL Braves","Robbie Ray Hits Allowed","Over","+100","4.5","SEA Mariners - ATL Braves"
"1679","SEA Mariners","ATL Braves","Robbie Ray Hits Allowed","Under","-130","4.5","SEA Mariners - ATL Braves"
"1680","SEA Mariners","ATL Braves","Ronald Acuna Jr. RBIs","Over","+200","0.5","SEA Mariners - ATL Braves"
"1681","SEA Mariners","ATL Braves","Ronald Acuna Jr. RBIs","Under","-280","0.5","SEA Mariners - ATL Braves"
"1682","SEA Mariners","ATL Braves","Robbie Grossman RBIs","Over","+330","0.5","SEA Mariners - ATL Braves"
"1683","SEA Mariners","ATL Braves","Robbie Grossman RBIs","Under","-500","0.5","SEA Mariners - ATL Braves"
"1684","SEA Mariners","ATL Braves","SEA Mariners: Team Total Runs","Over","+105","3.5","SEA Mariners - ATL Braves"
"1685","SEA Mariners","ATL Braves","SEA Mariners: Team Total Runs","Under","-135","3.5","SEA Mariners - ATL Braves"
"1686","SEA Mariners","ATL Braves","Ronald Acuna Jr. Stolen Bases","Over","+320","0.5","SEA Mariners - ATL Braves"
"1687","SEA Mariners","ATL Braves","Ronald Acuna Jr. Stolen Bases","Under","-500","0.5","SEA Mariners - ATL Braves"
"1688","SEA Mariners","ATL Braves","Cal Raleigh Singles","Over","+230","0.5","SEA Mariners - ATL Braves"
"1689","SEA Mariners","ATL Braves","Cal Raleigh Singles","Under","-330","0.5","SEA Mariners - ATL Braves"
"1690","SEA Mariners","ATL Braves","Adam Frazier Home Runs","Over","+1200","0.5","SEA Mariners - ATL Braves"
"1691","SEA Mariners","ATL Braves","Adam Frazier Home Runs","Under","-10000","0.5","SEA Mariners - ATL Braves"
"1692","SEA Mariners","ATL Braves","SEA Mariners: Team Total Runs - 1st 5 Innings","Over","+100","1.5","SEA Mariners - ATL Braves"
"1693","SEA Mariners","ATL Braves","SEA Mariners: Team Total Runs - 1st 5 Innings","Under","-120","1.5","SEA Mariners - ATL Braves"
"1694","SEA Mariners","ATL Braves","Ty France Home Runs","Over","+650","0.5","SEA Mariners - ATL Braves"
"1695","SEA Mariners","ATL Braves","Ty France Home Runs","Under","-1400","0.5","SEA Mariners - ATL Braves"
"1696","SEA Mariners","ATL Braves","Robbie Ray Strikeouts Thrown","Over","-115","6.5","SEA Mariners - ATL Braves"
"1697","SEA Mariners","ATL Braves","Robbie Ray Strikeouts Thrown","Under","-115","6.5","SEA Mariners - ATL Braves"
"1698","SEA Mariners","ATL Braves","Carlos Santana Hits","Over","-130","0.5","SEA Mariners - ATL Braves"
"1699","SEA Mariners","ATL Braves","Carlos Santana Hits","Under","+100","0.5","SEA Mariners - ATL Braves"
"1700","SEA Mariners","ATL Braves","Robbie Grossman Doubles","Over","+550","0.5","SEA Mariners - ATL Braves"
"1701","SEA Mariners","ATL Braves","Robbie Grossman Doubles","Under","-1200","0.5","SEA Mariners - ATL Braves"
"1702","SEA Mariners","ATL Braves","Marcell Ozuna RBIs","Over","+220","0.5","SEA Mariners - ATL Braves"
"1703","SEA Mariners","ATL Braves","Marcell Ozuna RBIs","Under","-310","0.5","SEA Mariners - ATL Braves"
"1704","SEA Mariners","ATL Braves","Mitch Haniger RBIs","Over","+205","0.5","SEA Mariners - ATL Braves"
"1705","SEA Mariners","ATL Braves","Mitch Haniger RBIs","Under","-285","0.5","SEA Mariners - ATL Braves"
"1706","SEA Mariners","ATL Braves","Adam Frazier Stolen Bases","Over","+750","0.5","SEA Mariners - ATL Braves"
"1707","SEA Mariners","ATL Braves","Adam Frazier Stolen Bases","Under","-2000","0.5","SEA Mariners - ATL Braves"
"1708","SEA Mariners","ATL Braves","Travis d'Arnaud Runs","Over","+165","0.5","SEA Mariners - ATL Braves"
"1709","SEA Mariners","ATL Braves","Travis d'Arnaud Runs","Under","-225","0.5","SEA Mariners - ATL Braves"
"1710","SEA Mariners","ATL Braves","Michael Harris Runs","Over","+190","0.5","SEA Mariners - ATL Braves"
"1711","SEA Mariners","ATL Braves","Michael Harris Runs","Under","-265","0.5","SEA Mariners - ATL Braves"
"1712","SEA Mariners","ATL Braves","Ronald Acuna Jr. Runs","Over","+100","0.5","SEA Mariners - ATL Braves"
"1713","SEA Mariners","ATL Braves","Ronald Acuna Jr. Runs","Under","-130","0.5","SEA Mariners - ATL Braves"
"1714","SEA Mariners","ATL Braves","Travis d'Arnaud Hits","Over","-175","0.5","SEA Mariners - ATL Braves"
"1715","SEA Mariners","ATL Braves","Travis d'Arnaud Hits","Under","+130","0.5","SEA Mariners - ATL Braves"
"1716","SEA Mariners","ATL Braves","Eugenio Suarez Runs","Over","+140","0.5","SEA Mariners - ATL Braves"
"1717","SEA Mariners","ATL Braves","Eugenio Suarez Runs","Under","-185","0.5","SEA Mariners - ATL Braves"
"1718","SEA Mariners","ATL Braves","Marcell Ozuna Runs","Over","+180","0.5","SEA Mariners - ATL Braves"
"1719","SEA Mariners","ATL Braves","Marcell Ozuna Runs","Under","-245","0.5","SEA Mariners - ATL Braves"
"1720","SEA Mariners","ATL Braves","Team To Win Most Innings","ATL Braves","-165",NA,"SEA Mariners - ATL Braves"
"1721","SEA Mariners","ATL Braves","Team To Win Most Innings","SEA Mariners","+125",NA,"SEA Mariners - ATL Braves"
"1722","SEA Mariners","ATL Braves","Jesse Winker Hits","Over","-130","0.5","SEA Mariners - ATL Braves"
"1723","SEA Mariners","ATL Braves","Jesse Winker Hits","Under","-105","0.5","SEA Mariners - ATL Braves"
"1724","SEA Mariners","ATL Braves","Race to 5 Runs","ATL Braves","+165",NA,"SEA Mariners - ATL Braves"
"1725","SEA Mariners","ATL Braves","Race to 5 Runs","Neither","+120",NA,"SEA Mariners - ATL Braves"
"1726","SEA Mariners","ATL Braves","Race to 5 Runs","SEA Mariners","+280",NA,"SEA Mariners - ATL Braves"
"1727","SEA Mariners","ATL Braves","Matt Olson Singles","Over","+150","0.5","SEA Mariners - ATL Braves"
"1728","SEA Mariners","ATL Braves","Matt Olson Singles","Under","-205","0.5","SEA Mariners - ATL Braves"
"1729","SEA Mariners","ATL Braves","Michael Harris Total Bases","Over","-140","0.5","SEA Mariners - ATL Braves"
"1730","SEA Mariners","ATL Braves","Michael Harris Total Bases","Under","+105","0.5","SEA Mariners - ATL Braves"
"1731","SEA Mariners","ATL Braves","Adam Frazier Runs","Over","+190","0.5","SEA Mariners - ATL Braves"
"1732","SEA Mariners","ATL Braves","Adam Frazier Runs","Under","-260","0.5","SEA Mariners - ATL Braves"
"1733","SEA Mariners","ATL Braves","Carlos Santana Runs","Over","+170","0.5","SEA Mariners - ATL Braves"
"1734","SEA Mariners","ATL Braves","Carlos Santana Runs","Under","-230","0.5","SEA Mariners - ATL Braves"
"1735","SEA Mariners","ATL Braves","Dansby Swanson Runs","Over","+125","0.5","SEA Mariners - ATL Braves"
"1736","SEA Mariners","ATL Braves","Dansby Swanson Runs","Under","-165","0.5","SEA Mariners - ATL Braves"
"1737","SEA Mariners","ATL Braves","Travis d'Arnaud Doubles","Over","+425","0.5","SEA Mariners - ATL Braves"
"1738","SEA Mariners","ATL Braves","Travis d'Arnaud Doubles","Under","-750","0.5","SEA Mariners - ATL Braves"
"1739","SEA Mariners","ATL Braves","Eugenio Suarez Home Runs","Over","+475","0.5","SEA Mariners - ATL Braves"
"1740","SEA Mariners","ATL Braves","Eugenio Suarez Home Runs","Under","-900","0.5","SEA Mariners - ATL Braves"
"1741","SEA Mariners","ATL Braves","Julio Rodriguez  Total Bases","Over","-185","0.5","SEA Mariners - ATL Braves"
"1742","SEA Mariners","ATL Braves","Julio Rodriguez  Total Bases","Under","+140","0.5","SEA Mariners - ATL Braves"
"1743","SEA Mariners","ATL Braves","Robbie Ray Earned Runs Allowed","Over","+135","2.5","SEA Mariners - ATL Braves"
"1744","SEA Mariners","ATL Braves","Robbie Ray Earned Runs Allowed","Under","-180","2.5","SEA Mariners - ATL Braves"
"1745","SEA Mariners","ATL Braves","Marcell Ozuna Doubles","Over","+500","0.5","SEA Mariners - ATL Braves"
"1746","SEA Mariners","ATL Braves","Marcell Ozuna Doubles","Under","-900","0.5","SEA Mariners - ATL Braves"
"1747","SEA Mariners","ATL Braves","Mitch Haniger Singles","Over","+150","0.5","SEA Mariners - ATL Braves"
"1748","SEA Mariners","ATL Braves","Mitch Haniger Singles","Under","-200","0.5","SEA Mariners - ATL Braves"
"1749","SEA Mariners","ATL Braves","Travis d'Arnaud Singles","Over","+115","0.5","SEA Mariners - ATL Braves"
"1750","SEA Mariners","ATL Braves","Travis d'Arnaud Singles","Under","-155","0.5","SEA Mariners - ATL Braves"
"1751","SEA Mariners","ATL Braves","ATL Braves: Team Total Runs","Over","-125","3.5","SEA Mariners - ATL Braves"
"1752","SEA Mariners","ATL Braves","ATL Braves: Team Total Runs","Under","-105","3.5","SEA Mariners - ATL Braves"
