"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1820","HOU Astros","OAK Athletics","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","HOU Astros - OAK Athletics"
"1821","HOU Astros","OAK Athletics","James Kaprielian Earned Runs Allowed","Over","2.5","-155","HOU Astros - OAK Athletics"
"1822","HOU Astros","OAK Athletics","James Kaprielian Earned Runs Allowed","Under","2.5","+115","HOU Astros - OAK Athletics"
"1823","HOU Astros","OAK Athletics","Vimael Machin Total Bases","Over","0.5","-180","HOU Astros - OAK Athletics"
"1824","HOU Astros","OAK Athletics","Vimael Machin Total Bases","Under","0.5","+135","HOU Astros - OAK Athletics"
"1825","HOU Astros","OAK Athletics","Total Hits","Over","16.5","+100","HOU Astros - OAK Athletics"
"1826","HOU Astros","OAK Athletics","Total Hits","Under","16.5","-130","HOU Astros - OAK Athletics"
"1827","HOU Astros","OAK Athletics","Aledmys Diaz Runs","Over","0.5","-130","HOU Astros - OAK Athletics"
"1828","HOU Astros","OAK Athletics","Aledmys Diaz Runs","Under","0.5","+100","HOU Astros - OAK Athletics"
"1829","HOU Astros","OAK Athletics","Vimael Machin Runs","Over","0.5","+165","HOU Astros - OAK Athletics"
"1830","HOU Astros","OAK Athletics","Vimael Machin Runs","Under","0.5","-220","HOU Astros - OAK Athletics"
"1831","HOU Astros","OAK Athletics","Lance McCullers Jr. Earned Runs Allowed","Over","1.5","-115","HOU Astros - OAK Athletics"
"1832","HOU Astros","OAK Athletics","Lance McCullers Jr. Earned Runs Allowed","Under","1.5","-115","HOU Astros - OAK Athletics"
"1833","HOU Astros","OAK Athletics","Alex Bregman Doubles","Over","0.5","+330","HOU Astros - OAK Athletics"
"1834","HOU Astros","OAK Athletics","Alex Bregman Doubles","Under","0.5","-525","HOU Astros - OAK Athletics"
"1835","HOU Astros","OAK Athletics","Kyle Tucker Singles","Over","0.5","-105","HOU Astros - OAK Athletics"
"1836","HOU Astros","OAK Athletics","Kyle Tucker Singles","Under","0.5","-125","HOU Astros - OAK Athletics"
"1837","HOU Astros","OAK Athletics","Stephen Vogt RBIs","Over","0.5","+280","HOU Astros - OAK Athletics"
"1838","HOU Astros","OAK Athletics","Stephen Vogt RBIs","Under","0.5","-425","HOU Astros - OAK Athletics"
"1839","HOU Astros","OAK Athletics","Dermis Garcia Singles","Over","0.5","+195","HOU Astros - OAK Athletics"
"1840","HOU Astros","OAK Athletics","Dermis Garcia Singles","Under","0.5","-265","HOU Astros - OAK Athletics"
"1841","HOU Astros","OAK Athletics","Will James Kaprielian Record a Win?","Yes",NA,"+475","HOU Astros - OAK Athletics"
"1842","HOU Astros","OAK Athletics","Will James Kaprielian Record a Win?","No",NA,"-900","HOU Astros - OAK Athletics"
"1843","HOU Astros","OAK Athletics","Runs - 1st Inning","Over","0.5","-105","HOU Astros - OAK Athletics"
"1844","HOU Astros","OAK Athletics","Runs - 1st Inning","Under","0.5","-120","HOU Astros - OAK Athletics"
"1845","HOU Astros","OAK Athletics","Runs - 1st Inning","Over","1.5","+230","HOU Astros - OAK Athletics"
"1846","HOU Astros","OAK Athletics","Runs - 1st Inning","Under","1.5","-320","HOU Astros - OAK Athletics"
"1847","HOU Astros","OAK Athletics","Ramon Laureano Home Runs","Over","0.5","+600","HOU Astros - OAK Athletics"
"1848","HOU Astros","OAK Athletics","Ramon Laureano Home Runs","Under","0.5","-1200","HOU Astros - OAK Athletics"
"1849","HOU Astros","OAK Athletics","Tony Kemp Stolen Bases","Over","0.5","+1100","HOU Astros - OAK Athletics"
"1850","HOU Astros","OAK Athletics","Tony Kemp Stolen Bases","Under","0.5","-6000","HOU Astros - OAK Athletics"
"1851","HOU Astros","OAK Athletics","Race to 4 Runs","OAK Athletics",NA,"+270","HOU Astros - OAK Athletics"
"1852","HOU Astros","OAK Athletics","Race to 4 Runs","Neither",NA,"+370","HOU Astros - OAK Athletics"
"1853","HOU Astros","OAK Athletics","Race to 4 Runs","HOU Astros",NA,"-160","HOU Astros - OAK Athletics"
"1854","HOU Astros","OAK Athletics","Christian Vazquez Home Runs","Over","0.5","+850","HOU Astros - OAK Athletics"
"1855","HOU Astros","OAK Athletics","Christian Vazquez Home Runs","Under","0.5","-2500","HOU Astros - OAK Athletics"
"1856","HOU Astros","OAK Athletics","Nick Allen Total Bases","Over","0.5","-120","HOU Astros - OAK Athletics"
"1857","HOU Astros","OAK Athletics","Nick Allen Total Bases","Under","0.5","-110","HOU Astros - OAK Athletics"
"1858","HOU Astros","OAK Athletics","Moneyline 1st 5 Innings","OAK Athletics",NA,"+220","HOU Astros - OAK Athletics"
"1859","HOU Astros","OAK Athletics","Moneyline 1st 5 Innings","HOU Astros",NA,"-280","HOU Astros - OAK Athletics"
"1860","HOU Astros","OAK Athletics","Jeremy Pena Runs","Over","0.5","-115","HOU Astros - OAK Athletics"
"1861","HOU Astros","OAK Athletics","Jeremy Pena Runs","Under","0.5","-115","HOU Astros - OAK Athletics"
"1862","HOU Astros","OAK Athletics","Yordan Alvarez Singles","Over","0.5","+110","HOU Astros - OAK Athletics"
"1863","HOU Astros","OAK Athletics","Yordan Alvarez Singles","Under","0.5","-150","HOU Astros - OAK Athletics"
"1864","HOU Astros","OAK Athletics","Dermis Garcia Total Bases","Over","0.5","-110","HOU Astros - OAK Athletics"
"1865","HOU Astros","OAK Athletics","Dermis Garcia Total Bases","Under","0.5","-125","HOU Astros - OAK Athletics"
"1866","HOU Astros","OAK Athletics","Yordan Alvarez Hits","Over","1.5","+190","HOU Astros - OAK Athletics"
"1867","HOU Astros","OAK Athletics","Yordan Alvarez Hits","Under","1.5","-265","HOU Astros - OAK Athletics"
"1868","HOU Astros","OAK Athletics","Ramon Laureano Stolen Bases","Over","0.5","+800","HOU Astros - OAK Athletics"
"1869","HOU Astros","OAK Athletics","Ramon Laureano Stolen Bases","Under","0.5","-2500","HOU Astros - OAK Athletics"
"1870","HOU Astros","OAK Athletics","Vimael Machin RBIs","Over","0.5","+290","HOU Astros - OAK Athletics"
"1871","HOU Astros","OAK Athletics","Vimael Machin RBIs","Under","0.5","-425","HOU Astros - OAK Athletics"
"1872","HOU Astros","OAK Athletics","Tony Kemp Doubles","Over","0.5","+450","HOU Astros - OAK Athletics"
"1873","HOU Astros","OAK Athletics","Tony Kemp Doubles","Under","0.5","-800","HOU Astros - OAK Athletics"
"1874","HOU Astros","OAK Athletics","Stephen Vogt Total Bases","Over","0.5","-120","HOU Astros - OAK Athletics"
"1875","HOU Astros","OAK Athletics","Stephen Vogt Total Bases","Under","0.5","-110","HOU Astros - OAK Athletics"
"1876","HOU Astros","OAK Athletics","Sean Murphy Singles","Over","0.5","+105","HOU Astros - OAK Athletics"
"1877","HOU Astros","OAK Athletics","Sean Murphy Singles","Under","0.5","-140","HOU Astros - OAK Athletics"
"1878","HOU Astros","OAK Athletics","Cody Thomas Runs","Over","0.5","+270","HOU Astros - OAK Athletics"
"1879","HOU Astros","OAK Athletics","Cody Thomas Runs","Under","0.5","-400","HOU Astros - OAK Athletics"
"1880","HOU Astros","OAK Athletics","Jeremy Pena Stolen Bases","Over","0.5","+700","HOU Astros - OAK Athletics"
"1881","HOU Astros","OAK Athletics","Jeremy Pena Stolen Bases","Under","0.5","-1600","HOU Astros - OAK Athletics"
"1882","HOU Astros","OAK Athletics","Tony Kemp Runs","Over","0.5","+160","HOU Astros - OAK Athletics"
"1883","HOU Astros","OAK Athletics","Tony Kemp Runs","Under","0.5","-220","HOU Astros - OAK Athletics"
"1884","HOU Astros","OAK Athletics","Dermis Garcia Hits","Over","0.5","-110","HOU Astros - OAK Athletics"
"1885","HOU Astros","OAK Athletics","Dermis Garcia Hits","Under","0.5","-125","HOU Astros - OAK Athletics"
"1886","HOU Astros","OAK Athletics","Will Lance McCullers Jr. Record a Win?","Yes",NA,"-110","HOU Astros - OAK Athletics"
"1887","HOU Astros","OAK Athletics","Will Lance McCullers Jr. Record a Win?","No",NA,"-120","HOU Astros - OAK Athletics"
"1888","HOU Astros","OAK Athletics","Chas McCormick RBIs","Over","0.5","+220","HOU Astros - OAK Athletics"
"1889","HOU Astros","OAK Athletics","Chas McCormick RBIs","Under","0.5","-310","HOU Astros - OAK Athletics"
"1890","HOU Astros","OAK Athletics","Race to 7 Runs","OAK Athletics",NA,"+800","HOU Astros - OAK Athletics"
"1891","HOU Astros","OAK Athletics","Race to 7 Runs","Neither",NA,"-190","HOU Astros - OAK Athletics"
"1892","HOU Astros","OAK Athletics","Race to 7 Runs","HOU Astros",NA,"+200","HOU Astros - OAK Athletics"
"1893","HOU Astros","OAK Athletics","Sean Murphy Hits","Over","0.5","-190","HOU Astros - OAK Athletics"
"1894","HOU Astros","OAK Athletics","Sean Murphy Hits","Under","0.5","+140","HOU Astros - OAK Athletics"
"1895","HOU Astros","OAK Athletics","Trey Mancini Runs","Over","0.5","+135","HOU Astros - OAK Athletics"
"1896","HOU Astros","OAK Athletics","Trey Mancini Runs","Under","0.5","-180","HOU Astros - OAK Athletics"
"1897","HOU Astros","OAK Athletics","Nick Allen RBIs","Over","0.5","+425","HOU Astros - OAK Athletics"
"1898","HOU Astros","OAK Athletics","Nick Allen RBIs","Under","0.5","-700","HOU Astros - OAK Athletics"
"1899","HOU Astros","OAK Athletics","Trey Mancini Doubles","Over","0.5","+400","HOU Astros - OAK Athletics"
"1900","HOU Astros","OAK Athletics","Trey Mancini Doubles","Under","0.5","-700","HOU Astros - OAK Athletics"
"1901","HOU Astros","OAK Athletics","Christian Vazquez RBIs","Over","0.5","+220","HOU Astros - OAK Athletics"
"1902","HOU Astros","OAK Athletics","Christian Vazquez RBIs","Under","0.5","-310","HOU Astros - OAK Athletics"
"1903","HOU Astros","OAK Athletics","Yuli Gurriel Doubles","Over","0.5","+340","HOU Astros - OAK Athletics"
"1904","HOU Astros","OAK Athletics","Yuli Gurriel Doubles","Under","0.5","-525","HOU Astros - OAK Athletics"
"1905","HOU Astros","OAK Athletics","Yuli Gurriel Singles","Over","0.5","-110","HOU Astros - OAK Athletics"
"1906","HOU Astros","OAK Athletics","Yuli Gurriel Singles","Under","0.5","-120","HOU Astros - OAK Athletics"
"1907","HOU Astros","OAK Athletics","OAK Athletics to Score - 1st Inning","Yes",NA,"+310","HOU Astros - OAK Athletics"
"1908","HOU Astros","OAK Athletics","OAK Athletics to Score - 1st Inning","No",NA,"-475","HOU Astros - OAK Athletics"
"1909","HOU Astros","OAK Athletics","Kyle Tucker Stolen Bases","Over","0.5","+550","HOU Astros - OAK Athletics"
"1910","HOU Astros","OAK Athletics","Kyle Tucker Stolen Bases","Under","0.5","-1100","HOU Astros - OAK Athletics"
"1911","HOU Astros","OAK Athletics","Lance McCullers Jr. Hits Allowed","Over","4.5","+115","HOU Astros - OAK Athletics"
"1912","HOU Astros","OAK Athletics","Lance McCullers Jr. Hits Allowed","Under","4.5","-155","HOU Astros - OAK Athletics"
"1913","HOU Astros","OAK Athletics","Yordan Alvarez Total Bases","Over","1.5","-130","HOU Astros - OAK Athletics"
"1914","HOU Astros","OAK Athletics","Yordan Alvarez Total Bases","Under","1.5","-105","HOU Astros - OAK Athletics"
"1915","HOU Astros","OAK Athletics","Trey Mancini Singles","Over","0.5","+135","HOU Astros - OAK Athletics"
"1916","HOU Astros","OAK Athletics","Trey Mancini Singles","Under","0.5","-180","HOU Astros - OAK Athletics"
"1917","HOU Astros","OAK Athletics","James Kaprielian Strikeouts Thrown","Over","3.5","+125","HOU Astros - OAK Athletics"
"1918","HOU Astros","OAK Athletics","James Kaprielian Strikeouts Thrown","Under","3.5","-175","HOU Astros - OAK Athletics"
"1919","HOU Astros","OAK Athletics","Chas McCormick Hits","Over","0.5","-145","HOU Astros - OAK Athletics"
"1920","HOU Astros","OAK Athletics","Chas McCormick Hits","Under","0.5","+110","HOU Astros - OAK Athletics"
"1921","HOU Astros","OAK Athletics","Vimael Machin Hits","Over","0.5","-180","HOU Astros - OAK Athletics"
"1922","HOU Astros","OAK Athletics","Vimael Machin Hits","Under","0.5","+135","HOU Astros - OAK Athletics"
"1923","HOU Astros","OAK Athletics","Inning of First Score","1st Inning",NA,"-110","HOU Astros - OAK Athletics"
"1924","HOU Astros","OAK Athletics","Inning of First Score","2nd Inning",NA,"+295","HOU Astros - OAK Athletics"
"1925","HOU Astros","OAK Athletics","Inning of First Score","3rd Inning",NA,"+550","HOU Astros - OAK Athletics"
"1926","HOU Astros","OAK Athletics","Inning of First Score","4th Inning",NA,"+1000","HOU Astros - OAK Athletics"
"1927","HOU Astros","OAK Athletics","Inning of First Score","5th Inning",NA,"+1700","HOU Astros - OAK Athletics"
"1928","HOU Astros","OAK Athletics","Inning of First Score","6th Inning",NA,"+2500","HOU Astros - OAK Athletics"
"1929","HOU Astros","OAK Athletics","Inning of First Score","7th Inning",NA,"+5000","HOU Astros - OAK Athletics"
"1930","HOU Astros","OAK Athletics","Inning of First Score","8th Inning",NA,"+6000","HOU Astros - OAK Athletics"
"1931","HOU Astros","OAK Athletics","Inning of First Score","9th Inning",NA,"+7500","HOU Astros - OAK Athletics"
"1932","HOU Astros","OAK Athletics","Inning of First Score","10th Inning or Later",NA,"+8000","HOU Astros - OAK Athletics"
"1933","HOU Astros","OAK Athletics","Chas McCormick Doubles","Over","0.5","+450","HOU Astros - OAK Athletics"
"1934","HOU Astros","OAK Athletics","Chas McCormick Doubles","Under","0.5","-800","HOU Astros - OAK Athletics"
"1935","HOU Astros","OAK Athletics","Christian Vazquez Doubles","Over","0.5","+425","HOU Astros - OAK Athletics"
"1936","HOU Astros","OAK Athletics","Christian Vazquez Doubles","Under","0.5","-750","HOU Astros - OAK Athletics"
"1937","HOU Astros","OAK Athletics","Race to 3 Runs","OAK Athletics",NA,"+200","HOU Astros - OAK Athletics"
"1938","HOU Astros","OAK Athletics","Race to 3 Runs","Neither",NA,"+900","HOU Astros - OAK Athletics"
"1939","HOU Astros","OAK Athletics","Race to 3 Runs","HOU Astros",NA,"-195","HOU Astros - OAK Athletics"
"1940","HOU Astros","OAK Athletics","Winning Margin","To Win By 1 Run",NA,"+750","HOU Astros - OAK Athletics"
"1941","HOU Astros","OAK Athletics","Winning Margin","To Win By 2 Runs",NA,"+1200","HOU Astros - OAK Athletics"
"1942","HOU Astros","OAK Athletics","Winning Margin","To Win By 3 Runs",NA,"+2000","HOU Astros - OAK Athletics"
"1943","HOU Astros","OAK Athletics","Winning Margin","To Win By 4 Runs Or More",NA,"+1200","HOU Astros - OAK Athletics"
"1944","HOU Astros","OAK Athletics","Winning Margin","To Win By 1 Run",NA,"+475","HOU Astros - OAK Athletics"
"1945","HOU Astros","OAK Athletics","Winning Margin","To Win By 2 Runs",NA,"+600","HOU Astros - OAK Athletics"
"1946","HOU Astros","OAK Athletics","Winning Margin","To Win By 3 Runs",NA,"+750","HOU Astros - OAK Athletics"
"1947","HOU Astros","OAK Athletics","Winning Margin","To Win By 4 Runs Or More",NA,"+165","HOU Astros - OAK Athletics"
"1948","HOU Astros","OAK Athletics","Jeremy Pena Doubles","Over","0.5","+350","HOU Astros - OAK Athletics"
"1949","HOU Astros","OAK Athletics","Jeremy Pena Doubles","Under","0.5","-550","HOU Astros - OAK Athletics"
"1950","HOU Astros","OAK Athletics","Christian Vazquez Hits","Over","0.5","-170","HOU Astros - OAK Athletics"
"1951","HOU Astros","OAK Athletics","Christian Vazquez Hits","Under","0.5","+130","HOU Astros - OAK Athletics"
"1952","HOU Astros","OAK Athletics","James Kaprielian Hits Allowed","Over","4.5","-170","HOU Astros - OAK Athletics"
"1953","HOU Astros","OAK Athletics","James Kaprielian Hits Allowed","Under","4.5","+130","HOU Astros - OAK Athletics"
"1954","HOU Astros","OAK Athletics","Ramon Laureano Runs","Over","0.5","+190","HOU Astros - OAK Athletics"
"1955","HOU Astros","OAK Athletics","Ramon Laureano Runs","Under","0.5","-265","HOU Astros - OAK Athletics"
"1956","HOU Astros","OAK Athletics","Yordan Alvarez Runs","Over","0.5","-155","HOU Astros - OAK Athletics"
"1957","HOU Astros","OAK Athletics","Yordan Alvarez Runs","Under","0.5","+115","HOU Astros - OAK Athletics"
"1958","HOU Astros","OAK Athletics","Seth Brown RBIs","Over","0.5","+250","HOU Astros - OAK Athletics"
"1959","HOU Astros","OAK Athletics","Seth Brown RBIs","Under","0.5","-360","HOU Astros - OAK Athletics"
"1960","HOU Astros","OAK Athletics","Alex Bregman Home Runs","Over","0.5","+400","HOU Astros - OAK Athletics"
"1961","HOU Astros","OAK Athletics","Alex Bregman Home Runs","Under","0.5","-650","HOU Astros - OAK Athletics"
"1962","HOU Astros","OAK Athletics","Yordan Alvarez Home Runs","Over","0.5","+220","HOU Astros - OAK Athletics"
"1963","HOU Astros","OAK Athletics","Yordan Alvarez Home Runs","Under","0.5","-310","HOU Astros - OAK Athletics"
"1964","HOU Astros","OAK Athletics","Seth Brown Total Bases","Over","0.5","-130","HOU Astros - OAK Athletics"
"1965","HOU Astros","OAK Athletics","Seth Brown Total Bases","Under","0.5","+100","HOU Astros - OAK Athletics"
"1966","HOU Astros","OAK Athletics","Ramon Laureano Hits","Over","0.5","-150","HOU Astros - OAK Athletics"
"1967","HOU Astros","OAK Athletics","Ramon Laureano Hits","Under","0.5","+115","HOU Astros - OAK Athletics"
"1968","HOU Astros","OAK Athletics","Jeremy Pena Singles","Over","0.5","-115","HOU Astros - OAK Athletics"
"1969","HOU Astros","OAK Athletics","Jeremy Pena Singles","Under","0.5","-115","HOU Astros - OAK Athletics"
"1970","HOU Astros","OAK Athletics","Alex Bregman Singles","Over","0.5","+120","HOU Astros - OAK Athletics"
"1971","HOU Astros","OAK Athletics","Alex Bregman Singles","Under","0.5","-160","HOU Astros - OAK Athletics"
"1972","HOU Astros","OAK Athletics","Yordan Alvarez Doubles","Over","0.5","+285","HOU Astros - OAK Athletics"
"1973","HOU Astros","OAK Athletics","Yordan Alvarez Doubles","Under","0.5","-425","HOU Astros - OAK Athletics"
"1974","HOU Astros","OAK Athletics","Aledmys Diaz Total Bases","Over","1.5","+110","HOU Astros - OAK Athletics"
"1975","HOU Astros","OAK Athletics","Aledmys Diaz Total Bases","Under","1.5","-145","HOU Astros - OAK Athletics"
"1976","HOU Astros","OAK Athletics","Sean Murphy Runs","Over","0.5","+160","HOU Astros - OAK Athletics"
"1977","HOU Astros","OAK Athletics","Sean Murphy Runs","Under","0.5","-215","HOU Astros - OAK Athletics"
"1978","HOU Astros","OAK Athletics","Yuli Gurriel Hits","Over","0.5","-220","HOU Astros - OAK Athletics"
"1979","HOU Astros","OAK Athletics","Yuli Gurriel Hits","Under","0.5","+160","HOU Astros - OAK Athletics"
"1980","HOU Astros","OAK Athletics","James Kaprielian Walks Allowed","Over","1.5","-180","HOU Astros - OAK Athletics"
"1981","HOU Astros","OAK Athletics","James Kaprielian Walks Allowed","Under","1.5","+135","HOU Astros - OAK Athletics"
"1982","HOU Astros","OAK Athletics","HOU Astros: Team Total Runs","Over","4.5","-145","HOU Astros - OAK Athletics"
"1983","HOU Astros","OAK Athletics","HOU Astros: Team Total Runs","Under","4.5","+115","HOU Astros - OAK Athletics"
"1984","HOU Astros","OAK Athletics","Tony Kemp Home Runs","Over","0.5","+1200","HOU Astros - OAK Athletics"
"1985","HOU Astros","OAK Athletics","Tony Kemp Home Runs","Under","0.5","-10000","HOU Astros - OAK Athletics"
"1986","HOU Astros","OAK Athletics","Tony Kemp RBIs","Over","0.5","+360","HOU Astros - OAK Athletics"
"1987","HOU Astros","OAK Athletics","Tony Kemp RBIs","Under","0.5","-575","HOU Astros - OAK Athletics"
"1988","HOU Astros","OAK Athletics","Sean Murphy Home Runs","Over","0.5","+550","HOU Astros - OAK Athletics"
"1989","HOU Astros","OAK Athletics","Sean Murphy Home Runs","Under","0.5","-1000","HOU Astros - OAK Athletics"
"1990","HOU Astros","OAK Athletics","Jeremy Pena Total Bases","Over","1.5","+115","HOU Astros - OAK Athletics"
"1991","HOU Astros","OAK Athletics","Jeremy Pena Total Bases","Under","1.5","-155","HOU Astros - OAK Athletics"
"1992","HOU Astros","OAK Athletics","HOU Astros to Bat Bottom of 9th","Yes",NA,"+155","HOU Astros - OAK Athletics"
"1993","HOU Astros","OAK Athletics","HOU Astros to Bat Bottom of 9th","No",NA,"-210","HOU Astros - OAK Athletics"
"1994","HOU Astros","OAK Athletics","Jeremy Pena Home Runs","Over","0.5","+450","HOU Astros - OAK Athletics"
