"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5168","CHI White Sox","CLE Guardians","Romy Gonzalez Total Bases","Under","0.5","-130","CHI White Sox - CLE Guardians"
"5169","CHI White Sox","CLE Guardians","Andrew Vaughn Doubles","Over","0.5","+390","CHI White Sox - CLE Guardians"
"5170","CHI White Sox","CLE Guardians","Andrew Vaughn Doubles","Under","0.5","-650","CHI White Sox - CLE Guardians"
"5171","CHI White Sox","CLE Guardians","Inning of First Score","1st Inning",NA,"+105","CHI White Sox - CLE Guardians"
"5172","CHI White Sox","CLE Guardians","Inning of First Score","2nd Inning",NA,"+275","CHI White Sox - CLE Guardians"
"5173","CHI White Sox","CLE Guardians","Inning of First Score","3rd Inning",NA,"+500","CHI White Sox - CLE Guardians"
"5174","CHI White Sox","CLE Guardians","Inning of First Score","4th Inning",NA,"+950","CHI White Sox - CLE Guardians"
"5175","CHI White Sox","CLE Guardians","Inning of First Score","5th Inning",NA,"+1500","CHI White Sox - CLE Guardians"
"5176","CHI White Sox","CLE Guardians","Inning of First Score","6th Inning",NA,"+2500","CHI White Sox - CLE Guardians"
"5177","CHI White Sox","CLE Guardians","Inning of First Score","7th Inning",NA,"+4500","CHI White Sox - CLE Guardians"
"5178","CHI White Sox","CLE Guardians","Inning of First Score","8th Inning",NA,"+6000","CHI White Sox - CLE Guardians"
"5179","CHI White Sox","CLE Guardians","Inning of First Score","10th Inning or Later",NA,"+7000","CHI White Sox - CLE Guardians"
"5180","CHI White Sox","CLE Guardians","Inning of First Score","9th Inning",NA,"+7500","CHI White Sox - CLE Guardians"
"5181","CHI White Sox","CLE Guardians","AJ Pollock RBIs","Over","0.5","+170","CHI White Sox - CLE Guardians"
"5182","CHI White Sox","CLE Guardians","AJ Pollock RBIs","Under","0.5","-230","CHI White Sox - CLE Guardians"
"5183","CHI White Sox","CLE Guardians","AJ Pollock Total Bases","Over","1.5","+130","CHI White Sox - CLE Guardians"
"5184","CHI White Sox","CLE Guardians","AJ Pollock Total Bases","Under","1.5","-175","CHI White Sox - CLE Guardians"
"5185","CHI White Sox","CLE Guardians","Yasmani Grandal Doubles","Over","0.5","+500","CHI White Sox - CLE Guardians"
"5186","CHI White Sox","CLE Guardians","Yasmani Grandal Doubles","Under","0.5","-1000","CHI White Sox - CLE Guardians"
"5187","CHI White Sox","CLE Guardians","Yoan Moncada Singles","Over","0.5","+120","CHI White Sox - CLE Guardians"
"5188","CHI White Sox","CLE Guardians","Yoan Moncada Singles","Under","0.5","-165","CHI White Sox - CLE Guardians"
"5189","CHI White Sox","CLE Guardians","Romy Gonzalez Singles","Over","0.5","+200","CHI White Sox - CLE Guardians"
"5190","CHI White Sox","CLE Guardians","Romy Gonzalez Singles","Under","0.5","-280","CHI White Sox - CLE Guardians"
"5191","CHI White Sox","CLE Guardians","Austin Hedges Hits","Over","0.5","+125","CHI White Sox - CLE Guardians"
"5192","CHI White Sox","CLE Guardians","Austin Hedges Hits","Under","0.5","-170","CHI White Sox - CLE Guardians"
"5193","CHI White Sox","CLE Guardians","Amed Rosario Home Runs","Over","0.5","+600","CHI White Sox - CLE Guardians"
"5194","CHI White Sox","CLE Guardians","Amed Rosario Home Runs","Under","0.5","-1400","CHI White Sox - CLE Guardians"
"5195","CHI White Sox","CLE Guardians","Yoan Moncada Doubles","Over","0.5","+400","CHI White Sox - CLE Guardians"
"5196","CHI White Sox","CLE Guardians","Yoan Moncada Doubles","Under","0.5","-700","CHI White Sox - CLE Guardians"
"5197","CHI White Sox","CLE Guardians","Jose Abreu Hits","Over","0.5","-270","CHI White Sox - CLE Guardians"
"5198","CHI White Sox","CLE Guardians","Jose Abreu Hits","Under","0.5","+195","CHI White Sox - CLE Guardians"
"5199","CHI White Sox","CLE Guardians","Jose Ramirez Runs","Over","0.5","+110","CHI White Sox - CLE Guardians"
"5200","CHI White Sox","CLE Guardians","Jose Ramirez Runs","Under","0.5","-150","CHI White Sox - CLE Guardians"
"5201","CHI White Sox","CLE Guardians","Yasmani Grandal Hits","Over","0.5","-130","CHI White Sox - CLE Guardians"
"5202","CHI White Sox","CLE Guardians","Yasmani Grandal Hits","Under","0.5","+100","CHI White Sox - CLE Guardians"
"5203","CHI White Sox","CLE Guardians","Austin Hedges Home Runs","Over","0.5","+950","CHI White Sox - CLE Guardians"
"5204","CHI White Sox","CLE Guardians","Austin Hedges Home Runs","Under","0.5","-3500","CHI White Sox - CLE Guardians"
"5205","CHI White Sox","CLE Guardians","Andrew Vaughn Home Runs","Over","0.5","+330","CHI White Sox - CLE Guardians"
"5206","CHI White Sox","CLE Guardians","Andrew Vaughn Home Runs","Under","0.5","-525","CHI White Sox - CLE Guardians"
"5207","CHI White Sox","CLE Guardians","Josh Naylor Runs","Over","0.5","+125","CHI White Sox - CLE Guardians"
"5208","CHI White Sox","CLE Guardians","Josh Naylor Runs","Under","0.5","-165","CHI White Sox - CLE Guardians"
"5209","CHI White Sox","CLE Guardians","Romy Gonzalez Runs","Over","0.5","+210","CHI White Sox - CLE Guardians"
"5210","CHI White Sox","CLE Guardians","Romy Gonzalez Runs","Under","0.5","-295","CHI White Sox - CLE Guardians"
"5211","CHI White Sox","CLE Guardians","Steven Kwan Hits","Over","0.5","-240","CHI White Sox - CLE Guardians"
"5212","CHI White Sox","CLE Guardians","Steven Kwan Hits","Under","0.5","+175","CHI White Sox - CLE Guardians"
"5213","CHI White Sox","CLE Guardians","Yoan Moncada Home Runs","Over","0.5","+450","CHI White Sox - CLE Guardians"
"5214","CHI White Sox","CLE Guardians","Yoan Moncada Home Runs","Under","0.5","-800","CHI White Sox - CLE Guardians"
"5215","CHI White Sox","CLE Guardians","Extra Innings","Yes",NA,"+700","CHI White Sox - CLE Guardians"
"5216","CHI White Sox","CLE Guardians","Extra Innings","No",NA,"-1100","CHI White Sox - CLE Guardians"
"5217","CHI White Sox","CLE Guardians","Triston McKenzie Hits Allowed","Over","5.5","-105","CHI White Sox - CLE Guardians"
"5218","CHI White Sox","CLE Guardians","Triston McKenzie Hits Allowed","Under","5.5","-130","CHI White Sox - CLE Guardians"
"5219","CHI White Sox","CLE Guardians","Andres Gimenez Stolen Bases","Over","0.5","+500","CHI White Sox - CLE Guardians"
"5220","CHI White Sox","CLE Guardians","Andres Gimenez Stolen Bases","Under","0.5","-900","CHI White Sox - CLE Guardians"
"5221","CHI White Sox","CLE Guardians","Eloy Jimenez Singles","Over","0.5","+105","CHI White Sox - CLE Guardians"
"5222","CHI White Sox","CLE Guardians","Eloy Jimenez Singles","Under","0.5","-140","CHI White Sox - CLE Guardians"
"5223","CHI White Sox","CLE Guardians","AJ Pollock Runs","Over","0.5","+135","CHI White Sox - CLE Guardians"
"5224","CHI White Sox","CLE Guardians","AJ Pollock Runs","Under","0.5","-180","CHI White Sox - CLE Guardians"
"5225","CHI White Sox","CLE Guardians","First Scoring Play - Number of Runs","1 Run",NA,"-370","CHI White Sox - CLE Guardians"
"5226","CHI White Sox","CLE Guardians","First Scoring Play - Number of Runs","2 Runs",NA,"+330","CHI White Sox - CLE Guardians"
"5227","CHI White Sox","CLE Guardians","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","CHI White Sox - CLE Guardians"
"5228","CHI White Sox","CLE Guardians","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","CHI White Sox - CLE Guardians"
"5229","CHI White Sox","CLE Guardians","Austin Hedges RBIs","Over","0.5","+380","CHI White Sox - CLE Guardians"
"5230","CHI White Sox","CLE Guardians","Austin Hedges RBIs","Under","0.5","-600","CHI White Sox - CLE Guardians"
"5231","CHI White Sox","CLE Guardians","Steven Kwan Doubles","Over","0.5","+370","CHI White Sox - CLE Guardians"
"5232","CHI White Sox","CLE Guardians","Steven Kwan Doubles","Under","0.5","-600","CHI White Sox - CLE Guardians"
"5233","CHI White Sox","CLE Guardians","Jose Ramirez Home Runs","Over","0.5","+380","CHI White Sox - CLE Guardians"
"5234","CHI White Sox","CLE Guardians","Jose Ramirez Home Runs","Under","0.5","-600","CHI White Sox - CLE Guardians"
"5235","CHI White Sox","CLE Guardians","Jose Ramirez Total Bases","Over","1.5","+125","CHI White Sox - CLE Guardians"
"5236","CHI White Sox","CLE Guardians","Jose Ramirez Total Bases","Under","1.5","-165","CHI White Sox - CLE Guardians"
"5237","CHI White Sox","CLE Guardians","Oscar Gonzalez Doubles","Over","0.5","+425","CHI White Sox - CLE Guardians"
"5238","CHI White Sox","CLE Guardians","Oscar Gonzalez Doubles","Under","0.5","-750","CHI White Sox - CLE Guardians"
"5239","CHI White Sox","CLE Guardians","Romy Gonzalez Home Runs","Over","0.5","+500","CHI White Sox - CLE Guardians"
"5240","CHI White Sox","CLE Guardians","Romy Gonzalez Home Runs","Under","0.5","-1000","CHI White Sox - CLE Guardians"
"5241","CHI White Sox","CLE Guardians","Amed Rosario Runs","Over","0.5","+135","CHI White Sox - CLE Guardians"
"5242","CHI White Sox","CLE Guardians","Amed Rosario Runs","Under","0.5","-175","CHI White Sox - CLE Guardians"
"5243","CHI White Sox","CLE Guardians","Triston McKenzie Earned Runs Allowed","Over","2.5","-145","CHI White Sox - CLE Guardians"
"5244","CHI White Sox","CLE Guardians","Triston McKenzie Earned Runs Allowed","Under","2.5","+110","CHI White Sox - CLE Guardians"
"5245","CHI White Sox","CLE Guardians","Lance Lynn Strikeouts Thrown","Over","5.5","+100","CHI White Sox - CLE Guardians"
"5246","CHI White Sox","CLE Guardians","Lance Lynn Strikeouts Thrown","Under","5.5","-130","CHI White Sox - CLE Guardians"
"5247","CHI White Sox","CLE Guardians","Andrew Vaughn Runs","Over","0.5","+120","CHI White Sox - CLE Guardians"
"5248","CHI White Sox","CLE Guardians","Andrew Vaughn Runs","Under","0.5","-165","CHI White Sox - CLE Guardians"
"5249","CHI White Sox","CLE Guardians","Andrew Vaughn Total Bases","Over","1.5","+120","CHI White Sox - CLE Guardians"
"5250","CHI White Sox","CLE Guardians","Andrew Vaughn Total Bases","Under","1.5","-160","CHI White Sox - CLE Guardians"
"5251","CHI White Sox","CLE Guardians","Race to 7 Runs","CLE Guardians",NA,"+425","CHI White Sox - CLE Guardians"
"5252","CHI White Sox","CLE Guardians","Race to 7 Runs","Neither",NA,"-220","CHI White Sox - CLE Guardians"
"5253","CHI White Sox","CLE Guardians","Race to 7 Runs","CHI White Sox",NA,"+370","CHI White Sox - CLE Guardians"
"5254","CHI White Sox","CLE Guardians","Winning Margin","To Win By 1 Run",NA,"+600","CHI White Sox - CLE Guardians"
"5255","CHI White Sox","CLE Guardians","Winning Margin","To Win By 2 Runs",NA,"+800","CHI White Sox - CLE Guardians"
"5256","CHI White Sox","CLE Guardians","Winning Margin","To Win By 3 Runs",NA,"+1100","CHI White Sox - CLE Guardians"
"5257","CHI White Sox","CLE Guardians","Winning Margin","To Win By 4 Runs Or More",NA,"+475","CHI White Sox - CLE Guardians"
"5258","CHI White Sox","CLE Guardians","Winning Margin","To Win By 1 Run",NA,"+400","CHI White Sox - CLE Guardians"
"5259","CHI White Sox","CLE Guardians","Winning Margin","To Win By 2 Runs",NA,"+800","CHI White Sox - CLE Guardians"
"5260","CHI White Sox","CLE Guardians","Winning Margin","To Win By 3 Runs",NA,"+1000","CHI White Sox - CLE Guardians"
"5261","CHI White Sox","CLE Guardians","Winning Margin","To Win By 4 Runs Or More",NA,"+360","CHI White Sox - CLE Guardians"
"5262","CHI White Sox","CLE Guardians","Run Line 1st 5 Innings","CLE Guardians","+0.5","-135","CHI White Sox - CLE Guardians"
"5263","CHI White Sox","CLE Guardians","Run Line 1st 5 Innings","CHI White Sox","-0.5","+105","CHI White Sox - CLE Guardians"
"5264","CHI White Sox","CLE Guardians","Lance Lynn Outs","Over","18.5","-110","CHI White Sox - CLE Guardians"
"5265","CHI White Sox","CLE Guardians","Lance Lynn Outs","Under","18.5","-120","CHI White Sox - CLE Guardians"
"5266","CHI White Sox","CLE Guardians","Eloy Jimenez Home Runs","Over","0.5","+260","CHI White Sox - CLE Guardians"
"5267","CHI White Sox","CLE Guardians","Eloy Jimenez Home Runs","Under","0.5","-380","CHI White Sox - CLE Guardians"
"5268","CHI White Sox","CLE Guardians","Josh Naylor Home Runs","Over","0.5","+390","CHI White Sox - CLE Guardians"
"5269","CHI White Sox","CLE Guardians","Josh Naylor Home Runs","Under","0.5","-650","CHI White Sox - CLE Guardians"
"5270","CHI White Sox","CLE Guardians","1st Run","CLE Guardians",NA,"-135","CHI White Sox - CLE Guardians"
"5271","CHI White Sox","CLE Guardians","1st Run","CHI White Sox",NA,"+100","CHI White Sox - CLE Guardians"
"5272","CHI White Sox","CLE Guardians","Gavin Sheets Runs","Over","0.5","+135","CHI White Sox - CLE Guardians"
"5273","CHI White Sox","CLE Guardians","Gavin Sheets Runs","Under","0.5","-180","CHI White Sox - CLE Guardians"
"5274","CHI White Sox","CLE Guardians","Triston McKenzie Outs","Over","17.5","-145","CHI White Sox - CLE Guardians"
"5275","CHI White Sox","CLE Guardians","Triston McKenzie Outs","Under","17.5","+110","CHI White Sox - CLE Guardians"
"5276","CHI White Sox","CLE Guardians","Runs - 1st Inning","Over","0.5","-105","CHI White Sox - CLE Guardians"
"5277","CHI White Sox","CLE Guardians","Runs - 1st Inning","Under","0.5","-125","CHI White Sox - CLE Guardians"
"5278","CHI White Sox","CLE Guardians","Runs - 1st Inning","Over","1.5","+275","CHI White Sox - CLE Guardians"
"5279","CHI White Sox","CLE Guardians","Runs - 1st Inning","Under","1.5","-390","CHI White Sox - CLE Guardians"
"5280","CHI White Sox","CLE Guardians","Austin Hedges Total Bases","Over","0.5","+125","CHI White Sox - CLE Guardians"
"5281","CHI White Sox","CLE Guardians","Austin Hedges Total Bases","Under","0.5","-170","CHI White Sox - CLE Guardians"
"5282","CHI White Sox","CLE Guardians","Elvis Andrus Hits","Over","0.5","-230","CHI White Sox - CLE Guardians"
"5283","CHI White Sox","CLE Guardians","Elvis Andrus Hits","Under","0.5","+170","CHI White Sox - CLE Guardians"
"5284","CHI White Sox","CLE Guardians","Jose Abreu Home Runs","Over","0.5","+340","CHI White Sox - CLE Guardians"
"5285","CHI White Sox","CLE Guardians","Jose Abreu Home Runs","Under","0.5","-525","CHI White Sox - CLE Guardians"
"5286","CHI White Sox","CLE Guardians","Jose Abreu Runs","Over","0.5","+100","CHI White Sox - CLE Guardians"
"5287","CHI White Sox","CLE Guardians","Jose Abreu Runs","Under","0.5","-135","CHI White Sox - CLE Guardians"
"5288","CHI White Sox","CLE Guardians","Yoan Moncada Total Bases","Over","0.5","-185","CHI White Sox - CLE Guardians"
"5289","CHI White Sox","CLE Guardians","Yoan Moncada Total Bases","Under","0.5","+135","CHI White Sox - CLE Guardians"
"5290","CHI White Sox","CLE Guardians","Yasmani Grandal Runs","Over","0.5","+165","CHI White Sox - CLE Guardians"
"5291","CHI White Sox","CLE Guardians","Yasmani Grandal Runs","Under","0.5","-230","CHI White Sox - CLE Guardians"
"5292","CHI White Sox","CLE Guardians","Andrew Vaughn Singles","Over","0.5","+110","CHI White Sox - CLE Guardians"
"5293","CHI White Sox","CLE Guardians","Andrew Vaughn Singles","Under","0.5","-145","CHI White Sox - CLE Guardians"
"5294","CHI White Sox","CLE Guardians","AJ Pollock Doubles","Over","0.5","+400","CHI White Sox - CLE Guardians"
"5295","CHI White Sox","CLE Guardians","AJ Pollock Doubles","Under","0.5","-650","CHI White Sox - CLE Guardians"
"5296","CHI White Sox","CLE Guardians","CLE Guardians to Score - 1st Inning","Yes",NA,"+265","CHI White Sox - CLE Guardians"
"5297","CHI White Sox","CLE Guardians","CLE Guardians to Score - 1st Inning","No",NA,"-390","CHI White Sox - CLE Guardians"
"5298","CHI White Sox","CLE Guardians","1st Homerun Scored","3rd Inning or Later",NA,"-110","CHI White Sox - CLE Guardians"
"5299","CHI White Sox","CLE Guardians","1st Homerun Scored","1st or 2nd Inning",NA,"+150","CHI White Sox - CLE Guardians"
"5300","CHI White Sox","CLE Guardians","1st Homerun Scored","No Home Run Scored",NA,"+450","CHI White Sox - CLE Guardians"
"5301","CHI White Sox","CLE Guardians","Race to 4 Runs","CLE Guardians",NA,"+140","CHI White Sox - CLE Guardians"
"5302","CHI White Sox","CLE Guardians","Race to 4 Runs","Neither",NA,"+360","CHI White Sox - CLE Guardians"
"5303","CHI White Sox","CLE Guardians","Race to 4 Runs","CHI White Sox",NA,"+120","CHI White Sox - CLE Guardians"
"5304","CHI White Sox","CLE Guardians","Gavin Sheets Doubles","Over","0.5","+425","CHI White Sox - CLE Guardians"
"5305","CHI White Sox","CLE Guardians","Gavin Sheets Doubles","Under","0.5","-700","CHI White Sox - CLE Guardians"
"5306","CHI White Sox","CLE Guardians","Jose Ramirez Hits","Over","0.5","-205","CHI White Sox - CLE Guardians"
"5307","CHI White Sox","CLE Guardians","Jose Ramirez Hits","Under","0.5","+155","CHI White Sox - CLE Guardians"
"5308","CHI White Sox","CLE Guardians","Triston McKenzie Strikeouts Thrown","Over","5.5","+120","CHI White Sox - CLE Guardians"
"5309","CHI White Sox","CLE Guardians","Triston McKenzie Strikeouts Thrown","Under","5.5","-160","CHI White Sox - CLE Guardians"
"5310","CHI White Sox","CLE Guardians","Gavin Sheets RBIs","Over","0.5","+195","CHI White Sox - CLE Guardians"
"5311","CHI White Sox","CLE Guardians","Gavin Sheets RBIs","Under","0.5","-275","CHI White Sox - CLE Guardians"
"5312","CHI White Sox","CLE Guardians","Elvis Andrus Home Runs","Over","0.5","+475","CHI White Sox - CLE Guardians"
"5313","CHI White Sox","CLE Guardians","Elvis Andrus Home Runs","Under","0.5","-800","CHI White Sox - CLE Guardians"
"5314","CHI White Sox","CLE Guardians","Lance Lynn Walks Allowed","Over","0.5","-260","CHI White Sox - CLE Guardians"
"5315","CHI White Sox","CLE Guardians","Lance Lynn Walks Allowed","Under","0.5","+190","CHI White Sox - CLE Guardians"
"5316","CHI White Sox","CLE Guardians","Oscar Gonzalez Runs","Over","0.5","+160","CHI White Sox - CLE Guardians"
"5317","CHI White Sox","CLE Guardians","Oscar Gonzalez Runs","Under","0.5","-215","CHI White Sox - CLE Guardians"
"5318","CHI White Sox","CLE Guardians","Yasmani Grandal Singles","Over","0.5","+155","CHI White Sox - CLE Guardians"
"5319","CHI White Sox","CLE Guardians","Yasmani Grandal Singles","Under","0.5","-210","CHI White Sox - CLE Guardians"
"5320","CHI White Sox","CLE Guardians","Josh Naylor Doubles","Over","0.5","+380","CHI White Sox - CLE Guardians"
"5321","CHI White Sox","CLE Guardians","Josh Naylor Doubles","Under","0.5","-650","CHI White Sox - CLE Guardians"
"5322","CHI White Sox","CLE Guardians","Jose Abreu Singles","Over","0.5","-105","CHI White Sox - CLE Guardians"
"5323","CHI White Sox","CLE Guardians","Jose Abreu Singles","Under","0.5","-125","CHI White Sox - CLE Guardians"
"5324","CHI White Sox","CLE Guardians","Austin Hedges Doubles","Over","0.5","+700","CHI White Sox - CLE Guardians"
"5325","CHI White Sox","CLE Guardians","Austin Hedges Doubles","Under","0.5","-1800","CHI White Sox - CLE Guardians"
"5326","CHI White Sox","CLE Guardians","CHI White Sox to Score - 1st Inning","Yes",NA,"+230","CHI White Sox - CLE Guardians"
