"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"252","CLE Guardians","LA Angels","Taylor Ward Singles","Under","0.5","-125","CLE Guardians - LA Angels"
"253","CLE Guardians","LA Angels","Matt Duffy Hits","Over","0.5","-270","CLE Guardians - LA Angels"
"254","CLE Guardians","LA Angels","Matt Duffy Hits","Under","0.5","+195","CLE Guardians - LA Angels"
"255","CLE Guardians","LA Angels","Andrew Velazquez Doubles","Over","0.5","+500","CLE Guardians - LA Angels"
"256","CLE Guardians","LA Angels","Andrew Velazquez Doubles","Under","0.5","-1000","CLE Guardians - LA Angels"
"257","CLE Guardians","LA Angels","Oscar Gonzalez Doubles","Over","0.5","+330","CLE Guardians - LA Angels"
"258","CLE Guardians","LA Angels","Oscar Gonzalez Doubles","Under","0.5","-500","CLE Guardians - LA Angels"
"259","CLE Guardians","LA Angels","Reid Detmers Hits Allowed","Over","4.5","-160","CLE Guardians - LA Angels"
"260","CLE Guardians","LA Angels","Reid Detmers Hits Allowed","Under","4.5","+120","CLE Guardians - LA Angels"
"261","CLE Guardians","LA Angels","Jose Ramirez Runs","Over","0.5","-120","CLE Guardians - LA Angels"
"262","CLE Guardians","LA Angels","Jose Ramirez Runs","Under","0.5","-110","CLE Guardians - LA Angels"
"263","CLE Guardians","LA Angels","LA Angels Score First + Win","Yes",NA,"+160","CLE Guardians - LA Angels"
"264","CLE Guardians","LA Angels","LA Angels Score First + Win","No",NA,"-215","CLE Guardians - LA Angels"
"265","CLE Guardians","LA Angels","Andrew Velazquez RBIs","Over","0.5","+285","CLE Guardians - LA Angels"
"266","CLE Guardians","LA Angels","Andrew Velazquez RBIs","Under","0.5","-425","CLE Guardians - LA Angels"
"267","CLE Guardians","LA Angels","Jose Ramirez RBIs","Over","0.5","+130","CLE Guardians - LA Angels"
"268","CLE Guardians","LA Angels","Jose Ramirez RBIs","Under","0.5","-175","CLE Guardians - LA Angels"
"269","CLE Guardians","LA Angels","Mike Trout Singles","Over","0.5","+115","CLE Guardians - LA Angels"
"270","CLE Guardians","LA Angels","Mike Trout Singles","Under","0.5","-155","CLE Guardians - LA Angels"
"271","CLE Guardians","LA Angels","Taylor Ward Doubles","Over","0.5","+340","CLE Guardians - LA Angels"
"272","CLE Guardians","LA Angels","Taylor Ward Doubles","Under","0.5","-525","CLE Guardians - LA Angels"
"273","CLE Guardians","LA Angels","Amed Rosario Hits","Over","1.5","+175","CLE Guardians - LA Angels"
"274","CLE Guardians","LA Angels","Amed Rosario Hits","Under","1.5","-240","CLE Guardians - LA Angels"
"275","CLE Guardians","LA Angels","Austin Hedges RBIs","Over","0.5","+260","CLE Guardians - LA Angels"
"276","CLE Guardians","LA Angels","Austin Hedges RBIs","Under","0.5","-380","CLE Guardians - LA Angels"
"277","CLE Guardians","LA Angels","Taylor Ward Hits","Over","0.5","-235","CLE Guardians - LA Angels"
"278","CLE Guardians","LA Angels","Taylor Ward Hits","Under","0.5","+170","CLE Guardians - LA Angels"
"279","CLE Guardians","LA Angels","Reid Detmers Earned Runs Allowed","Over","2.5","+110","CLE Guardians - LA Angels"
"280","CLE Guardians","LA Angels","Reid Detmers Earned Runs Allowed","Under","2.5","-150","CLE Guardians - LA Angels"
"281","CLE Guardians","LA Angels","CLE Guardians to Bat Bottom of 9th","Yes",NA,"-155","CLE Guardians - LA Angels"
"282","CLE Guardians","LA Angels","CLE Guardians to Bat Bottom of 9th","No",NA,"+115","CLE Guardians - LA Angels"
"283","CLE Guardians","LA Angels","1st Homerun Scored","3rd Inning or Later",NA,"+100","CLE Guardians - LA Angels"
"284","CLE Guardians","LA Angels","1st Homerun Scored","1st or 2nd Inning",NA,"+150","CLE Guardians - LA Angels"
"285","CLE Guardians","LA Angels","1st Homerun Scored","No Home Run Scored",NA,"+400","CLE Guardians - LA Angels"
"286","CLE Guardians","LA Angels","Oscar Gonzalez Hits","Over","0.5","-240","CLE Guardians - LA Angels"
"287","CLE Guardians","LA Angels","Oscar Gonzalez Hits","Under","0.5","+175","CLE Guardians - LA Angels"
"288","CLE Guardians","LA Angels","Oscar Gonzalez RBIs","Over","0.5","+130","CLE Guardians - LA Angels"
"289","CLE Guardians","LA Angels","Oscar Gonzalez RBIs","Under","0.5","-170","CLE Guardians - LA Angels"
"290","CLE Guardians","LA Angels","Jo Adell Total Bases","Over","0.5","-160","CLE Guardians - LA Angels"
"291","CLE Guardians","LA Angels","Jo Adell Total Bases","Under","0.5","+120","CLE Guardians - LA Angels"
"292","CLE Guardians","LA Angels","Mike Trout Total Bases","Over","1.5","+100","CLE Guardians - LA Angels"
"293","CLE Guardians","LA Angels","Mike Trout Total Bases","Under","1.5","-135","CLE Guardians - LA Angels"
"294","CLE Guardians","LA Angels","Mike Trout Runs","Over","0.5","-145","CLE Guardians - LA Angels"
"295","CLE Guardians","LA Angels","Mike Trout Runs","Under","0.5","+110","CLE Guardians - LA Angels"
"296","CLE Guardians","LA Angels","Shohei Ohtani Hits","Over","0.5","-240","CLE Guardians - LA Angels"
"297","CLE Guardians","LA Angels","Shohei Ohtani Hits","Under","0.5","+175","CLE Guardians - LA Angels"
"298","CLE Guardians","LA Angels","Amed Rosario Stolen Bases","Over","0.5","+475","CLE Guardians - LA Angels"
"299","CLE Guardians","LA Angels","Amed Rosario Stolen Bases","Under","0.5","-800","CLE Guardians - LA Angels"
"300","CLE Guardians","LA Angels","Total 1st 5 Innings","Over","4","-125","CLE Guardians - LA Angels"
"301","CLE Guardians","LA Angels","Total 1st 5 Innings","Under","4","-105","CLE Guardians - LA Angels"
"302","CLE Guardians","LA Angels","Reid Detmers Walks Allowed","Over","1.5","+100","CLE Guardians - LA Angels"
"303","CLE Guardians","LA Angels","Reid Detmers Walks Allowed","Under","1.5","-135","CLE Guardians - LA Angels"
"304","CLE Guardians","LA Angels","Race to 7 Runs","LA Angels",NA,"+425","CLE Guardians - LA Angels"
"305","CLE Guardians","LA Angels","Race to 7 Runs","Neither",NA,"-245","CLE Guardians - LA Angels"
"306","CLE Guardians","LA Angels","Race to 7 Runs","CLE Guardians",NA,"+450","CLE Guardians - LA Angels"
"307","CLE Guardians","LA Angels","Matt Duffy Home Runs","Over","0.5","+850","CLE Guardians - LA Angels"
"308","CLE Guardians","LA Angels","Matt Duffy Home Runs","Under","0.5","-3000","CLE Guardians - LA Angels"
"309","CLE Guardians","LA Angels","Tyler Freeman RBIs","Over","0.5","+230","CLE Guardians - LA Angels"
"310","CLE Guardians","LA Angels","Tyler Freeman RBIs","Under","0.5","-320","CLE Guardians - LA Angels"
"311","CLE Guardians","LA Angels","Luis Rengifo Total Bases","Over","1.5","+105","CLE Guardians - LA Angels"
"312","CLE Guardians","LA Angels","Luis Rengifo Total Bases","Under","1.5","-135","CLE Guardians - LA Angels"
"313","CLE Guardians","LA Angels","Luis Rengifo Singles","Over","0.5","-140","CLE Guardians - LA Angels"
"314","CLE Guardians","LA Angels","Luis Rengifo Singles","Under","0.5","+105","CLE Guardians - LA Angels"
"315","CLE Guardians","LA Angels","Taylor Ward Home Runs","Over","0.5","+500","CLE Guardians - LA Angels"
"316","CLE Guardians","LA Angels","Taylor Ward Home Runs","Under","0.5","-1000","CLE Guardians - LA Angels"
"317","CLE Guardians","LA Angels","Mike Ford Hits","Over","0.5","-150","CLE Guardians - LA Angels"
"318","CLE Guardians","LA Angels","Mike Ford Hits","Under","0.5","+115","CLE Guardians - LA Angels"
"319","CLE Guardians","LA Angels","Jose Ramirez Home Runs","Over","0.5","+320","CLE Guardians - LA Angels"
"320","CLE Guardians","LA Angels","Jose Ramirez Home Runs","Under","0.5","-500","CLE Guardians - LA Angels"
"321","CLE Guardians","LA Angels","Myles Straw Doubles","Over","0.5","+450","CLE Guardians - LA Angels"
"322","CLE Guardians","LA Angels","Myles Straw Doubles","Under","0.5","-800","CLE Guardians - LA Angels"
"323","CLE Guardians","LA Angels","Taylor Ward Runs","Over","0.5","+110","CLE Guardians - LA Angels"
"324","CLE Guardians","LA Angels","Taylor Ward Runs","Under","0.5","-145","CLE Guardians - LA Angels"
"325","CLE Guardians","LA Angels","First Scoring Play - Number of Runs","1 Run",NA,"-425","CLE Guardians - LA Angels"
"326","CLE Guardians","LA Angels","First Scoring Play - Number of Runs","2 Runs",NA,"+350","CLE Guardians - LA Angels"
"327","CLE Guardians","LA Angels","First Scoring Play - Number of Runs","3 Runs",NA,"+1800","CLE Guardians - LA Angels"
"328","CLE Guardians","LA Angels","First Scoring Play - Number of Runs","4 Runs",NA,"+7500","CLE Guardians - LA Angels"
"329","CLE Guardians","LA Angels","Luis Rengifo Runs","Over","0.5","-110","CLE Guardians - LA Angels"
"330","CLE Guardians","LA Angels","Luis Rengifo Runs","Under","0.5","-120","CLE Guardians - LA Angels"
"331","CLE Guardians","LA Angels","Steven Kwan Home Runs","Over","0.5","+1100","CLE Guardians - LA Angels"
"332","CLE Guardians","LA Angels","Steven Kwan Home Runs","Under","0.5","-6000","CLE Guardians - LA Angels"
"333","CLE Guardians","LA Angels","Konnor Pilkington Walks Allowed","Over","2.5","+120","CLE Guardians - LA Angels"
"334","CLE Guardians","LA Angels","Konnor Pilkington Walks Allowed","Under","2.5","-155","CLE Guardians - LA Angels"
"335","CLE Guardians","LA Angels","Andres Gimenez RBIs","Over","0.5","+215","CLE Guardians - LA Angels"
"336","CLE Guardians","LA Angels","Andres Gimenez RBIs","Under","0.5","-300","CLE Guardians - LA Angels"
"337","CLE Guardians","LA Angels","Race to 3 Runs","LA Angels",NA,"-110","CLE Guardians - LA Angels"
"338","CLE Guardians","LA Angels","Race to 3 Runs","Neither",NA,"+800","CLE Guardians - LA Angels"
"339","CLE Guardians","LA Angels","Race to 3 Runs","CLE Guardians",NA,"+110","CLE Guardians - LA Angels"
"340","CLE Guardians","LA Angels","Luis Rengifo Stolen Bases","Over","0.5","+900","CLE Guardians - LA Angels"
"341","CLE Guardians","LA Angels","Luis Rengifo Stolen Bases","Under","0.5","-3000","CLE Guardians - LA Angels"
"342","CLE Guardians","LA Angels","Myles Straw Singles","Over","0.5","-105","CLE Guardians - LA Angels"
"343","CLE Guardians","LA Angels","Myles Straw Singles","Under","0.5","-125","CLE Guardians - LA Angels"
"344","CLE Guardians","LA Angels","Run Line 1st 5 Innings","LA Angels","+0.5","-160","CLE Guardians - LA Angels"
"345","CLE Guardians","LA Angels","Run Line 1st 5 Innings","CLE Guardians","-0.5","+130","CLE Guardians - LA Angels"
"346","CLE Guardians","LA Angels","Austin Hedges Home Runs","Over","0.5","+800","CLE Guardians - LA Angels"
"347","CLE Guardians","LA Angels","Austin Hedges Home Runs","Under","0.5","-2000","CLE Guardians - LA Angels"
"348","CLE Guardians","LA Angels","Amed Rosario Total Bases","Over","1.5","+100","CLE Guardians - LA Angels"
"349","CLE Guardians","LA Angels","Amed Rosario Total Bases","Under","1.5","-135","CLE Guardians - LA Angels"
"350","CLE Guardians","LA Angels","Race to 5 Runs","LA Angels",NA,"+185","CLE Guardians - LA Angels"
"351","CLE Guardians","LA Angels","Race to 5 Runs","Neither",NA,"+155","CLE Guardians - LA Angels"
"352","CLE Guardians","LA Angels","Race to 5 Runs","CLE Guardians",NA,"+195","CLE Guardians - LA Angels"
"353","CLE Guardians","LA Angels","Myles Straw Runs","Over","0.5","+165","CLE Guardians - LA Angels"
"354","CLE Guardians","LA Angels","Myles Straw Runs","Under","0.5","-225","CLE Guardians - LA Angels"
"355","CLE Guardians","LA Angels","Mike Trout Doubles","Over","0.5","+320","CLE Guardians - LA Angels"
"356","CLE Guardians","LA Angels","Mike Trout Doubles","Under","0.5","-500","CLE Guardians - LA Angels"
"357","CLE Guardians","LA Angels","Luis Rengifo Doubles","Over","0.5","+310","CLE Guardians - LA Angels"
"358","CLE Guardians","LA Angels","Luis Rengifo Doubles","Under","0.5","-475","CLE Guardians - LA Angels"
"359","CLE Guardians","LA Angels","Jo Adell Doubles","Over","0.5","+425","CLE Guardians - LA Angels"
"360","CLE Guardians","LA Angels","Jo Adell Doubles","Under","0.5","-750","CLE Guardians - LA Angels"
"361","CLE Guardians","LA Angels","CLE Guardians to Score - 1st Inning","Yes",NA,"+230","CLE Guardians - LA Angels"
"362","CLE Guardians","LA Angels","CLE Guardians to Score - 1st Inning","No",NA,"-330","CLE Guardians - LA Angels"
"363","CLE Guardians","LA Angels","Owen Miller Home Runs","Over","0.5","+700","CLE Guardians - LA Angels"
"364","CLE Guardians","LA Angels","Owen Miller Home Runs","Under","0.5","-1800","CLE Guardians - LA Angels"
"365","CLE Guardians","LA Angels","Jo Adell Home Runs","Over","0.5","+450","CLE Guardians - LA Angels"
"366","CLE Guardians","LA Angels","Jo Adell Home Runs","Under","0.5","-800","CLE Guardians - LA Angels"
"367","CLE Guardians","LA Angels","Team To Win Most Innings","LA Angels",NA,"-125","CLE Guardians - LA Angels"
"368","CLE Guardians","LA Angels","Team To Win Most Innings","CLE Guardians",NA,"-110","CLE Guardians - LA Angels"
"369","CLE Guardians","LA Angels","Myles Straw Hits","Over","0.5","-180","CLE Guardians - LA Angels"
"370","CLE Guardians","LA Angels","Myles Straw Hits","Under","0.5","+135","CLE Guardians - LA Angels"
"371","CLE Guardians","LA Angels","Mike Ford RBIs","Over","0.5","+175","CLE Guardians - LA Angels"
"372","CLE Guardians","LA Angels","Mike Ford RBIs","Under","0.5","-240","CLE Guardians - LA Angels"
"373","CLE Guardians","LA Angels","Andres Gimenez Hits","Over","0.5","-215","CLE Guardians - LA Angels"
"374","CLE Guardians","LA Angels","Andres Gimenez Hits","Under","0.5","+160","CLE Guardians - LA Angels"
"375","CLE Guardians","LA Angels","CLE Guardians Score First + Win","Yes",NA,"+190","CLE Guardians - LA Angels"
"376","CLE Guardians","LA Angels","CLE Guardians Score First + Win","No",NA,"-265","CLE Guardians - LA Angels"
"377","CLE Guardians","LA Angels","Matt Duffy Singles","Over","0.5","-145","CLE Guardians - LA Angels"
"378","CLE Guardians","LA Angels","Matt Duffy Singles","Under","0.5","+110","CLE Guardians - LA Angels"
"379","CLE Guardians","LA Angels","Race to 6 Runs","LA Angels",NA,"+270","CLE Guardians - LA Angels"
"380","CLE Guardians","LA Angels","Race to 6 Runs","Neither",NA,"-125","CLE Guardians - LA Angels"
"381","CLE Guardians","LA Angels","Race to 6 Runs","CLE Guardians",NA,"+290","CLE Guardians - LA Angels"
"382","CLE Guardians","LA Angels","Jose Ramirez Hits","Over","0.5","-230","CLE Guardians - LA Angels"
"383","CLE Guardians","LA Angels","Jose Ramirez Hits","Under","0.5","+170","CLE Guardians - LA Angels"
"384","CLE Guardians","LA Angels","Owen Miller Doubles","Over","0.5","+360","CLE Guardians - LA Angels"
"385","CLE Guardians","LA Angels","Owen Miller Doubles","Under","0.5","-575","CLE Guardians - LA Angels"
"386","CLE Guardians","LA Angels","Steven Kwan Hits","Over","1.5","+195","CLE Guardians - LA Angels"
"387","CLE Guardians","LA Angels","Steven Kwan Hits","Under","1.5","-275","CLE Guardians - LA Angels"
"388","CLE Guardians","LA Angels","Mike Ford Total Bases","Over","0.5","-150","CLE Guardians - LA Angels"
"389","CLE Guardians","LA Angels","Mike Ford Total Bases","Under","0.5","+115","CLE Guardians - LA Angels"
"390","CLE Guardians","LA Angels","Shohei Ohtani Doubles","Over","0.5","+350","CLE Guardians - LA Angels"
"391","CLE Guardians","LA Angels","Shohei Ohtani Doubles","Under","0.5","-550","CLE Guardians - LA Angels"
"392","CLE Guardians","LA Angels","Matt Duffy Stolen Bases","Over","0.5","+1000","CLE Guardians - LA Angels"
"393","CLE Guardians","LA Angels","Matt Duffy Stolen Bases","Under","0.5","-5000","CLE Guardians - LA Angels"
"394","TOR Blue Jays","TB Rays","Randy Arozarena Doubles","Over","0.5","+390","TOR Blue Jays - TB Rays"
"395","TOR Blue Jays","TB Rays","Randy Arozarena Doubles","Under","0.5","-650","TOR Blue Jays - TB Rays"
"396","TOR Blue Jays","TB Rays","Matt Chapman Home Runs","Over","0.5","+340","TOR Blue Jays - TB Rays"
"397","TOR Blue Jays","TB Rays","Matt Chapman Home Runs","Under","0.5","-550","TOR Blue Jays - TB Rays"
"398","TOR Blue Jays","TB Rays","Taylor Walls Runs","Over","0.5","+180","TOR Blue Jays - TB Rays"
"399","TOR Blue Jays","TB Rays","Taylor Walls Runs","Under","0.5","-250","TOR Blue Jays - TB Rays"
"400","TOR Blue Jays","TB Rays","Alejandro Kirk Runs","Over","0.5","+115","TOR Blue Jays - TB Rays"
"401","TOR Blue Jays","TB Rays","Alejandro Kirk Runs","Under","0.5","-155","TOR Blue Jays - TB Rays"
"402","TOR Blue Jays","TB Rays","Taylor Walls Total Bases","Over","0.5","-150","TOR Blue Jays - TB Rays"
"403","TOR Blue Jays","TB Rays","Taylor Walls Total Bases","Under","0.5","+115","TOR Blue Jays - TB Rays"
"404","TOR Blue Jays","TB Rays","Randy Arozarena Stolen Bases","Over","0.5","+425","TOR Blue Jays - TB Rays"
"405","TOR Blue Jays","TB Rays","Randy Arozarena Stolen Bases","Under","0.5","-700","TOR Blue Jays - TB Rays"
"406","TOR Blue Jays","TB Rays","Race to 5 Runs","TB Rays",NA,"+190","TOR Blue Jays - TB Rays"
"407","TOR Blue Jays","TB Rays","Race to 5 Runs","Neither",NA,"+205","TOR Blue Jays - TB Rays"
"408","TOR Blue Jays","TB Rays","Race to 5 Runs","TOR Blue Jays",NA,"+135","TOR Blue Jays - TB Rays"
"409","TOR Blue Jays","TB Rays","Inning of First Score","1st Inning",NA,"-120","TOR Blue Jays - TB Rays"
"410","TOR Blue Jays","TB Rays","Inning of First Score","2nd Inning",NA,"+295","TOR Blue Jays - TB Rays"
"411","TOR Blue Jays","TB Rays","Inning of First Score","3rd Inning",NA,"+550","TOR Blue Jays - TB Rays"
"412","TOR Blue Jays","TB Rays","Inning of First Score","4th Inning",NA,"+1100","TOR Blue Jays - TB Rays"
"413","TOR Blue Jays","TB Rays","Inning of First Score","5th Inning",NA,"+2000","TOR Blue Jays - TB Rays"
"414","TOR Blue Jays","TB Rays","Inning of First Score","6th Inning",NA,"+3000","TOR Blue Jays - TB Rays"
"415","TOR Blue Jays","TB Rays","Inning of First Score","7th Inning",NA,"+5000","TOR Blue Jays - TB Rays"
"416","TOR Blue Jays","TB Rays","Inning of First Score","8th Inning",NA,"+6500","TOR Blue Jays - TB Rays"
"417","TOR Blue Jays","TB Rays","Inning of First Score","9th Inning",NA,"+8000","TOR Blue Jays - TB Rays"
"418","TOR Blue Jays","TB Rays","Inning of First Score","10th Inning or Later",NA,"+8000","TOR Blue Jays - TB Rays"
"419","TOR Blue Jays","TB Rays","Raimel Tapia Runs","Over","0.5","+165","TOR Blue Jays - TB Rays"
"420","TOR Blue Jays","TB Rays","Raimel Tapia Runs","Under","0.5","-225","TOR Blue Jays - TB Rays"
"421","TOR Blue Jays","TB Rays","Randy Arozarena Singles","Over","0.5","-110","TOR Blue Jays - TB Rays"
"422","TOR Blue Jays","TB Rays","Randy Arozarena Singles","Under","0.5","-120","TOR Blue Jays - TB Rays"
"423","TOR Blue Jays","TB Rays","Cooper Criswell	 Strikeouts Thrown","Over","2.5","+125","TOR Blue Jays - TB Rays"
