"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1196","CLE Guardians","TB Rays","Harold Ramirez Doubles","Over","0.5","+380","CLE Guardians - TB Rays"
"1197","CLE Guardians","TB Rays","Harold Ramirez Doubles","Under","0.5","-650","CLE Guardians - TB Rays"
"1198","CLE Guardians","TB Rays","Oscar Gonzalez Hits","Over","0.5","-200","CLE Guardians - TB Rays"
"1199","CLE Guardians","TB Rays","Oscar Gonzalez Hits","Under","0.5","+150","CLE Guardians - TB Rays"
"1200","CLE Guardians","TB Rays","Taylor Walls Singles","Over","0.5","+140","CLE Guardians - TB Rays"
"1201","CLE Guardians","TB Rays","Taylor Walls Singles","Under","0.5","-185","CLE Guardians - TB Rays"
"1202","CLE Guardians","TB Rays","David Peralta Total Bases","Over","0.5","-170","CLE Guardians - TB Rays"
"1203","CLE Guardians","TB Rays","David Peralta Total Bases","Under","0.5","+125","CLE Guardians - TB Rays"
"1204","CLE Guardians","TB Rays","Austin Hedges Hits","Over","0.5","+115","CLE Guardians - TB Rays"
"1205","CLE Guardians","TB Rays","Austin Hedges Hits","Under","0.5","-150","CLE Guardians - TB Rays"
"1206","CLE Guardians","TB Rays","Wander Franco Singles","Over","0.5","-140","CLE Guardians - TB Rays"
"1207","CLE Guardians","TB Rays","Wander Franco Singles","Under","0.5","+105","CLE Guardians - TB Rays"
"1208","CLE Guardians","TB Rays","Shane Bieber Walks Allowed","Over","1.5","+175","CLE Guardians - TB Rays"
"1209","CLE Guardians","TB Rays","Shane Bieber Walks Allowed","Under","1.5","-245","CLE Guardians - TB Rays"
"1210","CLE Guardians","TB Rays","Jose Ramirez Stolen Bases","Over","0.5","+600","CLE Guardians - TB Rays"
"1211","CLE Guardians","TB Rays","Jose Ramirez Stolen Bases","Under","0.5","-1400","CLE Guardians - TB Rays"
"1212","CLE Guardians","TB Rays","Oscar Gonzalez RBIs","Over","0.5","+180","CLE Guardians - TB Rays"
"1213","CLE Guardians","TB Rays","Oscar Gonzalez RBIs","Under","0.5","-250","CLE Guardians - TB Rays"
"1214","CLE Guardians","TB Rays","Winning Margin","To Win By 1 Run",NA,"+475","CLE Guardians - TB Rays"
"1215","CLE Guardians","TB Rays","Winning Margin","To Win By 2 Runs",NA,"+700","CLE Guardians - TB Rays"
"1216","CLE Guardians","TB Rays","Winning Margin","To Win By 3 Runs",NA,"+1000","CLE Guardians - TB Rays"
"1217","CLE Guardians","TB Rays","Winning Margin","To Win By 4 Runs Or More",NA,"+600","CLE Guardians - TB Rays"
"1218","CLE Guardians","TB Rays","Winning Margin","To Win By 1 Run",NA,"+380","CLE Guardians - TB Rays"
"1219","CLE Guardians","TB Rays","Winning Margin","To Win By 2 Runs",NA,"+650","CLE Guardians - TB Rays"
"1220","CLE Guardians","TB Rays","Winning Margin","To Win By 3 Runs",NA,"+1000","CLE Guardians - TB Rays"
"1221","CLE Guardians","TB Rays","Winning Margin","To Win By 4 Runs Or More",NA,"+550","CLE Guardians - TB Rays"
"1222","CLE Guardians","TB Rays","Runs - 1st Inning","Over","0.5","+140","CLE Guardians - TB Rays"
"1223","CLE Guardians","TB Rays","Runs - 1st Inning","Under","0.5","-180","CLE Guardians - TB Rays"
"1224","CLE Guardians","TB Rays","Runs - 1st Inning","Over","1.5","+390","CLE Guardians - TB Rays"
"1225","CLE Guardians","TB Rays","Runs - 1st Inning","Under","1.5","-600","CLE Guardians - TB Rays"
"1226","CLE Guardians","TB Rays","Amed Rosario Stolen Bases","Over","0.5","+700","CLE Guardians - TB Rays"
"1227","CLE Guardians","TB Rays","Amed Rosario Stolen Bases","Under","0.5","-1600","CLE Guardians - TB Rays"
"1228","CLE Guardians","TB Rays","Wander Franco Total Bases","Over","1.5","+160","CLE Guardians - TB Rays"
"1229","CLE Guardians","TB Rays","Wander Franco Total Bases","Under","1.5","-215","CLE Guardians - TB Rays"
"1230","CLE Guardians","TB Rays","Owen Miller Total Bases","Over","0.5","-165","CLE Guardians - TB Rays"
"1231","CLE Guardians","TB Rays","Owen Miller Total Bases","Under","0.5","+125","CLE Guardians - TB Rays"
"1232","CLE Guardians","TB Rays","Run Line 1st 5 Innings","TB Rays","+0.5","-155","CLE Guardians - TB Rays"
"1233","CLE Guardians","TB Rays","Run Line 1st 5 Innings","CLE Guardians","-0.5","+125","CLE Guardians - TB Rays"
"1234","CLE Guardians","TB Rays","TB Rays Score First + Win","Yes",NA,"+160","CLE Guardians - TB Rays"
"1235","CLE Guardians","TB Rays","TB Rays Score First + Win","No",NA,"-220","CLE Guardians - TB Rays"
"1236","CLE Guardians","TB Rays","Christian Bethancourt Doubles","Over","0.5","+475","CLE Guardians - TB Rays"
"1237","CLE Guardians","TB Rays","Christian Bethancourt Doubles","Under","0.5","-800","CLE Guardians - TB Rays"
"1238","CLE Guardians","TB Rays","Austin Hedges Doubles","Over","0.5","+600","CLE Guardians - TB Rays"
"1239","CLE Guardians","TB Rays","Austin Hedges Doubles","Under","0.5","-1200","CLE Guardians - TB Rays"
"1240","CLE Guardians","TB Rays","Taylor Walls Hits","Over","0.5","-115","CLE Guardians - TB Rays"
"1241","CLE Guardians","TB Rays","Taylor Walls Hits","Under","0.5","-115","CLE Guardians - TB Rays"
"1242","CLE Guardians","TB Rays","Harold Ramirez Singles","Over","0.5","-115","CLE Guardians - TB Rays"
"1243","CLE Guardians","TB Rays","Harold Ramirez Singles","Under","0.5","-115","CLE Guardians - TB Rays"
"1244","CLE Guardians","TB Rays","David Peralta Doubles","Over","0.5","+425","CLE Guardians - TB Rays"
"1245","CLE Guardians","TB Rays","David Peralta Doubles","Under","0.5","-750","CLE Guardians - TB Rays"
"1246","CLE Guardians","TB Rays","Andres Gimenez Singles","Over","0.5","-105","CLE Guardians - TB Rays"
"1247","CLE Guardians","TB Rays","Andres Gimenez Singles","Under","0.5","-125","CLE Guardians - TB Rays"
"1248","CLE Guardians","TB Rays","Oscar Gonzalez Singles","Over","0.5","-110","CLE Guardians - TB Rays"
"1249","CLE Guardians","TB Rays","Oscar Gonzalez Singles","Under","0.5","-120","CLE Guardians - TB Rays"
"1250","CLE Guardians","TB Rays","CLE Guardians: Team Total Runs - 1st 5 Innings","Over","1.5","+115","CLE Guardians - TB Rays"
"1251","CLE Guardians","TB Rays","CLE Guardians: Team Total Runs - 1st 5 Innings","Under","1.5","-135","CLE Guardians - TB Rays"
"1252","CLE Guardians","TB Rays","Wander Franco Doubles","Over","0.5","+400","CLE Guardians - TB Rays"
"1253","CLE Guardians","TB Rays","Wander Franco Doubles","Under","0.5","-650","CLE Guardians - TB Rays"
"1254","CLE Guardians","TB Rays","Amed Rosario Doubles","Over","0.5","+370","CLE Guardians - TB Rays"
"1255","CLE Guardians","TB Rays","Amed Rosario Doubles","Under","0.5","-600","CLE Guardians - TB Rays"
"1256","CLE Guardians","TB Rays","Jose Ramirez RBIs","Over","0.5","+215","CLE Guardians - TB Rays"
"1257","CLE Guardians","TB Rays","Jose Ramirez RBIs","Under","0.5","-300","CLE Guardians - TB Rays"
"1258","CLE Guardians","TB Rays","Andres Gimenez Doubles","Over","0.5","+500","CLE Guardians - TB Rays"
"1259","CLE Guardians","TB Rays","Andres Gimenez Doubles","Under","0.5","-900","CLE Guardians - TB Rays"
"1260","CLE Guardians","TB Rays","Myles Straw Hits","Over","0.5","-130","CLE Guardians - TB Rays"
"1261","CLE Guardians","TB Rays","Myles Straw Hits","Under","0.5","+100","CLE Guardians - TB Rays"
"1262","CLE Guardians","TB Rays","Owen Miller Singles","Over","0.5","+100","CLE Guardians - TB Rays"
"1263","CLE Guardians","TB Rays","Owen Miller Singles","Under","0.5","-130","CLE Guardians - TB Rays"
"1264","CLE Guardians","TB Rays","Steven Kwan RBIs","Over","0.5","+310","CLE Guardians - TB Rays"
"1265","CLE Guardians","TB Rays","Steven Kwan RBIs","Under","0.5","-475","CLE Guardians - TB Rays"
"1266","CLE Guardians","TB Rays","Team To Win Most Innings","TB Rays",NA,"-115","CLE Guardians - TB Rays"
"1267","CLE Guardians","TB Rays","Team To Win Most Innings","CLE Guardians",NA,"-115","CLE Guardians - TB Rays"
"1268","CLE Guardians","TB Rays","Will Shane Bieber Record a Win?","Yes",NA,"+190","CLE Guardians - TB Rays"
"1269","CLE Guardians","TB Rays","Will Shane Bieber Record a Win?","No",NA,"-265","CLE Guardians - TB Rays"
"1270","CLE Guardians","TB Rays","Yandy Diaz Runs","Over","0.5","+170","CLE Guardians - TB Rays"
"1271","CLE Guardians","TB Rays","Yandy Diaz Runs","Under","0.5","-230","CLE Guardians - TB Rays"
"1272","CLE Guardians","TB Rays","Gabriel Arias Total Bases","Over","0.5","-120","CLE Guardians - TB Rays"
"1273","CLE Guardians","TB Rays","Gabriel Arias Total Bases","Under","0.5","-110","CLE Guardians - TB Rays"
"1274","CLE Guardians","TB Rays","Gabriel Arias Home Runs","Over","0.5","+1000","CLE Guardians - TB Rays"
"1275","CLE Guardians","TB Rays","Gabriel Arias Home Runs","Under","0.5","-5000","CLE Guardians - TB Rays"
"1276","CLE Guardians","TB Rays","Gabriel Arias Singles","Over","0.5","+145","CLE Guardians - TB Rays"
"1277","CLE Guardians","TB Rays","Gabriel Arias Singles","Under","0.5","-195","CLE Guardians - TB Rays"
"1278","CLE Guardians","TB Rays","Andres Gimenez Stolen Bases","Over","0.5","+600","CLE Guardians - TB Rays"
"1279","CLE Guardians","TB Rays","Andres Gimenez Stolen Bases","Under","0.5","-1200","CLE Guardians - TB Rays"
"1280","CLE Guardians","TB Rays","Andres Gimenez Hits","Over","0.5","-175","CLE Guardians - TB Rays"
"1281","CLE Guardians","TB Rays","Andres Gimenez Hits","Under","0.5","+130","CLE Guardians - TB Rays"
"1282","CLE Guardians","TB Rays","Christian Bethancourt Total Bases","Over","0.5","-150","CLE Guardians - TB Rays"
"1283","CLE Guardians","TB Rays","Christian Bethancourt Total Bases","Under","0.5","+115","CLE Guardians - TB Rays"
"1284","CLE Guardians","TB Rays","Shane Bieber Earned Runs Allowed","Over","1.5","-130","CLE Guardians - TB Rays"
"1285","CLE Guardians","TB Rays","Shane Bieber Earned Runs Allowed","Under","1.5","+100","CLE Guardians - TB Rays"
"1286","CLE Guardians","TB Rays","Gabriel Arias Hits","Over","0.5","-120","CLE Guardians - TB Rays"
"1287","CLE Guardians","TB Rays","Gabriel Arias Hits","Under","0.5","-110","CLE Guardians - TB Rays"
"1288","CLE Guardians","TB Rays","David Peralta Singles","Over","0.5","+105","CLE Guardians - TB Rays"
"1289","CLE Guardians","TB Rays","David Peralta Singles","Under","0.5","-140","CLE Guardians - TB Rays"
"1290","CLE Guardians","TB Rays","Amed Rosario Runs","Over","0.5","+150","CLE Guardians - TB Rays"
"1291","CLE Guardians","TB Rays","Amed Rosario Runs","Under","0.5","-205","CLE Guardians - TB Rays"
"1292","CLE Guardians","TB Rays","Harold Ramirez Stolen Bases","Over","0.5","+1100","CLE Guardians - TB Rays"
"1293","CLE Guardians","TB Rays","Harold Ramirez Stolen Bases","Under","0.5","-6000","CLE Guardians - TB Rays"
"1294","CLE Guardians","TB Rays","Amed Rosario Singles","Over","0.5","-145","CLE Guardians - TB Rays"
"1295","CLE Guardians","TB Rays","Amed Rosario Singles","Under","0.5","+110","CLE Guardians - TB Rays"
"1296","CLE Guardians","TB Rays","Inning of Last Score","9th Inning",NA,"+250","CLE Guardians - TB Rays"
"1297","CLE Guardians","TB Rays","Inning of Last Score","8th Inning",NA,"+285","CLE Guardians - TB Rays"
"1298","CLE Guardians","TB Rays","Inning of Last Score","7th Inning",NA,"+500","CLE Guardians - TB Rays"
"1299","CLE Guardians","TB Rays","Inning of Last Score","10th Inning or Later",NA,"+550","CLE Guardians - TB Rays"
"1300","CLE Guardians","TB Rays","Inning of Last Score","6th Inning",NA,"+700","CLE Guardians - TB Rays"
"1301","CLE Guardians","TB Rays","Inning of Last Score","5th Inning",NA,"+1300","CLE Guardians - TB Rays"
"1302","CLE Guardians","TB Rays","Inning of Last Score","4th Inning",NA,"+2000","CLE Guardians - TB Rays"
"1303","CLE Guardians","TB Rays","Inning of Last Score","3rd Inning",NA,"+3000","CLE Guardians - TB Rays"
"1304","CLE Guardians","TB Rays","Inning of Last Score","1st Inning",NA,"+4500","CLE Guardians - TB Rays"
"1305","CLE Guardians","TB Rays","Inning of Last Score","2nd Inning",NA,"+5000","CLE Guardians - TB Rays"
"1306","CLE Guardians","TB Rays","Randy Arozarena Total Bases","Over","0.5","-180","CLE Guardians - TB Rays"
"1307","CLE Guardians","TB Rays","Randy Arozarena Total Bases","Under","0.5","+135","CLE Guardians - TB Rays"
"1308","CLE Guardians","TB Rays","Taylor Walls Doubles","Over","0.5","+550","CLE Guardians - TB Rays"
"1309","CLE Guardians","TB Rays","Taylor Walls Doubles","Under","0.5","-1000","CLE Guardians - TB Rays"
"1310","CLE Guardians","TB Rays","Myles Straw RBIs","Over","0.5","+425","CLE Guardians - TB Rays"
"1311","CLE Guardians","TB Rays","Myles Straw RBIs","Under","0.5","-700","CLE Guardians - TB Rays"
"1312","CLE Guardians","TB Rays","Yandy Diaz Doubles","Over","0.5","+380","CLE Guardians - TB Rays"
"1313","CLE Guardians","TB Rays","Yandy Diaz Doubles","Under","0.5","-600","CLE Guardians - TB Rays"
"1314","CLE Guardians","TB Rays","Inning of First Score","1st Inning",NA,"+150","CLE Guardians - TB Rays"
"1315","CLE Guardians","TB Rays","Inning of First Score","2nd Inning",NA,"+310","CLE Guardians - TB Rays"
"1316","CLE Guardians","TB Rays","Inning of First Score","3rd Inning",NA,"+500","CLE Guardians - TB Rays"
"1317","CLE Guardians","TB Rays","Inning of First Score","4th Inning",NA,"+700","CLE Guardians - TB Rays"
"1318","CLE Guardians","TB Rays","Inning of First Score","5th Inning",NA,"+1200","CLE Guardians - TB Rays"
"1319","CLE Guardians","TB Rays","Inning of First Score","6th Inning",NA,"+1800","CLE Guardians - TB Rays"
"1320","CLE Guardians","TB Rays","Inning of First Score","7th Inning",NA,"+2800","CLE Guardians - TB Rays"
"1321","CLE Guardians","TB Rays","Inning of First Score","10th Inning or Later",NA,"+3500","CLE Guardians - TB Rays"
"1322","CLE Guardians","TB Rays","Inning of First Score","8th Inning",NA,"+4000","CLE Guardians - TB Rays"
"1323","CLE Guardians","TB Rays","Inning of First Score","9th Inning",NA,"+4500","CLE Guardians - TB Rays"
"1324","CLE Guardians","TB Rays","Amed Rosario Total Bases","Over","1.5","+145","CLE Guardians - TB Rays"
"1325","CLE Guardians","TB Rays","Amed Rosario Total Bases","Under","1.5","-195","CLE Guardians - TB Rays"
"1326","CLE Guardians","TB Rays","Taylor Walls Stolen Bases","Over","0.5","+700","CLE Guardians - TB Rays"
"1327","CLE Guardians","TB Rays","Taylor Walls Stolen Bases","Under","0.5","-1600","CLE Guardians - TB Rays"
"1328","CLE Guardians","TB Rays","Wander Franco Stolen Bases","Over","0.5","+750","CLE Guardians - TB Rays"
"1329","CLE Guardians","TB Rays","Wander Franco Stolen Bases","Under","0.5","-2000","CLE Guardians - TB Rays"
"1330","CLE Guardians","TB Rays","Amed Rosario Hits","Over","0.5","-250","CLE Guardians - TB Rays"
"1331","CLE Guardians","TB Rays","Amed Rosario Hits","Under","0.5","+180","CLE Guardians - TB Rays"
"1332","CLE Guardians","TB Rays","Owen Miller Doubles","Over","0.5","+425","CLE Guardians - TB Rays"
"1333","CLE Guardians","TB Rays","Owen Miller Doubles","Under","0.5","-750","CLE Guardians - TB Rays"
"1334","CLE Guardians","TB Rays","TB Rays: Team Total Runs - 1st 5 Innings","Over","1.5","+135","CLE Guardians - TB Rays"
"1335","CLE Guardians","TB Rays","TB Rays: Team Total Runs - 1st 5 Innings","Under","1.5","-155","CLE Guardians - TB Rays"
"1336","CLE Guardians","TB Rays","TB Rays to Score - 1st Inning","Yes",NA,"+350","CLE Guardians - TB Rays"
"1337","CLE Guardians","TB Rays","TB Rays to Score - 1st Inning","No",NA,"-550","CLE Guardians - TB Rays"
"1338","CLE Guardians","TB Rays","Taylor Walls Total Bases","Over","0.5","-115","CLE Guardians - TB Rays"
"1339","CLE Guardians","TB Rays","Taylor Walls Total Bases","Under","0.5","-115","CLE Guardians - TB Rays"
"1340","CLE Guardians","TB Rays","Jose Ramirez Runs","Over","0.5","+145","CLE Guardians - TB Rays"
"1341","CLE Guardians","TB Rays","Jose Ramirez Runs","Under","0.5","-200","CLE Guardians - TB Rays"
"1342","CLE Guardians","TB Rays","Ji-Man Choi Hits","Over","0.5","-145","CLE Guardians - TB Rays"
"1343","CLE Guardians","TB Rays","Ji-Man Choi Hits","Under","0.5","+110","CLE Guardians - TB Rays"
"1344","CLE Guardians","TB Rays","Owen Miller Home Runs","Over","0.5","+1200","CLE Guardians - TB Rays"
"1345","CLE Guardians","TB Rays","Owen Miller Home Runs","Under","0.5","-10000","CLE Guardians - TB Rays"
"1346","CLE Guardians","TB Rays","Myles Straw Stolen Bases","Over","0.5","+750","CLE Guardians - TB Rays"
"1347","CLE Guardians","TB Rays","Myles Straw Stolen Bases","Under","0.5","-2000","CLE Guardians - TB Rays"
"1348","CLE Guardians","TB Rays","Christian Bethancourt Singles","Over","0.5","+120","CLE Guardians - TB Rays"
"1349","CLE Guardians","TB Rays","Christian Bethancourt Singles","Under","0.5","-160","CLE Guardians - TB Rays"
"1350","CLE Guardians","TB Rays","CLE Guardians to Bat Bottom of 9th","Yes",NA,"-155","CLE Guardians - TB Rays"
"1351","CLE Guardians","TB Rays","CLE Guardians to Bat Bottom of 9th","No",NA,"+115","CLE Guardians - TB Rays"
"1352","CLE Guardians","TB Rays","Randy Arozarena Runs","Over","0.5","+150","CLE Guardians - TB Rays"
"1353","CLE Guardians","TB Rays","Randy Arozarena Runs","Under","0.5","-205","CLE Guardians - TB Rays"
"1354","CLE Guardians","TB Rays","Yandy Diaz Total Bases","Over","1.5","+150","CLE Guardians - TB Rays"
"1355","CLE Guardians","TB Rays","Yandy Diaz Total Bases","Under","1.5","-205","CLE Guardians - TB Rays"
"1356","CLE Guardians","TB Rays","Myles Straw Doubles","Over","0.5","+600","CLE Guardians - TB Rays"
"1357","CLE Guardians","TB Rays","Myles Straw Doubles","Under","0.5","-1200","CLE Guardians - TB Rays"
"1358","CLE Guardians","TB Rays","Shane McClanahan Hits Allowed","Over","4.5","+125","CLE Guardians - TB Rays"
"1359","CLE Guardians","TB Rays","Shane McClanahan Hits Allowed","Under","4.5","-165","CLE Guardians - TB Rays"
"1360","CLE Guardians","TB Rays","Jose Ramirez Total Bases","Over","0.5","-190","CLE Guardians - TB Rays"
"1361","CLE Guardians","TB Rays","Jose Ramirez Total Bases","Under","0.5","+140","CLE Guardians - TB Rays"
"1362","CLE Guardians","TB Rays","Jose Siri Stolen Bases","Over","0.5","+550","CLE Guardians - TB Rays"
"1363","CLE Guardians","TB Rays","Jose Siri Stolen Bases","Under","0.5","-1100","CLE Guardians - TB Rays"
"1364","CLE Guardians","TB Rays","Shane Bieber Hits Allowed","Over","4.5","-130","CLE Guardians - TB Rays"
"1365","CLE Guardians","TB Rays","Shane Bieber Hits Allowed","Under","4.5","+100","CLE Guardians - TB Rays"
"1366","CLE Guardians","TB Rays","Gabriel Arias Doubles","Over","0.5","+550","CLE Guardians - TB Rays"
"1367","CLE Guardians","TB Rays","Gabriel Arias Doubles","Under","0.5","-1000","CLE Guardians - TB Rays"
"1368","CLE Guardians","TB Rays","Myles Straw Total Bases","Over","0.5","-130","CLE Guardians - TB Rays"
"1369","CLE Guardians","TB Rays","Myles Straw Total Bases","Under","0.5","+100","CLE Guardians - TB Rays"
"1370","CLE Guardians","TB Rays","Steven Kwan Stolen Bases","Over","0.5","+750","CLE Guardians - TB Rays"
"1371","CLE Guardians","TB Rays","Steven Kwan Stolen Bases","Under","0.5","-2000","CLE Guardians - TB Rays"
"1372","CLE Guardians","TB Rays","Jose Ramirez Home Runs","Over","0.5","+650","CLE Guardians - TB Rays"
"1373","CLE Guardians","TB Rays","Jose Ramirez Home Runs","Under","0.5","-1600","CLE Guardians - TB Rays"
"1374","CLE Guardians","TB Rays","Owen Miller Hits","Over","0.5","-165","CLE Guardians - TB Rays"
"1375","CLE Guardians","TB Rays","Owen Miller Hits","Under","0.5","+125","CLE Guardians - TB Rays"
"1376","CLE Guardians","TB Rays","Yandy Diaz RBIs","Over","0.5","+290","CLE Guardians - TB Rays"
"1377","CLE Guardians","TB Rays","Yandy Diaz RBIs","Under","0.5","-425","CLE Guardians - TB Rays"
"1378","CLE Guardians","TB Rays","Taylor Walls Runs","Over","0.5","+260","CLE Guardians - TB Rays"
"1379","CLE Guardians","TB Rays","Taylor Walls Runs","Under","0.5","-380","CLE Guardians - TB Rays"
"1380","CLE Guardians","TB Rays","Ji-Man Choi Singles","Over","0.5","+120","CLE Guardians - TB Rays"
"1381","CLE Guardians","TB Rays","Ji-Man Choi Singles","Under","0.5","-160","CLE Guardians - TB Rays"
"1382","CLE Guardians","TB Rays","Christian Bethancourt Hits","Over","0.5","-150","CLE Guardians - TB Rays"
"1383","CLE Guardians","TB Rays","Christian Bethancourt Hits","Under","0.5","+115","CLE Guardians - TB Rays"
"1384","CLE Guardians","TB Rays","Steven Kwan Doubles","Over","0.5","+450","CLE Guardians - TB Rays"
"1385","CLE Guardians","TB Rays","Steven Kwan Doubles","Under","0.5","-800","CLE Guardians - TB Rays"
"1386","CLE Guardians","TB Rays","Owen Miller RBIs","Over","0.5","+270","CLE Guardians - TB Rays"
"1387","CLE Guardians","TB Rays","Owen Miller RBIs","Under","0.5","-400","CLE Guardians - TB Rays"
"1388","CLE Guardians","TB Rays","Christian Bethancourt Home Runs","Over","0.5","+600","CLE Guardians - TB Rays"
"1389","CLE Guardians","TB Rays","Christian Bethancourt Home Runs","Under","0.5","-1400","CLE Guardians - TB Rays"
"1390","CLE Guardians","TB Rays","Race to 6 Runs","TB Rays",NA,"+475","CLE Guardians - TB Rays"
"1391","CLE Guardians","TB Rays","Race to 6 Runs","Neither",NA,"-300","CLE Guardians - TB Rays"
"1392","CLE Guardians","TB Rays","Race to 6 Runs","CLE Guardians",NA,"+500","CLE Guardians - TB Rays"
"1393","CLE Guardians","TB Rays","Oscar Gonzalez Home Runs","Over","0.5","+750","CLE Guardians - TB Rays"
"1394","CLE Guardians","TB Rays","Oscar Gonzalez Home Runs","Under","0.5","-2000","CLE Guardians - TB Rays"
"1395","CLE Guardians","TB Rays","Yandy Diaz Home Runs","Over","0.5","+750","CLE Guardians - TB Rays"
"1396","CLE Guardians","TB Rays","Yandy Diaz Home Runs","Under","0.5","-1800","CLE Guardians - TB Rays"
"1397","CLE Guardians","TB Rays","Oscar Gonzalez Runs","Over","0.5","+195","CLE Guardians - TB Rays"
"1398","CLE Guardians","TB Rays","Oscar Gonzalez Runs","Under","0.5","-265","CLE Guardians - TB Rays"
"1399","CLE Guardians","TB Rays","Steven Kwan Total Bases","Over","1.5","+160","CLE Guardians - TB Rays"
"1400","CLE Guardians","TB Rays","Steven Kwan Total Bases","Under","1.5","-215","CLE Guardians - TB Rays"
"1401","CLE Guardians","TB Rays","Ji-Man Choi Runs","Over","0.5","+190","CLE Guardians - TB Rays"
"1402","CLE Guardians","TB Rays","Ji-Man Choi Runs","Under","0.5","-265","CLE Guardians - TB Rays"
"1403","CLE Guardians","TB Rays","TB Rays: Team Total Runs","Over","2.5","-130","CLE Guardians - TB Rays"
"1404","CLE Guardians","TB Rays","TB Rays: Team Total Runs","Under","2.5","+100","CLE Guardians - TB Rays"
"1405","CLE Guardians","TB Rays","Steven Kwan Runs","Over","0.5","+145","CLE Guardians - TB Rays"
"1406","CLE Guardians","TB Rays","Steven Kwan Runs","Under","0.5","-195","CLE Guardians - TB Rays"
"1407","CLE Guardians","TB Rays","Total Hits","Over","13.5","-110","CLE Guardians - TB Rays"
"1408","CLE Guardians","TB Rays","Total Hits","Under","13.5","-120","CLE Guardians - TB Rays"
"1409","CLE Guardians","TB Rays","Christian Bethancourt RBIs","Over","0.5","+240","CLE Guardians - TB Rays"
"1410","CLE Guardians","TB Rays","Christian Bethancourt RBIs","Under","0.5","-350","CLE Guardians - TB Rays"
"1411","CLE Guardians","TB Rays","Harold Ramirez Runs","Over","0.5","+180","CLE Guardians - TB Rays"
"1412","CLE Guardians","TB Rays","Harold Ramirez Runs","Under","0.5","-245","CLE Guardians - TB Rays"
"1413","CLE Guardians","TB Rays","Gabriel Arias Runs","Over","0.5","+255","CLE Guardians - TB Rays"
"1414","CLE Guardians","TB Rays","Gabriel Arias Runs","Under","0.5","-370","CLE Guardians - TB Rays"
"1415","CLE Guardians","TB Rays","Oscar Gonzalez Doubles","Over","0.5","+390","CLE Guardians - TB Rays"
"1416","CLE Guardians","TB Rays","Oscar Gonzalez Doubles","Under","0.5","-650","CLE Guardians - TB Rays"
"1417","CLE Guardians","TB Rays","Jose Siri Singles","Over","0.5","+180","CLE Guardians - TB Rays"
"1418","CLE Guardians","TB Rays","Jose Siri Singles","Under","0.5","-245","CLE Guardians - TB Rays"
"1419","CLE Guardians","TB Rays","1st Run","TB Rays",NA,"-135","CLE Guardians - TB Rays"
"1420","CLE Guardians","TB Rays","1st Run","CLE Guardians",NA,"+100","CLE Guardians - TB Rays"
"1421","CLE Guardians","TB Rays","Wander Franco Hits","Over","0.5","-230","CLE Guardians - TB Rays"
"1422","CLE Guardians","TB Rays","Wander Franco Hits","Under","0.5","+165","CLE Guardians - TB Rays"
"1423","CLE Guardians","TB Rays","Wander Franco Home Runs","Over","0.5","+1100","CLE Guardians - TB Rays"
"1424","CLE Guardians","TB Rays","Wander Franco Home Runs","Under","0.5","-8000","CLE Guardians - TB Rays"
"1425","CLE Guardians","TB Rays","Austin Hedges Singles","Over","0.5","+175","CLE Guardians - TB Rays"
"1426","CLE Guardians","TB Rays","Austin Hedges Singles","Under","0.5","-245","CLE Guardians - TB Rays"
"1427","CLE Guardians","TB Rays","Shane Bieber Outs","Over","17.5","-150","CLE Guardians - TB Rays"
"1428","CLE Guardians","TB Rays","Shane Bieber Outs","Under","17.5","+115","CLE Guardians - TB Rays"
"1429","CLE Guardians","TB Rays","Jose Siri Hits","Over","0.5","+100","CLE Guardians - TB Rays"
"1430","CLE Guardians","TB Rays","Jose Siri Hits","Under","0.5","-135","CLE Guardians - TB Rays"
"1431","CLE Guardians","TB Rays","Randy Arozarena Stolen Bases","Over","0.5","+330","CLE Guardians - TB Rays"
"1432","CLE Guardians","TB Rays","Randy Arozarena Stolen Bases","Under","0.5","-500","CLE Guardians - TB Rays"
"1433","CLE Guardians","TB Rays","David Peralta Home Runs","Over","0.5","+700","CLE Guardians - TB Rays"
"1434","CLE Guardians","TB Rays","David Peralta Home Runs","Under","0.5","-1800","CLE Guardians - TB Rays"
"1435","CLE Guardians","TB Rays","Yandy Diaz Hits","Over","0.5","-210","CLE Guardians - TB Rays"
"1436","CLE Guardians","TB Rays","Yandy Diaz Hits","Under","0.5","+155","CLE Guardians - TB Rays"
"1437","CLE Guardians","TB Rays","Shane Bieber Strikeouts Thrown","Over","5.5","+120","CLE Guardians - TB Rays"
"1438","CLE Guardians","TB Rays","Shane Bieber Strikeouts Thrown","Under","5.5","-160","CLE Guardians - TB Rays"
"1439","CLE Guardians","TB Rays","Andres Gimenez Home Runs","Over","0.5","+1100","CLE Guardians - TB Rays"
"1440","CLE Guardians","TB Rays","Andres Gimenez Home Runs","Under","0.5","-6000","CLE Guardians - TB Rays"
"1441","CLE Guardians","TB Rays","Jose Siri Doubles","Over","0.5","+550","CLE Guardians - TB Rays"
"1442","CLE Guardians","TB Rays","Jose Siri Doubles","Under","0.5","-1200","CLE Guardians - TB Rays"
"1443","CLE Guardians","TB Rays","Race to 3 Runs","TB Rays",NA,"+125","CLE Guardians - TB Rays"
