"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2466","MIL Brewers","MIA Marlins","JJ Bleday RBIs","Under","0.5","-400","MIL Brewers - MIA Marlins"
"2467","MIL Brewers","MIA Marlins","Peyton Burdick RBIs","Over","0.5","+390","MIL Brewers - MIA Marlins"
"2468","MIL Brewers","MIA Marlins","Peyton Burdick RBIs","Under","0.5","-650","MIL Brewers - MIA Marlins"
"2469","MIL Brewers","MIA Marlins","Miguel Rojas Total Bases","Over","0.5","-180","MIL Brewers - MIA Marlins"
"2470","MIL Brewers","MIA Marlins","Miguel Rojas Total Bases","Under","0.5","+135","MIL Brewers - MIA Marlins"
"2471","MIL Brewers","MIA Marlins","Rowdy Tellez RBIs","Over","0.5","+225","MIL Brewers - MIA Marlins"
"2472","MIL Brewers","MIA Marlins","Rowdy Tellez RBIs","Under","0.5","-320","MIL Brewers - MIA Marlins"
"2473","MIL Brewers","MIA Marlins","Willy Adames Doubles","Over","0.5","+425","MIL Brewers - MIA Marlins"
"2474","MIL Brewers","MIA Marlins","Willy Adames Doubles","Under","0.5","-750","MIL Brewers - MIA Marlins"
"2475","MIL Brewers","MIA Marlins","Hunter Renfroe Singles","Over","0.5","+140","MIL Brewers - MIA Marlins"
"2476","MIL Brewers","MIA Marlins","Hunter Renfroe Singles","Under","0.5","-190","MIL Brewers - MIA Marlins"
"2477","MIL Brewers","MIA Marlins","Charles LeBlanc Total Bases","Over","0.5","-145","MIL Brewers - MIA Marlins"
"2478","MIL Brewers","MIA Marlins","Charles LeBlanc Total Bases","Under","0.5","+110","MIL Brewers - MIA Marlins"
"2479","MIL Brewers","MIA Marlins","Rowdy Tellez Hits","Over","0.5","-140","MIL Brewers - MIA Marlins"
"2480","MIL Brewers","MIA Marlins","Rowdy Tellez Hits","Under","0.5","+105","MIL Brewers - MIA Marlins"
"2481","MIL Brewers","MIA Marlins","Rowdy Tellez Singles","Over","0.5","+130","MIL Brewers - MIA Marlins"
"2482","MIL Brewers","MIA Marlins","Rowdy Tellez Singles","Under","0.5","-175","MIL Brewers - MIA Marlins"
"2483","MIL Brewers","MIA Marlins","Peyton Burdick Singles","Over","0.5","+195","MIL Brewers - MIA Marlins"
"2484","MIL Brewers","MIA Marlins","Peyton Burdick Singles","Under","0.5","-270","MIL Brewers - MIA Marlins"
"2485","MIL Brewers","MIA Marlins","Willy Adames Runs","Over","0.5","+145","MIL Brewers - MIA Marlins"
"2486","MIL Brewers","MIA Marlins","Willy Adames Runs","Under","0.5","-195","MIL Brewers - MIA Marlins"
"2487","MIL Brewers","MIA Marlins","Christian Yelich Singles","Over","0.5","+100","MIL Brewers - MIA Marlins"
"2488","MIL Brewers","MIA Marlins","Christian Yelich Singles","Under","0.5","-135","MIL Brewers - MIA Marlins"
"2489","MIL Brewers","MIA Marlins","Edward Cabrera Earned Runs Allowed","Over","1.5","-120","MIL Brewers - MIA Marlins"
"2490","MIL Brewers","MIA Marlins","Edward Cabrera Earned Runs Allowed","Under","1.5","-110","MIL Brewers - MIA Marlins"
"2491","MIL Brewers","MIA Marlins","Rowdy Tellez Doubles","Over","0.5","+500","MIL Brewers - MIA Marlins"
"2492","MIL Brewers","MIA Marlins","Rowdy Tellez Doubles","Under","0.5","-900","MIL Brewers - MIA Marlins"
"2493","MIL Brewers","MIA Marlins","Bryan De La Cruz Doubles","Over","0.5","+475","MIL Brewers - MIA Marlins"
"2494","MIL Brewers","MIA Marlins","Bryan De La Cruz Doubles","Under","0.5","-800","MIL Brewers - MIA Marlins"
"2495","MIL Brewers","MIA Marlins","Brian Anderson Hits","Over","0.5","-150","MIL Brewers - MIA Marlins"
"2496","MIL Brewers","MIA Marlins","Brian Anderson Hits","Under","0.5","+115","MIL Brewers - MIA Marlins"
"2497","MIL Brewers","MIA Marlins","Peyton Burdick Hits","Over","0.5","+115","MIL Brewers - MIA Marlins"
"2498","MIL Brewers","MIA Marlins","Peyton Burdick Hits","Under","0.5","-155","MIL Brewers - MIA Marlins"
"2499","MIL Brewers","MIA Marlins","Miguel Rojas Doubles","Over","0.5","+500","MIL Brewers - MIA Marlins"
"2500","MIL Brewers","MIA Marlins","Miguel Rojas Doubles","Under","0.5","-900","MIL Brewers - MIA Marlins"
"2501","MIL Brewers","MIA Marlins","MIL Brewers Score First + Win","Yes",NA,"+120","MIL Brewers - MIA Marlins"
"2502","MIL Brewers","MIA Marlins","MIL Brewers Score First + Win","No",NA,"-160","MIL Brewers - MIA Marlins"
"2503","MIL Brewers","MIA Marlins","Hunter Renfroe Home Runs","Over","0.5","+500","MIL Brewers - MIA Marlins"
"2504","MIL Brewers","MIA Marlins","Hunter Renfroe Home Runs","Under","0.5","-1000","MIL Brewers - MIA Marlins"
"2505","MIL Brewers","MIA Marlins","1st Homerun Scored","3rd Inning or Later",NA,"-110","MIL Brewers - MIA Marlins"
"2506","MIL Brewers","MIA Marlins","1st Homerun Scored","1st or 2nd Inning",NA,"+150","MIL Brewers - MIA Marlins"
"2507","MIL Brewers","MIA Marlins","1st Homerun Scored","No Home Run Scored",NA,"+450","MIL Brewers - MIA Marlins"
"2508","MIL Brewers","MIA Marlins","Jordan Groshans Home Runs","Over","0.5","+1100","MIL Brewers - MIA Marlins"
"2509","MIL Brewers","MIA Marlins","Jordan Groshans Home Runs","Under","0.5","-6000","MIL Brewers - MIA Marlins"
"2510","MIL Brewers","MIA Marlins","MIL Brewers: Team Total Runs - 1st 5 Innings","Over","2.5","+120","MIL Brewers - MIA Marlins"
"2511","MIL Brewers","MIA Marlins","MIL Brewers: Team Total Runs - 1st 5 Innings","Under","2.5","-140","MIL Brewers - MIA Marlins"
"2512","MIL Brewers","MIA Marlins","Jon Berti Runs","Over","0.5","+160","MIL Brewers - MIA Marlins"
"2513","MIL Brewers","MIA Marlins","Jon Berti Runs","Under","0.5","-215","MIL Brewers - MIA Marlins"
"2514","MIL Brewers","MIA Marlins","Bryan De La Cruz Hits","Over","0.5","-175","MIL Brewers - MIA Marlins"
"2515","MIL Brewers","MIA Marlins","Bryan De La Cruz Hits","Under","0.5","+130","MIL Brewers - MIA Marlins"
"2516","MIL Brewers","MIA Marlins","Willy Adames Hits","Over","0.5","-155","MIL Brewers - MIA Marlins"
"2517","MIL Brewers","MIA Marlins","Willy Adames Hits","Under","0.5","+115","MIL Brewers - MIA Marlins"
"2518","MIL Brewers","MIA Marlins","Jon Berti Hits","Over","0.5","-180","MIL Brewers - MIA Marlins"
"2519","MIL Brewers","MIA Marlins","Jon Berti Hits","Under","0.5","+135","MIL Brewers - MIA Marlins"
"2520","MIL Brewers","MIA Marlins","Edward Cabrera Hits Allowed","Over","3.5","-105","MIL Brewers - MIA Marlins"
"2521","MIL Brewers","MIA Marlins","Edward Cabrera Hits Allowed","Under","3.5","-125","MIL Brewers - MIA Marlins"
"2522","MIL Brewers","MIA Marlins","Jon Berti Total Bases","Over","0.5","-180","MIL Brewers - MIA Marlins"
"2523","MIL Brewers","MIA Marlins","Jon Berti Total Bases","Under","0.5","+135","MIL Brewers - MIA Marlins"
"2524","MIL Brewers","MIA Marlins","Brian Anderson Total Bases","Over","0.5","-150","MIL Brewers - MIA Marlins"
"2525","MIL Brewers","MIA Marlins","Brian Anderson Total Bases","Under","0.5","+115","MIL Brewers - MIA Marlins"
"2526","MIL Brewers","MIA Marlins","Charles LeBlanc Stolen Bases","Over","0.5","+750","MIL Brewers - MIA Marlins"
"2527","MIL Brewers","MIA Marlins","Charles LeBlanc Stolen Bases","Under","0.5","-1800","MIL Brewers - MIA Marlins"
"2528","MIL Brewers","MIA Marlins","Moneyline 1st 5 Innings","MIA Marlins",NA,"+145","MIL Brewers - MIA Marlins"
"2529","MIL Brewers","MIA Marlins","Moneyline 1st 5 Innings","MIL Brewers",NA,"-180","MIL Brewers - MIA Marlins"
"2530","MIL Brewers","MIA Marlins","Hunter Renfroe Runs","Over","0.5","+150","MIL Brewers - MIA Marlins"
"2531","MIL Brewers","MIA Marlins","Hunter Renfroe Runs","Under","0.5","-200","MIL Brewers - MIA Marlins"
"2532","MIL Brewers","MIA Marlins","Peyton Burdick Doubles","Over","0.5","+700","MIL Brewers - MIA Marlins"
"2533","MIL Brewers","MIA Marlins","Peyton Burdick Doubles","Under","0.5","-1600","MIL Brewers - MIA Marlins"
"2534","MIL Brewers","MIA Marlins","Christian Yelich Stolen Bases","Over","0.5","+425","MIL Brewers - MIA Marlins"
"2535","MIL Brewers","MIA Marlins","Christian Yelich Stolen Bases","Under","0.5","-750","MIL Brewers - MIA Marlins"
"2536","MIL Brewers","MIA Marlins","Total 1st 5 Innings","Over","4","-105","MIL Brewers - MIA Marlins"
"2537","MIL Brewers","MIA Marlins","Total 1st 5 Innings","Under","4","-125","MIL Brewers - MIA Marlins"
"2538","MIL Brewers","MIA Marlins","Jordan Groshans Total Bases","Over","0.5","-135","MIL Brewers - MIA Marlins"
"2539","MIL Brewers","MIA Marlins","Jordan Groshans Total Bases","Under","0.5","+105","MIL Brewers - MIA Marlins"
"2540","MIL Brewers","MIA Marlins","Nick Fortes Home Runs","Over","0.5","+850","MIL Brewers - MIA Marlins"
"2541","MIL Brewers","MIA Marlins","Nick Fortes Home Runs","Under","0.5","-2500","MIL Brewers - MIA Marlins"
"2542","MIL Brewers","MIA Marlins","Nick Fortes RBIs","Over","0.5","+285","MIL Brewers - MIA Marlins"
"2543","MIL Brewers","MIA Marlins","Nick Fortes RBIs","Under","0.5","-425","MIL Brewers - MIA Marlins"
"2544","MIL Brewers","MIA Marlins","Willy Adames Home Runs","Over","0.5","+500","MIL Brewers - MIA Marlins"
"2545","MIL Brewers","MIA Marlins","Willy Adames Home Runs","Under","0.5","-1000","MIL Brewers - MIA Marlins"
"2546","MIL Brewers","MIA Marlins","Kolten Wong Hits","Over","0.5","-140","MIL Brewers - MIA Marlins"
"2547","MIL Brewers","MIA Marlins","Kolten Wong Hits","Under","0.5","+105","MIL Brewers - MIA Marlins"
"2548","MIL Brewers","MIA Marlins","JJ Bleday Runs","Over","0.5","+220","MIL Brewers - MIA Marlins"
"2549","MIL Brewers","MIA Marlins","JJ Bleday Runs","Under","0.5","-310","MIL Brewers - MIA Marlins"
"2550","MIL Brewers","MIA Marlins","Hunter Renfroe Doubles","Over","0.5","+475","MIL Brewers - MIA Marlins"
"2551","MIL Brewers","MIA Marlins","Hunter Renfroe Doubles","Under","0.5","-800","MIL Brewers - MIA Marlins"
"2552","MIL Brewers","MIA Marlins","MIL Brewers to Score - 1st Inning","Yes",NA,"+200","MIL Brewers - MIA Marlins"
"2553","MIL Brewers","MIA Marlins","MIL Brewers to Score - 1st Inning","No",NA,"-280","MIL Brewers - MIA Marlins"
"2554","MIL Brewers","MIA Marlins","Nick Fortes Doubles","Over","0.5","+500","MIL Brewers - MIA Marlins"
"2555","MIL Brewers","MIA Marlins","Nick Fortes Doubles","Under","0.5","-1000","MIL Brewers - MIA Marlins"
"2556","MIL Brewers","MIA Marlins","JJ Bleday Doubles","Over","0.5","+600","MIL Brewers - MIA Marlins"
"2557","MIL Brewers","MIA Marlins","JJ Bleday Doubles","Under","0.5","-1200","MIL Brewers - MIA Marlins"
"2558","MIL Brewers","MIA Marlins","JJ Bleday Home Runs","Over","0.5","+700","MIL Brewers - MIA Marlins"
"2559","MIL Brewers","MIA Marlins","JJ Bleday Home Runs","Under","0.5","-1600","MIL Brewers - MIA Marlins"
"2560","MIL Brewers","MIA Marlins","Kolten Wong Singles","Over","0.5","+115","MIL Brewers - MIA Marlins"
"2561","MIL Brewers","MIA Marlins","Kolten Wong Singles","Under","0.5","-155","MIL Brewers - MIA Marlins"
"2562","MIL Brewers","MIA Marlins","Charles LeBlanc Doubles","Over","0.5","+475","MIL Brewers - MIA Marlins"
"2563","MIL Brewers","MIA Marlins","Charles LeBlanc Doubles","Under","0.5","-900","MIL Brewers - MIA Marlins"
"2564","MIL Brewers","MIA Marlins","MIL Brewers: Team Total Runs","Over","4.5","+115","MIL Brewers - MIA Marlins"
"2565","MIL Brewers","MIA Marlins","MIL Brewers: Team Total Runs","Under","4.5","-145","MIL Brewers - MIA Marlins"
"2566","MIL Brewers","MIA Marlins","Run Line 1st 5 Innings","MIA Marlins","+0.5","-105","MIL Brewers - MIA Marlins"
"2567","MIL Brewers","MIA Marlins","Run Line 1st 5 Innings","MIL Brewers","-0.5","-125","MIL Brewers - MIA Marlins"
"2568","MIL Brewers","MIA Marlins","Charles LeBlanc Home Runs","Over","0.5","+800","MIL Brewers - MIA Marlins"
"2569","MIL Brewers","MIA Marlins","Charles LeBlanc Home Runs","Under","0.5","-2500","MIL Brewers - MIA Marlins"
"2570","MIL Brewers","MIA Marlins","JJ Bleday Total Bases","Over","0.5","-105","MIL Brewers - MIA Marlins"
"2571","MIL Brewers","MIA Marlins","JJ Bleday Total Bases","Under","0.5","-125","MIL Brewers - MIA Marlins"
"2572","MIL Brewers","MIA Marlins","Hunter Renfroe RBIs","Over","0.5","+205","MIL Brewers - MIA Marlins"
"2573","MIL Brewers","MIA Marlins","Hunter Renfroe RBIs","Under","0.5","-285","MIL Brewers - MIA Marlins"
"2574","MIL Brewers","MIA Marlins","Nick Fortes Runs","Over","0.5","+195","MIL Brewers - MIA Marlins"
"2575","MIL Brewers","MIA Marlins","Nick Fortes Runs","Under","0.5","-270","MIL Brewers - MIA Marlins"
"2576","MIL Brewers","MIA Marlins","Bryan De La Cruz RBIs","Over","0.5","+235","MIL Brewers - MIA Marlins"
"2577","MIL Brewers","MIA Marlins","Bryan De La Cruz RBIs","Under","0.5","-340","MIL Brewers - MIA Marlins"
"2578","MIL Brewers","MIA Marlins","Edward Cabrera Walks Allowed","Over","2.5","+130","MIL Brewers - MIA Marlins"
"2579","MIL Brewers","MIA Marlins","Edward Cabrera Walks Allowed","Under","2.5","-175","MIL Brewers - MIA Marlins"
"2580","MIL Brewers","MIA Marlins","Christian Yelich Doubles","Over","0.5","+425","MIL Brewers - MIA Marlins"
"2581","MIL Brewers","MIA Marlins","Christian Yelich Doubles","Under","0.5","-750","MIL Brewers - MIA Marlins"
"2582","MIL Brewers","MIA Marlins","Kolten Wong Doubles","Over","0.5","+500","MIL Brewers - MIA Marlins"
"2583","MIL Brewers","MIA Marlins","Kolten Wong Doubles","Under","0.5","-900","MIL Brewers - MIA Marlins"
"2584","MIL Brewers","MIA Marlins","Nick Fortes Stolen Bases","Over","0.5","+1000","MIL Brewers - MIA Marlins"
"2585","MIL Brewers","MIA Marlins","Nick Fortes Stolen Bases","Under","0.5","-4000","MIL Brewers - MIA Marlins"
"2586","MIL Brewers","MIA Marlins","Hunter Renfroe Hits","Over","0.5","-150","MIL Brewers - MIA Marlins"
"2587","MIL Brewers","MIA Marlins","Hunter Renfroe Hits","Under","0.5","+110","MIL Brewers - MIA Marlins"
"2588","MIL Brewers","MIA Marlins","Jon Berti Stolen Bases","Over","0.5","+225","MIL Brewers - MIA Marlins"
"2589","MIL Brewers","MIA Marlins","Jon Berti Stolen Bases","Under","0.5","-320","MIL Brewers - MIA Marlins"
"2590","MIL Brewers","MIA Marlins","Christian Yelich Total Bases","Over","0.5","-180","MIL Brewers - MIA Marlins"
"2591","MIL Brewers","MIA Marlins","Christian Yelich Total Bases","Under","0.5","+135","MIL Brewers - MIA Marlins"
"2592","MIL Brewers","MIA Marlins","Miguel Rojas Stolen Bases","Over","0.5","+1000","MIL Brewers - MIA Marlins"
"2593","MIL Brewers","MIA Marlins","Miguel Rojas Stolen Bases","Under","0.5","-4000","MIL Brewers - MIA Marlins"
"2594","MIL Brewers","MIA Marlins","Miguel Rojas RBIs","Over","0.5","+290","MIL Brewers - MIA Marlins"
"2595","MIL Brewers","MIA Marlins","Miguel Rojas RBIs","Under","0.5","-425","MIL Brewers - MIA Marlins"
"2596","MIL Brewers","MIA Marlins","Willy Adames Singles","Over","0.5","+135","MIL Brewers - MIA Marlins"
"2597","MIL Brewers","MIA Marlins","Willy Adames Singles","Under","0.5","-180","MIL Brewers - MIA Marlins"
"2598","MIL Brewers","MIA Marlins","Brian Anderson Singles","Over","0.5","+110","MIL Brewers - MIA Marlins"
"2599","MIL Brewers","MIA Marlins","Brian Anderson Singles","Under","0.5","-150","MIL Brewers - MIA Marlins"
"2600","MIL Brewers","MIA Marlins","Jordan Groshans Runs","Over","0.5","+250","MIL Brewers - MIA Marlins"
"2601","MIL Brewers","MIA Marlins","Jordan Groshans Runs","Under","0.5","-360","MIL Brewers - MIA Marlins"
"2602","MIL Brewers","MIA Marlins","Extra Innings","Yes",NA,"+750","MIL Brewers - MIA Marlins"
"2603","MIL Brewers","MIA Marlins","Extra Innings","No",NA,"-1400","MIL Brewers - MIA Marlins"
"2604","MIL Brewers","MIA Marlins","Winning Margin","To Win By 1 Run",NA,"+700","MIL Brewers - MIA Marlins"
"2605","MIL Brewers","MIA Marlins","Winning Margin","To Win By 2 Runs",NA,"+900","MIL Brewers - MIA Marlins"
"2606","MIL Brewers","MIA Marlins","Winning Margin","To Win By 3 Runs",NA,"+1300","MIL Brewers - MIA Marlins"
"2607","MIL Brewers","MIA Marlins","Winning Margin","To Win By 4 Runs Or More",NA,"+700","MIL Brewers - MIA Marlins"
"2608","MIL Brewers","MIA Marlins","Winning Margin","To Win By 1 Run",NA,"+380","MIL Brewers - MIA Marlins"
"2609","MIL Brewers","MIA Marlins","Winning Margin","To Win By 2 Runs",NA,"+600","MIL Brewers - MIA Marlins"
"2610","MIL Brewers","MIA Marlins","Winning Margin","To Win By 3 Runs",NA,"+850","MIL Brewers - MIA Marlins"
"2611","MIL Brewers","MIA Marlins","Winning Margin","To Win By 4 Runs Or More",NA,"+300","MIL Brewers - MIA Marlins"
"2612","MIL Brewers","MIA Marlins","Edward Cabrera Outs","Over","14.5","-170","MIL Brewers - MIA Marlins"
"2613","MIL Brewers","MIA Marlins","Edward Cabrera Outs","Under","14.5","+130","MIL Brewers - MIA Marlins"
"2614","MIL Brewers","MIA Marlins","JJ Bleday Hits","Over","0.5","-105","MIL Brewers - MIA Marlins"
"2615","MIL Brewers","MIA Marlins","JJ Bleday Hits","Under","0.5","-125","MIL Brewers - MIA Marlins"
"2616","MIL Brewers","MIA Marlins","Will Edward Cabrera Record a Win?","Yes",NA,"+275","MIL Brewers - MIA Marlins"
"2617","MIL Brewers","MIA Marlins","Will Edward Cabrera Record a Win?","No",NA,"-400","MIL Brewers - MIA Marlins"
"2618","MIL Brewers","MIA Marlins","Jordan Groshans Doubles","Over","0.5","+550","MIL Brewers - MIA Marlins"
"2619","MIL Brewers","MIA Marlins","Jordan Groshans Doubles","Under","0.5","-1100","MIL Brewers - MIA Marlins"
"2620","MIL Brewers","MIA Marlins","MIA Marlins: Team Total Runs - 1st 5 Innings","Over","1.5","+110","MIL Brewers - MIA Marlins"
"2621","MIL Brewers","MIA Marlins","MIA Marlins: Team Total Runs - 1st 5 Innings","Under","1.5","-130","MIL Brewers - MIA Marlins"
"2622","MIL Brewers","MIA Marlins","Peyton Burdick Home Runs","Over","0.5","+950","MIL Brewers - MIA Marlins"
"2623","MIL Brewers","MIA Marlins","Peyton Burdick Home Runs","Under","0.5","-3500","MIL Brewers - MIA Marlins"
"2624","MIL Brewers","MIA Marlins","Edward Cabrera Strikeouts Thrown","Over","5.5","-105","MIL Brewers - MIA Marlins"
"2625","MIL Brewers","MIA Marlins","Edward Cabrera Strikeouts Thrown","Under","5.5","-130","MIL Brewers - MIA Marlins"
"2626","MIL Brewers","MIA Marlins","MIA Marlins to Score - 1st Inning","Yes",NA,"+350","MIL Brewers - MIA Marlins"
"2627","MIL Brewers","MIA Marlins","MIA Marlins to Score - 1st Inning","No",NA,"-550","MIL Brewers - MIA Marlins"
"2628","MIL Brewers","MIA Marlins","Jordan Groshans Hits","Over","0.5","-135","MIL Brewers - MIA Marlins"
"2629","MIL Brewers","MIA Marlins","Jordan Groshans Hits","Under","0.5","+105","MIL Brewers - MIA Marlins"
"2630","MIL Brewers","MIA Marlins","Charles LeBlanc Hits","Over","0.5","-145","MIL Brewers - MIA Marlins"
"2631","MIL Brewers","MIA Marlins","Charles LeBlanc Hits","Under","0.5","+110","MIL Brewers - MIA Marlins"
"2632","MIL Brewers","MIA Marlins","Total Hits","Over","15.5","-105","MIL Brewers - MIA Marlins"
"2633","MIL Brewers","MIA Marlins","Total Hits","Under","15.5","-125","MIL Brewers - MIA Marlins"
"2634","MIL Brewers","MIA Marlins","Race to 7 Runs","MIA Marlins",NA,"+650","MIL Brewers - MIA Marlins"
"2635","MIL Brewers","MIA Marlins","Race to 7 Runs","Neither",NA,"-280","MIL Brewers - MIA Marlins"
"2636","MIL Brewers","MIA Marlins","Race to 7 Runs","MIL Brewers",NA,"+350","MIL Brewers - MIA Marlins"
"2637","MIL Brewers","MIA Marlins","Jordan Groshans RBIs","Over","0.5","+300","MIL Brewers - MIA Marlins"
"2638","MIL Brewers","MIA Marlins","Jordan Groshans RBIs","Under","0.5","-450","MIL Brewers - MIA Marlins"
"2639","MIL Brewers","MIA Marlins","Jon Berti Singles","Over","0.5","-110","MIL Brewers - MIA Marlins"
"2640","MIL Brewers","MIA Marlins","Jon Berti Singles","Under","0.5","-120","MIL Brewers - MIA Marlins"
"2641","MIL Brewers","MIA Marlins","Peyton Burdick Total Bases","Over","0.5","+115","MIL Brewers - MIA Marlins"
"2642","MIL Brewers","MIA Marlins","Peyton Burdick Total Bases","Under","0.5","-155","MIL Brewers - MIA Marlins"
"2643","MIL Brewers","MIA Marlins","Kolten Wong Runs","Over","0.5","+190","MIL Brewers - MIA Marlins"
"2644","MIL Brewers","MIA Marlins","Kolten Wong Runs","Under","0.5","-260","MIL Brewers - MIA Marlins"
"2645","MIL Brewers","MIA Marlins","Race to 4 Runs","MIA Marlins",NA,"+200","MIL Brewers - MIA Marlins"
"2646","MIL Brewers","MIA Marlins","Race to 4 Runs","Neither",NA,"+285","MIL Brewers - MIA Marlins"
