"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1051","MIN Twins","TOR Blue Jays","Santiago Espinal Doubles","Under","0.5","-800","MIN Twins - TOR Blue Jays"
"1052","MIN Twins","TOR Blue Jays","Danny Jansen Singles","Over","0.5","+150","MIN Twins - TOR Blue Jays"
"1053","MIN Twins","TOR Blue Jays","Danny Jansen Singles","Under","0.5","-200","MIN Twins - TOR Blue Jays"
"1054","MIN Twins","TOR Blue Jays","Jorge Polanco Total Bases","Over","1.5","+110","MIN Twins - TOR Blue Jays"
"1055","MIN Twins","TOR Blue Jays","Jorge Polanco Total Bases","Under","1.5","-145","MIN Twins - TOR Blue Jays"
"1056","MIN Twins","TOR Blue Jays","Teoscar Hernandez RBIs","Over","0.5","+135","MIN Twins - TOR Blue Jays"
"1057","MIN Twins","TOR Blue Jays","Teoscar Hernandez RBIs","Under","0.5","-180","MIN Twins - TOR Blue Jays"
"1058","MIN Twins","TOR Blue Jays","TOR Blue Jays Score First + Win","Yes",NA,"+130","MIN Twins - TOR Blue Jays"
"1059","MIN Twins","TOR Blue Jays","TOR Blue Jays Score First + Win","No",NA,"-170","MIN Twins - TOR Blue Jays"
"1060","MIN Twins","TOR Blue Jays","Nick Gordon Hits","Over","1.5","+190","MIN Twins - TOR Blue Jays"
"1061","MIN Twins","TOR Blue Jays","Nick Gordon Hits","Under","1.5","-260","MIN Twins - TOR Blue Jays"
"1062","MIN Twins","TOR Blue Jays","Jose Miranda RBIs","Over","0.5","+120","MIN Twins - TOR Blue Jays"
"1063","MIN Twins","TOR Blue Jays","Jose Miranda RBIs","Under","0.5","-160","MIN Twins - TOR Blue Jays"
"1064","MIN Twins","TOR Blue Jays","Jose Miranda Doubles","Over","0.5","+350","MIN Twins - TOR Blue Jays"
"1065","MIN Twins","TOR Blue Jays","Jose Miranda Doubles","Under","0.5","-575","MIN Twins - TOR Blue Jays"
"1066","MIN Twins","TOR Blue Jays","Santiago Espinal Runs","Over","0.5","+160","MIN Twins - TOR Blue Jays"
"1067","MIN Twins","TOR Blue Jays","Santiago Espinal Runs","Under","0.5","-215","MIN Twins - TOR Blue Jays"
"1068","MIN Twins","TOR Blue Jays","Nick Gordon RBIs","Over","0.5","+140","MIN Twins - TOR Blue Jays"
"1069","MIN Twins","TOR Blue Jays","Nick Gordon RBIs","Under","0.5","-185","MIN Twins - TOR Blue Jays"
"1070","MIN Twins","TOR Blue Jays","Raimel Tapia Stolen Bases","Over","0.5","+1100","MIN Twins - TOR Blue Jays"
"1071","MIN Twins","TOR Blue Jays","Raimel Tapia Stolen Bases","Under","0.5","-8000","MIN Twins - TOR Blue Jays"
"1072","MIN Twins","TOR Blue Jays","Race to 6 Runs","TOR Blue Jays",NA,"+180","MIN Twins - TOR Blue Jays"
"1073","MIN Twins","TOR Blue Jays","Race to 6 Runs","Neither",NA,"+105","MIN Twins - TOR Blue Jays"
"1074","MIN Twins","TOR Blue Jays","Race to 6 Runs","MIN Twins",NA,"+320","MIN Twins - TOR Blue Jays"
"1075","MIN Twins","TOR Blue Jays","Jorge Polanco Hits","Over","0.5","-225","MIN Twins - TOR Blue Jays"
"1076","MIN Twins","TOR Blue Jays","Jorge Polanco Hits","Under","0.5","+165","MIN Twins - TOR Blue Jays"
"1077","MIN Twins","TOR Blue Jays","Mark Contreras Total Bases","Over","1.5","+130","MIN Twins - TOR Blue Jays"
"1078","MIN Twins","TOR Blue Jays","Mark Contreras Total Bases","Under","1.5","-175","MIN Twins - TOR Blue Jays"
"1079","MIN Twins","TOR Blue Jays","MIN Twins to Bat Bottom of 9th","Yes",NA,"-210","MIN Twins - TOR Blue Jays"
"1080","MIN Twins","TOR Blue Jays","MIN Twins to Bat Bottom of 9th","No",NA,"+155","MIN Twins - TOR Blue Jays"
"1081","MIN Twins","TOR Blue Jays","TOR Blue Jays: Team Total Runs","Over","4.5","-110","MIN Twins - TOR Blue Jays"
"1082","MIN Twins","TOR Blue Jays","TOR Blue Jays: Team Total Runs","Under","4.5","-120","MIN Twins - TOR Blue Jays"
"1083","MIN Twins","TOR Blue Jays","Luis Arraez Singles","Over","0.5","-225","MIN Twins - TOR Blue Jays"
"1084","MIN Twins","TOR Blue Jays","Luis Arraez Singles","Under","0.5","+165","MIN Twins - TOR Blue Jays"
"1085","MIN Twins","TOR Blue Jays","1st Run","TOR Blue Jays",NA,"-180","MIN Twins - TOR Blue Jays"
"1086","MIN Twins","TOR Blue Jays","1st Run","MIN Twins",NA,"+135","MIN Twins - TOR Blue Jays"
"1087","MIN Twins","TOR Blue Jays","Matt Chapman Home Runs","Over","0.5","+300","MIN Twins - TOR Blue Jays"
"1088","MIN Twins","TOR Blue Jays","Matt Chapman Home Runs","Under","0.5","-450","MIN Twins - TOR Blue Jays"
"1089","MIN Twins","TOR Blue Jays","Teoscar Hernandez Singles","Over","0.5","+100","MIN Twins - TOR Blue Jays"
"1090","MIN Twins","TOR Blue Jays","Teoscar Hernandez Singles","Under","0.5","-135","MIN Twins - TOR Blue Jays"
"1091","MIN Twins","TOR Blue Jays","Raimel Tapia Home Runs","Over","0.5","+900","MIN Twins - TOR Blue Jays"
"1092","MIN Twins","TOR Blue Jays","Raimel Tapia Home Runs","Under","0.5","-3000","MIN Twins - TOR Blue Jays"
"1093","MIN Twins","TOR Blue Jays","Tim Beckham Runs","Over","0.5","+140","MIN Twins - TOR Blue Jays"
"1094","MIN Twins","TOR Blue Jays","Tim Beckham Runs","Under","0.5","-190","MIN Twins - TOR Blue Jays"
"1095","MIN Twins","TOR Blue Jays","Teoscar Hernandez Hits","Over","0.5","-240","MIN Twins - TOR Blue Jays"
"1096","MIN Twins","TOR Blue Jays","Teoscar Hernandez Hits","Under","0.5","+175","MIN Twins - TOR Blue Jays"
"1097","MIN Twins","TOR Blue Jays","Bo Bichette Runs","Over","0.5","+100","MIN Twins - TOR Blue Jays"
"1098","MIN Twins","TOR Blue Jays","Bo Bichette Runs","Under","0.5","-135","MIN Twins - TOR Blue Jays"
"1099","MIN Twins","TOR Blue Jays","Tim Beckham Home Runs","Over","0.5","+475","MIN Twins - TOR Blue Jays"
"1100","MIN Twins","TOR Blue Jays","Tim Beckham Home Runs","Under","0.5","-900","MIN Twins - TOR Blue Jays"
"1101","MIN Twins","TOR Blue Jays","Raimel Tapia Total Bases","Over","0.5","-205","MIN Twins - TOR Blue Jays"
"1102","MIN Twins","TOR Blue Jays","Raimel Tapia Total Bases","Under","0.5","+150","MIN Twins - TOR Blue Jays"
"1103","MIN Twins","TOR Blue Jays","Danny Jansen RBIs","Over","0.5","+165","MIN Twins - TOR Blue Jays"
"1104","MIN Twins","TOR Blue Jays","Danny Jansen RBIs","Under","0.5","-225","MIN Twins - TOR Blue Jays"
"1105","MIN Twins","TOR Blue Jays","Matt Chapman Runs","Over","0.5","+110","MIN Twins - TOR Blue Jays"
"1106","MIN Twins","TOR Blue Jays","Matt Chapman Runs","Under","0.5","-150","MIN Twins - TOR Blue Jays"
"1107","MIN Twins","TOR Blue Jays","Jose Berrios Earned Runs Allowed","Over","2.5","-160","MIN Twins - TOR Blue Jays"
"1108","MIN Twins","TOR Blue Jays","Jose Berrios Earned Runs Allowed","Under","2.5","+120","MIN Twins - TOR Blue Jays"
"1109","MIN Twins","TOR Blue Jays","Matt Chapman RBIs","Over","0.5","+150","MIN Twins - TOR Blue Jays"
"1110","MIN Twins","TOR Blue Jays","Matt Chapman RBIs","Under","0.5","-205","MIN Twins - TOR Blue Jays"
"1111","MIN Twins","TOR Blue Jays","Whit Merrifield Singles","Over","0.5","-165","MIN Twins - TOR Blue Jays"
"1112","MIN Twins","TOR Blue Jays","Whit Merrifield Singles","Under","0.5","+125","MIN Twins - TOR Blue Jays"
"1113","MIN Twins","TOR Blue Jays","Lourdes Gurriel Jr. Doubles","Over","0.5","+340","MIN Twins - TOR Blue Jays"
"1114","MIN Twins","TOR Blue Jays","Lourdes Gurriel Jr. Doubles","Under","0.5","-525","MIN Twins - TOR Blue Jays"
"1115","MIN Twins","TOR Blue Jays","Race to 4 Runs","TOR Blue Jays",NA,"-110","MIN Twins - TOR Blue Jays"
"1116","MIN Twins","TOR Blue Jays","Race to 4 Runs","Neither",NA,"+450","MIN Twins - TOR Blue Jays"
"1117","MIN Twins","TOR Blue Jays","Race to 4 Runs","MIN Twins",NA,"+165","MIN Twins - TOR Blue Jays"
"1118","MIN Twins","TOR Blue Jays","Raimel Tapia Runs","Over","0.5","+160","MIN Twins - TOR Blue Jays"
"1119","MIN Twins","TOR Blue Jays","Raimel Tapia Runs","Under","0.5","-215","MIN Twins - TOR Blue Jays"
"1120","MIN Twins","TOR Blue Jays","Race to 3 Runs","TOR Blue Jays",NA,"-135","MIN Twins - TOR Blue Jays"
"1121","MIN Twins","TOR Blue Jays","Race to 3 Runs","Neither",NA,"+1000","MIN Twins - TOR Blue Jays"
"1122","MIN Twins","TOR Blue Jays","Race to 3 Runs","MIN Twins",NA,"+130","MIN Twins - TOR Blue Jays"
"1123","MIN Twins","TOR Blue Jays","Inning of First Score","1st Inning",NA,"-120","MIN Twins - TOR Blue Jays"
"1124","MIN Twins","TOR Blue Jays","Inning of First Score","2nd Inning",NA,"+295","MIN Twins - TOR Blue Jays"
"1125","MIN Twins","TOR Blue Jays","Inning of First Score","3rd Inning",NA,"+550","MIN Twins - TOR Blue Jays"
"1126","MIN Twins","TOR Blue Jays","Inning of First Score","4th Inning",NA,"+1100","MIN Twins - TOR Blue Jays"
"1127","MIN Twins","TOR Blue Jays","Inning of First Score","5th Inning",NA,"+1900","MIN Twins - TOR Blue Jays"
"1128","MIN Twins","TOR Blue Jays","Inning of First Score","6th Inning",NA,"+3500","MIN Twins - TOR Blue Jays"
"1129","MIN Twins","TOR Blue Jays","Inning of First Score","7th Inning",NA,"+5000","MIN Twins - TOR Blue Jays"
"1130","MIN Twins","TOR Blue Jays","Inning of First Score","8th Inning",NA,"+6000","MIN Twins - TOR Blue Jays"
"1131","MIN Twins","TOR Blue Jays","Inning of First Score","9th Inning",NA,"+7000","MIN Twins - TOR Blue Jays"
"1132","MIN Twins","TOR Blue Jays","Inning of First Score","10th Inning or Later",NA,"+8000","MIN Twins - TOR Blue Jays"
"1133","MIN Twins","TOR Blue Jays","Danny Jansen Total Bases","Over","1.5","+130","MIN Twins - TOR Blue Jays"
"1134","MIN Twins","TOR Blue Jays","Danny Jansen Total Bases","Under","1.5","-175","MIN Twins - TOR Blue Jays"
"1135","MIN Twins","TOR Blue Jays","Matt Chapman Hits","Over","0.5","-155","MIN Twins - TOR Blue Jays"
"1136","MIN Twins","TOR Blue Jays","Matt Chapman Hits","Under","0.5","+115","MIN Twins - TOR Blue Jays"
"1137","MIN Twins","TOR Blue Jays","Jake Cave Singles","Over","0.5","+100","MIN Twins - TOR Blue Jays"
"1138","MIN Twins","TOR Blue Jays","Jake Cave Singles","Under","0.5","-130","MIN Twins - TOR Blue Jays"
"1139","MIN Twins","TOR Blue Jays","Moneyline 1st 5 Innings","TOR Blue Jays",NA,"-125","MIN Twins - TOR Blue Jays"
"1140","MIN Twins","TOR Blue Jays","Moneyline 1st 5 Innings","MIN Twins",NA,"-105","MIN Twins - TOR Blue Jays"
"1141","MIN Twins","TOR Blue Jays","Raimel Tapia Hits","Over","0.5","-205","MIN Twins - TOR Blue Jays"
"1142","MIN Twins","TOR Blue Jays","Raimel Tapia Hits","Under","0.5","+150","MIN Twins - TOR Blue Jays"
"1143","MIN Twins","TOR Blue Jays","Santiago Espinal Total Bases","Over","0.5","-175","MIN Twins - TOR Blue Jays"
"1144","MIN Twins","TOR Blue Jays","Santiago Espinal Total Bases","Under","0.5","+130","MIN Twins - TOR Blue Jays"
"1145","MIN Twins","TOR Blue Jays","Sandy Leon Home Runs","Over","0.5","+650","MIN Twins - TOR Blue Jays"
"1146","MIN Twins","TOR Blue Jays","Sandy Leon Home Runs","Under","0.5","-1400","MIN Twins - TOR Blue Jays"
"1147","MIN Twins","TOR Blue Jays","Teoscar Hernandez Stolen Bases","Over","0.5","+950","MIN Twins - TOR Blue Jays"
"1148","MIN Twins","TOR Blue Jays","Teoscar Hernandez Stolen Bases","Under","0.5","-4000","MIN Twins - TOR Blue Jays"
"1149","MIN Twins","TOR Blue Jays","Bo Bichette Doubles","Over","0.5","+340","MIN Twins - TOR Blue Jays"
"1150","MIN Twins","TOR Blue Jays","Bo Bichette Doubles","Under","0.5","-550","MIN Twins - TOR Blue Jays"
"1151","MIN Twins","TOR Blue Jays","Mark Contreras Home Runs","Over","0.5","+390","MIN Twins - TOR Blue Jays"
"1152","MIN Twins","TOR Blue Jays","Mark Contreras Home Runs","Under","0.5","-650","MIN Twins - TOR Blue Jays"
"1153","MIN Twins","TOR Blue Jays","Jose Berrios Hits Allowed","Over","5.5","-160","MIN Twins - TOR Blue Jays"
"1154","MIN Twins","TOR Blue Jays","Jose Berrios Hits Allowed","Under","5.5","+120","MIN Twins - TOR Blue Jays"
"1155","MIN Twins","TOR Blue Jays","First Scoring Play - Number of Runs","1 Run",NA,"-370","MIN Twins - TOR Blue Jays"
"1156","MIN Twins","TOR Blue Jays","First Scoring Play - Number of Runs","2 Runs",NA,"+330","MIN Twins - TOR Blue Jays"
"1157","MIN Twins","TOR Blue Jays","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","MIN Twins - TOR Blue Jays"
"1158","MIN Twins","TOR Blue Jays","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","MIN Twins - TOR Blue Jays"
"1159","MIN Twins","TOR Blue Jays","Carlos Correa Doubles","Over","0.5","+350","MIN Twins - TOR Blue Jays"
"1160","MIN Twins","TOR Blue Jays","Carlos Correa Doubles","Under","0.5","-550","MIN Twins - TOR Blue Jays"
"1161","MIN Twins","TOR Blue Jays","TOR Blue Jays to Score - 1st Inning","Yes",NA,"+200","MIN Twins - TOR Blue Jays"
"1162","MIN Twins","TOR Blue Jays","TOR Blue Jays to Score - 1st Inning","No",NA,"-275","MIN Twins - TOR Blue Jays"
"1163","MIN Twins","TOR Blue Jays","Nick Gordon Doubles","Over","0.5","+255","MIN Twins - TOR Blue Jays"
"1164","MIN Twins","TOR Blue Jays","Nick Gordon Doubles","Under","0.5","-370","MIN Twins - TOR Blue Jays"
"1165","MIN Twins","TOR Blue Jays","Santiago Espinal Singles","Over","0.5","+100","MIN Twins - TOR Blue Jays"
"1166","MIN Twins","TOR Blue Jays","Santiago Espinal Singles","Under","0.5","-135","MIN Twins - TOR Blue Jays"
"1167","MIN Twins","TOR Blue Jays","Carlos Correa RBIs","Over","0.5","+165","MIN Twins - TOR Blue Jays"
"1168","MIN Twins","TOR Blue Jays","Carlos Correa RBIs","Under","0.5","-225","MIN Twins - TOR Blue Jays"
"1169","MIN Twins","TOR Blue Jays","Both Teams To Score X Runs","1 Run",NA,"-2500","MIN Twins - TOR Blue Jays"
"1170","MIN Twins","TOR Blue Jays","Both Teams To Score X Runs","2 Runs",NA,"-350","MIN Twins - TOR Blue Jays"
"1171","MIN Twins","TOR Blue Jays","Both Teams To Score X Runs","3 Runs",NA,"-140","MIN Twins - TOR Blue Jays"
"1172","MIN Twins","TOR Blue Jays","Both Teams To Score X Runs","4 Runs",NA,"+150","MIN Twins - TOR Blue Jays"
"1173","MIN Twins","TOR Blue Jays","Both Teams To Score X Runs","5 Runs",NA,"+320","MIN Twins - TOR Blue Jays"
"1174","MIN Twins","TOR Blue Jays","Both Teams To Score X Runs","6 Runs",NA,"+650","MIN Twins - TOR Blue Jays"
"1175","MIN Twins","TOR Blue Jays","Both Teams To Score X Runs","7 Runs",NA,"+1200","MIN Twins - TOR Blue Jays"
"1176","MIN Twins","TOR Blue Jays","Both Teams To Score X Runs","8 Runs",NA,"+2000","MIN Twins - TOR Blue Jays"
"1177","MIN Twins","TOR Blue Jays","Both Teams To Score X Runs","9+ Runs",NA,"+4000","MIN Twins - TOR Blue Jays"
"1178","MIN Twins","TOR Blue Jays","Tim Beckham RBIs","Over","0.5","+180","MIN Twins - TOR Blue Jays"
"1179","MIN Twins","TOR Blue Jays","Tim Beckham RBIs","Under","0.5","-245","MIN Twins - TOR Blue Jays"
"1180","MIN Twins","TOR Blue Jays","Vladimir Guerrero Jr. Doubles","Over","0.5","+330","MIN Twins - TOR Blue Jays"
"1181","MIN Twins","TOR Blue Jays","Vladimir Guerrero Jr. Doubles","Under","0.5","-525","MIN Twins - TOR Blue Jays"
"1182","MIN Twins","TOR Blue Jays","Bo Bichette Home Runs","Over","0.5","+425","MIN Twins - TOR Blue Jays"
"1183","MIN Twins","TOR Blue Jays","Bo Bichette Home Runs","Under","0.5","-700","MIN Twins - TOR Blue Jays"
"1184","MIN Twins","TOR Blue Jays","Luis Arraez Home Runs","Over","0.5","+850","MIN Twins - TOR Blue Jays"
"1185","MIN Twins","TOR Blue Jays","Luis Arraez Home Runs","Under","0.5","-2500","MIN Twins - TOR Blue Jays"
"1186","MIN Twins","TOR Blue Jays","Whit Merrifield Total Bases","Over","1.5","+100","MIN Twins - TOR Blue Jays"
"1187","MIN Twins","TOR Blue Jays","Whit Merrifield Total Bases","Under","1.5","-135","MIN Twins - TOR Blue Jays"
"1188","MIN Twins","TOR Blue Jays","Whit Merrifield RBIs","Over","0.5","+185","MIN Twins - TOR Blue Jays"
"1189","MIN Twins","TOR Blue Jays","Whit Merrifield RBIs","Under","0.5","-255","MIN Twins - TOR Blue Jays"
"1190","MIN Twins","TOR Blue Jays","Lourdes Gurriel Jr. Runs","Over","0.5","+100","MIN Twins - TOR Blue Jays"
"1191","MIN Twins","TOR Blue Jays","Lourdes Gurriel Jr. Runs","Under","0.5","-130","MIN Twins - TOR Blue Jays"
"1192","MIN Twins","TOR Blue Jays","Matt Chapman Total Bases","Over","0.5","-155","MIN Twins - TOR Blue Jays"
"1193","MIN Twins","TOR Blue Jays","Matt Chapman Total Bases","Under","0.5","+115","MIN Twins - TOR Blue Jays"
"1194","MIN Twins","TOR Blue Jays","Santiago Espinal Hits","Over","0.5","-175","MIN Twins - TOR Blue Jays"
"1195","MIN Twins","TOR Blue Jays","Santiago Espinal Hits","Under","0.5","+130","MIN Twins - TOR Blue Jays"
"1196","MIN Twins","TOR Blue Jays","TOR Blue Jays: Team Total Runs - 1st 5 Innings","Over","2.5","+115","MIN Twins - TOR Blue Jays"
"1197","MIN Twins","TOR Blue Jays","TOR Blue Jays: Team Total Runs - 1st 5 Innings","Under","2.5","-135","MIN Twins - TOR Blue Jays"
"1198","MIN Twins","TOR Blue Jays","Runs - 1st Inning","Over","0.5","-120","MIN Twins - TOR Blue Jays"
"1199","MIN Twins","TOR Blue Jays","Runs - 1st Inning","Under","0.5","-110","MIN Twins - TOR Blue Jays"
"1200","MIN Twins","TOR Blue Jays","Runs - 1st Inning","Over","1.5","+215","MIN Twins - TOR Blue Jays"
"1201","MIN Twins","TOR Blue Jays","Runs - 1st Inning","Under","1.5","-295","MIN Twins - TOR Blue Jays"
"1202","MIN Twins","TOR Blue Jays","Vladimir Guerrero Jr. RBIs","Over","0.5","+125","MIN Twins - TOR Blue Jays"
"1203","MIN Twins","TOR Blue Jays","Vladimir Guerrero Jr. RBIs","Under","0.5","-170","MIN Twins - TOR Blue Jays"
"1204","MIN Twins","TOR Blue Jays","Tyler Mahle Hits Allowed","Over","5.5","-140","MIN Twins - TOR Blue Jays"
"1205","MIN Twins","TOR Blue Jays","Tyler Mahle Hits Allowed","Under","5.5","+105","MIN Twins - TOR Blue Jays"
"1206","MIN Twins","TOR Blue Jays","Race to 7 Runs","TOR Blue Jays",NA,"+270","MIN Twins - TOR Blue Jays"
"1207","MIN Twins","TOR Blue Jays","Race to 7 Runs","Neither",NA,"-180","MIN Twins - TOR Blue Jays"
"1208","MIN Twins","TOR Blue Jays","Race to 7 Runs","MIN Twins",NA,"+475","MIN Twins - TOR Blue Jays"
"1209","MIN Twins","TOR Blue Jays","Sandy Leon Total Bases","Over","0.5","-120","MIN Twins - TOR Blue Jays"
"1210","MIN Twins","TOR Blue Jays","Sandy Leon Total Bases","Under","0.5","-110","MIN Twins - TOR Blue Jays"
"1211","MIN Twins","TOR Blue Jays","Vladimir Guerrero Jr. Home Runs","Over","0.5","+280","MIN Twins - TOR Blue Jays"
"1212","MIN Twins","TOR Blue Jays","Vladimir Guerrero Jr. Home Runs","Under","0.5","-425","MIN Twins - TOR Blue Jays"
"1213","MIN Twins","TOR Blue Jays","Tim Beckham Singles","Over","0.5","+115","MIN Twins - TOR Blue Jays"
"1214","MIN Twins","TOR Blue Jays","Tim Beckham Singles","Under","0.5","-155","MIN Twins - TOR Blue Jays"
"1215","MIN Twins","TOR Blue Jays","Jose Miranda Total Bases","Over","1.5","+115","MIN Twins - TOR Blue Jays"
"1216","MIN Twins","TOR Blue Jays","Jose Miranda Total Bases","Under","1.5","-150","MIN Twins - TOR Blue Jays"
"1217","MIN Twins","TOR Blue Jays","Santiago Espinal Home Runs","Over","0.5","+800","MIN Twins - TOR Blue Jays"
"1218","MIN Twins","TOR Blue Jays","Santiago Espinal Home Runs","Under","0.5","-2500","MIN Twins - TOR Blue Jays"
"1219","MIN Twins","TOR Blue Jays","Mark Contreras RBIs","Over","0.5","+170","MIN Twins - TOR Blue Jays"
"1220","MIN Twins","TOR Blue Jays","Mark Contreras RBIs","Under","0.5","-235","MIN Twins - TOR Blue Jays"
"1221","MIN Twins","TOR Blue Jays","Whit Merrifield Hits","Over","1.5","+170","MIN Twins - TOR Blue Jays"
"1222","MIN Twins","TOR Blue Jays","Whit Merrifield Hits","Under","1.5","-230","MIN Twins - TOR Blue Jays"
"1223","MIN Twins","TOR Blue Jays","Nick Gordon Runs","Over","0.5","+110","MIN Twins - TOR Blue Jays"
"1224","MIN Twins","TOR Blue Jays","Nick Gordon Runs","Under","0.5","-140","MIN Twins - TOR Blue Jays"
"1225","MIN Twins","TOR Blue Jays","Jose Miranda Hits","Over","0.5","-260","MIN Twins - TOR Blue Jays"
"1226","MIN Twins","TOR Blue Jays","Jose Miranda Hits","Under","0.5","+185","MIN Twins - TOR Blue Jays"
"1227","MIN Twins","TOR Blue Jays","Teoscar Hernandez Runs","Over","0.5","-105","MIN Twins - TOR Blue Jays"
"1228","MIN Twins","TOR Blue Jays","Teoscar Hernandez Runs","Under","0.5","-125","MIN Twins - TOR Blue Jays"
"1229","MIN Twins","TOR Blue Jays","MIN Twins to Score - 1st Inning","Yes",NA,"+205","MIN Twins - TOR Blue Jays"
"1230","MIN Twins","TOR Blue Jays","MIN Twins to Score - 1st Inning","No",NA,"-285","MIN Twins - TOR Blue Jays"
"1231","MIN Twins","TOR Blue Jays","Jorge Polanco Runs","Over","0.5","-120","MIN Twins - TOR Blue Jays"
"1232","MIN Twins","TOR Blue Jays","Jorge Polanco Runs","Under","0.5","-110","MIN Twins - TOR Blue Jays"
"1233","MIN Twins","TOR Blue Jays","Mark Contreras Doubles","Over","0.5","+360","MIN Twins - TOR Blue Jays"
"1234","MIN Twins","TOR Blue Jays","Mark Contreras Doubles","Under","0.5","-575","MIN Twins - TOR Blue Jays"
"1235","MIN Twins","TOR Blue Jays","Total Hits","Over","16.5","+100","MIN Twins - TOR Blue Jays"
"1236","MIN Twins","TOR Blue Jays","Total Hits","Under","16.5","-130","MIN Twins - TOR Blue Jays"
"1237","MIN Twins","TOR Blue Jays","Vladimir Guerrero Jr. Hits","Over","1.5","+180","MIN Twins - TOR Blue Jays"
"1238","MIN Twins","TOR Blue Jays","Vladimir Guerrero Jr. Hits","Under","1.5","-245","MIN Twins - TOR Blue Jays"
"1239","MIN Twins","TOR Blue Jays","Whit Merrifield Runs","Over","0.5","-120","MIN Twins - TOR Blue Jays"
"1240","MIN Twins","TOR Blue Jays","Whit Merrifield Runs","Under","0.5","-110","MIN Twins - TOR Blue Jays"
"1241","MIN Twins","TOR Blue Jays","Jorge Polanco Doubles","Over","0.5","+340","MIN Twins - TOR Blue Jays"
"1242","MIN Twins","TOR Blue Jays","Jorge Polanco Doubles","Under","0.5","-525","MIN Twins - TOR Blue Jays"
