"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1151","LA Angels","TEX Rangers","Mark Mathias Runs","Under","0.5","-550","LA Angels - TEX Rangers"
"1152","LA Angels","TEX Rangers","David Fletcher Hits","Over","1.5","+120","LA Angels - TEX Rangers"
"1153","LA Angels","TEX Rangers","David Fletcher Hits","Under","1.5","-160","LA Angels - TEX Rangers"
"1154","LA Angels","TEX Rangers","Winning Margin","To Win By 1 Run",NA,"+2500","LA Angels - TEX Rangers"
"1155","LA Angels","TEX Rangers","Winning Margin","To Win By 2 Runs",NA,"+3500","LA Angels - TEX Rangers"
"1156","LA Angels","TEX Rangers","Winning Margin","To Win By 3 Runs",NA,"+5000","LA Angels - TEX Rangers"
"1157","LA Angels","TEX Rangers","Winning Margin","To Win By 4 Runs Or More",NA,"+4500","LA Angels - TEX Rangers"
"1158","LA Angels","TEX Rangers","Winning Margin","To Win By 1 Run",NA,"+800","LA Angels - TEX Rangers"
"1159","LA Angels","TEX Rangers","Winning Margin","To Win By 2 Runs",NA,"+650","LA Angels - TEX Rangers"
"1160","LA Angels","TEX Rangers","Winning Margin","To Win By 3 Runs",NA,"+500","LA Angels - TEX Rangers"
"1161","LA Angels","TEX Rangers","Winning Margin","To Win By 4 Runs Or More",NA,"-185","LA Angels - TEX Rangers"
"1162","LA Angels","TEX Rangers","Adolis Garcia Total Bases","Over","2.5","+200","LA Angels - TEX Rangers"
"1163","LA Angels","TEX Rangers","Adolis Garcia Total Bases","Under","2.5","-280","LA Angels - TEX Rangers"
"1164","LA Angels","TEX Rangers","Marcus Semien Home Runs","Over","0.5","+1100","LA Angels - TEX Rangers"
"1165","LA Angels","TEX Rangers","Marcus Semien Home Runs","Under","0.5","-2500","LA Angels - TEX Rangers"
"1166","LA Angels","TEX Rangers","Sam Huff Home Runs","Over","0.5","+1500","LA Angels - TEX Rangers"
"1167","LA Angels","TEX Rangers","Sam Huff Home Runs","Under","0.5","-3500","LA Angels - TEX Rangers"
"1168","LA Angels","TEX Rangers","Logan O'Hoppe Hits","Over","0.5","+255","LA Angels - TEX Rangers"
"1169","LA Angels","TEX Rangers","Logan O'Hoppe Hits","Under","0.5","-360","LA Angels - TEX Rangers"
"1170","LA Angels","TEX Rangers","David Fletcher - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. John King)","Out",NA,"-280","LA Angels - TEX Rangers"
"1171","LA Angels","TEX Rangers","David Fletcher - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. John King)","Hit",NA,"+220","LA Angels - TEX Rangers"
"1172","LA Angels","TEX Rangers","David Fletcher - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. John King)","Walk/Hit by Pitch",NA,"+1100","LA Angels - TEX Rangers"
"1173","LA Angels","TEX Rangers","Jo Adell Stolen Bases","Over","0.5","+2500","LA Angels - TEX Rangers"
"1174","LA Angels","TEX Rangers","Jo Adell Stolen Bases","Under","0.5","-10000","LA Angels - TEX Rangers"
"1175","SD Padres","CHI White Sox","Jake Cronenworth Home Runs","Over","0.5","+1400","SD Padres - CHI White Sox"
"1176","SD Padres","CHI White Sox","Jake Cronenworth Home Runs","Under","0.5","-3000","SD Padres - CHI White Sox"
"1177","SD Padres","CHI White Sox","Jose Azocar Stolen Bases","Over","0.5","+2000","SD Padres - CHI White Sox"
"1178","SD Padres","CHI White Sox","Jose Azocar Stolen Bases","Under","0.5","-6000","SD Padres - CHI White Sox"
"1179","SD Padres","CHI White Sox","Yoan Moncada RBIs","Over","0.5","+650","SD Padres - CHI White Sox"
"1180","SD Padres","CHI White Sox","Yoan Moncada RBIs","Under","0.5","-1100","SD Padres - CHI White Sox"
"1181","SD Padres","CHI White Sox","Ha-Seong Kim RBIs","Over","0.5","+550","SD Padres - CHI White Sox"
"1182","SD Padres","CHI White Sox","Ha-Seong Kim RBIs","Under","0.5","-900","SD Padres - CHI White Sox"
"1183","SD Padres","CHI White Sox","Jose Abreu - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Blake Snell)","Over","3.5","-175","SD Padres - CHI White Sox"
"1184","SD Padres","CHI White Sox","Jose Abreu - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Blake Snell)","Under","3.5","+130","SD Padres - CHI White Sox"
"1185","SD Padres","CHI White Sox","Elvis Andrus Singles","Over","0.5","+350","SD Padres - CHI White Sox"
"1186","SD Padres","CHI White Sox","Elvis Andrus Singles","Under","0.5","-525","SD Padres - CHI White Sox"
"1187","SD Padres","CHI White Sox","Adam Engel Hits","Over","0.5","+330","SD Padres - CHI White Sox"
"1188","SD Padres","CHI White Sox","Adam Engel Hits","Under","0.5","-500","SD Padres - CHI White Sox"
"1189","SD Padres","CHI White Sox","Jurickson Profar Hits","Over","0.5","+250","SD Padres - CHI White Sox"
"1190","SD Padres","CHI White Sox","Jurickson Profar Hits","Under","0.5","-360","SD Padres - CHI White Sox"
"1191","SD Padres","CHI White Sox","Ha-Seong Kim Home Runs","Over","0.5","+2500","SD Padres - CHI White Sox"
"1192","SD Padres","CHI White Sox","Ha-Seong Kim Home Runs","Under","0.5","-10000","SD Padres - CHI White Sox"
"1193","SD Padres","CHI White Sox","Juan Soto Hits","Over","0.5","+145","SD Padres - CHI White Sox"
"1194","SD Padres","CHI White Sox","Juan Soto Hits","Under","0.5","-195","SD Padres - CHI White Sox"
"1195","SD Padres","CHI White Sox","Brandon Drury Hits","Over","0.5","+145","SD Padres - CHI White Sox"
"1196","SD Padres","CHI White Sox","Brandon Drury Hits","Under","0.5","-200","SD Padres - CHI White Sox"
"1197","SD Padres","CHI White Sox","Ha-Seong Kim Hits","Over","1.5","+200","SD Padres - CHI White Sox"
"1198","SD Padres","CHI White Sox","Ha-Seong Kim Hits","Under","1.5","-280","SD Padres - CHI White Sox"
"1199","SD Padres","CHI White Sox","AJ Pollock RBIs","Over","0.5","+400","SD Padres - CHI White Sox"
"1200","SD Padres","CHI White Sox","AJ Pollock RBIs","Under","0.5","-650","SD Padres - CHI White Sox"
"1201","SD Padres","CHI White Sox","AJ Pollock Hits","Over","1.5","+120","SD Padres - CHI White Sox"
"1202","SD Padres","CHI White Sox","AJ Pollock Hits","Under","1.5","-165","SD Padres - CHI White Sox"
"1203","SD Padres","CHI White Sox","CHI White Sox Pitches Thrown - 6th Inning","Over","14.5","-160","SD Padres - CHI White Sox"
"1204","SD Padres","CHI White Sox","CHI White Sox Pitches Thrown - 6th Inning","Under","14.5","+120","SD Padres - CHI White Sox"
"1205","SD Padres","CHI White Sox","Juan Soto Total Bases","Over","0.5","+145","SD Padres - CHI White Sox"
"1206","SD Padres","CHI White Sox","Juan Soto Total Bases","Under","0.5","-195","SD Padres - CHI White Sox"
"1207","SD Padres","CHI White Sox","Romy Gonzalez Total Bases","Over","0.5","+280","SD Padres - CHI White Sox"
"1208","SD Padres","CHI White Sox","Romy Gonzalez Total Bases","Under","0.5","-400","SD Padres - CHI White Sox"
"1209","SD Padres","CHI White Sox","Jurickson Profar Total Bases","Over","0.5","+250","SD Padres - CHI White Sox"
"1210","SD Padres","CHI White Sox","Jurickson Profar Total Bases","Under","0.5","-360","SD Padres - CHI White Sox"
"1211","SD Padres","CHI White Sox","Elvis Andrus Stolen Bases","Over","0.5","+1500","SD Padres - CHI White Sox"
"1212","SD Padres","CHI White Sox","Elvis Andrus Stolen Bases","Under","0.5","-3500","SD Padres - CHI White Sox"
"1213","SD Padres","CHI White Sox","Josh Bell Total Bases","Over","1.5","+150","SD Padres - CHI White Sox"
"1214","SD Padres","CHI White Sox","Josh Bell Total Bases","Under","1.5","-210","SD Padres - CHI White Sox"
"1215","SD Padres","CHI White Sox","Josh Bell Runs","Over","0.5","+330","SD Padres - CHI White Sox"
"1216","SD Padres","CHI White Sox","Josh Bell Runs","Under","0.5","-500","SD Padres - CHI White Sox"
"1217","SD Padres","CHI White Sox","Ha-Seong Kim Doubles","Over","0.5","+1000","SD Padres - CHI White Sox"
"1218","SD Padres","CHI White Sox","Ha-Seong Kim Doubles","Under","0.5","-2000","SD Padres - CHI White Sox"
"1219","SD Padres","CHI White Sox","Ha-Seong Kim Stolen Bases","Over","0.5","+1900","SD Padres - CHI White Sox"
"1220","SD Padres","CHI White Sox","Ha-Seong Kim Stolen Bases","Under","0.5","-5000","SD Padres - CHI White Sox"
"1221","SD Padres","CHI White Sox","Elvis Andrus Hits","Over","1.5","+245","SD Padres - CHI White Sox"
"1222","SD Padres","CHI White Sox","Elvis Andrus Hits","Under","1.5","-350","SD Padres - CHI White Sox"
"1223","SD Padres","CHI White Sox","Jose Abreu Home Runs","Over","0.5","+1200","SD Padres - CHI White Sox"
"1224","SD Padres","CHI White Sox","Jose Abreu Home Runs","Under","0.5","-2500","SD Padres - CHI White Sox"
"1225","SD Padres","CHI White Sox","Jurickson Profar RBIs","Over","0.5","+600","SD Padres - CHI White Sox"
"1226","SD Padres","CHI White Sox","Jurickson Profar RBIs","Under","0.5","-1000","SD Padres - CHI White Sox"
"1227","SD Padres","CHI White Sox","AJ Pollock Stolen Bases","Over","0.5","+1900","SD Padres - CHI White Sox"
"1228","SD Padres","CHI White Sox","AJ Pollock Stolen Bases","Under","0.5","-5000","SD Padres - CHI White Sox"
"1229","SD Padres","CHI White Sox","Jose Azocar Total Bases","Over","0.5","+250","SD Padres - CHI White Sox"
"1230","SD Padres","CHI White Sox","Jose Azocar Total Bases","Under","0.5","-360","SD Padres - CHI White Sox"
"1231","SD Padres","CHI White Sox","Austin Nola Doubles","Over","0.5","+1400","SD Padres - CHI White Sox"
"1232","SD Padres","CHI White Sox","Austin Nola Doubles","Under","0.5","-3000","SD Padres - CHI White Sox"
"1233","SD Padres","CHI White Sox","Jose Abreu Hits","Over","1.5","+130","SD Padres - CHI White Sox"
"1234","SD Padres","CHI White Sox","Jose Abreu Hits","Under","1.5","-180","SD Padres - CHI White Sox"
"1235","SD Padres","CHI White Sox","Josh Harrison Singles","Over","0.5","+260","SD Padres - CHI White Sox"
"1236","SD Padres","CHI White Sox","Josh Harrison Singles","Under","0.5","-370","SD Padres - CHI White Sox"
"1237","SD Padres","CHI White Sox","Over 2.5 Strikeouts Recorded - Bottom of the 6th Inning?","Yes",NA,"+1500","SD Padres - CHI White Sox"
"1238","SD Padres","CHI White Sox","SD Padres Batters to the Plate Exact - 6th Inning","3",NA,"+155","SD Padres - CHI White Sox"
"1239","SD Padres","CHI White Sox","SD Padres Batters to the Plate Exact - 6th Inning","4",NA,"+205","SD Padres - CHI White Sox"
"1240","SD Padres","CHI White Sox","SD Padres Batters to the Plate Exact - 6th Inning","5",NA,"+390","SD Padres - CHI White Sox"
"1241","SD Padres","CHI White Sox","SD Padres Batters to the Plate Exact - 6th Inning","6",NA,"+650","SD Padres - CHI White Sox"
"1242","SD Padres","CHI White Sox","SD Padres Batters to the Plate Exact - 6th Inning","7+",NA,"+1000","SD Padres - CHI White Sox"
"1243","SD Padres","CHI White Sox","Jose Abreu 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Blake Snell)","4",NA,"+320","SD Padres - CHI White Sox"
"1244","SD Padres","CHI White Sox","Jose Abreu 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Blake Snell)","3",NA,"+400","SD Padres - CHI White Sox"
"1245","SD Padres","CHI White Sox","Jose Abreu 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Blake Snell)","5",NA,"+400","SD Padres - CHI White Sox"
"1246","SD Padres","CHI White Sox","Jose Abreu 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Blake Snell)","2",NA,"+500","SD Padres - CHI White Sox"
"1247","SD Padres","CHI White Sox","Jose Abreu 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Blake Snell)","6",NA,"+550","SD Padres - CHI White Sox"
"1248","SD Padres","CHI White Sox","Jose Abreu 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Blake Snell)","7+",NA,"+700","SD Padres - CHI White Sox"
"1249","SD Padres","CHI White Sox","Jose Abreu 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Blake Snell)","1",NA,"+850","SD Padres - CHI White Sox"
"1250","SD Padres","CHI White Sox","Jose Abreu - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Blake Snell)","Out",NA,"-295","SD Padres - CHI White Sox"
"1251","SD Padres","CHI White Sox","Jose Abreu - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Blake Snell)","Hit",NA,"+290","SD Padres - CHI White Sox"
"1252","SD Padres","CHI White Sox","Jose Abreu - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Blake Snell)","Walk/Hit by Pitch",NA,"+650","SD Padres - CHI White Sox"
"1253","SD Padres","CHI White Sox","Jurickson Profar Runs","Over","0.5","+425","SD Padres - CHI White Sox"
"1254","SD Padres","CHI White Sox","Jurickson Profar Runs","Under","0.5","-650","SD Padres - CHI White Sox"
"1255","SD Padres","CHI White Sox","When Will the 2nd Run Be Scored? (Current Inning 6)","6th Inning",NA,"+140","SD Padres - CHI White Sox"
"1256","SD Padres","CHI White Sox","When Will the 2nd Run Be Scored? (Current Inning 6)","7th Inning",NA,"+260","SD Padres - CHI White Sox"
"1257","SD Padres","CHI White Sox","When Will the 2nd Run Be Scored? (Current Inning 6)","9th Inning+ or No Run",NA,"+280","SD Padres - CHI White Sox"
"1258","SD Padres","CHI White Sox","When Will the 2nd Run Be Scored? (Current Inning 6)","8th Inning",NA,"+475","SD Padres - CHI White Sox"
"1259","SD Padres","CHI White Sox","Yoan Moncada - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Blake Snell)","Out",NA,"-450","SD Padres - CHI White Sox"
"1260","SD Padres","CHI White Sox","Yoan Moncada - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Blake Snell)","Walk/Hit by Pitch",NA,"+500","SD Padres - CHI White Sox"
"1261","SD Padres","CHI White Sox","Yoan Moncada - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Blake Snell)","Hit",NA,"+550","SD Padres - CHI White Sox"
"1262","SD Padres","CHI White Sox","Austin Nola Total Bases","Over","0.5","+250","SD Padres - CHI White Sox"
"1263","SD Padres","CHI White Sox","Austin Nola Total Bases","Under","0.5","-360","SD Padres - CHI White Sox"
"1264","SD Padres","CHI White Sox","SD Padres Batters to the Plate - 6th Inning","Over","4.5","+160","SD Padres - CHI White Sox"
"1265","SD Padres","CHI White Sox","SD Padres Batters to the Plate - 6th Inning","Under","4.5","-215","SD Padres - CHI White Sox"
"1266","SD Padres","CHI White Sox","Race to 5 Runs","CHI White Sox",NA,"+600","SD Padres - CHI White Sox"
"1267","SD Padres","CHI White Sox","Race to 5 Runs","Neither",NA,"-575","SD Padres - CHI White Sox"
"1268","SD Padres","CHI White Sox","Race to 5 Runs","SD Padres",NA,"+900","SD Padres - CHI White Sox"
"1269","SD Padres","CHI White Sox","Adam Engel Home Runs","Over","0.5","+3000","SD Padres - CHI White Sox"
"1270","SD Padres","CHI White Sox","Adam Engel Home Runs","Under","0.5","-20000","SD Padres - CHI White Sox"
"1271","SD Padres","CHI White Sox","Austin Nola Runs","Over","0.5","+500","SD Padres - CHI White Sox"
"1272","SD Padres","CHI White Sox","Austin Nola Runs","Under","0.5","-800","SD Padres - CHI White Sox"
"1273","SD Padres","CHI White Sox","Manny Machado Hits","Over","0.5","+125","SD Padres - CHI White Sox"
"1274","SD Padres","CHI White Sox","Manny Machado Hits","Under","0.5","-165","SD Padres - CHI White Sox"
"1275","SD Padres","CHI White Sox","AJ Pollock Total Bases","Over","2.5","+120","SD Padres - CHI White Sox"
"1276","SD Padres","CHI White Sox","AJ Pollock Total Bases","Under","2.5","-165","SD Padres - CHI White Sox"
"1277","SD Padres","CHI White Sox","AJ Pollock Runs","Over","0.5","+255","SD Padres - CHI White Sox"
"1278","SD Padres","CHI White Sox","AJ Pollock Runs","Under","0.5","-370","SD Padres - CHI White Sox"
"1279","SD Padres","CHI White Sox","7th Inning (3 Way)","CHI White Sox",NA,"+450","SD Padres - CHI White Sox"
"1280","SD Padres","CHI White Sox","7th Inning (3 Way)","Tie",NA,"-205","SD Padres - CHI White Sox"
"1281","SD Padres","CHI White Sox","7th Inning (3 Way)","SD Padres",NA,"+340","SD Padres - CHI White Sox"
"1282","SD Padres","CHI White Sox","Brandon Drury Doubles","Over","0.5","+900","SD Padres - CHI White Sox"
"1283","SD Padres","CHI White Sox","Brandon Drury Doubles","Under","0.5","-1800","SD Padres - CHI White Sox"
"1284","SD Padres","CHI White Sox","Extra Innings","Yes",NA,"+400","SD Padres - CHI White Sox"
"1285","SD Padres","CHI White Sox","Extra Innings","No",NA,"-650","SD Padres - CHI White Sox"
"1286","SD Padres","CHI White Sox","Josh Bell RBIs","Over","0.5","+450","SD Padres - CHI White Sox"
"1287","SD Padres","CHI White Sox","Josh Bell RBIs","Under","0.5","-700","SD Padres - CHI White Sox"
"1288","SD Padres","CHI White Sox","Jose Abreu RBIs","Over","0.5","+500","SD Padres - CHI White Sox"
"1289","SD Padres","CHI White Sox","Jose Abreu RBIs","Under","0.5","-800","SD Padres - CHI White Sox"
"1290","SD Padres","CHI White Sox","Carlos Perez RBIs","Over","0.5","+850","SD Padres - CHI White Sox"
"1291","SD Padres","CHI White Sox","Carlos Perez RBIs","Under","0.5","-1600","SD Padres - CHI White Sox"
"1292","SD Padres","CHI White Sox","Ha-Seong Kim Runs","Over","0.5","+450","SD Padres - CHI White Sox"
"1293","SD Padres","CHI White Sox","Ha-Seong Kim Runs","Under","0.5","-700","SD Padres - CHI White Sox"
"1294","SD Padres","CHI White Sox","Yoan Moncada Singles","Over","0.5","+285","SD Padres - CHI White Sox"
"1295","SD Padres","CHI White Sox","Yoan Moncada Singles","Under","0.5","-425","SD Padres - CHI White Sox"
"1296","SD Padres","CHI White Sox","Adam Engel RBIs","Over","0.5","+750","SD Padres - CHI White Sox"
"1297","SD Padres","CHI White Sox","Adam Engel RBIs","Under","0.5","-1400","SD Padres - CHI White Sox"
"1298","SD Padres","CHI White Sox","Josh Harrison Hits","Over","0.5","+175","SD Padres - CHI White Sox"
"1299","SD Padres","CHI White Sox","Josh Harrison Hits","Under","0.5","-245","SD Padres - CHI White Sox"
"1300","SD Padres","CHI White Sox","Andrew Vaughn Singles","Over","0.5","+210","SD Padres - CHI White Sox"
"1301","SD Padres","CHI White Sox","Andrew Vaughn Singles","Under","0.5","-290","SD Padres - CHI White Sox"
"1302","SD Padres","CHI White Sox","Juan Soto RBIs","Over","0.5","+500","SD Padres - CHI White Sox"
"1303","SD Padres","CHI White Sox","Juan Soto RBIs","Under","0.5","-800","SD Padres - CHI White Sox"
"1304","SD Padres","CHI White Sox","Andrew Vaughn Hits","Over","0.5","+130","SD Padres - CHI White Sox"
"1305","SD Padres","CHI White Sox","Andrew Vaughn Hits","Under","0.5","-180","SD Padres - CHI White Sox"
"1306","SD Padres","CHI White Sox","CHI White Sox: Team Total Runs","Over","2.5","+135","SD Padres - CHI White Sox"
"1307","SD Padres","CHI White Sox","CHI White Sox: Team Total Runs","Under","2.5","-165","SD Padres - CHI White Sox"
"1308","SD Padres","CHI White Sox","Jake Cronenworth Doubles","Over","1.5","+800","SD Padres - CHI White Sox"
"1309","SD Padres","CHI White Sox","Jake Cronenworth Doubles","Under","1.5","-1400","SD Padres - CHI White Sox"
"1310","SD Padres","CHI White Sox","Adam Engel Runs","Over","0.5","+650","SD Padres - CHI White Sox"
"1311","SD Padres","CHI White Sox","Adam Engel Runs","Under","0.5","-1100","SD Padres - CHI White Sox"
"1312","SD Padres","CHI White Sox","Josh Harrison RBIs","Over","0.5","+550","SD Padres - CHI White Sox"
"1313","SD Padres","CHI White Sox","Josh Harrison RBIs","Under","0.5","-900","SD Padres - CHI White Sox"
"1314","SD Padres","CHI White Sox","Adam Engel Doubles","Over","0.5","+1500","SD Padres - CHI White Sox"
"1315","SD Padres","CHI White Sox","Adam Engel Doubles","Under","0.5","-3500","SD Padres - CHI White Sox"
"1316","SD Padres","CHI White Sox","Ha-Seong Kim Total Bases","Over","1.5","+200","SD Padres - CHI White Sox"
"1317","SD Padres","CHI White Sox","Ha-Seong Kim Total Bases","Under","1.5","-280","SD Padres - CHI White Sox"
"1318","SD Padres","CHI White Sox","Josh Bell Doubles","Over","0.5","+1000","SD Padres - CHI White Sox"
"1319","SD Padres","CHI White Sox","Josh Bell Doubles","Under","0.5","-1800","SD Padres - CHI White Sox"
