"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1847","MIN Twins","SF Giants","Thairo Estrada Hits","Over","0.5","-230","MIN Twins - SF Giants"
"1848","MIN Twins","SF Giants","Thairo Estrada Hits","Under","0.5","+170","MIN Twins - SF Giants"
"1849","MIN Twins","SF Giants","Alex Cobb Earned Runs Allowed","Over","2.5","-125","MIN Twins - SF Giants"
"1850","MIN Twins","SF Giants","Alex Cobb Earned Runs Allowed","Under","2.5","-105","MIN Twins - SF Giants"
"1851","MIN Twins","SF Giants","Jorge Polanco Hits","Over","0.5","-245","MIN Twins - SF Giants"
"1852","MIN Twins","SF Giants","Jorge Polanco Hits","Under","0.5","+175","MIN Twins - SF Giants"
"1853","MIN Twins","SF Giants","Alex Cobb Strikeouts Thrown","Over","4.5","+110","MIN Twins - SF Giants"
"1854","MIN Twins","SF Giants","Alex Cobb Strikeouts Thrown","Under","4.5","-145","MIN Twins - SF Giants"
"1855","MIN Twins","SF Giants","SF Giants to Score - 1st Inning","Yes",NA,"+280","MIN Twins - SF Giants"
"1856","MIN Twins","SF Giants","SF Giants to Score - 1st Inning","No",NA,"-425","MIN Twins - SF Giants"
"1857","MIN Twins","SF Giants","Moneyline 1st 5 Innings","SF Giants",NA,"+110","MIN Twins - SF Giants"
"1858","MIN Twins","SF Giants","Moneyline 1st 5 Innings","MIN Twins",NA,"-140","MIN Twins - SF Giants"
"1859","MIN Twins","SF Giants","Race to 7 Runs","SF Giants",NA,"+500","MIN Twins - SF Giants"
"1860","MIN Twins","SF Giants","Race to 7 Runs","Neither",NA,"-290","MIN Twins - SF Giants"
"1861","MIN Twins","SF Giants","Race to 7 Runs","MIN Twins",NA,"+475","MIN Twins - SF Giants"
"1862","MIN Twins","SF Giants","Luis Gonzalez Home Runs","Over","0.5","+700","MIN Twins - SF Giants"
"1863","MIN Twins","SF Giants","Luis Gonzalez Home Runs","Under","0.5","-1800","MIN Twins - SF Giants"
"1864","MIN Twins","SF Giants","SF Giants: Team Total Runs","Over","3.5","-105","MIN Twins - SF Giants"
"1865","MIN Twins","SF Giants","SF Giants: Team Total Runs","Under","3.5","-125","MIN Twins - SF Giants"
"1866","MIN Twins","SF Giants","Mike Yastrzemski Total Bases","Over","1.5","+130","MIN Twins - SF Giants"
"1867","MIN Twins","SF Giants","Mike Yastrzemski Total Bases","Under","1.5","-170","MIN Twins - SF Giants"
"1868","MIN Twins","SF Giants","1st Run","SF Giants",NA,"-120","MIN Twins - SF Giants"
"1869","MIN Twins","SF Giants","1st Run","MIN Twins",NA,"-110","MIN Twins - SF Giants"
"1870","MIN Twins","SF Giants","Luis Gonzalez Doubles","Over","0.5","+400","MIN Twins - SF Giants"
"1871","MIN Twins","SF Giants","Luis Gonzalez Doubles","Under","0.5","-700","MIN Twins - SF Giants"
"1872","MIN Twins","SF Giants","Brandon Crawford Singles","Over","0.5","+100","MIN Twins - SF Giants"
"1873","MIN Twins","SF Giants","Brandon Crawford Singles","Under","0.5","-135","MIN Twins - SF Giants"
"1874","MIN Twins","SF Giants","Joey Bart Total Bases","Over","0.5","-120","MIN Twins - SF Giants"
"1875","MIN Twins","SF Giants","Joey Bart Total Bases","Under","0.5","-110","MIN Twins - SF Giants"
"1876","MIN Twins","SF Giants","Thairo Estrada Home Runs","Over","0.5","+800","MIN Twins - SF Giants"
"1877","MIN Twins","SF Giants","Thairo Estrada Home Runs","Under","0.5","-2000","MIN Twins - SF Giants"
"1878","MIN Twins","SF Giants","Jose Miranda Total Bases","Over","1.5","+115","MIN Twins - SF Giants"
"1879","MIN Twins","SF Giants","Jose Miranda Total Bases","Under","1.5","-155","MIN Twins - SF Giants"
"1880","MIN Twins","SF Giants","Jorge Polanco Singles","Over","0.5","+100","MIN Twins - SF Giants"
"1881","MIN Twins","SF Giants","Jorge Polanco Singles","Under","0.5","-135","MIN Twins - SF Giants"
"1882","MIN Twins","SF Giants","Gio Urshela RBIs","Over","0.5","+160","MIN Twins - SF Giants"
"1883","MIN Twins","SF Giants","Gio Urshela RBIs","Under","0.5","-215","MIN Twins - SF Giants"
"1884","MIN Twins","SF Giants","MIN Twins: Team Total Runs","Over","3.5","-135","MIN Twins - SF Giants"
"1885","MIN Twins","SF Giants","MIN Twins: Team Total Runs","Under","3.5","+105","MIN Twins - SF Giants"
"1886","MIN Twins","SF Giants","Gio Urshela Runs","Over","0.5","+145","MIN Twins - SF Giants"
"1887","MIN Twins","SF Giants","Gio Urshela Runs","Under","0.5","-190","MIN Twins - SF Giants"
"1888","MIN Twins","SF Giants","Extra Innings","Yes",NA,"+650","MIN Twins - SF Giants"
"1889","MIN Twins","SF Giants","Extra Innings","No",NA,"-1100","MIN Twins - SF Giants"
"1890","MIN Twins","SF Giants","Brandon Crawford Total Bases","Over","1.5","+145","MIN Twins - SF Giants"
"1891","MIN Twins","SF Giants","Brandon Crawford Total Bases","Under","1.5","-195","MIN Twins - SF Giants"
"1892","MIN Twins","SF Giants","Wilmer Flores Hits","Over","0.5","-245","MIN Twins - SF Giants"
"1893","MIN Twins","SF Giants","Wilmer Flores Hits","Under","0.5","+180","MIN Twins - SF Giants"
"1894","MIN Twins","SF Giants","LaMonte Wade Jr. Home Runs","Over","0.5","+450","MIN Twins - SF Giants"
"1895","MIN Twins","SF Giants","LaMonte Wade Jr. Home Runs","Under","0.5","-800","MIN Twins - SF Giants"
"1896","MIN Twins","SF Giants","Sonny Gray Hits Allowed","Over","4.5","-145","MIN Twins - SF Giants"
"1897","MIN Twins","SF Giants","Sonny Gray Hits Allowed","Under","4.5","+110","MIN Twins - SF Giants"
"1898","MIN Twins","SF Giants","Luis Arraez Singles","Over","0.5","-230","MIN Twins - SF Giants"
"1899","MIN Twins","SF Giants","Luis Arraez Singles","Under","0.5","+170","MIN Twins - SF Giants"
"1900","MIN Twins","SF Giants","Max Kepler Total Bases","Over","1.5","+135","MIN Twins - SF Giants"
"1901","MIN Twins","SF Giants","Max Kepler Total Bases","Under","1.5","-180","MIN Twins - SF Giants"
"1902","MIN Twins","SF Giants","Joey Bart RBIs","Over","0.5","+220","MIN Twins - SF Giants"
"1903","MIN Twins","SF Giants","Joey Bart RBIs","Under","0.5","-310","MIN Twins - SF Giants"
"1904","MIN Twins","SF Giants","Brandon Crawford Hits","Over","0.5","-210","MIN Twins - SF Giants"
"1905","MIN Twins","SF Giants","Brandon Crawford Hits","Under","0.5","+155","MIN Twins - SF Giants"
"1906","MIN Twins","SF Giants","Luis Gonzalez Total Bases","Over","0.5","-165","MIN Twins - SF Giants"
"1907","MIN Twins","SF Giants","Luis Gonzalez Total Bases","Under","0.5","+125","MIN Twins - SF Giants"
"1908","MIN Twins","SF Giants","Wilmer Flores RBIs","Over","0.5","+175","MIN Twins - SF Giants"
"1909","MIN Twins","SF Giants","Wilmer Flores RBIs","Under","0.5","-240","MIN Twins - SF Giants"
"1910","MIN Twins","SF Giants","Wilmer Flores Home Runs","Over","0.5","+425","MIN Twins - SF Giants"
"1911","MIN Twins","SF Giants","Wilmer Flores Home Runs","Under","0.5","-750","MIN Twins - SF Giants"
"1912","MIN Twins","SF Giants","Luis Arraez Hits","Over","1.5","+145","MIN Twins - SF Giants"
"1913","MIN Twins","SF Giants","Luis Arraez Hits","Under","1.5","-190","MIN Twins - SF Giants"
"1914","MIN Twins","SF Giants","Brandon Crawford RBIs","Over","0.5","+175","MIN Twins - SF Giants"
"1915","MIN Twins","SF Giants","Brandon Crawford RBIs","Under","0.5","-240","MIN Twins - SF Giants"
"1916","MIA Marlins","LA Dodgers","Run Line 1st 5 Innings","LA Dodgers","-0.5","-115","MIA Marlins - LA Dodgers"
"1917","MIA Marlins","LA Dodgers","Run Line 1st 5 Innings","MIA Marlins","+0.5","-115","MIA Marlins - LA Dodgers"
"1918","MIA Marlins","LA Dodgers","Race to 5 Runs","LA Dodgers",NA,"+145","MIA Marlins - LA Dodgers"
"1919","MIA Marlins","LA Dodgers","Race to 5 Runs","Neither",NA,"-105","MIA Marlins - LA Dodgers"
"1920","MIA Marlins","LA Dodgers","Race to 5 Runs","MIA Marlins",NA,"+475","MIA Marlins - LA Dodgers"
"1921","MIA Marlins","LA Dodgers","Dustin May Walks","Over","1.5","-170","MIA Marlins - LA Dodgers"
"1922","MIA Marlins","LA Dodgers","Dustin May Walks","Under","1.5","+125","MIA Marlins - LA Dodgers"
"1923","MIA Marlins","LA Dodgers","Jon Berti Runs","Over","0.5","+140","MIA Marlins - LA Dodgers"
"1924","MIA Marlins","LA Dodgers","Jon Berti Runs","Under","0.5","-190","MIA Marlins - LA Dodgers"
"1925","MIA Marlins","LA Dodgers","Will Dustin May Record a Win?","Yes",NA,"+145","MIA Marlins - LA Dodgers"
"1926","MIA Marlins","LA Dodgers","Will Dustin May Record a Win?","No",NA,"-195","MIA Marlins - LA Dodgers"
"1927","MIA Marlins","LA Dodgers","Max Muncy Home Runs","Over","0.5","+450","MIA Marlins - LA Dodgers"
"1928","MIA Marlins","LA Dodgers","Max Muncy Home Runs","Under","0.5","-800","MIA Marlins - LA Dodgers"
"1929","MIA Marlins","LA Dodgers","Brian Anderson Hits","Over","0.5","-170","MIA Marlins - LA Dodgers"
"1930","MIA Marlins","LA Dodgers","Brian Anderson Hits","Under","0.5","+125","MIA Marlins - LA Dodgers"
"1931","MIA Marlins","LA Dodgers","Lewin Diaz Hits","Over","0.5","+100","MIA Marlins - LA Dodgers"
"1932","MIA Marlins","LA Dodgers","Lewin Diaz Hits","Under","0.5","-135","MIA Marlins - LA Dodgers"
"1933","MIA Marlins","LA Dodgers","JJ Bleday Hits","Over","0.5","-110","MIA Marlins - LA Dodgers"
"1934","MIA Marlins","LA Dodgers","JJ Bleday Hits","Under","0.5","-120","MIA Marlins - LA Dodgers"
"1935","MIA Marlins","LA Dodgers","Justin Turner Total Bases","Over","0.5","-200","MIA Marlins - LA Dodgers"
"1936","MIA Marlins","LA Dodgers","Justin Turner Total Bases","Under","0.5","+150","MIA Marlins - LA Dodgers"
"1937","MIA Marlins","LA Dodgers","Dustin May Strikeouts Thrown","Over","6.5","+115","MIA Marlins - LA Dodgers"
"1938","MIA Marlins","LA Dodgers","Dustin May Strikeouts Thrown","Under","6.5","-150","MIA Marlins - LA Dodgers"
"1939","MIA Marlins","LA Dodgers","Peyton Burdick Doubles","Over","0.5","+600","MIA Marlins - LA Dodgers"
"1940","MIA Marlins","LA Dodgers","Peyton Burdick Doubles","Under","0.5","-1200","MIA Marlins - LA Dodgers"
"1941","MIA Marlins","LA Dodgers","JJ Bleday Stolen Bases","Over","0.5","+750","MIA Marlins - LA Dodgers"
"1942","MIA Marlins","LA Dodgers","JJ Bleday Stolen Bases","Under","0.5","-2000","MIA Marlins - LA Dodgers"
"1943","MIA Marlins","LA Dodgers","LA Dodgers: Team Total Runs - 1st 5 Innings","Over","1.5","-120","MIA Marlins - LA Dodgers"
"1944","MIA Marlins","LA Dodgers","LA Dodgers: Team Total Runs - 1st 5 Innings","Under","1.5","+100","MIA Marlins - LA Dodgers"
"1945","MIA Marlins","LA Dodgers","JJ Bleday Runs","Over","0.5","+155","MIA Marlins - LA Dodgers"
"1946","MIA Marlins","LA Dodgers","JJ Bleday Runs","Under","0.5","-215","MIA Marlins - LA Dodgers"
"1947","MIA Marlins","LA Dodgers","Max Muncy Hits","Over","0.5","-155","MIA Marlins - LA Dodgers"
"1948","MIA Marlins","LA Dodgers","Max Muncy Hits","Under","0.5","+115","MIA Marlins - LA Dodgers"
"1949","MIA Marlins","LA Dodgers","Cody Bellinger Stolen Bases","Over","0.5","+600","MIA Marlins - LA Dodgers"
"1950","MIA Marlins","LA Dodgers","Cody Bellinger Stolen Bases","Under","0.5","-1200","MIA Marlins - LA Dodgers"
"1951","MIA Marlins","LA Dodgers","Team With Highest Scoring Inning","LA Dodgers",NA,"-245","MIA Marlins - LA Dodgers"
"1952","MIA Marlins","LA Dodgers","Team With Highest Scoring Inning","MIA Marlins",NA,"+180","MIA Marlins - LA Dodgers"
"1953","MIA Marlins","LA Dodgers","Inning of First Score","1st Inning",NA,"+135","MIA Marlins - LA Dodgers"
"1954","MIA Marlins","LA Dodgers","Inning of First Score","2nd Inning",NA,"+300","MIA Marlins - LA Dodgers"
"1955","MIA Marlins","LA Dodgers","Inning of First Score","3rd Inning",NA,"+475","MIA Marlins - LA Dodgers"
"1956","MIA Marlins","LA Dodgers","Inning of First Score","4th Inning",NA,"+850","MIA Marlins - LA Dodgers"
"1957","MIA Marlins","LA Dodgers","Inning of First Score","5th Inning",NA,"+1200","MIA Marlins - LA Dodgers"
"1958","MIA Marlins","LA Dodgers","Inning of First Score","6th Inning",NA,"+1900","MIA Marlins - LA Dodgers"
"1959","MIA Marlins","LA Dodgers","Inning of First Score","7th Inning",NA,"+3000","MIA Marlins - LA Dodgers"
"1960","MIA Marlins","LA Dodgers","Inning of First Score","8th Inning",NA,"+4000","MIA Marlins - LA Dodgers"
"1961","MIA Marlins","LA Dodgers","Inning of First Score","9th Inning",NA,"+5000","MIA Marlins - LA Dodgers"
"1962","MIA Marlins","LA Dodgers","Inning of First Score","10th Inning or Later",NA,"+5000","MIA Marlins - LA Dodgers"
"1963","MIA Marlins","LA Dodgers","Miguel Rojas Hits","Over","0.5","-175","MIA Marlins - LA Dodgers"
"1964","MIA Marlins","LA Dodgers","Miguel Rojas Hits","Under","0.5","+130","MIA Marlins - LA Dodgers"
"1965","MIA Marlins","LA Dodgers","1st Run","LA Dodgers",NA,"-210","MIA Marlins - LA Dodgers"
"1966","MIA Marlins","LA Dodgers","1st Run","MIA Marlins",NA,"+155","MIA Marlins - LA Dodgers"
"1967","MIA Marlins","LA Dodgers","Garrett Cooper Singles","Over","0.5","+105","MIA Marlins - LA Dodgers"
"1968","MIA Marlins","LA Dodgers","Garrett Cooper Singles","Under","0.5","-140","MIA Marlins - LA Dodgers"
"1969","MIA Marlins","LA Dodgers","Chris Taylor RBIs","Over","0.5","+295","MIA Marlins - LA Dodgers"
"1970","MIA Marlins","LA Dodgers","Chris Taylor RBIs","Under","0.5","-450","MIA Marlins - LA Dodgers"
"1971","MIA Marlins","LA Dodgers","Both Teams To Score X Runs","1 Run",NA,"-575","MIA Marlins - LA Dodgers"
"1972","MIA Marlins","LA Dodgers","Both Teams To Score X Runs","2 Runs",NA,"-140","MIA Marlins - LA Dodgers"
"1973","MIA Marlins","LA Dodgers","Both Teams To Score X Runs","3 Runs",NA,"+175","MIA Marlins - LA Dodgers"
"1974","MIA Marlins","LA Dodgers","Both Teams To Score X Runs","4 Runs",NA,"+400","MIA Marlins - LA Dodgers"
"1975","MIA Marlins","LA Dodgers","Both Teams To Score X Runs","5 Runs",NA,"+900","MIA Marlins - LA Dodgers"
"1976","MIA Marlins","LA Dodgers","Both Teams To Score X Runs","6 Runs",NA,"+1900","MIA Marlins - LA Dodgers"
"1977","MIA Marlins","LA Dodgers","Both Teams To Score X Runs","7 Runs",NA,"+3500","MIA Marlins - LA Dodgers"
"1978","MIA Marlins","LA Dodgers","Both Teams To Score X Runs","8 Runs",NA,"+6000","MIA Marlins - LA Dodgers"
"1979","MIA Marlins","LA Dodgers","Both Teams To Score X Runs","9+ Runs",NA,"+8000","MIA Marlins - LA Dodgers"
"1980","MIA Marlins","LA Dodgers","Winning Margin","To Win By 1 Run",NA,"+550","MIA Marlins - LA Dodgers"
"1981","MIA Marlins","LA Dodgers","Winning Margin","To Win By 2 Runs",NA,"+550","MIA Marlins - LA Dodgers"
"1982","MIA Marlins","LA Dodgers","Winning Margin","To Win By 3 Runs",NA,"+700","MIA Marlins - LA Dodgers"
"1983","MIA Marlins","LA Dodgers","Winning Margin","To Win By 4 Runs Or More",NA,"+240","MIA Marlins - LA Dodgers"
"1984","MIA Marlins","LA Dodgers","Winning Margin","To Win By 1 Run",NA,"+425","MIA Marlins - LA Dodgers"
"1985","MIA Marlins","LA Dodgers","Winning Margin","To Win By 2 Runs",NA,"+1100","MIA Marlins - LA Dodgers"
"1986","MIA Marlins","LA Dodgers","Winning Margin","To Win By 3 Runs",NA,"+1600","MIA Marlins - LA Dodgers"
"1987","MIA Marlins","LA Dodgers","Winning Margin","To Win By 4 Runs Or More",NA,"+1200","MIA Marlins - LA Dodgers"
"1988","MIA Marlins","LA Dodgers","Garrett Cooper Total Bases","Over","0.5","-155","MIA Marlins - LA Dodgers"
"1989","MIA Marlins","LA Dodgers","Garrett Cooper Total Bases","Under","0.5","+120","MIA Marlins - LA Dodgers"
"1990","MIA Marlins","LA Dodgers","Miguel Rojas Runs","Over","0.5","+230","MIA Marlins - LA Dodgers"
"1991","MIA Marlins","LA Dodgers","Miguel Rojas Runs","Under","0.5","-330","MIA Marlins - LA Dodgers"
"1992","MIA Marlins","LA Dodgers","Mookie Betts Total Bases","Over","1.5","+125","MIA Marlins - LA Dodgers"
"1993","MIA Marlins","LA Dodgers","Mookie Betts Total Bases","Under","1.5","-165","MIA Marlins - LA Dodgers"
"1994","MIA Marlins","LA Dodgers","Jacob Stallings Total Bases","Over","0.5","-135","MIA Marlins - LA Dodgers"
"1995","MIA Marlins","LA Dodgers","Jacob Stallings Total Bases","Under","0.5","+100","MIA Marlins - LA Dodgers"
"1996","MIA Marlins","LA Dodgers","Chris Taylor Doubles","Over","0.5","+475","MIA Marlins - LA Dodgers"
"1997","MIA Marlins","LA Dodgers","Chris Taylor Doubles","Under","0.5","-900","MIA Marlins - LA Dodgers"
"1998","MIA Marlins","LA Dodgers","Freddie Freeman Singles","Over","0.5","-145","MIA Marlins - LA Dodgers"
"1999","MIA Marlins","LA Dodgers","Freddie Freeman Singles","Under","0.5","+110","MIA Marlins - LA Dodgers"
"2000","MIA Marlins","LA Dodgers","Joey Gallo Runs","Over","0.5","+155","MIA Marlins - LA Dodgers"
"2001","MIA Marlins","LA Dodgers","Joey Gallo Runs","Under","0.5","-205","MIA Marlins - LA Dodgers"
"2002","MIA Marlins","LA Dodgers","First Scoring Play - Number of Runs","1 Run",NA,"-475","MIA Marlins - LA Dodgers"
"2003","MIA Marlins","LA Dodgers","First Scoring Play - Number of Runs","2 Runs",NA,"+425","MIA Marlins - LA Dodgers"
"2004","MIA Marlins","LA Dodgers","First Scoring Play - Number of Runs","3 Runs",NA,"+1800","MIA Marlins - LA Dodgers"
"2005","MIA Marlins","LA Dodgers","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","MIA Marlins - LA Dodgers"
"2006","MIA Marlins","LA Dodgers","MIA Marlins: Team Total Runs","Over","2.5","+100","MIA Marlins - LA Dodgers"
"2007","MIA Marlins","LA Dodgers","MIA Marlins: Team Total Runs","Under","2.5","-130","MIA Marlins - LA Dodgers"
"2008","MIA Marlins","LA Dodgers","Chris Taylor Home Runs","Over","0.5","+750","MIA Marlins - LA Dodgers"
"2009","MIA Marlins","LA Dodgers","Chris Taylor Home Runs","Under","0.5","-1800","MIA Marlins - LA Dodgers"
"2010","MIA Marlins","LA Dodgers","Dustin May Earned Runs Allowed","Over","1.5","-135","MIA Marlins - LA Dodgers"
"2011","MIA Marlins","LA Dodgers","Dustin May Earned Runs Allowed","Under","1.5","+105","MIA Marlins - LA Dodgers"
"2012","MIA Marlins","LA Dodgers","Freddie Freeman Doubles","Over","0.5","+310","MIA Marlins - LA Dodgers"
"2013","MIA Marlins","LA Dodgers","Freddie Freeman Doubles","Under","0.5","-475","MIA Marlins - LA Dodgers"
"2014","MIA Marlins","LA Dodgers","Max Muncy RBIs","Over","0.5","+185","MIA Marlins - LA Dodgers"
"2015","MIA Marlins","LA Dodgers","Max Muncy RBIs","Under","0.5","-260","MIA Marlins - LA Dodgers"
"2016","MIA Marlins","LA Dodgers","Joey Wendle RBIs","Over","0.5","+330","MIA Marlins - LA Dodgers"
"2017","MIA Marlins","LA Dodgers","Joey Wendle RBIs","Under","0.5","-525","MIA Marlins - LA Dodgers"
"2018","MIA Marlins","LA Dodgers","Jacob Stallings Singles","Over","0.5","+115","MIA Marlins - LA Dodgers"
"2019","MIA Marlins","LA Dodgers","Jacob Stallings Singles","Under","0.5","-150","MIA Marlins - LA Dodgers"
"2020","MIA Marlins","LA Dodgers","Miguel Rojas Doubles","Over","0.5","+550","MIA Marlins - LA Dodgers"
"2021","MIA Marlins","LA Dodgers","Miguel Rojas Doubles","Under","0.5","-1100","MIA Marlins - LA Dodgers"
"2022","MIA Marlins","LA Dodgers","Justin Turner RBIs","Over","0.5","+220","MIA Marlins - LA Dodgers"
"2023","MIA Marlins","LA Dodgers","Justin Turner RBIs","Under","0.5","-320","MIA Marlins - LA Dodgers"
"2024","MIA Marlins","LA Dodgers","Trea Turner Stolen Bases","Over","0.5","+340","MIA Marlins - LA Dodgers"
"2025","MIA Marlins","LA Dodgers","Trea Turner Stolen Bases","Under","0.5","-550","MIA Marlins - LA Dodgers"
"2026","MIA Marlins","LA Dodgers","Chris Taylor Hits","Over","0.5","-120","MIA Marlins - LA Dodgers"
"2027","MIA Marlins","LA Dodgers","Chris Taylor Hits","Under","0.5","-110","MIA Marlins - LA Dodgers"
"2028","MIA Marlins","LA Dodgers","Miguel Rojas Stolen Bases","Over","0.5","+900","MIA Marlins - LA Dodgers"
"2029","MIA Marlins","LA Dodgers","Miguel Rojas Stolen Bases","Under","0.5","-3000","MIA Marlins - LA Dodgers"
"2030","MIA Marlins","LA Dodgers","Race to 4 Runs","LA Dodgers",NA,"-110","MIA Marlins - LA Dodgers"
"2031","MIA Marlins","LA Dodgers","Race to 4 Runs","Neither",NA,"+205","MIA Marlins - LA Dodgers"
"2032","MIA Marlins","LA Dodgers","Race to 4 Runs","MIA Marlins",NA,"+320","MIA Marlins - LA Dodgers"
