"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2063","SEA Mariners","NY Yankees","Race to 6 Runs","NY Yankees",NA,"+215","SEA Mariners - NY Yankees"
"2064","SEA Mariners","NY Yankees","Race to 6 Runs","Neither",NA,"-125","SEA Mariners - NY Yankees"
"2065","SEA Mariners","NY Yankees","Race to 6 Runs","SEA Mariners",NA,"+350","SEA Mariners - NY Yankees"
"2066","SEA Mariners","NY Yankees","Cal Raleigh RBIs","Over","0.5","+170","SEA Mariners - NY Yankees"
"2067","SEA Mariners","NY Yankees","Cal Raleigh RBIs","Under","0.5","-235","SEA Mariners - NY Yankees"
"2068","SEA Mariners","NY Yankees","Aaron Judge Doubles","Over","0.5","+370","SEA Mariners - NY Yankees"
"2069","SEA Mariners","NY Yankees","Aaron Judge Doubles","Under","0.5","-600","SEA Mariners - NY Yankees"
"2070","SEA Mariners","NY Yankees","Matt Carpenter Doubles","Over","0.5","+450","SEA Mariners - NY Yankees"
"2071","SEA Mariners","NY Yankees","Matt Carpenter Doubles","Under","0.5","-750","SEA Mariners - NY Yankees"
"2072","SEA Mariners","NY Yankees","1st Run","NY Yankees",NA,"-165","SEA Mariners - NY Yankees"
"2073","SEA Mariners","NY Yankees","1st Run","SEA Mariners",NA,"+125","SEA Mariners - NY Yankees"
"2074","SEA Mariners","NY Yankees","Kyle Higashioka Home Runs","Over","0.5","+390","SEA Mariners - NY Yankees"
"2075","SEA Mariners","NY Yankees","Kyle Higashioka Home Runs","Under","0.5","-650","SEA Mariners - NY Yankees"
"2076","SEA Mariners","NY Yankees","DJ LeMahieu Hits","Over","0.5","-275","SEA Mariners - NY Yankees"
"2077","SEA Mariners","NY Yankees","DJ LeMahieu Hits","Under","0.5","+200","SEA Mariners - NY Yankees"
"2078","SEA Mariners","NY Yankees","Adam Frazier Hits","Over","0.5","-270","SEA Mariners - NY Yankees"
"2079","SEA Mariners","NY Yankees","Adam Frazier Hits","Under","0.5","+195","SEA Mariners - NY Yankees"
"2080","SEA Mariners","NY Yankees","Cal Raleigh Singles","Over","0.5","+170","SEA Mariners - NY Yankees"
"2081","SEA Mariners","NY Yankees","Cal Raleigh Singles","Under","0.5","-235","SEA Mariners - NY Yankees"
"2082","SEA Mariners","NY Yankees","Andrew Benintendi Hits","Over","0.5","-260","SEA Mariners - NY Yankees"
"2083","SEA Mariners","NY Yankees","Andrew Benintendi Hits","Under","0.5","+185","SEA Mariners - NY Yankees"
"2084","SEA Mariners","NY Yankees","Runs - 1st Inning","Over","0.5","-105","SEA Mariners - NY Yankees"
"2085","SEA Mariners","NY Yankees","Runs - 1st Inning","Under","0.5","-125","SEA Mariners - NY Yankees"
"2086","SEA Mariners","NY Yankees","Runs - 1st Inning","Over","1.5","+240","SEA Mariners - NY Yankees"
"2087","SEA Mariners","NY Yankees","Runs - 1st Inning","Under","1.5","-340","SEA Mariners - NY Yankees"
"2088","SEA Mariners","NY Yankees","SEA Mariners to Bat Bottom of 9th","Yes",NA,"-200","SEA Mariners - NY Yankees"
"2089","SEA Mariners","NY Yankees","SEA Mariners to Bat Bottom of 9th","No",NA,"+150","SEA Mariners - NY Yankees"
"2090","SEA Mariners","NY Yankees","Aaron Judge Hits","Over","1.5","+190","SEA Mariners - NY Yankees"
"2091","SEA Mariners","NY Yankees","Aaron Judge Hits","Under","1.5","-260","SEA Mariners - NY Yankees"
"2092","SEA Mariners","NY Yankees","J.P. Crawford Hits","Over","0.5","-180","SEA Mariners - NY Yankees"
"2093","SEA Mariners","NY Yankees","J.P. Crawford Hits","Under","0.5","+135","SEA Mariners - NY Yankees"
"2094","SEA Mariners","NY Yankees","Andrew Benintendi Home Runs","Over","0.5","+500","SEA Mariners - NY Yankees"
"2095","SEA Mariners","NY Yankees","Andrew Benintendi Home Runs","Under","0.5","-1000","SEA Mariners - NY Yankees"
"2096","SEA Mariners","NY Yankees","NY Yankees: Team Total Runs","Over","3.5","-140","SEA Mariners - NY Yankees"
"2097","SEA Mariners","NY Yankees","NY Yankees: Team Total Runs","Under","3.5","+110","SEA Mariners - NY Yankees"
"2098","SEA Mariners","NY Yankees","Adam Frazier Singles","Over","0.5","-160","SEA Mariners - NY Yankees"
"2099","SEA Mariners","NY Yankees","Adam Frazier Singles","Under","0.5","+120","SEA Mariners - NY Yankees"
"2100","SEA Mariners","NY Yankees","Adam Frazier Home Runs","Over","0.5","+900","SEA Mariners - NY Yankees"
"2101","SEA Mariners","NY Yankees","Adam Frazier Home Runs","Under","0.5","-3000","SEA Mariners - NY Yankees"
"2102","SEA Mariners","NY Yankees","Ty France Doubles","Over","0.5","+425","SEA Mariners - NY Yankees"
"2103","SEA Mariners","NY Yankees","Ty France Doubles","Under","0.5","-700","SEA Mariners - NY Yankees"
"2104","SEA Mariners","NY Yankees","DJ LeMahieu Total Bases","Over","1.5","+125","SEA Mariners - NY Yankees"
"2105","SEA Mariners","NY Yankees","DJ LeMahieu Total Bases","Under","1.5","-170","SEA Mariners - NY Yankees"
"2106","SEA Mariners","NY Yankees","Adam Frazier Doubles","Over","0.5","+390","SEA Mariners - NY Yankees"
"2107","SEA Mariners","NY Yankees","Adam Frazier Doubles","Under","0.5","-650","SEA Mariners - NY Yankees"
"2108","SEA Mariners","NY Yankees","Josh Donaldson Doubles","Over","0.5","+425","SEA Mariners - NY Yankees"
"2109","SEA Mariners","NY Yankees","Josh Donaldson Doubles","Under","0.5","-700","SEA Mariners - NY Yankees"
"2110","SEA Mariners","NY Yankees","Aaron Judge Stolen Bases","Over","0.5","+550","SEA Mariners - NY Yankees"
"2111","SEA Mariners","NY Yankees","Aaron Judge Stolen Bases","Under","0.5","-1100","SEA Mariners - NY Yankees"
"2112","SEA Mariners","NY Yankees","Jameson Taillon Walks","Over","1.5","-155","SEA Mariners - NY Yankees"
"2113","SEA Mariners","NY Yankees","Jameson Taillon Walks","Under","1.5","+115","SEA Mariners - NY Yankees"
"2114","SEA Mariners","NY Yankees","Jameson Taillon Strikeouts Thrown","Over","4.5","-125","SEA Mariners - NY Yankees"
"2115","SEA Mariners","NY Yankees","Jameson Taillon Strikeouts Thrown","Under","4.5","-105","SEA Mariners - NY Yankees"
"2116","SEA Mariners","NY Yankees","Aaron Hicks RBIs","Over","0.5","+220","SEA Mariners - NY Yankees"
"2117","SEA Mariners","NY Yankees","Aaron Hicks RBIs","Under","0.5","-320","SEA Mariners - NY Yankees"
"2118","SEA Mariners","NY Yankees","Race to 5 Runs","NY Yankees",NA,"+145","SEA Mariners - NY Yankees"
"2119","SEA Mariners","NY Yankees","Race to 5 Runs","Neither",NA,"+165","SEA Mariners - NY Yankees"
"2120","SEA Mariners","NY Yankees","Race to 5 Runs","SEA Mariners",NA,"+225","SEA Mariners - NY Yankees"
"2121","SEA Mariners","NY Yankees","Isiah Kiner-Falefa Stolen Bases","Over","0.5","+650","SEA Mariners - NY Yankees"
"2122","SEA Mariners","NY Yankees","Isiah Kiner-Falefa Stolen Bases","Under","0.5","-1400","SEA Mariners - NY Yankees"
"2123","SEA Mariners","NY Yankees","Aaron Judge RBIs","Over","0.5","+105","SEA Mariners - NY Yankees"
"2124","SEA Mariners","NY Yankees","Aaron Judge RBIs","Under","0.5","-135","SEA Mariners - NY Yankees"
"2125","SEA Mariners","NY Yankees","Aaron Judge Home Runs","Over","0.5","+180","SEA Mariners - NY Yankees"
"2126","SEA Mariners","NY Yankees","Aaron Judge Home Runs","Under","0.5","-250","SEA Mariners - NY Yankees"
"2127","SEA Mariners","NY Yankees","SEA Mariners to Score - 1st Inning","Yes",NA,"+235","SEA Mariners - NY Yankees"
"2128","SEA Mariners","NY Yankees","SEA Mariners to Score - 1st Inning","No",NA,"-340","SEA Mariners - NY Yankees"
"2129","SEA Mariners","NY Yankees","Team With Highest Scoring Inning","NY Yankees",NA,"-140","SEA Mariners - NY Yankees"
"2130","SEA Mariners","NY Yankees","Team With Highest Scoring Inning","SEA Mariners",NA,"+105","SEA Mariners - NY Yankees"
"2131","SEA Mariners","NY Yankees","NY Yankees: Team Total Runs - 1st 5 Innings","Over","1.5","-150","SEA Mariners - NY Yankees"
"2132","SEA Mariners","NY Yankees","NY Yankees: Team Total Runs - 1st 5 Innings","Under","1.5","+130","SEA Mariners - NY Yankees"
"2133","SEA Mariners","NY Yankees","SEA Mariners: Team Total Runs","Over","3.5","-125","SEA Mariners - NY Yankees"
"2134","SEA Mariners","NY Yankees","SEA Mariners: Team Total Runs","Under","3.5","-105","SEA Mariners - NY Yankees"
"2135","SEA Mariners","NY Yankees","Cal Raleigh Total Bases","Over","0.5","-145","SEA Mariners - NY Yankees"
"2136","SEA Mariners","NY Yankees","Cal Raleigh Total Bases","Under","0.5","+110","SEA Mariners - NY Yankees"
"2137","SEA Mariners","NY Yankees","Josh Donaldson RBIs","Over","0.5","+140","SEA Mariners - NY Yankees"
"2138","SEA Mariners","NY Yankees","Josh Donaldson RBIs","Under","0.5","-190","SEA Mariners - NY Yankees"
"2139","SEA Mariners","NY Yankees","J.P. Crawford Doubles","Over","0.5","+475","SEA Mariners - NY Yankees"
"2140","SEA Mariners","NY Yankees","J.P. Crawford Doubles","Under","0.5","-900","SEA Mariners - NY Yankees"
"2141","SEA Mariners","NY Yankees","J.P. Crawford Singles","Over","0.5","-105","SEA Mariners - NY Yankees"
"2142","SEA Mariners","NY Yankees","J.P. Crawford Singles","Under","0.5","-125","SEA Mariners - NY Yankees"
"2143","SEA Mariners","NY Yankees","Inning of Last Score","9th Inning",NA,"+165","SEA Mariners - NY Yankees"
"2144","SEA Mariners","NY Yankees","Inning of Last Score","8th Inning",NA,"+255","SEA Mariners - NY Yankees"
"2145","SEA Mariners","NY Yankees","Inning of Last Score","7th Inning",NA,"+550","SEA Mariners - NY Yankees"
"2146","SEA Mariners","NY Yankees","Inning of Last Score","10th Inning or Later",NA,"+700","SEA Mariners - NY Yankees"
"2147","SEA Mariners","NY Yankees","Inning of Last Score","6th Inning",NA,"+900","SEA Mariners - NY Yankees"
"2148","SEA Mariners","NY Yankees","Inning of Last Score","5th Inning",NA,"+1900","SEA Mariners - NY Yankees"
"2149","SEA Mariners","NY Yankees","Inning of Last Score","4th Inning",NA,"+3000","SEA Mariners - NY Yankees"
"2150","SEA Mariners","NY Yankees","Inning of Last Score","3rd Inning",NA,"+4500","SEA Mariners - NY Yankees"
"2151","SEA Mariners","NY Yankees","Inning of Last Score","2nd Inning",NA,"+6000","SEA Mariners - NY Yankees"
"2152","SEA Mariners","NY Yankees","Inning of Last Score","1st Inning",NA,"+6500","SEA Mariners - NY Yankees"
"2153","SEA Mariners","NY Yankees","Race to 3 Runs","NY Yankees",NA,"-125","SEA Mariners - NY Yankees"
"2154","SEA Mariners","NY Yankees","Race to 3 Runs","Neither",NA,"+800","SEA Mariners - NY Yankees"
"2155","SEA Mariners","NY Yankees","Race to 3 Runs","SEA Mariners",NA,"+125","SEA Mariners - NY Yankees"
"2156","SEA Mariners","NY Yankees","Eugenio Suarez Runs","Over","0.5","+125","SEA Mariners - NY Yankees"
"2157","SEA Mariners","NY Yankees","Eugenio Suarez Runs","Under","0.5","-165","SEA Mariners - NY Yankees"
"2158","SEA Mariners","NY Yankees","Matt Carpenter Total Bases","Over","0.5","-145","SEA Mariners - NY Yankees"
"2159","SEA Mariners","NY Yankees","Matt Carpenter Total Bases","Under","0.5","+110","SEA Mariners - NY Yankees"
"2160","SEA Mariners","NY Yankees","SEA Mariners: Team Total Runs - 1st 5 Innings","Over","1.5","-135","SEA Mariners - NY Yankees"
"2161","SEA Mariners","NY Yankees","SEA Mariners: Team Total Runs - 1st 5 Innings","Under","1.5","+115","SEA Mariners - NY Yankees"
"2162","SEA Mariners","NY Yankees","Aaron Judge Singles","Over","0.5","+125","SEA Mariners - NY Yankees"
"2163","SEA Mariners","NY Yankees","Aaron Judge Singles","Under","0.5","-165","SEA Mariners - NY Yankees"
"2164","SEA Mariners","NY Yankees","Mitch Haniger Hits","Over","0.5","-200","SEA Mariners - NY Yankees"
"2165","SEA Mariners","NY Yankees","Mitch Haniger Hits","Under","0.5","+150","SEA Mariners - NY Yankees"
"2166","SEA Mariners","NY Yankees","Gleyber Torres Hits","Over","0.5","-220","SEA Mariners - NY Yankees"
"2167","SEA Mariners","NY Yankees","Gleyber Torres Hits","Under","0.5","+160","SEA Mariners - NY Yankees"
"2168","SEA Mariners","NY Yankees","Isiah Kiner-Falefa Hits","Over","0.5","-215","SEA Mariners - NY Yankees"
"2169","SEA Mariners","NY Yankees","Isiah Kiner-Falefa Hits","Under","0.5","+160","SEA Mariners - NY Yankees"
"2170","SEA Mariners","NY Yankees","Andrew Benintendi Doubles","Over","0.5","+380","SEA Mariners - NY Yankees"
"2171","SEA Mariners","NY Yankees","Andrew Benintendi Doubles","Under","0.5","-650","SEA Mariners - NY Yankees"
"2172","SEA Mariners","NY Yankees","Mitch Haniger Singles","Over","0.5","+115","SEA Mariners - NY Yankees"
"2173","SEA Mariners","NY Yankees","Mitch Haniger Singles","Under","0.5","-155","SEA Mariners - NY Yankees"
"2174","SEA Mariners","NY Yankees","DJ LeMahieu Singles","Over","0.5","-145","SEA Mariners - NY Yankees"
"2175","SEA Mariners","NY Yankees","DJ LeMahieu Singles","Under","0.5","+110","SEA Mariners - NY Yankees"
"2176","SEA Mariners","NY Yankees","Adam Frazier Total Bases","Over","1.5","+135","SEA Mariners - NY Yankees"
"2177","SEA Mariners","NY Yankees","Adam Frazier Total Bases","Under","1.5","-180","SEA Mariners - NY Yankees"
"2178","SEA Mariners","NY Yankees","Jesse Winker RBIs","Over","0.5","+180","SEA Mariners - NY Yankees"
"2179","SEA Mariners","NY Yankees","Jesse Winker RBIs","Under","0.5","-245","SEA Mariners - NY Yankees"
"2180","SEA Mariners","NY Yankees","Aaron Hicks Total Bases","Over","0.5","-135","SEA Mariners - NY Yankees"
"2181","SEA Mariners","NY Yankees","Aaron Hicks Total Bases","Under","0.5","+100","SEA Mariners - NY Yankees"
"2182","SEA Mariners","NY Yankees","SEA Mariners Score First + Win","Yes",NA,"+225","SEA Mariners - NY Yankees"
"2183","SEA Mariners","NY Yankees","SEA Mariners Score First + Win","No",NA,"-320","SEA Mariners - NY Yankees"
"2184","SEA Mariners","NY Yankees","Inning of First Score","1st Inning",NA,"-105","SEA Mariners - NY Yankees"
"2185","SEA Mariners","NY Yankees","Inning of First Score","2nd Inning",NA,"+300","SEA Mariners - NY Yankees"
"2186","SEA Mariners","NY Yankees","Inning of First Score","3rd Inning",NA,"+550","SEA Mariners - NY Yankees"
"2187","SEA Mariners","NY Yankees","Inning of First Score","4th Inning",NA,"+900","SEA Mariners - NY Yankees"
"2188","SEA Mariners","NY Yankees","Inning of First Score","5th Inning",NA,"+1700","SEA Mariners - NY Yankees"
"2189","SEA Mariners","NY Yankees","Inning of First Score","6th Inning",NA,"+2500","SEA Mariners - NY Yankees"
"2190","SEA Mariners","NY Yankees","Inning of First Score","7th Inning",NA,"+4500","SEA Mariners - NY Yankees"
"2191","SEA Mariners","NY Yankees","Inning of First Score","8th Inning",NA,"+6000","SEA Mariners - NY Yankees"
"2192","SEA Mariners","NY Yankees","Inning of First Score","9th Inning",NA,"+7000","SEA Mariners - NY Yankees"
"2193","SEA Mariners","NY Yankees","Inning of First Score","10th Inning or Later",NA,"+7000","SEA Mariners - NY Yankees"
"2194","SEA Mariners","NY Yankees","Gleyber Torres Singles","Over","0.5","+110","SEA Mariners - NY Yankees"
"2195","SEA Mariners","NY Yankees","Gleyber Torres Singles","Under","0.5","-145","SEA Mariners - NY Yankees"
"2196","SEA Mariners","NY Yankees","Kyle Higashioka Singles","Over","0.5","+200","SEA Mariners - NY Yankees"
"2197","SEA Mariners","NY Yankees","Kyle Higashioka Singles","Under","0.5","-280","SEA Mariners - NY Yankees"
"2198","SEA Mariners","NY Yankees","Aaron Judge Total Bases","Over","1.5","-130","SEA Mariners - NY Yankees"
"2199","SEA Mariners","NY Yankees","Aaron Judge Total Bases","Under","1.5","+100","SEA Mariners - NY Yankees"
"2200","SEA Mariners","NY Yankees","Logan Gilbert Outs","Over","16.5","-140","SEA Mariners - NY Yankees"
"2201","SEA Mariners","NY Yankees","Logan Gilbert Outs","Under","16.5","+105","SEA Mariners - NY Yankees"
"2202","SEA Mariners","NY Yankees","Aaron Hicks Runs","Over","0.5","+155","SEA Mariners - NY Yankees"
"2203","SEA Mariners","NY Yankees","Aaron Hicks Runs","Under","0.5","-210","SEA Mariners - NY Yankees"
"2204","SEA Mariners","NY Yankees","Ty France Home Runs","Over","0.5","+600","SEA Mariners - NY Yankees"
"2205","SEA Mariners","NY Yankees","Ty France Home Runs","Under","0.5","-1200","SEA Mariners - NY Yankees"
"2206","SEA Mariners","NY Yankees","Jesse Winker Doubles","Over","0.5","+450","SEA Mariners - NY Yankees"
"2207","SEA Mariners","NY Yankees","Jesse Winker Doubles","Under","0.5","-800","SEA Mariners - NY Yankees"
"2208","SEA Mariners","NY Yankees","Eugenio Suarez Doubles","Over","0.5","+475","SEA Mariners - NY Yankees"
"2209","SEA Mariners","NY Yankees","Eugenio Suarez Doubles","Under","0.5","-900","SEA Mariners - NY Yankees"
"2210","SEA Mariners","NY Yankees","Isiah Kiner-Falefa Home Runs","Over","0.5","+1100","SEA Mariners - NY Yankees"
"2211","SEA Mariners","NY Yankees","Isiah Kiner-Falefa Home Runs","Under","0.5","-6000","SEA Mariners - NY Yankees"
"2212","SEA Mariners","NY Yankees","Race to 4 Runs","NY Yankees",NA,"+105","SEA Mariners - NY Yankees"
"2213","SEA Mariners","NY Yankees","Race to 4 Runs","Neither",NA,"+350","SEA Mariners - NY Yankees"
"2214","SEA Mariners","NY Yankees","Race to 4 Runs","SEA Mariners",NA,"+165","SEA Mariners - NY Yankees"
"2215","SEA Mariners","NY Yankees","Logan Gilbert Earned Runs Allowed","Over","2.5","-135","SEA Mariners - NY Yankees"
"2216","SEA Mariners","NY Yankees","Logan Gilbert Earned Runs Allowed","Under","2.5","+100","SEA Mariners - NY Yankees"
"2217","SEA Mariners","NY Yankees","Logan Gilbert Strikeouts Thrown","Over","4.5","-170","SEA Mariners - NY Yankees"
"2218","SEA Mariners","NY Yankees","Logan Gilbert Strikeouts Thrown","Under","4.5","+125","SEA Mariners - NY Yankees"
"2219","SEA Mariners","NY Yankees","Aaron Hicks Hits","Over","0.5","-135","SEA Mariners - NY Yankees"
"2220","SEA Mariners","NY Yankees","Aaron Hicks Hits","Under","0.5","+100","SEA Mariners - NY Yankees"
"2221","SEA Mariners","NY Yankees","J.P. Crawford Total Bases","Over","0.5","-180","SEA Mariners - NY Yankees"
"2222","SEA Mariners","NY Yankees","J.P. Crawford Total Bases","Under","0.5","+135","SEA Mariners - NY Yankees"
"2223","LA Dodgers","MIN Twins","Carlos Correa Runs","Over","0.5","+135","LA Dodgers - MIN Twins"
"2224","LA Dodgers","MIN Twins","Carlos Correa Runs","Under","0.5","-180","LA Dodgers - MIN Twins"
"2225","LA Dodgers","MIN Twins","Max Muncy Total Bases","Over","0.5","-150","LA Dodgers - MIN Twins"
"2226","LA Dodgers","MIN Twins","Max Muncy Total Bases","Under","0.5","+110","LA Dodgers - MIN Twins"
"2227","LA Dodgers","MIN Twins","Freddie Freeman Home Runs","Over","0.5","+350","LA Dodgers - MIN Twins"
"2228","LA Dodgers","MIN Twins","Freddie Freeman Home Runs","Under","0.5","-550","LA Dodgers - MIN Twins"
"2229","LA Dodgers","MIN Twins","Freddie Freeman RBIs","Over","0.5","+140","LA Dodgers - MIN Twins"
"2230","LA Dodgers","MIN Twins","Freddie Freeman RBIs","Under","0.5","-190","LA Dodgers - MIN Twins"
"2231","LA Dodgers","MIN Twins","Max Muncy Runs","Over","0.5","+105","LA Dodgers - MIN Twins"
"2232","LA Dodgers","MIN Twins","Max Muncy Runs","Under","0.5","-140","LA Dodgers - MIN Twins"
"2233","LA Dodgers","MIN Twins","Cody Bellinger RBIs","Over","0.5","+200","LA Dodgers - MIN Twins"
"2234","LA Dodgers","MIN Twins","Cody Bellinger RBIs","Under","0.5","-275","LA Dodgers - MIN Twins"
"2235","LA Dodgers","MIN Twins","Joe Ryan Walks","Over","1.5","-115","LA Dodgers - MIN Twins"
"2236","LA Dodgers","MIN Twins","Joe Ryan Walks","Under","1.5","-115","LA Dodgers - MIN Twins"
"2237","LA Dodgers","MIN Twins","Gilberto Celestino Home Runs","Over","0.5","+850","LA Dodgers - MIN Twins"
"2238","LA Dodgers","MIN Twins","Gilberto Celestino Home Runs","Under","0.5","-3000","LA Dodgers - MIN Twins"
"2239","LA Dodgers","MIN Twins","Gary Sanchez Singles","Over","0.5","+210","LA Dodgers - MIN Twins"
"2240","LA Dodgers","MIN Twins","Gary Sanchez Singles","Under","0.5","-295","LA Dodgers - MIN Twins"
"2241","LA Dodgers","MIN Twins","Jake Cave Doubles","Over","0.5","+650","LA Dodgers - MIN Twins"
"2242","LA Dodgers","MIN Twins","Jake Cave Doubles","Under","0.5","-1600","LA Dodgers - MIN Twins"
"2243","LA Dodgers","MIN Twins","Will Smith Home Runs","Over","0.5","+290","LA Dodgers - MIN Twins"
