"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2755","CIN Reds","STL Cardinals","Dylan Carlson Hits","Under","0.5","+200","CIN Reds - STL Cardinals"
"2756","CIN Reds","STL Cardinals","Mike Minor Outs","Over","17.5","-120","CIN Reds - STL Cardinals"
"2757","CIN Reds","STL Cardinals","Mike Minor Outs","Under","17.5","-110","CIN Reds - STL Cardinals"
"2758","CIN Reds","STL Cardinals","Nick Senzel Stolen Bases","Over","0.5","+1200","CIN Reds - STL Cardinals"
"2759","CIN Reds","STL Cardinals","Nick Senzel Stolen Bases","Under","0.5","-20000","CIN Reds - STL Cardinals"
"2760","CIN Reds","STL Cardinals","Nick Senzel Doubles","Over","0.5","+350","CIN Reds - STL Cardinals"
"2761","CIN Reds","STL Cardinals","Nick Senzel Doubles","Under","0.5","-550","CIN Reds - STL Cardinals"
"2762","CIN Reds","STL Cardinals","STL Cardinals: Team Total Runs - 1st 5 Innings","Over","2.5","-140","CIN Reds - STL Cardinals"
"2763","CIN Reds","STL Cardinals","STL Cardinals: Team Total Runs - 1st 5 Innings","Under","2.5","+120","CIN Reds - STL Cardinals"
"2764","LA Angels","NY Yankees","Andrew Benintendi RBIs","Over","0.5","+180","LA Angels - NY Yankees"
"2765","LA Angels","NY Yankees","Andrew Benintendi RBIs","Under","0.5","-250","LA Angels - NY Yankees"
"2766","LA Angels","NY Yankees","Mike Ford Runs","Over","0.5","+210","LA Angels - NY Yankees"
"2767","LA Angels","NY Yankees","Mike Ford Runs","Under","0.5","-300","LA Angels - NY Yankees"
"2768","LA Angels","NY Yankees","LA Angels: Team Total Runs","Over","2.5","-150","LA Angels - NY Yankees"
"2769","LA Angels","NY Yankees","LA Angels: Team Total Runs","Under","2.5","+120","LA Angels - NY Yankees"
"2770","LA Angels","NY Yankees","Jo Adell Singles","Over","0.5","+160","LA Angels - NY Yankees"
"2771","LA Angels","NY Yankees","Jo Adell Singles","Under","0.5","-215","LA Angels - NY Yankees"
"2772","LA Angels","NY Yankees","Giancarlo Stanton RBIs","Over","0.5","+130","LA Angels - NY Yankees"
"2773","LA Angels","NY Yankees","Giancarlo Stanton RBIs","Under","0.5","-175","LA Angels - NY Yankees"
"2774","LA Angels","NY Yankees","First Scoring Play - Number of Runs","1 Run",NA,"-360","LA Angels - NY Yankees"
"2775","LA Angels","NY Yankees","First Scoring Play - Number of Runs","2 Runs",NA,"+320","LA Angels - NY Yankees"
"2776","LA Angels","NY Yankees","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","LA Angels - NY Yankees"
"2777","LA Angels","NY Yankees","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","LA Angels - NY Yankees"
"2778","LA Angels","NY Yankees","NY Yankees: Team Total Runs - 1st 5 Innings","Over","2.5","+130","LA Angels - NY Yankees"
"2779","LA Angels","NY Yankees","NY Yankees: Team Total Runs - 1st 5 Innings","Under","2.5","-150","LA Angels - NY Yankees"
"2780","LA Angels","NY Yankees","DJ LeMahieu RBIs","Over","0.5","+210","LA Angels - NY Yankees"
"2781","LA Angels","NY Yankees","DJ LeMahieu RBIs","Under","0.5","-300","LA Angels - NY Yankees"
"2782","LA Angels","NY Yankees","Jo Adell Doubles","Over","0.5","+600","LA Angels - NY Yankees"
"2783","LA Angels","NY Yankees","Jo Adell Doubles","Under","0.5","-1200","LA Angels - NY Yankees"
"2784","LA Angels","NY Yankees","Oswaldo Cabrera Singles","Over","0.5","+140","LA Angels - NY Yankees"
"2785","LA Angels","NY Yankees","Oswaldo Cabrera Singles","Under","0.5","-185","LA Angels - NY Yankees"
"2786","LA Angels","NY Yankees","Josh Donaldson Hits","Over","0.5","-180","LA Angels - NY Yankees"
"2787","LA Angels","NY Yankees","Josh Donaldson Hits","Under","0.5","+135","LA Angels - NY Yankees"
"2788","LA Angels","NY Yankees","Luis Rengifo Doubles","Over","0.5","+475","LA Angels - NY Yankees"
"2789","LA Angels","NY Yankees","Luis Rengifo Doubles","Under","0.5","-900","LA Angels - NY Yankees"
"2790","LA Angels","NY Yankees","Gerrit Cole Earned Runs Allowed","Over","2.5","+125","LA Angels - NY Yankees"
"2791","LA Angels","NY Yankees","Gerrit Cole Earned Runs Allowed","Under","2.5","-165","LA Angels - NY Yankees"
"2792","LA Angels","NY Yankees","Isiah Kiner-Falefa Hits","Over","0.5","-205","LA Angels - NY Yankees"
"2793","LA Angels","NY Yankees","Isiah Kiner-Falefa Hits","Under","0.5","+150","LA Angels - NY Yankees"
"2794","LA Angels","NY Yankees","DJ LeMahieu Total Bases","Over","1.5","+125","LA Angels - NY Yankees"
"2795","LA Angels","NY Yankees","DJ LeMahieu Total Bases","Under","1.5","-165","LA Angels - NY Yankees"
"2796","LA Angels","NY Yankees","Aaron Judge Doubles","Over","0.5","+390","LA Angels - NY Yankees"
"2797","LA Angels","NY Yankees","Aaron Judge Doubles","Under","0.5","-650","LA Angels - NY Yankees"
"2798","LA Angels","NY Yankees","Max Stassi Doubles","Over","0.5","+700","LA Angels - NY Yankees"
"2799","LA Angels","NY Yankees","Max Stassi Doubles","Under","0.5","-1600","LA Angels - NY Yankees"
"2800","LA Angels","NY Yankees","Taylor Ward Singles","Over","0.5","+110","LA Angels - NY Yankees"
"2801","LA Angels","NY Yankees","Taylor Ward Singles","Under","0.5","-145","LA Angels - NY Yankees"
"2802","LA Angels","NY Yankees","Shohei Ohtani Doubles","Over","0.5","+450","LA Angels - NY Yankees"
"2803","LA Angels","NY Yankees","Shohei Ohtani Doubles","Under","0.5","-750","LA Angels - NY Yankees"
"2804","LA Angels","NY Yankees","Max Stassi Runs","Over","0.5","+265","LA Angels - NY Yankees"
"2805","LA Angels","NY Yankees","Max Stassi Runs","Under","0.5","-390","LA Angels - NY Yankees"
"2806","LA Angels","NY Yankees","Patrick Sandoval Earned Runs Allowed","Over","2.5","-115","LA Angels - NY Yankees"
"2807","LA Angels","NY Yankees","Patrick Sandoval Earned Runs Allowed","Under","2.5","-115","LA Angels - NY Yankees"
"2808","LA Angels","NY Yankees","Gerrit Cole Strikeouts Thrown","Over","8.5","-105","LA Angels - NY Yankees"
"2809","LA Angels","NY Yankees","Gerrit Cole Strikeouts Thrown","Under","8.5","-130","LA Angels - NY Yankees"
"2810","LA Angels","NY Yankees","David Fletcher RBIs","Over","0.5","+370","LA Angels - NY Yankees"
"2811","LA Angels","NY Yankees","David Fletcher RBIs","Under","0.5","-600","LA Angels - NY Yankees"
"2812","LA Angels","NY Yankees","Patrick Sandoval Hits Allowed","Over","5.5","+105","LA Angels - NY Yankees"
"2813","LA Angels","NY Yankees","Patrick Sandoval Hits Allowed","Under","5.5","-140","LA Angels - NY Yankees"
"2814","LA Angels","NY Yankees","DJ LeMahieu Hits","Over","1.5","+190","LA Angels - NY Yankees"
"2815","LA Angels","NY Yankees","DJ LeMahieu Hits","Under","1.5","-260","LA Angels - NY Yankees"
"2816","LA Angels","NY Yankees","Andrew Velazquez Hits","Over","0.5","+130","LA Angels - NY Yankees"
"2817","LA Angels","NY Yankees","Andrew Velazquez Hits","Under","0.5","-175","LA Angels - NY Yankees"
"2818","LA Angels","NY Yankees","Taylor Ward Hits","Over","0.5","-175","LA Angels - NY Yankees"
"2819","LA Angels","NY Yankees","Taylor Ward Hits","Under","0.5","+130","LA Angels - NY Yankees"
"2820","LA Angels","NY Yankees","Andrew Benintendi Stolen Bases","Over","0.5","+1000","LA Angels - NY Yankees"
"2821","LA Angels","NY Yankees","Andrew Benintendi Stolen Bases","Under","0.5","-5000","LA Angels - NY Yankees"
"2822","LA Angels","NY Yankees","Mike Ford Total Bases","Over","0.5","+100","LA Angels - NY Yankees"
"2823","LA Angels","NY Yankees","Mike Ford Total Bases","Under","0.5","-130","LA Angels - NY Yankees"
"2824","LA Angels","NY Yankees","Luis Rengifo Home Runs","Over","0.5","+650","LA Angels - NY Yankees"
"2825","LA Angels","NY Yankees","Luis Rengifo Home Runs","Under","0.5","-1400","LA Angels - NY Yankees"
"2826","LA Angels","NY Yankees","Winning Margin","To Win By 1 Run",NA,"+600","LA Angels - NY Yankees"
"2827","LA Angels","NY Yankees","Winning Margin","To Win By 2 Runs",NA,"+650","LA Angels - NY Yankees"
"2828","LA Angels","NY Yankees","Winning Margin","To Win By 3 Runs",NA,"+750","LA Angels - NY Yankees"
"2829","LA Angels","NY Yankees","Winning Margin","To Win By 4 Runs Or More",NA,"+225","LA Angels - NY Yankees"
"2830","LA Angels","NY Yankees","Winning Margin","To Win By 1 Run",NA,"+450","LA Angels - NY Yankees"
"2831","LA Angels","NY Yankees","Winning Margin","To Win By 2 Runs",NA,"+1000","LA Angels - NY Yankees"
"2832","LA Angels","NY Yankees","Winning Margin","To Win By 3 Runs",NA,"+1600","LA Angels - NY Yankees"
"2833","LA Angels","NY Yankees","Winning Margin","To Win By 4 Runs Or More",NA,"+1000","LA Angels - NY Yankees"
"2834","LA Angels","NY Yankees","Giancarlo Stanton Home Runs","Over","0.5","+290","LA Angels - NY Yankees"
"2835","LA Angels","NY Yankees","Giancarlo Stanton Home Runs","Under","0.5","-425","LA Angels - NY Yankees"
"2836","LA Angels","NY Yankees","Josh Donaldson Runs","Over","0.5","+120","LA Angels - NY Yankees"
"2837","LA Angels","NY Yankees","Josh Donaldson Runs","Under","0.5","-160","LA Angels - NY Yankees"
"2838","LA Angels","NY Yankees","Extra Innings","Yes",NA,"+700","LA Angels - NY Yankees"
"2839","LA Angels","NY Yankees","Extra Innings","No",NA,"-1200","LA Angels - NY Yankees"
"2840","LA Angels","NY Yankees","Andrew Velazquez Doubles","Over","0.5","+750","LA Angels - NY Yankees"
"2841","LA Angels","NY Yankees","Andrew Velazquez Doubles","Under","0.5","-2000","LA Angels - NY Yankees"
"2842","LA Angels","NY Yankees","Aaron Judge Stolen Bases","Over","0.5","+950","LA Angels - NY Yankees"
"2843","LA Angels","NY Yankees","Aaron Judge Stolen Bases","Under","0.5","-4000","LA Angels - NY Yankees"
"2844","LA Angels","NY Yankees","Inning of First Score","1st Inning",NA,"+105","LA Angels - NY Yankees"
"2845","LA Angels","NY Yankees","Inning of First Score","2nd Inning",NA,"+320","LA Angels - NY Yankees"
"2846","LA Angels","NY Yankees","Inning of First Score","3rd Inning",NA,"+550","LA Angels - NY Yankees"
"2847","LA Angels","NY Yankees","Inning of First Score","4th Inning",NA,"+800","LA Angels - NY Yankees"
"2848","LA Angels","NY Yankees","Inning of First Score","5th Inning",NA,"+1700","LA Angels - NY Yankees"
"2849","LA Angels","NY Yankees","Inning of First Score","6th Inning",NA,"+2000","LA Angels - NY Yankees"
"2850","LA Angels","NY Yankees","Inning of First Score","7th Inning",NA,"+3500","LA Angels - NY Yankees"
"2851","LA Angels","NY Yankees","Inning of First Score","8th Inning",NA,"+5000","LA Angels - NY Yankees"
"2852","LA Angels","NY Yankees","Inning of First Score","10th Inning or Later",NA,"+6500","LA Angels - NY Yankees"
"2853","LA Angels","NY Yankees","Inning of First Score","9th Inning",NA,"+7500","LA Angels - NY Yankees"
"2854","LA Angels","NY Yankees","1st Run","NY Yankees",NA,"-220","LA Angels - NY Yankees"
"2855","LA Angels","NY Yankees","1st Run","LA Angels",NA,"+160","LA Angels - NY Yankees"
"2856","LA Angels","NY Yankees","David Fletcher Total Bases","Over","1.5","+170","LA Angels - NY Yankees"
"2857","LA Angels","NY Yankees","David Fletcher Total Bases","Under","1.5","-230","LA Angels - NY Yankees"
"2858","LA Angels","NY Yankees","David Fletcher Doubles","Over","0.5","+550","LA Angels - NY Yankees"
"2859","LA Angels","NY Yankees","David Fletcher Doubles","Under","0.5","-1000","LA Angels - NY Yankees"
"2860","LA Angels","NY Yankees","Giancarlo Stanton Singles","Over","0.5","+130","LA Angels - NY Yankees"
"2861","LA Angels","NY Yankees","Giancarlo Stanton Singles","Under","0.5","-175","LA Angels - NY Yankees"
"2862","LA Angels","NY Yankees","Andrew Benintendi Singles","Over","0.5","-155","LA Angels - NY Yankees"
"2863","LA Angels","NY Yankees","Andrew Benintendi Singles","Under","0.5","+115","LA Angels - NY Yankees"
"2864","LA Angels","NY Yankees","Andrew Benintendi Hits","Over","0.5","-270","LA Angels - NY Yankees"
"2865","LA Angels","NY Yankees","Andrew Benintendi Hits","Under","0.5","+195","LA Angels - NY Yankees"
"2866","LA Angels","NY Yankees","Oswaldo Cabrera RBIs","Over","0.5","+235","LA Angels - NY Yankees"
"2867","LA Angels","NY Yankees","Oswaldo Cabrera RBIs","Under","0.5","-330","LA Angels - NY Yankees"
"2868","LA Angels","NY Yankees","Runs - 1st Inning","Over","0.5","+105","LA Angels - NY Yankees"
"2869","LA Angels","NY Yankees","Runs - 1st Inning","Under","0.5","-135","LA Angels - NY Yankees"
"2870","LA Angels","NY Yankees","Runs - 1st Inning","Over","1.5","+250","LA Angels - NY Yankees"
"2871","LA Angels","NY Yankees","Runs - 1st Inning","Under","1.5","-360","LA Angels - NY Yankees"
"2872","LA Angels","NY Yankees","Mike Ford Home Runs","Over","0.5","+475","LA Angels - NY Yankees"
"2873","LA Angels","NY Yankees","Mike Ford Home Runs","Under","0.5","-900","LA Angels - NY Yankees"
"2874","LA Angels","NY Yankees","Patrick Sandoval Walks Allowed","Over","1.5","-170","LA Angels - NY Yankees"
"2875","LA Angels","NY Yankees","Patrick Sandoval Walks Allowed","Under","1.5","+125","LA Angels - NY Yankees"
"2876","LA Angels","NY Yankees","Isiah Kiner-Falefa Stolen Bases","Over","0.5","+800","LA Angels - NY Yankees"
"2877","LA Angels","NY Yankees","Isiah Kiner-Falefa Stolen Bases","Under","0.5","-2500","LA Angels - NY Yankees"
"2878","LA Angels","NY Yankees","Andrew Velazquez Singles","Over","0.5","+220","LA Angels - NY Yankees"
"2879","LA Angels","NY Yankees","Andrew Velazquez Singles","Under","0.5","-310","LA Angels - NY Yankees"
"2880","LA Angels","NY Yankees","Anthony Rizzo Doubles","Over","0.5","+425","LA Angels - NY Yankees"
"2881","LA Angels","NY Yankees","Anthony Rizzo Doubles","Under","0.5","-750","LA Angels - NY Yankees"
"2882","LA Angels","NY Yankees","Shohei Ohtani Hits","Over","0.5","-185","LA Angels - NY Yankees"
"2883","LA Angels","NY Yankees","Shohei Ohtani Hits","Under","0.5","+135","LA Angels - NY Yankees"
"2884","LA Angels","NY Yankees","Race to 3 Runs","NY Yankees",NA,"-190","LA Angels - NY Yankees"
"2885","LA Angels","NY Yankees","Race to 3 Runs","Neither",NA,"+800","LA Angels - NY Yankees"
"2886","LA Angels","NY Yankees","Race to 3 Runs","LA Angels",NA,"+200","LA Angels - NY Yankees"
"2887","LA Angels","NY Yankees","Race to 5 Runs","NY Yankees",NA,"+105","LA Angels - NY Yankees"
"2888","LA Angels","NY Yankees","Race to 5 Runs","Neither",NA,"+155","LA Angels - NY Yankees"
"2889","LA Angels","NY Yankees","Race to 5 Runs","LA Angels",NA,"+390","LA Angels - NY Yankees"
"2890","LA Angels","NY Yankees","Jose Trevino Doubles","Over","0.5","+425","LA Angels - NY Yankees"
"2891","LA Angels","NY Yankees","Jose Trevino Doubles","Under","0.5","-700","LA Angels - NY Yankees"
"2892","LA Angels","NY Yankees","Isiah Kiner-Falefa RBIs","Over","0.5","+290","LA Angels - NY Yankees"
"2893","LA Angels","NY Yankees","Isiah Kiner-Falefa RBIs","Under","0.5","-425","LA Angels - NY Yankees"
"2894","LA Angels","NY Yankees","Josh Donaldson Singles","Over","0.5","+140","LA Angels - NY Yankees"
"2895","LA Angels","NY Yankees","Josh Donaldson Singles","Under","0.5","-185","LA Angels - NY Yankees"
"2896","LA Angels","NY Yankees","Max Stassi Hits","Over","0.5","+100","LA Angels - NY Yankees"
"2897","LA Angels","NY Yankees","Max Stassi Hits","Under","0.5","-130","LA Angels - NY Yankees"
"2898","LA Angels","NY Yankees","Jose Trevino Singles","Over","0.5","+100","LA Angels - NY Yankees"
"2899","LA Angels","NY Yankees","Jose Trevino Singles","Under","0.5","-130","LA Angels - NY Yankees"
"2900","LA Angels","NY Yankees","Luis Rengifo Stolen Bases","Over","0.5","+1000","LA Angels - NY Yankees"
"2901","LA Angels","NY Yankees","Luis Rengifo Stolen Bases","Under","0.5","-5000","LA Angels - NY Yankees"
"2902","LA Angels","NY Yankees","Anthony Rizzo RBIs","Over","0.5","+175","LA Angels - NY Yankees"
"2903","LA Angels","NY Yankees","Anthony Rizzo RBIs","Under","0.5","-235","LA Angels - NY Yankees"
"2904","LA Angels","NY Yankees","Taylor Ward Doubles","Over","0.5","+450","LA Angels - NY Yankees"
"2905","LA Angels","NY Yankees","Taylor Ward Doubles","Under","0.5","-800","LA Angels - NY Yankees"
"2906","LA Angels","NY Yankees","Jose Trevino Home Runs","Over","0.5","+600","LA Angels - NY Yankees"
"2907","LA Angels","NY Yankees","Jose Trevino Home Runs","Under","0.5","-1200","LA Angels - NY Yankees"
"2908","LA Angels","NY Yankees","DJ LeMahieu Runs","Over","0.5","-110","LA Angels - NY Yankees"
"2909","LA Angels","NY Yankees","DJ LeMahieu Runs","Under","0.5","-125","LA Angels - NY Yankees"
"2910","LA Angels","NY Yankees","Jose Trevino Hits","Over","0.5","-200","LA Angels - NY Yankees"
"2911","LA Angels","NY Yankees","Jose Trevino Hits","Under","0.5","+145","LA Angels - NY Yankees"
"2912","LA Angels","NY Yankees","Shohei Ohtani Total Bases","Over","0.5","-185","LA Angels - NY Yankees"
"2913","LA Angels","NY Yankees","Shohei Ohtani Total Bases","Under","0.5","+135","LA Angels - NY Yankees"
"2914","LA Angels","NY Yankees","Isiah Kiner-Falefa Singles","Over","0.5","-130","LA Angels - NY Yankees"
"2915","LA Angels","NY Yankees","Isiah Kiner-Falefa Singles","Under","0.5","+100","LA Angels - NY Yankees"
"2916","LA Angels","NY Yankees","Max Stassi Home Runs","Over","0.5","+750","LA Angels - NY Yankees"
"2917","LA Angels","NY Yankees","Max Stassi Home Runs","Under","0.5","-2000","LA Angels - NY Yankees"
"2918","LA Angels","NY Yankees","Shohei Ohtani Stolen Bases","Over","0.5","+1000","LA Angels - NY Yankees"
"2919","LA Angels","NY Yankees","Shohei Ohtani Stolen Bases","Under","0.5","-4000","LA Angels - NY Yankees"
"2920","LA Angels","NY Yankees","Andrew Velazquez Home Runs","Over","0.5","+900","LA Angels - NY Yankees"
"2921","LA Angels","NY Yankees","Andrew Velazquez Home Runs","Under","0.5","-3500","LA Angels - NY Yankees"
"2922","LA Angels","NY Yankees","Andrew Velazquez Stolen Bases","Over","0.5","+700","LA Angels - NY Yankees"
"2923","LA Angels","NY Yankees","Andrew Velazquez Stolen Bases","Under","0.5","-1600","LA Angels - NY Yankees"
"2924","LA Angels","NY Yankees","Luis Rengifo Total Bases","Over","0.5","-185","LA Angels - NY Yankees"
"2925","LA Angels","NY Yankees","Luis Rengifo Total Bases","Under","0.5","+135","LA Angels - NY Yankees"
"2926","LA Angels","NY Yankees","Mike Trout Hits","Over","0.5","-200","LA Angels - NY Yankees"
"2927","LA Angels","NY Yankees","Mike Trout Hits","Under","0.5","+150","LA Angels - NY Yankees"
"2928","LA Angels","NY Yankees","Shohei Ohtani Runs","Over","0.5","+130","LA Angels - NY Yankees"
"2929","LA Angels","NY Yankees","Shohei Ohtani Runs","Under","0.5","-170","LA Angels - NY Yankees"
"2930","LA Angels","NY Yankees","Moneyline 1st 5 Innings","NY Yankees",NA,"-185","LA Angels - NY Yankees"
"2931","LA Angels","NY Yankees","Moneyline 1st 5 Innings","LA Angels",NA,"+150","LA Angels - NY Yankees"
"2932","LA Angels","NY Yankees","NY Yankees to Score - 1st Inning","Yes",NA,"+210","LA Angels - NY Yankees"
"2933","LA Angels","NY Yankees","NY Yankees to Score - 1st Inning","No",NA,"-300","LA Angels - NY Yankees"
"2934","LA Angels","NY Yankees","David Fletcher Singles","Over","0.5","-170","LA Angels - NY Yankees"
"2935","LA Angels","NY Yankees","David Fletcher Singles","Under","0.5","+130","LA Angels - NY Yankees"
"2936","LA Angels","NY Yankees","DJ LeMahieu Home Runs","Over","0.5","+750","LA Angels - NY Yankees"
"2937","LA Angels","NY Yankees","DJ LeMahieu Home Runs","Under","0.5","-1800","LA Angels - NY Yankees"
"2938","LA Angels","NY Yankees","Anthony Rizzo Singles","Over","0.5","+110","LA Angels - NY Yankees"
"2939","LA Angels","NY Yankees","Anthony Rizzo Singles","Under","0.5","-145","LA Angels - NY Yankees"
"2940","LA Angels","NY Yankees","David Fletcher Hits","Over","0.5","-245","LA Angels - NY Yankees"
"2941","LA Angels","NY Yankees","David Fletcher Hits","Under","0.5","+180","LA Angels - NY Yankees"
"2942","LA Angels","NY Yankees","Josh Donaldson Home Runs","Over","0.5","+310","LA Angels - NY Yankees"
"2943","LA Angels","NY Yankees","Josh Donaldson Home Runs","Under","0.5","-475","LA Angels - NY Yankees"
"2944","LA Angels","NY Yankees","Both Teams To Score X Runs","1 Run",NA,"-1100","LA Angels - NY Yankees"
"2945","LA Angels","NY Yankees","Both Teams To Score X Runs","2 Runs",NA,"-240","LA Angels - NY Yankees"
