"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2491","COL Rockies","MIL Brewers","Race to 5 Runs","COL Rockies",NA,"+170","COL Rockies - MIL Brewers"
"2492","COL Rockies","MIL Brewers","Race to 3 Runs","MIL Brewers",NA,"-165","COL Rockies - MIL Brewers"
"2493","COL Rockies","MIL Brewers","Race to 3 Runs","Neither",NA,"+1900","COL Rockies - MIL Brewers"
"2494","COL Rockies","MIL Brewers","Race to 3 Runs","COL Rockies",NA,"+135","COL Rockies - MIL Brewers"
"2495","COL Rockies","MIL Brewers","Inning of Last Score","9th Inning",NA,"+130","COL Rockies - MIL Brewers"
"2496","COL Rockies","MIL Brewers","Inning of Last Score","8th Inning",NA,"+235","COL Rockies - MIL Brewers"
"2497","COL Rockies","MIL Brewers","Inning of Last Score","7th Inning",NA,"+550","COL Rockies - MIL Brewers"
"2498","COL Rockies","MIL Brewers","Inning of Last Score","10th Inning or Later",NA,"+850","COL Rockies - MIL Brewers"
"2499","COL Rockies","MIL Brewers","Inning of Last Score","6th Inning",NA,"+1100","COL Rockies - MIL Brewers"
"2500","COL Rockies","MIL Brewers","Inning of Last Score","5th Inning",NA,"+2000","COL Rockies - MIL Brewers"
"2501","COL Rockies","MIL Brewers","Inning of Last Score","4th Inning",NA,"+4000","COL Rockies - MIL Brewers"
"2502","COL Rockies","MIL Brewers","Inning of Last Score","3rd Inning",NA,"+6500","COL Rockies - MIL Brewers"
"2503","COL Rockies","MIL Brewers","Inning of Last Score","2nd Inning",NA,"+8000","COL Rockies - MIL Brewers"
"2504","COL Rockies","MIL Brewers","Inning of Last Score","1st Inning",NA,"+9000","COL Rockies - MIL Brewers"
"2505","COL Rockies","MIL Brewers","Race to 6 Runs","MIL Brewers",NA,"+110","COL Rockies - MIL Brewers"
"2506","COL Rockies","MIL Brewers","Race to 6 Runs","Neither",NA,"+215","COL Rockies - MIL Brewers"
"2507","COL Rockies","MIL Brewers","Race to 6 Runs","COL Rockies",NA,"+230","COL Rockies - MIL Brewers"
"2508","COL Rockies","MIL Brewers","Inning of First Score","1st Inning",NA,"-175","COL Rockies - MIL Brewers"
"2509","COL Rockies","MIL Brewers","Inning of First Score","2nd Inning",NA,"+295","COL Rockies - MIL Brewers"
"2510","COL Rockies","MIL Brewers","Inning of First Score","3rd Inning",NA,"+700","COL Rockies - MIL Brewers"
"2511","COL Rockies","MIL Brewers","Inning of First Score","4th Inning",NA,"+1400","COL Rockies - MIL Brewers"
"2512","COL Rockies","MIL Brewers","Inning of First Score","5th Inning",NA,"+3000","COL Rockies - MIL Brewers"
"2513","COL Rockies","MIL Brewers","Inning of First Score","6th Inning",NA,"+5000","COL Rockies - MIL Brewers"
"2514","COL Rockies","MIL Brewers","Inning of First Score","7th Inning",NA,"+7500","COL Rockies - MIL Brewers"
"2515","COL Rockies","MIL Brewers","Inning of First Score","10th Inning or Later",NA,"+9000","COL Rockies - MIL Brewers"
"2516","COL Rockies","MIL Brewers","Inning of First Score","9th Inning",NA,"+9000","COL Rockies - MIL Brewers"
"2517","COL Rockies","MIL Brewers","Inning of First Score","8th Inning",NA,"+9000","COL Rockies - MIL Brewers"
"2518","COL Rockies","MIL Brewers","MIL Brewers to Score - 1st Inning","Yes",NA,"+150","COL Rockies - MIL Brewers"
"2519","COL Rockies","MIL Brewers","MIL Brewers to Score - 1st Inning","No",NA,"-200","COL Rockies - MIL Brewers"
"2520","COL Rockies","MIL Brewers","Team To Win Most Innings","MIL Brewers",NA,"-180","COL Rockies - MIL Brewers"
"2521","COL Rockies","MIL Brewers","Team To Win Most Innings","COL Rockies",NA,"+135","COL Rockies - MIL Brewers"
"2522","COL Rockies","MIL Brewers","MIL Brewers Score First + Win","Yes",NA,"+115","COL Rockies - MIL Brewers"
"2523","COL Rockies","MIL Brewers","MIL Brewers Score First + Win","No",NA,"-155","COL Rockies - MIL Brewers"
"2524","COL Rockies","MIL Brewers","MIL Brewers: Team Total Runs","Over","5.5","-135","COL Rockies - MIL Brewers"
"2525","COL Rockies","MIL Brewers","MIL Brewers: Team Total Runs","Under","5.5","+105","COL Rockies - MIL Brewers"
"2526","COL Rockies","MIL Brewers","Team With Highest Scoring Inning","MIL Brewers",NA,"-155","COL Rockies - MIL Brewers"
"2527","COL Rockies","MIL Brewers","Team With Highest Scoring Inning","COL Rockies",NA,"+120","COL Rockies - MIL Brewers"
"2528","COL Rockies","MIL Brewers","COL Rockies to Score - 1st Inning","Yes",NA,"+165","COL Rockies - MIL Brewers"
"2529","COL Rockies","MIL Brewers","COL Rockies to Score - 1st Inning","No",NA,"-225","COL Rockies - MIL Brewers"
"2530","COL Rockies","MIL Brewers","First Scoring Play - Number of Runs","1 Run",NA,"-340","COL Rockies - MIL Brewers"
"2531","COL Rockies","MIL Brewers","First Scoring Play - Number of Runs","2 Runs",NA,"+320","COL Rockies - MIL Brewers"
"2532","COL Rockies","MIL Brewers","First Scoring Play - Number of Runs","3 Runs",NA,"+1400","COL Rockies - MIL Brewers"
"2533","COL Rockies","MIL Brewers","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","COL Rockies - MIL Brewers"
"2534","COL Rockies","MIL Brewers","Both Teams To Score X Runs","2 Runs",NA,"-800","COL Rockies - MIL Brewers"
"2535","COL Rockies","MIL Brewers","Both Teams To Score X Runs","3 Runs",NA,"-275","COL Rockies - MIL Brewers"
"2536","COL Rockies","MIL Brewers","Both Teams To Score X Runs","4 Runs",NA,"-130","COL Rockies - MIL Brewers"
"2537","COL Rockies","MIL Brewers","Both Teams To Score X Runs","5 Runs",NA,"+145","COL Rockies - MIL Brewers"
"2538","COL Rockies","MIL Brewers","Both Teams To Score X Runs","6 Runs",NA,"+270","COL Rockies - MIL Brewers"
"2539","COL Rockies","MIL Brewers","Both Teams To Score X Runs","7 Runs",NA,"+500","COL Rockies - MIL Brewers"
"2540","COL Rockies","MIL Brewers","Both Teams To Score X Runs","8 Runs",NA,"+950","COL Rockies - MIL Brewers"
"2541","COL Rockies","MIL Brewers","Both Teams To Score X Runs","9+ Runs",NA,"+1600","COL Rockies - MIL Brewers"
"2542","COL Rockies","MIL Brewers","COL Rockies to Bat Bottom of 9th","Yes",NA,"-220","COL Rockies - MIL Brewers"
"2543","COL Rockies","MIL Brewers","COL Rockies to Bat Bottom of 9th","No",NA,"+165","COL Rockies - MIL Brewers"
"2544","COL Rockies","MIL Brewers","Winning Margin","To Win By 1 Run",NA,"+600","COL Rockies - MIL Brewers"
"2545","COL Rockies","MIL Brewers","Winning Margin","To Win By 2 Runs",NA,"+850","COL Rockies - MIL Brewers"
"2546","COL Rockies","MIL Brewers","Winning Margin","To Win By 3 Runs",NA,"+900","COL Rockies - MIL Brewers"
"2547","COL Rockies","MIL Brewers","Winning Margin","To Win By 4 Runs Or More",NA,"+220","COL Rockies - MIL Brewers"
"2548","COL Rockies","MIL Brewers","Winning Margin","To Win By 1 Run",NA,"+550","COL Rockies - MIL Brewers"
"2549","COL Rockies","MIL Brewers","Winning Margin","To Win By 2 Runs",NA,"+1000","COL Rockies - MIL Brewers"
"2550","COL Rockies","MIL Brewers","Winning Margin","To Win By 3 Runs",NA,"+1500","COL Rockies - MIL Brewers"
"2551","COL Rockies","MIL Brewers","Winning Margin","To Win By 4 Runs Or More",NA,"+550","COL Rockies - MIL Brewers"
"2552","LA Angels","DET Tigers","LA Angels to Score - 1st Inning","Yes",NA,"+190","LA Angels - DET Tigers"
"2553","LA Angels","DET Tigers","LA Angels to Score - 1st Inning","No",NA,"-260","LA Angels - DET Tigers"
"2554","LA Angels","DET Tigers","Race to 4 Runs","DET Tigers",NA,"+145","LA Angels - DET Tigers"
"2555","LA Angels","DET Tigers","Race to 4 Runs","Neither",NA,"+450","LA Angels - DET Tigers"
"2556","LA Angels","DET Tigers","Race to 4 Runs","LA Angels",NA,"+100","LA Angels - DET Tigers"
"2557","LA Angels","DET Tigers","DET Tigers: Team Total Runs","Over","3.5","-120","LA Angels - DET Tigers"
"2558","LA Angels","DET Tigers","DET Tigers: Team Total Runs","Under","3.5","-110","LA Angels - DET Tigers"
"2559","LA Angels","DET Tigers","LA Angels to Bat Bottom of 9th","Yes",NA,"-115","LA Angels - DET Tigers"
"2560","LA Angels","DET Tigers","LA Angels to Bat Bottom of 9th","No",NA,"-115","LA Angels - DET Tigers"
"2561","LA Angels","DET Tigers","LA Angels Score First + Win","Yes",NA,"+155","LA Angels - DET Tigers"
"2562","LA Angels","DET Tigers","LA Angels Score First + Win","No",NA,"-210","LA Angels - DET Tigers"
"2563","LA Angels","DET Tigers","LA Angels: Team Total Runs - 1st 5 Innings","Over","2.5","-110","LA Angels - DET Tigers"
"2564","LA Angels","DET Tigers","LA Angels: Team Total Runs - 1st 5 Innings","Under","2.5","-110","LA Angels - DET Tigers"
"2565","LA Angels","DET Tigers","Race to 6 Runs","DET Tigers",NA,"+285","LA Angels - DET Tigers"
"2566","LA Angels","DET Tigers","Race to 6 Runs","Neither",NA,"+100","LA Angels - DET Tigers"
"2567","LA Angels","DET Tigers","Race to 6 Runs","LA Angels",NA,"+200","LA Angels - DET Tigers"
"2568","LA Angels","DET Tigers","Extra Innings","Yes",NA,"+750","LA Angels - DET Tigers"
"2569","LA Angels","DET Tigers","Extra Innings","No",NA,"-1400","LA Angels - DET Tigers"
"2570","LA Angels","DET Tigers","DET Tigers Score First + Win","Yes",NA,"+215","LA Angels - DET Tigers"
"2571","LA Angels","DET Tigers","DET Tigers Score First + Win","No",NA,"-300","LA Angels - DET Tigers"
"2572","LA Angels","DET Tigers","DET Tigers to Score - 1st Inning","Yes",NA,"+225","LA Angels - DET Tigers"
"2573","LA Angels","DET Tigers","DET Tigers to Score - 1st Inning","No",NA,"-320","LA Angels - DET Tigers"
"2574","LA Angels","DET Tigers","Race to 5 Runs","DET Tigers",NA,"+200","LA Angels - DET Tigers"
"2575","LA Angels","DET Tigers","Race to 5 Runs","Neither",NA,"+200","LA Angels - DET Tigers"
"2576","LA Angels","DET Tigers","Race to 5 Runs","LA Angels",NA,"+135","LA Angels - DET Tigers"
"2577","LA Angels","DET Tigers","DET Tigers: Team Total Runs - 1st 5 Innings","Over","1.5","-140","LA Angels - DET Tigers"
"2578","LA Angels","DET Tigers","DET Tigers: Team Total Runs - 1st 5 Innings","Under","1.5","+120","LA Angels - DET Tigers"
"2579","LA Angels","DET Tigers","Team With Highest Scoring Inning","DET Tigers",NA,"+120","LA Angels - DET Tigers"
"2580","LA Angels","DET Tigers","Team With Highest Scoring Inning","LA Angels",NA,"-160","LA Angels - DET Tigers"
"2581","LA Angels","DET Tigers","Runs - 1st Inning","Over","0.5","-115","LA Angels - DET Tigers"
"2582","LA Angels","DET Tigers","Runs - 1st Inning","Under","0.5","-110","LA Angels - DET Tigers"
"2583","LA Angels","DET Tigers","Runs - 1st Inning","Over","1.5","+225","LA Angels - DET Tigers"
"2584","LA Angels","DET Tigers","Runs - 1st Inning","Under","1.5","-310","LA Angels - DET Tigers"
"2585","LA Angels","DET Tigers","Race to 3 Runs","DET Tigers",NA,"+115","LA Angels - DET Tigers"
"2586","LA Angels","DET Tigers","Race to 3 Runs","Neither",NA,"+1100","LA Angels - DET Tigers"
"2587","LA Angels","DET Tigers","Race to 3 Runs","LA Angels",NA,"-125","LA Angels - DET Tigers"
"2588","LA Angels","DET Tigers","First Scoring Play - Number of Runs","1 Run",NA,"-400","LA Angels - DET Tigers"
"2589","LA Angels","DET Tigers","First Scoring Play - Number of Runs","2 Runs",NA,"+360","LA Angels - DET Tigers"
"2590","LA Angels","DET Tigers","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","LA Angels - DET Tigers"
"2591","LA Angels","DET Tigers","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","LA Angels - DET Tigers"
"2592","LA Angels","DET Tigers","Inning of Last Score","9th Inning",NA,"+195","LA Angels - DET Tigers"
"2593","LA Angels","DET Tigers","Inning of Last Score","8th Inning",NA,"+225","LA Angels - DET Tigers"
"2594","LA Angels","DET Tigers","Inning of Last Score","7th Inning",NA,"+500","LA Angels - DET Tigers"
"2595","LA Angels","DET Tigers","Inning of Last Score","10th Inning or Later",NA,"+800","LA Angels - DET Tigers"
"2596","LA Angels","DET Tigers","Inning of Last Score","6th Inning",NA,"+850","LA Angels - DET Tigers"
"2597","LA Angels","DET Tigers","Inning of Last Score","5th Inning",NA,"+1500","LA Angels - DET Tigers"
"2598","LA Angels","DET Tigers","Inning of Last Score","4th Inning",NA,"+2800","LA Angels - DET Tigers"
"2599","LA Angels","DET Tigers","Inning of Last Score","3rd Inning",NA,"+4000","LA Angels - DET Tigers"
"2600","LA Angels","DET Tigers","Inning of Last Score","2nd Inning",NA,"+6500","LA Angels - DET Tigers"
"2601","LA Angels","DET Tigers","Inning of Last Score","1st Inning",NA,"+8000","LA Angels - DET Tigers"
"2602","LA Angels","DET Tigers","Both Teams To Score X Runs","1 Run",NA,"-2000","LA Angels - DET Tigers"
"2603","LA Angels","DET Tigers","Both Teams To Score X Runs","2 Runs",NA,"-320","LA Angels - DET Tigers"
"2604","LA Angels","DET Tigers","Both Teams To Score X Runs","3 Runs",NA,"-130","LA Angels - DET Tigers"
"2605","LA Angels","DET Tigers","Both Teams To Score X Runs","4 Runs",NA,"+160","LA Angels - DET Tigers"
"2606","LA Angels","DET Tigers","Both Teams To Score X Runs","5 Runs",NA,"+340","LA Angels - DET Tigers"
"2607","LA Angels","DET Tigers","Both Teams To Score X Runs","6 Runs",NA,"+650","LA Angels - DET Tigers"
"2608","LA Angels","DET Tigers","Both Teams To Score X Runs","7 Runs",NA,"+1200","LA Angels - DET Tigers"
"2609","LA Angels","DET Tigers","Both Teams To Score X Runs","8 Runs",NA,"+2200","LA Angels - DET Tigers"
"2610","LA Angels","DET Tigers","Both Teams To Score X Runs","9+ Runs",NA,"+4000","LA Angels - DET Tigers"
"2611","LA Angels","DET Tigers","Team To Win Most Innings","DET Tigers",NA,"+120","LA Angels - DET Tigers"
"2612","LA Angels","DET Tigers","Team To Win Most Innings","LA Angels",NA,"-160","LA Angels - DET Tigers"
"2613","LA Angels","DET Tigers","Inning of First Score","1st Inning",NA,"-120","LA Angels - DET Tigers"
"2614","LA Angels","DET Tigers","Inning of First Score","2nd Inning",NA,"+265","LA Angels - DET Tigers"
"2615","LA Angels","DET Tigers","Inning of First Score","3rd Inning",NA,"+600","LA Angels - DET Tigers"
"2616","LA Angels","DET Tigers","Inning of First Score","4th Inning",NA,"+1100","LA Angels - DET Tigers"
"2617","LA Angels","DET Tigers","Inning of First Score","5th Inning",NA,"+2000","LA Angels - DET Tigers"
"2618","LA Angels","DET Tigers","Inning of First Score","6th Inning",NA,"+4000","LA Angels - DET Tigers"
"2619","LA Angels","DET Tigers","Inning of First Score","7th Inning",NA,"+5500","LA Angels - DET Tigers"
"2620","LA Angels","DET Tigers","Inning of First Score","8th Inning",NA,"+6500","LA Angels - DET Tigers"
"2621","LA Angels","DET Tigers","Inning of First Score","9th Inning",NA,"+7500","LA Angels - DET Tigers"
"2622","LA Angels","DET Tigers","Inning of First Score","10th Inning or Later",NA,"+8000","LA Angels - DET Tigers"
"2623","LA Angels","DET Tigers","1st Run","DET Tigers",NA,"-135","LA Angels - DET Tigers"
"2624","LA Angels","DET Tigers","1st Run","LA Angels",NA,"+100","LA Angels - DET Tigers"
"2625","LA Angels","DET Tigers","LA Angels: Team Total Runs","Over","4.5","-120","LA Angels - DET Tigers"
"2626","LA Angels","DET Tigers","LA Angels: Team Total Runs","Under","4.5","-110","LA Angels - DET Tigers"
"2627","LA Angels","DET Tigers","Race to 7 Runs","DET Tigers",NA,"+425","LA Angels - DET Tigers"
"2628","LA Angels","DET Tigers","Race to 7 Runs","Neither",NA,"-185","LA Angels - DET Tigers"
"2629","LA Angels","DET Tigers","Race to 7 Runs","LA Angels",NA,"+300","LA Angels - DET Tigers"
"2630","LA Angels","DET Tigers","Winning Margin","To Win By 1 Run",NA,"+750","LA Angels - DET Tigers"
"2631","LA Angels","DET Tigers","Winning Margin","To Win By 2 Runs",NA,"+950","LA Angels - DET Tigers"
"2632","LA Angels","DET Tigers","Winning Margin","To Win By 3 Runs",NA,"+1300","LA Angels - DET Tigers"
"2633","LA Angels","DET Tigers","Winning Margin","To Win By 4 Runs Or More",NA,"+600","LA Angels - DET Tigers"
"2634","LA Angels","DET Tigers","Winning Margin","To Win By 1 Run",NA,"+360","LA Angels - DET Tigers"
"2635","LA Angels","DET Tigers","Winning Margin","To Win By 2 Runs",NA,"+700","LA Angels - DET Tigers"
"2636","LA Angels","DET Tigers","Winning Margin","To Win By 3 Runs",NA,"+900","LA Angels - DET Tigers"
"2637","LA Angels","DET Tigers","Winning Margin","To Win By 4 Runs Or More",NA,"+300","LA Angels - DET Tigers"
"2638","SEA Mariners","CHI White Sox","CHI White Sox: Team Total Runs","Over","3.5","-125","SEA Mariners - CHI White Sox"
"2639","SEA Mariners","CHI White Sox","CHI White Sox: Team Total Runs","Under","3.5","-105","SEA Mariners - CHI White Sox"
"2640","SEA Mariners","CHI White Sox","Team To Win Most Innings","CHI White Sox",NA,"-130","SEA Mariners - CHI White Sox"
"2641","SEA Mariners","CHI White Sox","Team To Win Most Innings","SEA Mariners",NA,"+100","SEA Mariners - CHI White Sox"
"2642","SEA Mariners","CHI White Sox","Both Teams To Score X Runs","1 Run",NA,"-1200","SEA Mariners - CHI White Sox"
"2643","SEA Mariners","CHI White Sox","Both Teams To Score X Runs","2 Runs",NA,"-260","SEA Mariners - CHI White Sox"
"2644","SEA Mariners","CHI White Sox","Both Teams To Score X Runs","3 Runs",NA,"-105","SEA Mariners - CHI White Sox"
"2645","SEA Mariners","CHI White Sox","Both Teams To Score X Runs","4 Runs",NA,"+215","SEA Mariners - CHI White Sox"
"2646","SEA Mariners","CHI White Sox","Both Teams To Score X Runs","5 Runs",NA,"+450","SEA Mariners - CHI White Sox"
"2647","SEA Mariners","CHI White Sox","Both Teams To Score X Runs","6 Runs",NA,"+950","SEA Mariners - CHI White Sox"
"2648","SEA Mariners","CHI White Sox","Both Teams To Score X Runs","7 Runs",NA,"+1900","SEA Mariners - CHI White Sox"
"2649","SEA Mariners","CHI White Sox","Both Teams To Score X Runs","8 Runs",NA,"+3500","SEA Mariners - CHI White Sox"
"2650","SEA Mariners","CHI White Sox","Both Teams To Score X Runs","9+ Runs",NA,"+5500","SEA Mariners - CHI White Sox"
"2651","SEA Mariners","CHI White Sox","Extra Innings","Yes",NA,"+700","SEA Mariners - CHI White Sox"
"2652","SEA Mariners","CHI White Sox","Extra Innings","No",NA,"-1200","SEA Mariners - CHI White Sox"
"2653","SEA Mariners","CHI White Sox","Race to 3 Runs","CHI White Sox",NA,"-110","SEA Mariners - CHI White Sox"
"2654","SEA Mariners","CHI White Sox","Race to 3 Runs","Neither",NA,"+700","SEA Mariners - CHI White Sox"
"2655","SEA Mariners","CHI White Sox","Race to 3 Runs","SEA Mariners",NA,"+120","SEA Mariners - CHI White Sox"
"2656","SEA Mariners","CHI White Sox","SEA Mariners Score First + Win","Yes",NA,"+195","SEA Mariners - CHI White Sox"
"2657","SEA Mariners","CHI White Sox","SEA Mariners Score First + Win","No",NA,"-275","SEA Mariners - CHI White Sox"
"2658","SEA Mariners","CHI White Sox","Race to 4 Runs","CHI White Sox",NA,"+120","SEA Mariners - CHI White Sox"
"2659","SEA Mariners","CHI White Sox","Race to 4 Runs","Neither",NA,"+300","SEA Mariners - CHI White Sox"
"2660","SEA Mariners","CHI White Sox","Race to 4 Runs","SEA Mariners",NA,"+155","SEA Mariners - CHI White Sox"
"2661","SEA Mariners","CHI White Sox","Inning of First Score","1st Inning",NA,"-105","SEA Mariners - CHI White Sox"
"2662","SEA Mariners","CHI White Sox","Inning of First Score","2nd Inning",NA,"+285","SEA Mariners - CHI White Sox"
"2663","SEA Mariners","CHI White Sox","Inning of First Score","3rd Inning",NA,"+550","SEA Mariners - CHI White Sox"
"2664","SEA Mariners","CHI White Sox","Inning of First Score","4th Inning",NA,"+1000","SEA Mariners - CHI White Sox"
"2665","SEA Mariners","CHI White Sox","Inning of First Score","5th Inning",NA,"+1700","SEA Mariners - CHI White Sox"
"2666","SEA Mariners","CHI White Sox","Inning of First Score","6th Inning",NA,"+2800","SEA Mariners - CHI White Sox"
"2667","SEA Mariners","CHI White Sox","Inning of First Score","7th Inning",NA,"+4500","SEA Mariners - CHI White Sox"
"2668","SEA Mariners","CHI White Sox","Inning of First Score","9th Inning",NA,"+6000","SEA Mariners - CHI White Sox"
"2669","SEA Mariners","CHI White Sox","Inning of First Score","8th Inning",NA,"+6000","SEA Mariners - CHI White Sox"
"2670","SEA Mariners","CHI White Sox","Inning of First Score","10th Inning or Later",NA,"+7000","SEA Mariners - CHI White Sox"
"2671","SEA Mariners","CHI White Sox","SEA Mariners: Team Total Runs","Over","3.5","-125","SEA Mariners - CHI White Sox"
"2672","SEA Mariners","CHI White Sox","SEA Mariners: Team Total Runs","Under","3.5","-105","SEA Mariners - CHI White Sox"
"2673","SEA Mariners","CHI White Sox","Race to 5 Runs","CHI White Sox",NA,"+175","SEA Mariners - CHI White Sox"
"2674","SEA Mariners","CHI White Sox","Race to 5 Runs","Neither",NA,"+140","SEA Mariners - CHI White Sox"
"2675","SEA Mariners","CHI White Sox","Race to 5 Runs","SEA Mariners",NA,"+220","SEA Mariners - CHI White Sox"
"2676","SEA Mariners","CHI White Sox","CHI White Sox to Score - 1st Inning","Yes",NA,"+230","SEA Mariners - CHI White Sox"
"2677","SEA Mariners","CHI White Sox","CHI White Sox to Score - 1st Inning","No",NA,"-330","SEA Mariners - CHI White Sox"
"2678","SEA Mariners","CHI White Sox","1st Run","CHI White Sox",NA,"-155","SEA Mariners - CHI White Sox"
"2679","SEA Mariners","CHI White Sox","1st Run","SEA Mariners",NA,"+115","SEA Mariners - CHI White Sox"
