"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"614","CLE Guardians","NY Yankees","Oscar Gonzalez Singles","Over","-130","0.5","CLE Guardians - NY Yankees"
"615","CLE Guardians","NY Yankees","Oscar Gonzalez Singles","Under","+100","0.5","CLE Guardians - NY Yankees"
"616","CLE Guardians","NY Yankees","Aaron Judge Walks","Over","+105","0.5","CLE Guardians - NY Yankees"
"617","CLE Guardians","NY Yankees","Aaron Judge Walks","Under","-135","0.5","CLE Guardians - NY Yankees"
"618","CLE Guardians","NY Yankees","Aaron Judge RBIs","Over","+125","0.5","CLE Guardians - NY Yankees"
"619","CLE Guardians","NY Yankees","Aaron Judge RBIs","Under","-170","0.5","CLE Guardians - NY Yankees"
"620","CLE Guardians","NY Yankees","Race to 5 Runs","NY Yankees","+205",NA,"CLE Guardians - NY Yankees"
"621","CLE Guardians","NY Yankees","Race to 5 Runs","Neither","-110",NA,"CLE Guardians - NY Yankees"
"622","CLE Guardians","NY Yankees","Race to 5 Runs","CLE Guardians","+310",NA,"CLE Guardians - NY Yankees"
"623","CLE Guardians","NY Yankees","Steven Kwan Total Bases","Over","+130","1.5","CLE Guardians - NY Yankees"
"624","CLE Guardians","NY Yankees","Steven Kwan Total Bases","Under","-175","1.5","CLE Guardians - NY Yankees"
"625","CLE Guardians","NY Yankees","Top of 1st – Will There Be A Double Play?","Yes","+600",NA,"CLE Guardians - NY Yankees"
"626","CLE Guardians","NY Yankees","Top of 1st – Will There Be A Double Play?","No","-1200",NA,"CLE Guardians - NY Yankees"
"627","CLE Guardians","NY Yankees","CLE Guardians to hit the Team Cycle (1+ Single, 1+ Double, 1+ Triple, 1+ Home Run)","Yes","+1100",NA,"CLE Guardians - NY Yankees"
"628","CLE Guardians","NY Yankees","CLE Guardians to hit the Team Cycle (1+ Single, 1+ Double, 1+ Triple, 1+ Home Run)","No","-10000",NA,"CLE Guardians - NY Yankees"
"629","CLE Guardians","NY Yankees","Myles Straw Walks","Over","+245","0.5","CLE Guardians - NY Yankees"
"630","CLE Guardians","NY Yankees","Myles Straw Walks","Under","-350","0.5","CLE Guardians - NY Yankees"
"631","CLE Guardians","NY Yankees","Jose Ramirez Doubles","Over","+340","0.5","CLE Guardians - NY Yankees"
"632","CLE Guardians","NY Yankees","Jose Ramirez Doubles","Under","-525","0.5","CLE Guardians - NY Yankees"
"633","CLE Guardians","NY Yankees","Gleyber Torres Total Bases","Over","+135","1.5","CLE Guardians - NY Yankees"
"634","CLE Guardians","NY Yankees","Gleyber Torres Total Bases","Under","-180","1.5","CLE Guardians - NY Yankees"
"635","CLE Guardians","NY Yankees","1st Run","NY Yankees","-155",NA,"CLE Guardians - NY Yankees"
"636","CLE Guardians","NY Yankees","1st Run","CLE Guardians","+120",NA,"CLE Guardians - NY Yankees"
"637","CLE Guardians","NY Yankees","Bottom of 1st – Total Strikeouts","1","+125",NA,"CLE Guardians - NY Yankees"
"638","CLE Guardians","NY Yankees","Bottom of 1st – Total Strikeouts","0","+260",NA,"CLE Guardians - NY Yankees"
"639","CLE Guardians","NY Yankees","Bottom of 1st – Total Strikeouts","2","+270",NA,"CLE Guardians - NY Yankees"
"640","CLE Guardians","NY Yankees","Bottom of 1st – Total Strikeouts","3+","+1200",NA,"CLE Guardians - NY Yankees"
"641","CLE Guardians","NY Yankees","Harrison Bader Stolen Bases","Over","+500","0.5","CLE Guardians - NY Yankees"
"642","CLE Guardians","NY Yankees","Harrison Bader Stolen Bases","Under","-900","0.5","CLE Guardians - NY Yankees"
"643","CLE Guardians","NY Yankees","Amed Rosario to hit 1st Home Run?","Yes","+2200",NA,"CLE Guardians - NY Yankees"
"644","CLE Guardians","NY Yankees","Andres Gimenez RBIs","Over","+250","0.5","CLE Guardians - NY Yankees"
"645","CLE Guardians","NY Yankees","Andres Gimenez RBIs","Under","-360","0.5","CLE Guardians - NY Yankees"
"646","CLE Guardians","NY Yankees","Gabriel Arias RBIs","Over","+310","0.5","CLE Guardians - NY Yankees"
"647","CLE Guardians","NY Yankees","Gabriel Arias RBIs","Under","-475","0.5","CLE Guardians - NY Yankees"
"648","CLE Guardians","NY Yankees","Gabriel Arias Singles","Over","+150","0.5","CLE Guardians - NY Yankees"
"649","CLE Guardians","NY Yankees","Gabriel Arias Singles","Under","-200","0.5","CLE Guardians - NY Yankees"
"650","CLE Guardians","NY Yankees","Gleyber Torres Runs","Over","+120","0.5","CLE Guardians - NY Yankees"
"651","CLE Guardians","NY Yankees","Gleyber Torres Runs","Under","-160","0.5","CLE Guardians - NY Yankees"
"652","CLE Guardians","NY Yankees","Triston McKenzie Walks Allowed","Over","+110","1.5","CLE Guardians - NY Yankees"
"653","CLE Guardians","NY Yankees","Triston McKenzie Walks Allowed","Under","-145","1.5","CLE Guardians - NY Yankees"
"654","CLE Guardians","NY Yankees","Gleyber Torres Stolen Bases","Over","+650","0.5","CLE Guardians - NY Yankees"
"655","CLE Guardians","NY Yankees","Gleyber Torres Stolen Bases","Under","-1600","0.5","CLE Guardians - NY Yankees"
"656","CLE Guardians","NY Yankees","NY Yankees: Team Total Runs","Over","+105","3.5","CLE Guardians - NY Yankees"
"657","CLE Guardians","NY Yankees","NY Yankees: Team Total Runs","Under","-135","3.5","CLE Guardians - NY Yankees"
"658","CLE Guardians","NY Yankees","Amed Rosario Total Bases","Over","+140","1.5","CLE Guardians - NY Yankees"
"659","CLE Guardians","NY Yankees","Amed Rosario Total Bases","Under","-190","1.5","CLE Guardians - NY Yankees"
"660","CLE Guardians","NY Yankees","Andres Gimenez Hits","Over","-190","0.5","CLE Guardians - NY Yankees"
"661","CLE Guardians","NY Yankees","Andres Gimenez Hits","Under","+140","0.5","CLE Guardians - NY Yankees"
"662","CLE Guardians","NY Yankees","Gabriel Arias Doubles","Over","+600","0.5","CLE Guardians - NY Yankees"
"663","CLE Guardians","NY Yankees","Gabriel Arias Doubles","Under","-1400","0.5","CLE Guardians - NY Yankees"
"664","CLE Guardians","NY Yankees","Josh Donaldson Runs","Over","+160","0.5","CLE Guardians - NY Yankees"
"665","CLE Guardians","NY Yankees","Josh Donaldson Runs","Under","-215","0.5","CLE Guardians - NY Yankees"
"666","CLE Guardians","NY Yankees","Myles Straw Stolen Bases","Over","+750","0.5","CLE Guardians - NY Yankees"
"667","CLE Guardians","NY Yankees","Myles Straw Stolen Bases","Under","-1800","0.5","CLE Guardians - NY Yankees"
"668","CLE Guardians","NY Yankees","Kyle Higashioka Doubles","Over","+500","0.5","CLE Guardians - NY Yankees"
"669","CLE Guardians","NY Yankees","Kyle Higashioka Doubles","Under","-900","0.5","CLE Guardians - NY Yankees"
"670","CLE Guardians","NY Yankees","Amed Rosario Hits","Over","-280","0.5","CLE Guardians - NY Yankees"
"671","CLE Guardians","NY Yankees","Amed Rosario Hits","Under","+200","0.5","CLE Guardians - NY Yankees"
"672","CLE Guardians","NY Yankees","Josh Donaldson Doubles","Over","+425","0.5","CLE Guardians - NY Yankees"
"673","CLE Guardians","NY Yankees","Josh Donaldson Doubles","Under","-750","0.5","CLE Guardians - NY Yankees"
"674","CLE Guardians","NY Yankees","Giancarlo Stanton Hits + Runs + RBIs","Over","+115","1.5","CLE Guardians - NY Yankees"
"675","CLE Guardians","NY Yankees","Giancarlo Stanton Hits + Runs + RBIs","Under","-150","1.5","CLE Guardians - NY Yankees"
"676","CLE Guardians","NY Yankees","Myles Straw Singles","Over","+105","0.5","CLE Guardians - NY Yankees"
"677","CLE Guardians","NY Yankees","Myles Straw Singles","Under","-140","0.5","CLE Guardians - NY Yankees"
"678","CLE Guardians","NY Yankees","Oswaldo Cabrera Total Bases","Over","-110","0.5","CLE Guardians - NY Yankees"
"679","CLE Guardians","NY Yankees","Oswaldo Cabrera Total Bases","Under","-120","0.5","CLE Guardians - NY Yankees"
"680","CLE Guardians","NY Yankees","Gleyber Torres Strikeouts","Over","+180","1.5","CLE Guardians - NY Yankees"
"681","CLE Guardians","NY Yankees","Gleyber Torres Strikeouts","Under","-250","1.5","CLE Guardians - NY Yankees"
"682","CLE Guardians","NY Yankees","Gabriel Arias Hits","Over","-105","0.5","CLE Guardians - NY Yankees"
"683","CLE Guardians","NY Yankees","Gabriel Arias Hits","Under","-125","0.5","CLE Guardians - NY Yankees"
"684","CLE Guardians","NY Yankees","Oswaldo Cabrera Stolen Bases","Over","+850","0.5","CLE Guardians - NY Yankees"
"685","CLE Guardians","NY Yankees","Oswaldo Cabrera Stolen Bases","Under","-3000","0.5","CLE Guardians - NY Yankees"
"686","CLE Guardians","NY Yankees","Josh Naylor Total Bases","Over","+150","1.5","CLE Guardians - NY Yankees"
"687","CLE Guardians","NY Yankees","Josh Naylor Total Bases","Under","-200","1.5","CLE Guardians - NY Yankees"
"688","CLE Guardians","NY Yankees","Will Luis Severino Record a Win?","Yes","+230",NA,"CLE Guardians - NY Yankees"
"689","CLE Guardians","NY Yankees","Will Luis Severino Record a Win?","No","-330",NA,"CLE Guardians - NY Yankees"
"690","CLE Guardians","NY Yankees","Extra Innings","Yes","+600",NA,"CLE Guardians - NY Yankees"
"691","CLE Guardians","NY Yankees","Extra Innings","No","-1000",NA,"CLE Guardians - NY Yankees"
"692","CLE Guardians","NY Yankees","Andres Gimenez Hits + Runs + RBIs","Over","+120","1.5","CLE Guardians - NY Yankees"
"693","CLE Guardians","NY Yankees","Andres Gimenez Hits + Runs + RBIs","Under","-160","1.5","CLE Guardians - NY Yankees"
"694","CLE Guardians","NY Yankees","Steven Kwan RBIs","Over","+275","0.5","CLE Guardians - NY Yankees"
"695","CLE Guardians","NY Yankees","Steven Kwan RBIs","Under","-400","0.5","CLE Guardians - NY Yankees"
"696","CLE Guardians","NY Yankees","Harrison Bader Hits + Runs + RBIs","Over","-180","0.5","CLE Guardians - NY Yankees"
"697","CLE Guardians","NY Yankees","Harrison Bader Hits + Runs + RBIs","Under","+135","0.5","CLE Guardians - NY Yankees"
"698","CLE Guardians","NY Yankees","Oscar Gonzalez Home Runs","Over","+800","0.5","CLE Guardians - NY Yankees"
"699","CLE Guardians","NY Yankees","Oscar Gonzalez Home Runs","Under","-2000","0.5","CLE Guardians - NY Yankees"
"700","CLE Guardians","NY Yankees","CLE Guardians: Team Total Runs - 1st 5 Innings","Over","+115","1.5","CLE Guardians - NY Yankees"
"701","CLE Guardians","NY Yankees","CLE Guardians: Team Total Runs - 1st 5 Innings","Under","-135","1.5","CLE Guardians - NY Yankees"
"702","CLE Guardians","NY Yankees","Giancarlo Stanton Total Bases","Over","-155","0.5","CLE Guardians - NY Yankees"
"703","CLE Guardians","NY Yankees","Giancarlo Stanton Total Bases","Under","+115","0.5","CLE Guardians - NY Yankees"
"704","CLE Guardians","NY Yankees","Steven Kwan Hits + Runs + RBIs","Over","-120","1.5","CLE Guardians - NY Yankees"
"705","CLE Guardians","NY Yankees","Steven Kwan Hits + Runs + RBIs","Under","-110","1.5","CLE Guardians - NY Yankees"
"706","CLE Guardians","NY Yankees","Jose Ramirez Hits","Over","-190","0.5","CLE Guardians - NY Yankees"
"707","CLE Guardians","NY Yankees","Jose Ramirez Hits","Under","+140","0.5","CLE Guardians - NY Yankees"
"708","CLE Guardians","NY Yankees","Kyle Higashioka Hits + Runs + RBIs","Over","-155","0.5","CLE Guardians - NY Yankees"
"709","CLE Guardians","NY Yankees","Kyle Higashioka Hits + Runs + RBIs","Under","+115","0.5","CLE Guardians - NY Yankees"
"710","CLE Guardians","NY Yankees","Jose Ramirez Runs","Over","+135","0.5","CLE Guardians - NY Yankees"
"711","CLE Guardians","NY Yankees","Jose Ramirez Runs","Under","-180","0.5","CLE Guardians - NY Yankees"
"712","CLE Guardians","NY Yankees","Oswaldo Cabrera Home Runs","Over","+700","0.5","CLE Guardians - NY Yankees"
"713","CLE Guardians","NY Yankees","Oswaldo Cabrera Home Runs","Under","-1600","0.5","CLE Guardians - NY Yankees"
"714","CLE Guardians","NY Yankees","NY Yankees Score First + Win","Yes","+130",NA,"CLE Guardians - NY Yankees"
"715","CLE Guardians","NY Yankees","NY Yankees Score First + Win","No","-175",NA,"CLE Guardians - NY Yankees"
"716","CLE Guardians","NY Yankees","Anthony Rizzo Walks","Over","+225","0.5","CLE Guardians - NY Yankees"
"717","CLE Guardians","NY Yankees","Anthony Rizzo Walks","Under","-320","0.5","CLE Guardians - NY Yankees"
"718","CLE Guardians","NY Yankees","Aaron Judge to hit 1st Home Run?","Yes","+380",NA,"CLE Guardians - NY Yankees"
"719","CLE Guardians","NY Yankees","Aaron Judge to hit 1st Home Run?","No","-525",NA,"CLE Guardians - NY Yankees"
"720","CLE Guardians","NY Yankees","Gabriel Arias Hits + Runs + RBIs","Over","-150","0.5","CLE Guardians - NY Yankees"
"721","CLE Guardians","NY Yankees","Gabriel Arias Hits + Runs + RBIs","Under","+110","0.5","CLE Guardians - NY Yankees"
"722","CLE Guardians","NY Yankees","Harrison Bader Runs","Over","+210","0.5","CLE Guardians - NY Yankees"
"723","CLE Guardians","NY Yankees","Harrison Bader Runs","Under","-300","0.5","CLE Guardians - NY Yankees"
"724","CLE Guardians","NY Yankees","Amed Rosario Stolen Bases","Over","+600","0.5","CLE Guardians - NY Yankees"
"725","CLE Guardians","NY Yankees","Amed Rosario Stolen Bases","Under","-1200","0.5","CLE Guardians - NY Yankees"
"726","CLE Guardians","NY Yankees","Josh Naylor RBIs","Over","+180","0.5","CLE Guardians - NY Yankees"
"727","CLE Guardians","NY Yankees","Josh Naylor RBIs","Under","-245","0.5","CLE Guardians - NY Yankees"
"728","CLE Guardians","NY Yankees","Gleyber Torres Walks","Over","+275","0.5","CLE Guardians - NY Yankees"
"729","CLE Guardians","NY Yankees","Gleyber Torres Walks","Under","-400","0.5","CLE Guardians - NY Yankees"
"730","CLE Guardians","NY Yankees","Anthony Rizzo to hit 1st Home Run?","Yes","+900",NA,"CLE Guardians - NY Yankees"
"731","CLE Guardians","NY Yankees","Anthony Rizzo to hit 1st Home Run?","No","-1800",NA,"CLE Guardians - NY Yankees"
"732","CLE Guardians","NY Yankees","Myles Straw RBIs","Over","+390","0.5","CLE Guardians - NY Yankees"
"733","CLE Guardians","NY Yankees","Myles Straw RBIs","Under","-650","0.5","CLE Guardians - NY Yankees"
"734","CLE Guardians","NY Yankees","Anthony Rizzo RBIs","Over","+195","0.5","CLE Guardians - NY Yankees"
"735","CLE Guardians","NY Yankees","Anthony Rizzo RBIs","Under","-270","0.5","CLE Guardians - NY Yankees"
"736","CLE Guardians","NY Yankees","Austin Hedges Runs","Over","+295","0.5","CLE Guardians - NY Yankees"
"737","CLE Guardians","NY Yankees","Austin Hedges Runs","Under","-450","0.5","CLE Guardians - NY Yankees"
"738","CLE Guardians","NY Yankees","Josh Donaldson Strikeouts","Over","+115","1.5","CLE Guardians - NY Yankees"
"739","CLE Guardians","NY Yankees","Josh Donaldson Strikeouts","Under","-150","1.5","CLE Guardians - NY Yankees"
"740","CLE Guardians","NY Yankees","Josh Naylor Strikeouts","Over","-130","0.5","CLE Guardians - NY Yankees"
"741","CLE Guardians","NY Yankees","Josh Naylor Strikeouts","Under","+100","0.5","CLE Guardians - NY Yankees"
"742","CLE Guardians","NY Yankees","Austin Hedges Strikeouts","Over","-235","0.5","CLE Guardians - NY Yankees"
"743","CLE Guardians","NY Yankees","Austin Hedges Strikeouts","Under","+175","0.5","CLE Guardians - NY Yankees"
"744","CLE Guardians","NY Yankees","Oswaldo Cabrera Runs","Over","+205","0.5","CLE Guardians - NY Yankees"
"745","CLE Guardians","NY Yankees","Oswaldo Cabrera Runs","Under","-285","0.5","CLE Guardians - NY Yankees"
"746","CLE Guardians","NY Yankees","Top of 1st – Will There Be An Extra Base Hit?","Yes","+220",NA,"CLE Guardians - NY Yankees"
"747","CLE Guardians","NY Yankees","Top of 1st – Will There Be An Extra Base Hit?","No","-310",NA,"CLE Guardians - NY Yankees"
"748","CLE Guardians","NY Yankees","Anthony Rizzo Strikeouts","Over","-270","0.5","CLE Guardians - NY Yankees"
"749","CLE Guardians","NY Yankees","Anthony Rizzo Strikeouts","Under","+195","0.5","CLE Guardians - NY Yankees"
"750","CLE Guardians","NY Yankees","Gleyber Torres to hit 1st Home Run?","Yes","+850",NA,"CLE Guardians - NY Yankees"
"751","CLE Guardians","NY Yankees","Gleyber Torres to hit 1st Home Run?","No","-1600",NA,"CLE Guardians - NY Yankees"
"752","CLE Guardians","NY Yankees","Gabriel Arias Home Runs","Over","+1000","0.5","CLE Guardians - NY Yankees"
"753","CLE Guardians","NY Yankees","Gabriel Arias Home Runs","Under","-5000","0.5","CLE Guardians - NY Yankees"
"754","CLE Guardians","NY Yankees","Jose Ramirez Strikeouts","Over","-105","0.5","CLE Guardians - NY Yankees"
"755","CLE Guardians","NY Yankees","Jose Ramirez Strikeouts","Under","-125","0.5","CLE Guardians - NY Yankees"
"756","CLE Guardians","NY Yankees","Josh Donaldson Home Runs","Over","+425","0.5","CLE Guardians - NY Yankees"
"757","CLE Guardians","NY Yankees","Josh Donaldson Home Runs","Under","-700","0.5","CLE Guardians - NY Yankees"
"758","CLE Guardians","NY Yankees","Aaron Judge Runs","Over","-135","0.5","CLE Guardians - NY Yankees"
"759","CLE Guardians","NY Yankees","Aaron Judge Runs","Under","+100","0.5","CLE Guardians - NY Yankees"
"760","CLE Guardians","NY Yankees","Aaron Judge Total Bases","Over","-115","1.5","CLE Guardians - NY Yankees"
"761","CLE Guardians","NY Yankees","Aaron Judge Total Bases","Under","-115","1.5","CLE Guardians - NY Yankees"
"762","CLE Guardians","NY Yankees","Harrison Bader Doubles","Over","+450","0.5","CLE Guardians - NY Yankees"
"763","CLE Guardians","NY Yankees","Harrison Bader Doubles","Under","-800","0.5","CLE Guardians - NY Yankees"
"764","CLE Guardians","NY Yankees","Gabriel Arias Runs","Over","+260","0.5","CLE Guardians - NY Yankees"
"765","CLE Guardians","NY Yankees","Gabriel Arias Runs","Under","-380","0.5","CLE Guardians - NY Yankees"
"766","CLE Guardians","NY Yankees","Amed Rosario Doubles","Over","+425","0.5","CLE Guardians - NY Yankees"
"767","CLE Guardians","NY Yankees","Amed Rosario Doubles","Under","-700","0.5","CLE Guardians - NY Yankees"
"768","CLE Guardians","NY Yankees","Top of 1st - Will The Bases Be Loaded?","Yes","+900",NA,"CLE Guardians - NY Yankees"
"769","CLE Guardians","NY Yankees","Top of 1st - Will The Bases Be Loaded?","No","-3500",NA,"CLE Guardians - NY Yankees"
"770","CLE Guardians","NY Yankees","Bottom of 1st - Will The Bases Be Loaded?","Yes","+650",NA,"CLE Guardians - NY Yankees"
"771","CLE Guardians","NY Yankees","Bottom of 1st - Will The Bases Be Loaded?","No","-1400",NA,"CLE Guardians - NY Yankees"
"772","CLE Guardians","NY Yankees","Steven Kwan Hits","Over","-285","0.5","CLE Guardians - NY Yankees"
"773","CLE Guardians","NY Yankees","Steven Kwan Hits","Under","+205","0.5","CLE Guardians - NY Yankees"
"774","CLE Guardians","NY Yankees","Andres Gimenez Strikeouts","Over","-215","0.5","CLE Guardians - NY Yankees"
"775","CLE Guardians","NY Yankees","Andres Gimenez Strikeouts","Under","+160","0.5","CLE Guardians - NY Yankees"
"776","CLE Guardians","NY Yankees","Myles Straw Doubles","Over","+650","0.5","CLE Guardians - NY Yankees"
"777","CLE Guardians","NY Yankees","Myles Straw Doubles","Under","-1400","0.5","CLE Guardians - NY Yankees"
"778","CLE Guardians","NY Yankees","Triston McKenzie Strikeouts Thrown","Over","+105","6.5","CLE Guardians - NY Yankees"
"779","CLE Guardians","NY Yankees","Triston McKenzie Strikeouts Thrown","Under","-140","6.5","CLE Guardians - NY Yankees"
"780","CLE Guardians","NY Yankees","Giancarlo Stanton Walks","Over","+200","0.5","CLE Guardians - NY Yankees"
"781","CLE Guardians","NY Yankees","Giancarlo Stanton Walks","Under","-280","0.5","CLE Guardians - NY Yankees"
"782","CLE Guardians","NY Yankees","Luis Severino Walks Allowed","Over","+175","1.5","CLE Guardians - NY Yankees"
"783","CLE Guardians","NY Yankees","Luis Severino Walks Allowed","Under","-245","1.5","CLE Guardians - NY Yankees"
