"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4470","TOR Blue Jays","TB Rays","1st Run","TOR Blue Jays",NA,"-105","TOR Blue Jays - TB Rays"
"4471","TOR Blue Jays","TB Rays","Bo Bichette Home Runs","Over","0.5","+500","TOR Blue Jays - TB Rays"
"4472","TOR Blue Jays","TB Rays","Bo Bichette Home Runs","Under","0.5","-1000","TOR Blue Jays - TB Rays"
"4473","TOR Blue Jays","TB Rays","Wander Franco Doubles","Over","0.5","+320","TOR Blue Jays - TB Rays"
"4474","TOR Blue Jays","TB Rays","Wander Franco Doubles","Under","0.5","-475","TOR Blue Jays - TB Rays"
"4475","TOR Blue Jays","TB Rays","Randy Arozarena Stolen Bases","Over","0.5","+400","TOR Blue Jays - TB Rays"
"4476","TOR Blue Jays","TB Rays","Randy Arozarena Stolen Bases","Under","0.5","-650","TOR Blue Jays - TB Rays"
"4477","TOR Blue Jays","TB Rays","Race to 3 Runs","TB Rays",NA,"+120","TOR Blue Jays - TB Rays"
"4478","TOR Blue Jays","TB Rays","Race to 3 Runs","Neither",NA,"+850","TOR Blue Jays - TB Rays"
"4479","TOR Blue Jays","TB Rays","Race to 3 Runs","TOR Blue Jays",NA,"-120","TOR Blue Jays - TB Rays"
"4480","TOR Blue Jays","TB Rays","Cavan Biggio Runs","Over","0.5","+135","TOR Blue Jays - TB Rays"
"4481","TOR Blue Jays","TB Rays","Cavan Biggio Runs","Under","0.5","-180","TOR Blue Jays - TB Rays"
"4482","TOR Blue Jays","TB Rays","Brandon Lowe RBIs","Over","0.5","+205","TOR Blue Jays - TB Rays"
"4483","TOR Blue Jays","TB Rays","Brandon Lowe RBIs","Under","0.5","-285","TOR Blue Jays - TB Rays"
"4484","TOR Blue Jays","TB Rays","George Springer  Doubles","Over","0.5","+350","TOR Blue Jays - TB Rays"
"4485","TOR Blue Jays","TB Rays","George Springer  Doubles","Under","0.5","-550","TOR Blue Jays - TB Rays"
"4486","TOR Blue Jays","TB Rays","Jackie Bradley Jr. Home Runs","Over","0.5","+900","TOR Blue Jays - TB Rays"
"4487","TOR Blue Jays","TB Rays","Jackie Bradley Jr. Home Runs","Under","0.5","-3000","TOR Blue Jays - TB Rays"
"4488","TOR Blue Jays","TB Rays","Jose Siri Hits","Over","0.5","-110","TOR Blue Jays - TB Rays"
"4489","TOR Blue Jays","TB Rays","Jose Siri Hits","Under","0.5","-120","TOR Blue Jays - TB Rays"
"4490","TOR Blue Jays","TB Rays","Randy Arozarena Hits","Over","0.5","-200","TOR Blue Jays - TB Rays"
"4491","TOR Blue Jays","TB Rays","Randy Arozarena Hits","Under","0.5","+145","TOR Blue Jays - TB Rays"
"4492","TOR Blue Jays","TB Rays","Alejandro Kirk Hits","Over","0.5","-245","TOR Blue Jays - TB Rays"
"4493","TOR Blue Jays","TB Rays","Alejandro Kirk Hits","Under","0.5","+180","TOR Blue Jays - TB Rays"
"4494","TOR Blue Jays","TB Rays","Runs - 1st Inning","Over","0.5","-105","TOR Blue Jays - TB Rays"
"4495","TOR Blue Jays","TB Rays","Runs - 1st Inning","Under","0.5","-125","TOR Blue Jays - TB Rays"
"4496","TOR Blue Jays","TB Rays","Runs - 1st Inning","Over","1.5","+265","TOR Blue Jays - TB Rays"
"4497","TOR Blue Jays","TB Rays","Runs - 1st Inning","Under","1.5","-370","TOR Blue Jays - TB Rays"
"4498","TOR Blue Jays","TB Rays","Bo Bichette RBIs","Over","0.5","+150","TOR Blue Jays - TB Rays"
"4499","TOR Blue Jays","TB Rays","Bo Bichette RBIs","Under","0.5","-205","TOR Blue Jays - TB Rays"
"4500","TOR Blue Jays","TB Rays","Isaac Paredes Singles","Over","0.5","+150","TOR Blue Jays - TB Rays"
"4501","TOR Blue Jays","TB Rays","Isaac Paredes Singles","Under","0.5","-205","TOR Blue Jays - TB Rays"
"4502","TOR Blue Jays","TB Rays","Randy Arozarena Doubles","Over","0.5","+390","TOR Blue Jays - TB Rays"
"4503","TOR Blue Jays","TB Rays","Randy Arozarena Doubles","Under","0.5","-650","TOR Blue Jays - TB Rays"
"4504","TOR Blue Jays","TB Rays","Harold Ramirez RBIs","Over","0.5","+225","TOR Blue Jays - TB Rays"
"4505","TOR Blue Jays","TB Rays","Harold Ramirez RBIs","Under","0.5","-320","TOR Blue Jays - TB Rays"
