"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3222","MIL Brewers","LA Dodgers","Justin Turner Home Runs","Under","0.5","-1200","MIL Brewers - LA Dodgers"
"3223","MIL Brewers","LA Dodgers","Freddy Peralta Walks","Over","1.5","-195","MIL Brewers - LA Dodgers"
"3224","MIL Brewers","LA Dodgers","Freddy Peralta Walks","Under","1.5","+145","MIL Brewers - LA Dodgers"
"3225","MIL Brewers","LA Dodgers","Will Smith Runs","Over","0.5","+110","MIL Brewers - LA Dodgers"
"3226","MIL Brewers","LA Dodgers","Will Smith Runs","Under","0.5","-145","MIL Brewers - LA Dodgers"
"3227","MIL Brewers","LA Dodgers","Mike Brosseau Doubles","Over","0.5","+500","MIL Brewers - LA Dodgers"
"3228","MIL Brewers","LA Dodgers","Mike Brosseau Doubles","Under","0.5","-1000","MIL Brewers - LA Dodgers"
"3229","MIL Brewers","LA Dodgers","Hunter Renfroe RBIs","Over","0.5","+185","MIL Brewers - LA Dodgers"
"3230","MIL Brewers","LA Dodgers","Hunter Renfroe RBIs","Under","0.5","-255","MIL Brewers - LA Dodgers"
"3231","MIL Brewers","LA Dodgers","Rowdy Tellez RBIs","Over","0.5","+270","MIL Brewers - LA Dodgers"
"3232","MIL Brewers","LA Dodgers","Rowdy Tellez RBIs","Under","0.5","-390","MIL Brewers - LA Dodgers"
"3233","MIL Brewers","LA Dodgers","Mookie Betts Total Bases","Over","1.5","+125","MIL Brewers - LA Dodgers"
"3234","MIL Brewers","LA Dodgers","Mookie Betts Total Bases","Under","1.5","-170","MIL Brewers - LA Dodgers"
"3235","MIL Brewers","LA Dodgers","Victor Caratini Doubles","Over","0.5","+600","MIL Brewers - LA Dodgers"
"3236","MIL Brewers","LA Dodgers","Victor Caratini Doubles","Under","0.5","-1400","MIL Brewers - LA Dodgers"
"3237","MIL Brewers","LA Dodgers","Freddie Freeman Hits","Over","0.5","-250","MIL Brewers - LA Dodgers"
"3238","MIL Brewers","LA Dodgers","Freddie Freeman Hits","Under","0.5","+185","MIL Brewers - LA Dodgers"
"3239","MIL Brewers","LA Dodgers","Mookie Betts Hits","Over","0.5","-225","MIL Brewers - LA Dodgers"
"3240","MIL Brewers","LA Dodgers","Mookie Betts Hits","Under","0.5","+165","MIL Brewers - LA Dodgers"
"3241","MIL Brewers","LA Dodgers","Freddie Freeman Singles","Over","0.5","-110","MIL Brewers - LA Dodgers"
"3242","MIL Brewers","LA Dodgers","Freddie Freeman Singles","Under","0.5","-120","MIL Brewers - LA Dodgers"
"3243","MIL Brewers","LA Dodgers","Justin Turner Runs","Over","0.5","+160","MIL Brewers - LA Dodgers"
"3244","MIL Brewers","LA Dodgers","Justin Turner Runs","Under","0.5","-215","MIL Brewers - LA Dodgers"
"3245","MIL Brewers","LA Dodgers","Gavin Lux Singles","Over","0.5","+120","MIL Brewers - LA Dodgers"
"3246","MIL Brewers","LA Dodgers","Gavin Lux Singles","Under","0.5","-160","MIL Brewers - LA Dodgers"
"3247","MIL Brewers","LA Dodgers","Rowdy Tellez Total Bases","Over","0.5","-135","MIL Brewers - LA Dodgers"
"3248","MIL Brewers","LA Dodgers","Rowdy Tellez Total Bases","Under","0.5","+100","MIL Brewers - LA Dodgers"
"3249","MIL Brewers","LA Dodgers","Max Muncy Singles","Over","0.5","+195","MIL Brewers - LA Dodgers"
"3250","MIL Brewers","LA Dodgers","Max Muncy Singles","Under","0.5","-270","MIL Brewers - LA Dodgers"
"3251","MIL Brewers","LA Dodgers","Mike Brosseau RBIs","Over","0.5","+215","MIL Brewers - LA Dodgers"
"3252","MIL Brewers","LA Dodgers","Mike Brosseau RBIs","Under","0.5","-310","MIL Brewers - LA Dodgers"
"3253","MIL Brewers","LA Dodgers","Total 1st 5 Innings","Over","4","-110","MIL Brewers - LA Dodgers"
"3254","MIL Brewers","LA Dodgers","Total 1st 5 Innings","Under","4","-120","MIL Brewers - LA Dodgers"
"3255","MIL Brewers","LA Dodgers","Luis Urias Hits","Over","0.5","-125","MIL Brewers - LA Dodgers"
"3256","MIL Brewers","LA Dodgers","Luis Urias Hits","Under","0.5","-105","MIL Brewers - LA Dodgers"
"3257","MIL Brewers","LA Dodgers","Trea Turner Singles","Over","0.5","-140","MIL Brewers - LA Dodgers"
"3258","MIL Brewers","LA Dodgers","Trea Turner Singles","Under","0.5","+105","MIL Brewers - LA Dodgers"
"3259","MIL Brewers","LA Dodgers","Mike Brosseau Singles","Over","0.5","+140","MIL Brewers - LA Dodgers"
"3260","MIL Brewers","LA Dodgers","Mike Brosseau Singles","Under","0.5","-185","MIL Brewers - LA Dodgers"
"3261","MIL Brewers","LA Dodgers","Gavin Lux Hits","Over","0.5","-160","MIL Brewers - LA Dodgers"
"3262","MIL Brewers","LA Dodgers","Gavin Lux Hits","Under","0.5","+120","MIL Brewers - LA Dodgers"
"3263","MIL Brewers","LA Dodgers","Cody Bellinger Hits","Over","0.5","-115","MIL Brewers - LA Dodgers"
"3264","MIL Brewers","LA Dodgers","Cody Bellinger Hits","Under","0.5","-115","MIL Brewers - LA Dodgers"
"3265","MIL Brewers","LA Dodgers","Justin Turner Singles","Over","0.5","+100","MIL Brewers - LA Dodgers"
"3266","MIL Brewers","LA Dodgers","Justin Turner Singles","Under","0.5","-130","MIL Brewers - LA Dodgers"
"3267","MIL Brewers","LA Dodgers","Mookie Betts Doubles","Over","0.5","+390","MIL Brewers - LA Dodgers"
"3268","MIL Brewers","LA Dodgers","Mookie Betts Doubles","Under","0.5","-650","MIL Brewers - LA Dodgers"
"3269","MIL Brewers","LA Dodgers","Justin Turner Hits","Over","0.5","-185","MIL Brewers - LA Dodgers"
"3270","MIL Brewers","LA Dodgers","Justin Turner Hits","Under","0.5","+140","MIL Brewers - LA Dodgers"
"3271","MIL Brewers","LA Dodgers","Rowdy Tellez Hits","Over","0.5","-135","MIL Brewers - LA Dodgers"
"3272","MIL Brewers","LA Dodgers","Rowdy Tellez Hits","Under","0.5","+100","MIL Brewers - LA Dodgers"
"3273","MIL Brewers","LA Dodgers","Trea Turner Runs","Over","0.5","-105","MIL Brewers - LA Dodgers"
"3274","MIL Brewers","LA Dodgers","Trea Turner Runs","Under","0.5","-125","MIL Brewers - LA Dodgers"
"3275","MIL Brewers","LA Dodgers","Gavin Lux Doubles","Over","0.5","+450","MIL Brewers - LA Dodgers"
"3276","MIL Brewers","LA Dodgers","Gavin Lux Doubles","Under","0.5","-800","MIL Brewers - LA Dodgers"
"3277","MIL Brewers","LA Dodgers","Andrew McCutchen Runs","Over","0.5","+150","MIL Brewers - LA Dodgers"
"3278","MIL Brewers","LA Dodgers","Andrew McCutchen Runs","Under","0.5","-205","MIL Brewers - LA Dodgers"
"3279","MIL Brewers","LA Dodgers","Luis Urias Home Runs","Over","0.5","+650","MIL Brewers - LA Dodgers"
"3280","MIL Brewers","LA Dodgers","Luis Urias Home Runs","Under","0.5","-1600","MIL Brewers - LA Dodgers"
"3281","MIL Brewers","LA Dodgers","Cody Bellinger RBIs","Over","0.5","+215","MIL Brewers - LA Dodgers"
"3282","MIL Brewers","LA Dodgers","Cody Bellinger RBIs","Under","0.5","-300","MIL Brewers - LA Dodgers"
"3283","MIL Brewers","LA Dodgers","Freddy Peralta Earned Runs Allowed","Over","2.5","+115","MIL Brewers - LA Dodgers"
"3284","MIL Brewers","LA Dodgers","Freddy Peralta Earned Runs Allowed","Under","2.5","-155","MIL Brewers - LA Dodgers"
"3285","MIL Brewers","LA Dodgers","Victor Caratini RBIs","Over","0.5","+320","MIL Brewers - LA Dodgers"
"3286","MIL Brewers","LA Dodgers","Victor Caratini RBIs","Under","0.5","-475","MIL Brewers - LA Dodgers"
"3287","MIL Brewers","LA Dodgers","Christian Yelich RBIs","Over","0.5","+275","MIL Brewers - LA Dodgers"
"3288","MIL Brewers","LA Dodgers","Christian Yelich RBIs","Under","0.5","-400","MIL Brewers - LA Dodgers"
"3289","MIL Brewers","LA Dodgers","Hunter Renfroe Singles","Over","0.5","+160","MIL Brewers - LA Dodgers"
"3290","MIL Brewers","LA Dodgers","Hunter Renfroe Singles","Under","0.5","-220","MIL Brewers - LA Dodgers"
"3291","MIL Brewers","LA Dodgers","Chris Taylor Runs","Over","0.5","+165","MIL Brewers - LA Dodgers"
"3292","MIL Brewers","LA Dodgers","Chris Taylor Runs","Under","0.5","-220","MIL Brewers - LA Dodgers"
"3293","MIL Brewers","LA Dodgers","Christian Yelich Hits","Over","0.5","-190","MIL Brewers - LA Dodgers"
"3294","MIL Brewers","LA Dodgers","Christian Yelich Hits","Under","0.5","+140","MIL Brewers - LA Dodgers"
"3295","MIL Brewers","LA Dodgers","Will Julio Urias Record a Win?","Yes",NA,"+120","MIL Brewers - LA Dodgers"
"3296","MIL Brewers","LA Dodgers","Will Julio Urias Record a Win?","No",NA,"-160","MIL Brewers - LA Dodgers"
"3297","MIL Brewers","LA Dodgers","Race to 6 Runs","LA Dodgers",NA,"+195","MIL Brewers - LA Dodgers"
"3298","MIL Brewers","LA Dodgers","Race to 6 Runs","Neither",NA,"-145","MIL Brewers - LA Dodgers"
"3299","MIL Brewers","LA Dodgers","Race to 6 Runs","MIL Brewers",NA,"+500","MIL Brewers - LA Dodgers"
"3300","MIL Brewers","LA Dodgers","Will Smith Hits","Over","0.5","-200","MIL Brewers - LA Dodgers"
"3301","MIL Brewers","LA Dodgers","Will Smith Hits","Under","0.5","+150","MIL Brewers - LA Dodgers"
"3302","MIL Brewers","LA Dodgers","Rowdy Tellez Doubles","Over","0.5","+500","MIL Brewers - LA Dodgers"
"3303","MIL Brewers","LA Dodgers","Rowdy Tellez Doubles","Under","0.5","-900","MIL Brewers - LA Dodgers"
"3304","MIL Brewers","LA Dodgers","Julio Urias Strikeouts Thrown","Over","6.5","+120","MIL Brewers - LA Dodgers"
"3305","MIL Brewers","LA Dodgers","Julio Urias Strikeouts Thrown","Under","6.5","-165","MIL Brewers - LA Dodgers"
"3306","MIL Brewers","LA Dodgers","Andrew McCutchen RBIs","Over","0.5","+205","MIL Brewers - LA Dodgers"
"3307","MIL Brewers","LA Dodgers","Andrew McCutchen RBIs","Under","0.5","-285","MIL Brewers - LA Dodgers"
"3308","MIL Brewers","LA Dodgers","Race to 4 Runs","LA Dodgers",NA,"-115","MIL Brewers - LA Dodgers"
"3309","MIL Brewers","LA Dodgers","Race to 4 Runs","Neither",NA,"+300","MIL Brewers - LA Dodgers"
"3310","MIL Brewers","LA Dodgers","Race to 4 Runs","MIL Brewers",NA,"+230","MIL Brewers - LA Dodgers"
"3311","MIL Brewers","LA Dodgers","Andrew McCutchen Doubles","Over","0.5","+425","MIL Brewers - LA Dodgers"
"3312","MIL Brewers","LA Dodgers","Andrew McCutchen Doubles","Under","0.5","-750","MIL Brewers - LA Dodgers"
"3313","MIL Brewers","LA Dodgers","Gavin Lux Total Bases","Over","0.5","-160","MIL Brewers - LA Dodgers"
"3314","MIL Brewers","LA Dodgers","Gavin Lux Total Bases","Under","0.5","+120","MIL Brewers - LA Dodgers"
"3315","MIL Brewers","LA Dodgers","LA Dodgers: Team Total Runs - 1st 5 Innings","Over","2.5","+130","MIL Brewers - LA Dodgers"
"3316","MIL Brewers","LA Dodgers","LA Dodgers: Team Total Runs - 1st 5 Innings","Under","2.5","-150","MIL Brewers - LA Dodgers"
"3317","MIL Brewers","LA Dodgers","Tyrone Taylor Home Runs","Over","0.5","+650","MIL Brewers - LA Dodgers"
"3318","MIL Brewers","LA Dodgers","Tyrone Taylor Home Runs","Under","0.5","-1400","MIL Brewers - LA Dodgers"
"3319","MIL Brewers","LA Dodgers","Christian Yelich Home Runs","Over","0.5","+550","MIL Brewers - LA Dodgers"
"3320","MIL Brewers","LA Dodgers","Christian Yelich Home Runs","Under","0.5","-1100","MIL Brewers - LA Dodgers"
"3321","MIL Brewers","LA Dodgers","Freddie Freeman Stolen Bases","Over","0.5","+900","MIL Brewers - LA Dodgers"
"3322","MIL Brewers","LA Dodgers","Freddie Freeman Stolen Bases","Under","0.5","-3500","MIL Brewers - LA Dodgers"
"3323","MIL Brewers","LA Dodgers","Mike Brosseau Total Bases","Over","0.5","-155","MIL Brewers - LA Dodgers"
"3324","MIL Brewers","LA Dodgers","Mike Brosseau Total Bases","Under","0.5","+115","MIL Brewers - LA Dodgers"
"3325","MIL Brewers","LA Dodgers","LA Dodgers Score First + Win","Yes",NA,"+105","MIL Brewers - LA Dodgers"
"3326","MIL Brewers","LA Dodgers","LA Dodgers Score First + Win","No",NA,"-140","MIL Brewers - LA Dodgers"
"3327","MIL Brewers","LA Dodgers","Gavin Lux Home Runs","Over","0.5","+700","MIL Brewers - LA Dodgers"
"3328","MIL Brewers","LA Dodgers","Gavin Lux Home Runs","Under","0.5","-1800","MIL Brewers - LA Dodgers"
"3329","MIL Brewers","LA Dodgers","Tyrone Taylor Singles","Over","0.5","+165","MIL Brewers - LA Dodgers"
"3330","MIL Brewers","LA Dodgers","Tyrone Taylor Singles","Under","0.5","-225","MIL Brewers - LA Dodgers"
"3331","MIL Brewers","LA Dodgers","Will Freddy Peralta Record a Win?","Yes",NA,"+310","MIL Brewers - LA Dodgers"
"3332","MIL Brewers","LA Dodgers","Will Freddy Peralta Record a Win?","No",NA,"-475","MIL Brewers - LA Dodgers"
"3333","MIL Brewers","LA Dodgers","LA Dodgers to Score - 1st Inning","Yes",NA,"+210","MIL Brewers - LA Dodgers"
"3334","MIL Brewers","LA Dodgers","LA Dodgers to Score - 1st Inning","No",NA,"-295","MIL Brewers - LA Dodgers"
"3335","MIL Brewers","LA Dodgers","Mookie Betts Runs","Over","0.5","-110","MIL Brewers - LA Dodgers"
"3336","MIL Brewers","LA Dodgers","Mookie Betts Runs","Under","0.5","-120","MIL Brewers - LA Dodgers"
"3337","MIL Brewers","LA Dodgers","Victor Caratini Hits","Over","0.5","-115","MIL Brewers - LA Dodgers"
"3338","MIL Brewers","LA Dodgers","Victor Caratini Hits","Under","0.5","-115","MIL Brewers - LA Dodgers"
"3339","MIL Brewers","LA Dodgers","Chris Taylor Hits","Over","0.5","-110","MIL Brewers - LA Dodgers"
"3340","MIL Brewers","LA Dodgers","Chris Taylor Hits","Under","0.5","-120","MIL Brewers - LA Dodgers"
"3341","MIL Brewers","LA Dodgers","MIL Brewers Score First + Win","Yes",NA,"+285","MIL Brewers - LA Dodgers"
"3342","MIL Brewers","LA Dodgers","MIL Brewers Score First + Win","No",NA,"-425","MIL Brewers - LA Dodgers"
"3343","MIL Brewers","LA Dodgers","Max Muncy Runs","Over","0.5","+105","MIL Brewers - LA Dodgers"
"3344","MIL Brewers","LA Dodgers","Max Muncy Runs","Under","0.5","-140","MIL Brewers - LA Dodgers"
"3345","MIL Brewers","LA Dodgers","Rowdy Tellez Singles","Over","0.5","+145","MIL Brewers - LA Dodgers"
"3346","MIL Brewers","LA Dodgers","Rowdy Tellez Singles","Under","0.5","-200","MIL Brewers - LA Dodgers"
"3347","MIL Brewers","LA Dodgers","Mookie Betts Stolen Bases","Over","0.5","+1000","MIL Brewers - LA Dodgers"
"3348","MIL Brewers","LA Dodgers","Mookie Betts Stolen Bases","Under","0.5","-4000","MIL Brewers - LA Dodgers"
"3349","MIL Brewers","LA Dodgers","Mike Brosseau Runs","Over","0.5","+170","MIL Brewers - LA Dodgers"
"3350","MIL Brewers","LA Dodgers","Mike Brosseau Runs","Under","0.5","-235","MIL Brewers - LA Dodgers"
"3351","MIL Brewers","LA Dodgers","Chris Taylor Singles","Over","0.5","+175","MIL Brewers - LA Dodgers"
"3352","MIL Brewers","LA Dodgers","Chris Taylor Singles","Under","0.5","-240","MIL Brewers - LA Dodgers"
"3353","MIL Brewers","LA Dodgers","Will Smith Singles","Over","0.5","+105","MIL Brewers - LA Dodgers"
"3354","MIL Brewers","LA Dodgers","Will Smith Singles","Under","0.5","-140","MIL Brewers - LA Dodgers"
"3355","MIL Brewers","LA Dodgers","Luis Urias Doubles","Over","0.5","+550","MIL Brewers - LA Dodgers"
"3356","MIL Brewers","LA Dodgers","Luis Urias Doubles","Under","0.5","-1000","MIL Brewers - LA Dodgers"
"3357","MIL Brewers","LA Dodgers","Rowdy Tellez Home Runs","Over","0.5","+550","MIL Brewers - LA Dodgers"
"3358","MIL Brewers","LA Dodgers","Rowdy Tellez Home Runs","Under","0.5","-1100","MIL Brewers - LA Dodgers"
"3359","MIL Brewers","LA Dodgers","Christian Yelich Runs","Over","0.5","+130","MIL Brewers - LA Dodgers"
"3360","MIL Brewers","LA Dodgers","Christian Yelich Runs","Under","0.5","-175","MIL Brewers - LA Dodgers"
"3361","MIL Brewers","LA Dodgers","Mookie Betts Singles","Over","0.5","-105","MIL Brewers - LA Dodgers"
"3362","MIL Brewers","LA Dodgers","Mookie Betts Singles","Under","0.5","-125","MIL Brewers - LA Dodgers"
"3363","MIL Brewers","LA Dodgers","Mike Brosseau Hits","Over","0.5","-155","MIL Brewers - LA Dodgers"
"3364","MIL Brewers","LA Dodgers","Mike Brosseau Hits","Under","0.5","+115","MIL Brewers - LA Dodgers"
"3365","MIL Brewers","LA Dodgers","Max Muncy Total Bases","Over","0.5","-140","MIL Brewers - LA Dodgers"
"3366","MIL Brewers","LA Dodgers","Max Muncy Total Bases","Under","0.5","+105","MIL Brewers - LA Dodgers"
"3367","MIL Brewers","LA Dodgers","Julio Urias Walks","Over","1.5","+145","MIL Brewers - LA Dodgers"
"3368","MIL Brewers","LA Dodgers","Julio Urias Walks","Under","1.5","-190","MIL Brewers - LA Dodgers"
"3369","MIL Brewers","LA Dodgers","Mike Brosseau Home Runs","Over","0.5","+475","MIL Brewers - LA Dodgers"
"3370","MIL Brewers","LA Dodgers","Mike Brosseau Home Runs","Under","0.5","-900","MIL Brewers - LA Dodgers"
"3371","MIL Brewers","LA Dodgers","Total Hits","Over","14.5","-110","MIL Brewers - LA Dodgers"
"3372","MIL Brewers","LA Dodgers","Total Hits","Under","14.5","-120","MIL Brewers - LA Dodgers"
"3373","MIL Brewers","LA Dodgers","Gavin Lux Runs","Over","0.5","+165","MIL Brewers - LA Dodgers"
"3374","MIL Brewers","LA Dodgers","Gavin Lux Runs","Under","0.5","-220","MIL Brewers - LA Dodgers"
"3375","MIL Brewers","LA Dodgers","Willy Adames Runs","Over","0.5","+140","MIL Brewers - LA Dodgers"
"3376","MIL Brewers","LA Dodgers","Willy Adames Runs","Under","0.5","-185","MIL Brewers - LA Dodgers"
"3377","MIL Brewers","LA Dodgers","Chris Taylor Home Runs","Over","0.5","+600","MIL Brewers - LA Dodgers"
"3378","MIL Brewers","LA Dodgers","Chris Taylor Home Runs","Under","0.5","-1200","MIL Brewers - LA Dodgers"
"3379","MIL Brewers","LA Dodgers","First Scoring Play - Number of Runs","1 Run",NA,"-380","MIL Brewers - LA Dodgers"
"3380","MIL Brewers","LA Dodgers","First Scoring Play - Number of Runs","2 Runs",NA,"+330","MIL Brewers - LA Dodgers"
"3381","MIL Brewers","LA Dodgers","First Scoring Play - Number of Runs","3 Runs",NA,"+1800","MIL Brewers - LA Dodgers"
"3382","MIL Brewers","LA Dodgers","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","MIL Brewers - LA Dodgers"
"3383","MIL Brewers","LA Dodgers","Trea Turner Home Runs","Over","0.5","+475","MIL Brewers - LA Dodgers"
"3384","MIL Brewers","LA Dodgers","Trea Turner Home Runs","Under","0.5","-800","MIL Brewers - LA Dodgers"
"3385","MIL Brewers","LA Dodgers","Freddie Freeman Runs","Over","0.5","-105","MIL Brewers - LA Dodgers"
"3386","MIL Brewers","LA Dodgers","Freddie Freeman Runs","Under","0.5","-130","MIL Brewers - LA Dodgers"
"3387","MIL Brewers","LA Dodgers","Max Muncy Home Runs","Over","0.5","+330","MIL Brewers - LA Dodgers"
"3388","MIL Brewers","LA Dodgers","Max Muncy Home Runs","Under","0.5","-525","MIL Brewers - LA Dodgers"
"3389","MIL Brewers","LA Dodgers","Julio Urias Hits Allowed","Over","4.5","-105","MIL Brewers - LA Dodgers"
"3390","MIL Brewers","LA Dodgers","Julio Urias Hits Allowed","Under","4.5","-130","MIL Brewers - LA Dodgers"
"3391","MIL Brewers","LA Dodgers","Cody Bellinger Singles","Over","0.5","+195","MIL Brewers - LA Dodgers"
"3392","MIL Brewers","LA Dodgers","Cody Bellinger Singles","Under","0.5","-275","MIL Brewers - LA Dodgers"
"3393","MIL Brewers","LA Dodgers","Victor Caratini Runs","Over","0.5","+230","MIL Brewers - LA Dodgers"
"3394","MIL Brewers","LA Dodgers","Victor Caratini Runs","Under","0.5","-330","MIL Brewers - LA Dodgers"
"3395","MIL Brewers","LA Dodgers","Freddie Freeman Doubles","Over","0.5","+340","MIL Brewers - LA Dodgers"
"3396","MIL Brewers","LA Dodgers","Freddie Freeman Doubles","Under","0.5","-525","MIL Brewers - LA Dodgers"
"3397","MIL Brewers","LA Dodgers","Cody Bellinger Total Bases","Over","0.5","-115","MIL Brewers - LA Dodgers"
"3398","MIL Brewers","LA Dodgers","Cody Bellinger Total Bases","Under","0.5","-115","MIL Brewers - LA Dodgers"
"3399","MIL Brewers","LA Dodgers","Freddie Freeman RBIs","Over","0.5","+155","MIL Brewers - LA Dodgers"
"3400","MIL Brewers","LA Dodgers","Freddie Freeman RBIs","Under","0.5","-205","MIL Brewers - LA Dodgers"
"3401","MIL Brewers","LA Dodgers","Tyrone Taylor Doubles","Over","0.5","+600","MIL Brewers - LA Dodgers"
"3402","MIL Brewers","LA Dodgers","Tyrone Taylor Doubles","Under","0.5","-1200","MIL Brewers - LA Dodgers"
"3403","MIL Brewers","LA Dodgers","Chris Taylor Total Bases","Over","0.5","-110","MIL Brewers - LA Dodgers"
"3404","MIL Brewers","LA Dodgers","Chris Taylor Total Bases","Under","0.5","-120","MIL Brewers - LA Dodgers"
"3405","MIL Brewers","LA Dodgers","Moneyline 1st 5 Innings","LA Dodgers",NA,"-160","MIL Brewers - LA Dodgers"
"3406","MIL Brewers","LA Dodgers","Moneyline 1st 5 Innings","MIL Brewers",NA,"+130","MIL Brewers - LA Dodgers"
"3407","MIL Brewers","LA Dodgers","Will Smith Total Bases","Over","1.5","+140","MIL Brewers - LA Dodgers"
"3408","MIL Brewers","LA Dodgers","Will Smith Total Bases","Under","1.5","-190","MIL Brewers - LA Dodgers"
"3409","MIL Brewers","LA Dodgers","Luis Urias Singles","Over","0.5","+160","MIL Brewers - LA Dodgers"
"3410","MIL Brewers","LA Dodgers","Luis Urias Singles","Under","0.5","-215","MIL Brewers - LA Dodgers"
"3411","MIL Brewers","LA Dodgers","Mookie Betts Home Runs","Over","0.5","+400","MIL Brewers - LA Dodgers"
"3412","MIL Brewers","LA Dodgers","Mookie Betts Home Runs","Under","0.5","-650","MIL Brewers - LA Dodgers"
"3413","MIL Brewers","LA Dodgers","Trea Turner Hits","Over","1.5","+200","MIL Brewers - LA Dodgers"
"3414","MIL Brewers","LA Dodgers","Trea Turner Hits","Under","1.5","-275","MIL Brewers - LA Dodgers"
