,Home,Away,Bet,Outcome,Line,Odds,Matchup
5817,PIT Pirates,MIL Brewers,MIL Brewers Score First + Win,Yes,-170,NA,PIT Pirates - MIL Brewers
5818,PIT Pirates,MIL Brewers,MIL Brewers Score First + Win,No,125,NA,PIT Pirates - MIL Brewers
5819,PIT Pirates,MIL Brewers,Rowdy Tellez Singles,Over,-110,0.5,PIT Pirates - MIL Brewers
5820,PIT Pirates,MIL Brewers,Rowdy Tellez Singles,Under,-120,0.5,PIT Pirates - MIL Brewers
5821,PIT Pirates,MIL Brewers,Kolten Wong Runs,Over,-105,0.5,PIT Pirates - MIL Brewers
5822,PIT Pirates,MIL Brewers,Kolten Wong Runs,Under,-125,0.5,PIT Pirates - MIL Brewers
5823,PIT Pirates,MIL Brewers,Rowdy Tellez Total Bases,Over,-105,1.5,PIT Pirates - MIL Brewers
5824,PIT Pirates,MIL Brewers,Rowdy Tellez Total Bases,Under,-125,1.5,PIT Pirates - MIL Brewers
5825,PIT Pirates,MIL Brewers,Calvin Mitchell RBIs,Over,260,0.5,PIT Pirates - MIL Brewers
5826,PIT Pirates,MIL Brewers,Calvin Mitchell RBIs,Under,-380,0.5,PIT Pirates - MIL Brewers
5827,PIT Pirates,MIL Brewers,Oneil Cruz Runs,Over,225,0.5,PIT Pirates - MIL Brewers
5828,PIT Pirates,MIL Brewers,Oneil Cruz Runs,Under,-320,0.5,PIT Pirates - MIL Brewers
5829,PIT Pirates,MIL Brewers,Luis Urias Hits,Over,-220,0.5,PIT Pirates - MIL Brewers
5830,PIT Pirates,MIL Brewers,Luis Urias Hits,Under,160,0.5,PIT Pirates - MIL Brewers
5831,PIT Pirates,MIL Brewers,Hunter Renfroe Home Runs,Over,350,0.5,PIT Pirates - MIL Brewers
5832,PIT Pirates,MIL Brewers,Hunter Renfroe Home Runs,Under,-550,0.5,PIT Pirates - MIL Brewers
5833,PIT Pirates,MIL Brewers,1st Run,MIL Brewers,-275,NA,PIT Pirates - MIL Brewers
5834,PIT Pirates,MIL Brewers,1st Run,PIT Pirates,200,NA,PIT Pirates - MIL Brewers
5835,PIT Pirates,MIL Brewers,Tyler Heineman Home Runs,Over,1200,0.5,PIT Pirates - MIL Brewers
5836,PIT Pirates,MIL Brewers,Tyler Heineman Home Runs,Under,-20000,0.5,PIT Pirates - MIL Brewers
5837,PIT Pirates,MIL Brewers,Will Corbin Burnes Record a Win?,Yes,-155,NA,PIT Pirates - MIL Brewers
5838,PIT Pirates,MIL Brewers,Will Corbin Burnes Record a Win?,No,115,NA,PIT Pirates - MIL Brewers
5839,PIT Pirates,MIL Brewers,Josh VanMeter RBIs,Over,330,0.5,PIT Pirates - MIL Brewers
5840,PIT Pirates,MIL Brewers,Josh VanMeter RBIs,Under,-525,0.5,PIT Pirates - MIL Brewers
5841,PIT Pirates,MIL Brewers,Race to 5 Runs,MIL Brewers,-125,NA,PIT Pirates - MIL Brewers
5842,PIT Pirates,MIL Brewers,Race to 5 Runs,Neither,155,NA,PIT Pirates - MIL Brewers
5843,PIT Pirates,MIL Brewers,Race to 5 Runs,PIT Pirates,550,NA,PIT Pirates - MIL Brewers
5844,PIT Pirates,MIL Brewers,Ben Gamel Home Runs,Over,950,0.5,PIT Pirates - MIL Brewers
5845,PIT Pirates,MIL Brewers,Ben Gamel Home Runs,Under,-4000,0.5,PIT Pirates - MIL Brewers
5846,PIT Pirates,MIL Brewers,Tyler Heineman RBIs,Over,330,0.5,PIT Pirates - MIL Brewers
5847,PIT Pirates,MIL Brewers,Tyler Heineman RBIs,Under,-525,0.5,PIT Pirates - MIL Brewers
5848,PIT Pirates,MIL Brewers,Hunter Renfroe Total Bases,Over,105,1.5,PIT Pirates - MIL Brewers
5849,PIT Pirates,MIL Brewers,Hunter Renfroe Total Bases,Under,-140,1.5,PIT Pirates - MIL Brewers
5850,PIT Pirates,MIL Brewers,Kolten Wong Home Runs,Over,600,0.5,PIT Pirates - MIL Brewers
5851,PIT Pirates,MIL Brewers,Kolten Wong Home Runs,Under,-1200,0.5,PIT Pirates - MIL Brewers
5852,PIT Pirates,MIL Brewers,Kevin Newman Doubles,Over,380,0.5,PIT Pirates - MIL Brewers
5853,PIT Pirates,MIL Brewers,Kevin Newman Doubles,Under,-600,0.5,PIT Pirates - MIL Brewers
5854,PIT Pirates,MIL Brewers,Tyrone Taylor Hits,Over,-200,0.5,PIT Pirates - MIL Brewers
5855,PIT Pirates,MIL Brewers,Tyrone Taylor Hits,Under,150,0.5,PIT Pirates - MIL Brewers
5856,PIT Pirates,MIL Brewers,Bryse Wilson Hits Allowed,Over,-115,5.5,PIT Pirates - MIL Brewers
5857,PIT Pirates,MIL Brewers,Bryse Wilson Hits Allowed,Under,-115,5.5,PIT Pirates - MIL Brewers
5858,PIT Pirates,MIL Brewers,Ben Gamel Runs,Over,200,0.5,PIT Pirates - MIL Brewers
5859,PIT Pirates,MIL Brewers,Ben Gamel Runs,Under,-280,0.5,PIT Pirates - MIL Brewers
5860,PIT Pirates,MIL Brewers,Total Hits,Over,-125,14.5,PIT Pirates - MIL Brewers
5861,PIT Pirates,MIL Brewers,Total Hits,Under,-105,14.5,PIT Pirates - MIL Brewers
5862,PIT Pirates,MIL Brewers,Oneil Cruz Stolen Bases,Over,800,0.5,PIT Pirates - MIL Brewers
5863,PIT Pirates,MIL Brewers,Oneil Cruz Stolen Bases,Under,-2000,0.5,PIT Pirates - MIL Brewers
5864,PIT Pirates,MIL Brewers,Hunter Renfroe Runs,Over,-105,0.5,PIT Pirates - MIL Brewers
5865,PIT Pirates,MIL Brewers,Hunter Renfroe Runs,Under,-125,0.5,PIT Pirates - MIL Brewers
5866,PIT Pirates,MIL Brewers,Andrew McCutchen Total Bases,Over,105,1.5,PIT Pirates - MIL Brewers
5867,PIT Pirates,MIL Brewers,Andrew McCutchen Total Bases,Under,-140,1.5,PIT Pirates - MIL Brewers
5868,PIT Pirates,MIL Brewers,Willy Adames RBIs,Over,115,0.5,PIT Pirates - MIL Brewers
5869,PIT Pirates,MIL Brewers,Willy Adames RBIs,Under,-150,0.5,PIT Pirates - MIL Brewers
5870,PIT Pirates,MIL Brewers,Kolten Wong Total Bases,Over,110,1.5,PIT Pirates - MIL Brewers
5871,PIT Pirates,MIL Brewers,Kolten Wong Total Bases,Under,-145,1.5,PIT Pirates - MIL Brewers
5872,PIT Pirates,MIL Brewers,Race to 7 Runs,MIL Brewers,205,NA,PIT Pirates - MIL Brewers
5873,PIT Pirates,MIL Brewers,Race to 7 Runs,Neither,-230,NA,PIT Pirates - MIL Brewers
5874,PIT Pirates,MIL Brewers,Race to 7 Runs,PIT Pirates,1300,NA,PIT Pirates - MIL Brewers
5875,PIT Pirates,MIL Brewers,Oneil Cruz Hits,Over,-120,0.5,PIT Pirates - MIL Brewers
5876,PIT Pirates,MIL Brewers,Oneil Cruz Hits,Under,-110,0.5,PIT Pirates - MIL Brewers
5877,PIT Pirates,MIL Brewers,Hunter Renfroe Hits,Over,-240,0.5,PIT Pirates - MIL Brewers
5878,PIT Pirates,MIL Brewers,Hunter Renfroe Hits,Under,175,0.5,PIT Pirates - MIL Brewers
5879,PIT Pirates,MIL Brewers,Luis Urias RBIs,Over,155,0.5,PIT Pirates - MIL Brewers
5880,PIT Pirates,MIL Brewers,Luis Urias RBIs,Under,-210,0.5,PIT Pirates - MIL Brewers
5881,PIT Pirates,MIL Brewers,Bligh Madris Home Runs,Over,1000,0.5,PIT Pirates - MIL Brewers
5882,PIT Pirates,MIL Brewers,Bligh Madris Home Runs,Under,-6000,0.5,PIT Pirates - MIL Brewers
5883,PIT Pirates,MIL Brewers,Rowdy Tellez Hits,Over,190,1.5,PIT Pirates - MIL Brewers
5884,PIT Pirates,MIL Brewers,Rowdy Tellez Hits,Under,-265,1.5,PIT Pirates - MIL Brewers
5885,PIT Pirates,MIL Brewers,Inning of Last Score,9th Inning,145,NA,PIT Pirates - MIL Brewers
5886,PIT Pirates,MIL Brewers,Inning of Last Score,8th Inning,290,NA,PIT Pirates - MIL Brewers
5887,PIT Pirates,MIL Brewers,Inning of Last Score,7th Inning,550,NA,PIT Pirates - MIL Brewers
5888,PIT Pirates,MIL Brewers,Inning of Last Score,10th Inning or Later,800,NA,PIT Pirates - MIL Brewers
5889,PIT Pirates,MIL Brewers,Inning of Last Score,6th Inning,950,NA,PIT Pirates - MIL Brewers
5890,PIT Pirates,MIL Brewers,Inning of Last Score,5th Inning,1700,NA,PIT Pirates - MIL Brewers
5891,PIT Pirates,MIL Brewers,Inning of Last Score,4th Inning,2800,NA,PIT Pirates - MIL Brewers
5892,PIT Pirates,MIL Brewers,Inning of Last Score,3rd Inning,4500,NA,PIT Pirates - MIL Brewers
5893,PIT Pirates,MIL Brewers,Inning of Last Score,2nd Inning,6000,NA,PIT Pirates - MIL Brewers
5894,PIT Pirates,MIL Brewers,Inning of Last Score,1st Inning,6500,NA,PIT Pirates - MIL Brewers
5895,PIT Pirates,MIL Brewers,Bryan Reynolds Home Runs,Over,750,0.5,PIT Pirates - MIL Brewers
5896,PIT Pirates,MIL Brewers,Bryan Reynolds Home Runs,Under,-1800,0.5,PIT Pirates - MIL Brewers
5897,PIT Pirates,MIL Brewers,Team To Win Most Innings,MIL Brewers,-500,NA,PIT Pirates - MIL Brewers
5898,PIT Pirates,MIL Brewers,Team To Win Most Innings,PIT Pirates,320,NA,PIT Pirates - MIL Brewers
5899,PIT Pirates,MIL Brewers,Kolten Wong Hits,Over,-240,0.5,PIT Pirates - MIL Brewers
5900,PIT Pirates,MIL Brewers,Kolten Wong Hits,Under,175,0.5,PIT Pirates - MIL Brewers
5901,PIT Pirates,MIL Brewers,Luis Urias Runs,Over,105,0.5,PIT Pirates - MIL Brewers
5902,PIT Pirates,MIL Brewers,Luis Urias Runs,Under,-140,0.5,PIT Pirates - MIL Brewers
5903,PIT Pirates,MIL Brewers,Bryan Reynolds Doubles,Over,390,0.5,PIT Pirates - MIL Brewers
5904,PIT Pirates,MIL Brewers,Bryan Reynolds Doubles,Under,-650,0.5,PIT Pirates - MIL Brewers
5905,PIT Pirates,MIL Brewers,PIT Pirates Score First + Win,Yes,450,NA,PIT Pirates - MIL Brewers
5906,PIT Pirates,MIL Brewers,PIT Pirates Score First + Win,No,-800,NA,PIT Pirates - MIL Brewers
5907,PIT Pirates,MIL Brewers,Race to 3 Runs,MIL Brewers,-265,NA,PIT Pirates - MIL Brewers
5908,PIT Pirates,MIL Brewers,Race to 3 Runs,Neither,750,NA,PIT Pirates - MIL Brewers
5909,PIT Pirates,MIL Brewers,Race to 3 Runs,PIT Pirates,295,NA,PIT Pirates - MIL Brewers
5910,PIT Pirates,MIL Brewers,Corbin Burnes Hits Allowed,Over,-125,4.5,PIT Pirates - MIL Brewers
5911,PIT Pirates,MIL Brewers,Corbin Burnes Hits Allowed,Under,-110,4.5,PIT Pirates - MIL Brewers
5912,PIT Pirates,MIL Brewers,Josh VanMeter Hits,Over,100,0.5,PIT Pirates - MIL Brewers
5913,PIT Pirates,MIL Brewers,Josh VanMeter Hits,Under,-130,0.5,PIT Pirates - MIL Brewers
5914,PIT Pirates,MIL Brewers,Victor Caratini RBIs,Over,185,0.5,PIT Pirates - MIL Brewers
5915,PIT Pirates,MIL Brewers,Victor Caratini RBIs,Under,-255,0.5,PIT Pirates - MIL Brewers
5916,PIT Pirates,MIL Brewers,Extra Innings,Yes,750,NA,PIT Pirates - MIL Brewers
5917,PIT Pirates,MIL Brewers,Extra Innings,No,-1400,NA,PIT Pirates - MIL Brewers
5918,PIT Pirates,MIL Brewers,Willy Adames Runs,Over,-130,0.5,PIT Pirates - MIL Brewers
5919,PIT Pirates,MIL Brewers,Willy Adames Runs,Under,100,0.5,PIT Pirates - MIL Brewers
5920,PIT Pirates,MIL Brewers,Kolten Wong Doubles,Over,285,0.5,PIT Pirates - MIL Brewers
5921,PIT Pirates,MIL Brewers,Kolten Wong Doubles,Under,-425,0.5,PIT Pirates - MIL Brewers
5922,PIT Pirates,MIL Brewers,Josh VanMeter Singles,Over,160,0.5,PIT Pirates - MIL Brewers
5923,PIT Pirates,MIL Brewers,Josh VanMeter Singles,Under,-215,0.5,PIT Pirates - MIL Brewers
5924,PIT Pirates,MIL Brewers,Ke'Bryan Hayes Stolen Bases,Over,750,0.5,PIT Pirates - MIL Brewers
5925,PIT Pirates,MIL Brewers,Ke'Bryan Hayes Stolen Bases,Under,-2000,0.5,PIT Pirates - MIL Brewers
5926,PIT Pirates,MIL Brewers,Calvin Mitchell Total Bases,Over,-135,0.5,PIT Pirates - MIL Brewers
5927,PIT Pirates,MIL Brewers,Calvin Mitchell Total Bases,Under,105,0.5,PIT Pirates - MIL Brewers
5928,PIT Pirates,MIL Brewers,Rowdy Tellez Runs,Over,-110,0.5,PIT Pirates - MIL Brewers
5929,PIT Pirates,MIL Brewers,Rowdy Tellez Runs,Under,-125,0.5,PIT Pirates - MIL Brewers
5930,PIT Pirates,MIL Brewers,Ke'Bryan Hayes Home Runs,Over,750,0.5,PIT Pirates - MIL Brewers
5931,PIT Pirates,MIL Brewers,Ke'Bryan Hayes Home Runs,Under,-2000,0.5,PIT Pirates - MIL Brewers
5932,PIT Pirates,MIL Brewers,Ke'Bryan Hayes RBIs,Over,225,0.5,PIT Pirates - MIL Brewers
5933,PIT Pirates,MIL Brewers,Ke'Bryan Hayes RBIs,Under,-320,0.5,PIT Pirates - MIL Brewers
5934,PIT Pirates,MIL Brewers,Run Line 1st 5 Innings,MIL Brewers,-175,-0.5,PIT Pirates - MIL Brewers
5935,PIT Pirates,MIL Brewers,Run Line 1st 5 Innings,PIT Pirates,140,0.5,PIT Pirates - MIL Brewers
5936,PIT Pirates,MIL Brewers,Christian Yelich Hits,Over,155,1.5,PIT Pirates - MIL Brewers
5937,PIT Pirates,MIL Brewers,Christian Yelich Hits,Under,-205,1.5,PIT Pirates - MIL Brewers
5938,PIT Pirates,MIL Brewers,Both Teams To Score X Runs,1 Run,-750,NA,PIT Pirates - MIL Brewers
5939,PIT Pirates,MIL Brewers,Both Teams To Score X Runs,2 Runs,-190,NA,PIT Pirates - MIL Brewers
5940,PIT Pirates,MIL Brewers,Both Teams To Score X Runs,3 Runs,130,NA,PIT Pirates - MIL Brewers
5941,PIT Pirates,MIL Brewers,Both Teams To Score X Runs,4 Runs,285,NA,PIT Pirates - MIL Brewers
5942,PIT Pirates,MIL Brewers,Both Teams To Score X Runs,5 Runs,600,NA,PIT Pirates - MIL Brewers
5943,PIT Pirates,MIL Brewers,Both Teams To Score X Runs,6 Runs,1300,NA,PIT Pirates - MIL Brewers
5944,PIT Pirates,MIL Brewers,Both Teams To Score X Runs,7 Runs,2500,NA,PIT Pirates - MIL Brewers
5945,PIT Pirates,MIL Brewers,Both Teams To Score X Runs,8 Runs,4500,NA,PIT Pirates - MIL Brewers
5946,PIT Pirates,MIL Brewers,Both Teams To Score X Runs,9+ Runs,7000,NA,PIT Pirates - MIL Brewers
5947,PIT Pirates,MIL Brewers,MIL Brewers: Team Total Runs,Over,-140,4.5,PIT Pirates - MIL Brewers
5948,PIT Pirates,MIL Brewers,MIL Brewers: Team Total Runs,Under,110,4.5,PIT Pirates - MIL Brewers
5949,PIT Pirates,MIL Brewers,Andrew McCutchen Hits,Over,-270,0.5,PIT Pirates - MIL Brewers
5950,PIT Pirates,MIL Brewers,Andrew McCutchen Hits,Under,195,0.5,PIT Pirates - MIL Brewers
5951,PIT Pirates,MIL Brewers,PIT Pirates to Bat Bottom of 9th,Yes,-575,NA,PIT Pirates - MIL Brewers
5952,PIT Pirates,MIL Brewers,PIT Pirates to Bat Bottom of 9th,No,360,NA,PIT Pirates - MIL Brewers
5953,PIT Pirates,MIL Brewers,Willy Adames Doubles,Over,295,0.5,PIT Pirates - MIL Brewers
5954,PIT Pirates,MIL Brewers,Willy Adames Doubles,Under,-450,0.5,PIT Pirates - MIL Brewers
5955,PIT Pirates,MIL Brewers,Willy Adames Total Bases,Over,-110,1.5,PIT Pirates - MIL Brewers
5956,PIT Pirates,MIL Brewers,Willy Adames Total Bases,Under,-120,1.5,PIT Pirates - MIL Brewers
5957,PIT Pirates,MIL Brewers,Bryan Reynolds Runs,Over,150,0.5,PIT Pirates - MIL Brewers
5958,PIT Pirates,MIL Brewers,Bryan Reynolds Runs,Under,-205,0.5,PIT Pirates - MIL Brewers
5959,PIT Pirates,MIL Brewers,Ke'Bryan Hayes Runs,Over,175,0.5,PIT Pirates - MIL Brewers
5960,PIT Pirates,MIL Brewers,Ke'Bryan Hayes Runs,Under,-240,0.5,PIT Pirates - MIL Brewers
5961,PIT Pirates,MIL Brewers,Race to 4 Runs,MIL Brewers,-195,NA,PIT Pirates - MIL Brewers
5962,PIT Pirates,MIL Brewers,Race to 4 Runs,Neither,330,NA,PIT Pirates - MIL Brewers
5963,PIT Pirates,MIL Brewers,Race to 4 Runs,PIT Pirates,400,NA,PIT Pirates - MIL Brewers
5964,PIT Pirates,MIL Brewers,Calvin Mitchell Hits,Over,-135,0.5,PIT Pirates - MIL Brewers
5965,PIT Pirates,MIL Brewers,Calvin Mitchell Hits,Under,105,0.5,PIT Pirates - MIL Brewers
5966,PIT Pirates,MIL Brewers,Hunter Renfroe Singles,Over,110,0.5,PIT Pirates - MIL Brewers
5967,PIT Pirates,MIL Brewers,Hunter Renfroe Singles,Under,-150,0.5,PIT Pirates - MIL Brewers
5968,PIT Pirates,MIL Brewers,Calvin Mitchell Singles,Over,110,0.5,PIT Pirates - MIL Brewers
5969,PIT Pirates,MIL Brewers,Calvin Mitchell Singles,Under,-150,0.5,PIT Pirates - MIL Brewers
5970,PIT Pirates,MIL Brewers,Oneil Cruz RBIs,Over,295,0.5,PIT Pirates - MIL Brewers
5971,PIT Pirates,MIL Brewers,Oneil Cruz RBIs,Under,-450,0.5,PIT Pirates - MIL Brewers
5972,PIT Pirates,MIL Brewers,PIT Pirates: Team Total Runs,Over,-110,2.5,PIT Pirates - MIL Brewers
5973,PIT Pirates,MIL Brewers,PIT Pirates: Team Total Runs,Under,-120,2.5,PIT Pirates - MIL Brewers
5974,PIT Pirates,MIL Brewers,Christian Yelich Runs,Over,-155,0.5,PIT Pirates - MIL Brewers
5975,PIT Pirates,MIL Brewers,Christian Yelich Runs,Under,115,0.5,PIT Pirates - MIL Brewers
5976,PIT Pirates,MIL Brewers,Kevin Newman Hits,Over,-215,0.5,PIT Pirates - MIL Brewers
5977,PIT Pirates,MIL Brewers,Kevin Newman Hits,Under,155,0.5,PIT Pirates - MIL Brewers
5978,PIT Pirates,MIL Brewers,Bryan Reynolds RBIs,Over,245,0.5,PIT Pirates - MIL Brewers
5979,PIT Pirates,MIL Brewers,Bryan Reynolds RBIs,Under,-350,0.5,PIT Pirates - MIL Brewers
5980,PIT Pirates,MIL Brewers,Tyrone Taylor Home Runs,Over,500,0.5,PIT Pirates - MIL Brewers
5981,PIT Pirates,MIL Brewers,Tyrone Taylor Home Runs,Under,-900,0.5,PIT Pirates - MIL Brewers
5982,PIT Pirates,MIL Brewers,Willy Adames Stolen Bases,Over,1200,0.5,PIT Pirates - MIL Brewers
5983,PIT Pirates,MIL Brewers,Willy Adames Stolen Bases,Under,-20000,0.5,PIT Pirates - MIL Brewers
5984,PIT Pirates,MIL Brewers,Hunter Renfroe Doubles,Over,310,0.5,PIT Pirates - MIL Brewers
5985,PIT Pirates,MIL Brewers,Hunter Renfroe Doubles,Under,-475,0.5,PIT Pirates - MIL Brewers
5986,PIT Pirates,MIL Brewers,Corbin Burnes Outs,Over,-110,18.5,PIT Pirates - MIL Brewers
5987,PIT Pirates,MIL Brewers,Corbin Burnes Outs,Under,-120,18.5,PIT Pirates - MIL Brewers
5988,PIT Pirates,MIL Brewers,Andrew McCutchen Doubles,Over,300,0.5,PIT Pirates - MIL Brewers
5989,PIT Pirates,MIL Brewers,Andrew McCutchen Doubles,Under,-450,0.5,PIT Pirates - MIL Brewers
5990,PIT Pirates,MIL Brewers,Bryan Reynolds Total Bases,Over,-190,0.5,PIT Pirates - MIL Brewers
5991,PIT Pirates,MIL Brewers,Bryan Reynolds Total Bases,Under,140,0.5,PIT Pirates - MIL Brewers
5992,PIT Pirates,MIL Brewers,Bryse Wilson Outs,Over,100,15.5,PIT Pirates - MIL Brewers
5993,PIT Pirates,MIL Brewers,Bryse Wilson Outs,Under,-130,15.5,PIT Pirates - MIL Brewers
5994,PIT Pirates,MIL Brewers,Rowdy Tellez RBIs,Over,120,0.5,PIT Pirates - MIL Brewers
5995,PIT Pirates,MIL Brewers,Rowdy Tellez RBIs,Under,-160,0.5,PIT Pirates - MIL Brewers
5996,PIT Pirates,MIL Brewers,Ke'Bryan Hayes Total Bases,Over,-195,0.5,PIT Pirates - MIL Brewers
5997,PIT Pirates,MIL Brewers,Ke'Bryan Hayes Total Bases,Under,145,0.5,PIT Pirates - MIL Brewers
5998,PIT Pirates,MIL Brewers,Andrew McCutchen RBIs,Over,135,0.5,PIT Pirates - MIL Brewers
5999,PIT Pirates,MIL Brewers,Andrew McCutchen RBIs,Under,-180,0.5,PIT Pirates - MIL Brewers
6000,PIT Pirates,MIL Brewers,Ben Gamel Hits,Over,-140,0.5,PIT Pirates - MIL Brewers
6001,PIT Pirates,MIL Brewers,Ben Gamel Hits,Under,105,0.5,PIT Pirates - MIL Brewers
6002,PIT Pirates,MIL Brewers,Kevin Newman Stolen Bases,Over,900,0.5,PIT Pirates - MIL Brewers
6003,PIT Pirates,MIL Brewers,Kevin Newman Stolen Bases,Under,-3500,0.5,PIT Pirates - MIL Brewers
6004,PIT Pirates,MIL Brewers,Bligh Madris RBIs,Over,250,0.5,PIT Pirates - MIL Brewers
6005,PIT Pirates,MIL Brewers,Bligh Madris RBIs,Under,-370,0.5,PIT Pirates - MIL Brewers
6006,PIT Pirates,MIL Brewers,Bryse Wilson Earned Runs Allowed,Over,125,3.5,PIT Pirates - MIL Brewers
6007,PIT Pirates,MIL Brewers,Bryse Wilson Earned Runs Allowed,Under,-165,3.5,PIT Pirates - MIL Brewers
6008,PIT Pirates,MIL Brewers,Luis Urias Home Runs,Over,475,0.5,PIT Pirates - MIL Brewers
6009,PIT Pirates,MIL Brewers,Luis Urias Home Runs,Under,-900,0.5,PIT Pirates - MIL Brewers
6010,PIT Pirates,MIL Brewers,1st Homerun Scored,3rd Inning or Later,-120,NA,PIT Pirates - MIL Brewers
6011,PIT Pirates,MIL Brewers,1st Homerun Scored,1st or 2nd Inning,130,NA,PIT Pirates - MIL Brewers
6012,PIT Pirates,MIL Brewers,1st Homerun Scored,No Home Run Scored,700,NA,PIT Pirates - MIL Brewers
6013,PIT Pirates,MIL Brewers,Tyler Heineman Total Bases,Over,-120,0.5,PIT Pirates - MIL Brewers
6014,PIT Pirates,MIL Brewers,Tyler Heineman Total Bases,Under,-110,0.5,PIT Pirates - MIL Brewers
6015,PIT Pirates,MIL Brewers,Rowdy Tellez Home Runs,Over,360,0.5,PIT Pirates - MIL Brewers
6016,PIT Pirates,MIL Brewers,Rowdy Tellez Home Runs,Under,-575,0.5,PIT Pirates - MIL Brewers
6017,PIT Pirates,MIL Brewers,Tyrone Taylor Total Bases,Over,135,1.5,PIT Pirates - MIL Brewers
6018,PIT Pirates,MIL Brewers,Tyrone Taylor Total Bases,Under,-180,1.5,PIT Pirates - MIL Brewers
6019,PIT Pirates,MIL Brewers,Runs - 1st Inning,Over,105,0.5,PIT Pirates - MIL Brewers
6020,PIT Pirates,MIL Brewers,Runs - 1st Inning,Under,-135,0.5,PIT Pirates - MIL Brewers
6021,PIT Pirates,MIL Brewers,Runs - 1st Inning,Over,270,1.5,PIT Pirates - MIL Brewers
6022,PIT Pirates,MIL Brewers,Runs - 1st Inning,Under,-380,1.5,PIT Pirates - MIL Brewers
6023,PIT Pirates,MIL Brewers,Race to 6 Runs,MIL Brewers,130,NA,PIT Pirates - MIL Brewers
6024,PIT Pirates,MIL Brewers,Race to 6 Runs,Neither,-125,NA,PIT Pirates - MIL Brewers
6025,PIT Pirates,MIL Brewers,Race to 6 Runs,PIT Pirates,800,NA,PIT Pirates - MIL Brewers
6026,PIT Pirates,MIL Brewers,Victor Caratini Hits,Over,-210,0.5,PIT Pirates - MIL Brewers
6027,PIT Pirates,MIL Brewers,Victor Caratini Hits,Under,155,0.5,PIT Pirates - MIL Brewers
6028,PIT Pirates,MIL Brewers,Rowdy Tellez Doubles,Over,265,0.5,PIT Pirates - MIL Brewers
6029,PIT Pirates,MIL Brewers,Rowdy Tellez Doubles,Under,-390,0.5,PIT Pirates - MIL Brewers
6030,PIT Pirates,MIL Brewers,Victor Caratini Runs,Over,120,0.5,PIT Pirates - MIL Brewers
6031,PIT Pirates,MIL Brewers,Victor Caratini Runs,Under,-160,0.5,PIT Pirates - MIL Brewers
6032,PIT Pirates,MIL Brewers,Kevin Newman RBIs,Over,260,0.5,PIT Pirates - MIL Brewers
6033,PIT Pirates,MIL Brewers,Kevin Newman RBIs,Under,-380,0.5,PIT Pirates - MIL Brewers
6034,PIT Pirates,MIL Brewers,Andrew McCutchen Home Runs,Over,400,0.5,PIT Pirates - MIL Brewers
6035,PIT Pirates,MIL Brewers,Andrew McCutchen Home Runs,Under,-700,0.5,PIT Pirates - MIL Brewers
6036,PIT Pirates,MIL Brewers,Kolten Wong RBIs,Over,170,0.5,PIT Pirates - MIL Brewers
6037,PIT Pirates,MIL Brewers,Kolten Wong RBIs,Under,-235,0.5,PIT Pirates - MIL Brewers
6038,PIT Pirates,MIL Brewers,Ke'Bryan Hayes Singles,Over,100,0.5,PIT Pirates - MIL Brewers
6039,PIT Pirates,MIL Brewers,Ke'Bryan Hayes Singles,Under,-135,0.5,PIT Pirates - MIL Brewers
6040,PIT Pirates,MIL Brewers,Ben Gamel Doubles,Over,500,0.5,PIT Pirates - MIL Brewers
6041,PIT Pirates,MIL Brewers,Ben Gamel Doubles,Under,-900,0.5,PIT Pirates - MIL Brewers
6042,PIT Pirates,MIL Brewers,Christian Yelich Singles,Over,-150,0.5,PIT Pirates - MIL Brewers
6043,PIT Pirates,MIL Brewers,Christian Yelich Singles,Under,115,0.5,PIT Pirates - MIL Brewers
6044,PIT Pirates,MIL Brewers,Kevin Newman Total Bases,Over,145,1.5,PIT Pirates - MIL Brewers
6045,PIT Pirates,MIL Brewers,Kevin Newman Total Bases,Under,-195,1.5,PIT Pirates - MIL Brewers
6046,PIT Pirates,MIL Brewers,Calvin Mitchell Runs,Over,230,0.5,PIT Pirates - MIL Brewers
6047,PIT Pirates,MIL Brewers,Calvin Mitchell Runs,Under,-330,0.5,PIT Pirates - MIL Brewers
6048,PIT Pirates,MIL Brewers,Winning Margin,To Win By 1 Run,650,NA,PIT Pirates - MIL Brewers
6049,PIT Pirates,MIL Brewers,Winning Margin,To Win By 2 Runs,600,NA,PIT Pirates - MIL Brewers
6050,PIT Pirates,MIL Brewers,Winning Margin,To Win By 3 Runs,700,NA,PIT Pirates - MIL Brewers
