"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"889","LA Angels","SEA Mariners","Magneuris Sierra 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Logan Gilbert)","1",NA,"+550","LA Angels - SEA Mariners"
"890","LA Angels","SEA Mariners","Magneuris Sierra 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Logan Gilbert)","6",NA,"+700","LA Angels - SEA Mariners"
"891","LA Angels","SEA Mariners","Magneuris Sierra 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Logan Gilbert)","7+",NA,"+850","LA Angels - SEA Mariners"
"892","LA Angels","SEA Mariners","Luis Rengifo Singles","Over","0.5","+195","LA Angels - SEA Mariners"
"893","LA Angels","SEA Mariners","Luis Rengifo Singles","Under","0.5","-270","LA Angels - SEA Mariners"
"894","LA Angels","SEA Mariners","Luis Rengifo - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Logan Gilbert)","In Play Out",NA,"-135","LA Angels - SEA Mariners"
"895","LA Angels","SEA Mariners","Luis Rengifo - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Logan Gilbert)","Strikeout",NA,"+370","LA Angels - SEA Mariners"
"896","LA Angels","SEA Mariners","Luis Rengifo - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Logan Gilbert)","Single",NA,"+500","LA Angels - SEA Mariners"
"897","LA Angels","SEA Mariners","Luis Rengifo - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Logan Gilbert)","Walk/HBP",NA,"+1400","LA Angels - SEA Mariners"
"898","LA Angels","SEA Mariners","Luis Rengifo - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Logan Gilbert)","Double",NA,"+1600","LA Angels - SEA Mariners"
"899","LA Angels","SEA Mariners","Luis Rengifo - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Logan Gilbert)","Home Run",NA,"+2000","LA Angels - SEA Mariners"
"900","LA Angels","SEA Mariners","Luis Rengifo - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Logan Gilbert)","Reach On Error",NA,"+5500","LA Angels - SEA Mariners"
"901","LA Angels","SEA Mariners","Luis Rengifo - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Logan Gilbert)","Triple",NA,"+8000","LA Angels - SEA Mariners"
"902","LA Angels","SEA Mariners","Mitch Haniger Hits","Over","1.5","+150","LA Angels - SEA Mariners"
"903","LA Angels","SEA Mariners","Mitch Haniger Hits","Under","1.5","-205","LA Angels - SEA Mariners"
"904","LA Angels","SEA Mariners","Over 2.5 Strikeouts Recorded - Top of the 6th Inning?","Yes",NA,"+1700","LA Angels - SEA Mariners"
"905","LA Angels","SEA Mariners","Adam Frazier Singles","Over","0.5","+190","LA Angels - SEA Mariners"
"906","LA Angels","SEA Mariners","Adam Frazier Singles","Under","0.5","-265","LA Angels - SEA Mariners"
"907","LA Angels","SEA Mariners","Adam Frazier Stolen Bases","Over","0.5","+1700","LA Angels - SEA Mariners"
"908","LA Angels","SEA Mariners","Adam Frazier Stolen Bases","Under","0.5","-5000","LA Angels - SEA Mariners"
"909","LA Angels","SEA Mariners","Shohei Ohtani Doubles","Over","0.5","+800","LA Angels - SEA Mariners"
"910","LA Angels","SEA Mariners","Shohei Ohtani Doubles","Under","0.5","-1400","LA Angels - SEA Mariners"
"911","LA Angels","SEA Mariners","Matt Thaiss Home Runs","Over","0.5","+850","LA Angels - SEA Mariners"
"912","LA Angels","SEA Mariners","Matt Thaiss Home Runs","Under","0.5","-1600","LA Angels - SEA Mariners"
"913","LA Angels","SEA Mariners","Matt Thaiss Doubles","Over","0.5","+1000","LA Angels - SEA Mariners"
"914","LA Angels","SEA Mariners","Matt Thaiss Doubles","Under","0.5","-2000","LA Angels - SEA Mariners"
"915","LA Angels","SEA Mariners","Taylor Ward Hits","Over","1.5","+150","LA Angels - SEA Mariners"
"916","LA Angels","SEA Mariners","Taylor Ward Hits","Under","1.5","-205","LA Angels - SEA Mariners"
"917","LA Angels","SEA Mariners","Shohei Ohtani - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Logan Gilbert)","Out",NA,"-280","LA Angels - SEA Mariners"
"918","LA Angels","SEA Mariners","Shohei Ohtani - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Logan Gilbert)","Hit",NA,"+310","LA Angels - SEA Mariners"
"919","LA Angels","SEA Mariners","Shohei Ohtani - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Logan Gilbert)","Walk/Hit by Pitch",NA,"+550","LA Angels - SEA Mariners"
"920","LA Angels","SEA Mariners","Mike Ford Runs","Over","0.5","+425","LA Angels - SEA Mariners"
"921","LA Angels","SEA Mariners","Mike Ford Runs","Under","0.5","-650","LA Angels - SEA Mariners"
"922","LA Angels","SEA Mariners","Magneuris Sierra Hits","Over","0.5","+130","LA Angels - SEA Mariners"
"923","LA Angels","SEA Mariners","Magneuris Sierra Hits","Under","0.5","-175","LA Angels - SEA Mariners"
"924","LA Angels","SEA Mariners","Abraham Toro Doubles","Over","0.5","+750","LA Angels - SEA Mariners"
"925","LA Angels","SEA Mariners","Abraham Toro Doubles","Under","0.5","-1200","LA Angels - SEA Mariners"
"926","LA Angels","SEA Mariners","Mitch Haniger Home Runs","Over","0.5","+700","LA Angels - SEA Mariners"
"927","LA Angels","SEA Mariners","Mitch Haniger Home Runs","Under","0.5","-1200","LA Angels - SEA Mariners"
"928","LA Angels","SEA Mariners","Abraham Toro Stolen Bases","Over","0.5","+3000","LA Angels - SEA Mariners"
"929","LA Angels","SEA Mariners","Abraham Toro Stolen Bases","Under","0.5","-20000","LA Angels - SEA Mariners"
"930","LA Angels","SEA Mariners","Magneuris Sierra - 2nd Plate Appearance - 5th Inning - 1st Pitch (vs. Logan Gilbert)","Strike/Foul",NA,"-150","LA Angels - SEA Mariners"
"931","LA Angels","SEA Mariners","Magneuris Sierra - 2nd Plate Appearance - 5th Inning - 1st Pitch (vs. Logan Gilbert)","Ball/Hit by Pitch",NA,"+165","LA Angels - SEA Mariners"
"932","LA Angels","SEA Mariners","Magneuris Sierra - 2nd Plate Appearance - 5th Inning - 1st Pitch (vs. Logan Gilbert)","In-Play",NA,"+500","LA Angels - SEA Mariners"
"933","LA Angels","SEA Mariners","Magneuris Sierra Total Bases","Over","0.5","+130","LA Angels - SEA Mariners"
"934","LA Angels","SEA Mariners","Magneuris Sierra Total Bases","Under","0.5","-175","LA Angels - SEA Mariners"
"935","LA Angels","SEA Mariners","Matt Duffy Stolen Bases","Over","0.5","+3500","LA Angels - SEA Mariners"
"936","LA Angels","SEA Mariners","Matt Duffy Stolen Bases","Under","0.5","-20000","LA Angels - SEA Mariners"
"937","LA Angels","SEA Mariners","Shohei Ohtani Total Bases","Over","0.5","+115","LA Angels - SEA Mariners"
"938","LA Angels","SEA Mariners","Shohei Ohtani Total Bases","Under","0.5","-160","LA Angels - SEA Mariners"
"939","LA Angels","SEA Mariners","Curt Casali Home Runs","Over","0.5","+1100","LA Angels - SEA Mariners"
"940","LA Angels","SEA Mariners","Curt Casali Home Runs","Under","0.5","-2000","LA Angels - SEA Mariners"
"941","LA Angels","SEA Mariners","Luis Rengifo - 3rd Plate Appearance - 5th Inning - On Base (vs. Logan Gilbert)","Yes",NA,"+230","LA Angels - SEA Mariners"
"942","LA Angels","SEA Mariners","Luis Rengifo - 3rd Plate Appearance - 5th Inning - On Base (vs. Logan Gilbert)","No",NA,"-330","LA Angels - SEA Mariners"
"943","LA Angels","SEA Mariners","Logan Gilbert Outs","Over","17.5","-215","LA Angels - SEA Mariners"
"944","LA Angels","SEA Mariners","Logan Gilbert Outs","Under","17.5","+155","LA Angels - SEA Mariners"
"945","LA Angels","SEA Mariners","Ty France Runs","Over","1.5","+340","LA Angels - SEA Mariners"
"946","LA Angels","SEA Mariners","Ty France Runs","Under","1.5","-500","LA Angels - SEA Mariners"
"947","LA Angels","SEA Mariners","Matt Duffy Hits","Over","0.5","+130","LA Angels - SEA Mariners"
"948","LA Angels","SEA Mariners","Matt Duffy Hits","Under","0.5","-175","LA Angels - SEA Mariners"
"949","LA Angels","SEA Mariners","Dylan Moore RBIs","Over","0.5","+600","LA Angels - SEA Mariners"
"950","LA Angels","SEA Mariners","Dylan Moore RBIs","Under","0.5","-1000","LA Angels - SEA Mariners"
"951","LA Angels","SEA Mariners","Extra Innings","Yes",NA,"+1900","LA Angels - SEA Mariners"
"952","LA Angels","SEA Mariners","Dylan Moore Doubles","Over","0.5","+1500","LA Angels - SEA Mariners"
"953","LA Angels","SEA Mariners","Dylan Moore Doubles","Under","0.5","-3500","LA Angels - SEA Mariners"
"954","LA Angels","SEA Mariners","Matt Thaiss Hits","Over","0.5","+165","LA Angels - SEA Mariners"
"955","LA Angels","SEA Mariners","Matt Thaiss Hits","Under","0.5","-225","LA Angels - SEA Mariners"
"956","LA Angels","SEA Mariners","Shohei Ohtani Singles","Over","0.5","+265","LA Angels - SEA Mariners"
"957","LA Angels","SEA Mariners","Shohei Ohtani Singles","Under","0.5","-380","LA Angels - SEA Mariners"
"958","LA Angels","SEA Mariners","Magneuris Sierra Stolen Bases","Over","0.5","+1200","LA Angels - SEA Mariners"
"959","LA Angels","SEA Mariners","Magneuris Sierra Stolen Bases","Under","0.5","-2500","LA Angels - SEA Mariners"
"960","LA Angels","SEA Mariners","SEA Mariners Batters to the Plate Exact - 6th Inning","3",NA,"+115","LA Angels - SEA Mariners"
"961","LA Angels","SEA Mariners","SEA Mariners Batters to the Plate Exact - 6th Inning","4",NA,"+235","LA Angels - SEA Mariners"
"962","LA Angels","SEA Mariners","SEA Mariners Batters to the Plate Exact - 6th Inning","5",NA,"+450","LA Angels - SEA Mariners"
"963","LA Angels","SEA Mariners","SEA Mariners Batters to the Plate Exact - 6th Inning","6",NA,"+850","LA Angels - SEA Mariners"
"964","LA Angels","SEA Mariners","SEA Mariners Batters to the Plate Exact - 6th Inning","7+",NA,"+1000","LA Angels - SEA Mariners"
"965","LA Angels","SEA Mariners","6th Run","SEA Mariners",NA,"-120","LA Angels - SEA Mariners"
"966","LA Angels","SEA Mariners","6th Run","None",NA,"+700","LA Angels - SEA Mariners"
"967","LA Angels","SEA Mariners","6th Run","LA Angels",NA,"+135","LA Angels - SEA Mariners"
"968","LA Angels","SEA Mariners","Magneuris Sierra Runs","Over","0.5","+500","LA Angels - SEA Mariners"
"969","LA Angels","SEA Mariners","Magneuris Sierra Runs","Under","0.5","-800","LA Angels - SEA Mariners"
"970","LA Angels","SEA Mariners","Adam Frazier Doubles","Over","0.5","+800","LA Angels - SEA Mariners"
"971","LA Angels","SEA Mariners","Adam Frazier Doubles","Under","0.5","-1400","LA Angels - SEA Mariners"
"972","LA Angels","SEA Mariners","When Will the 6th Run Be Scored? (Current Inning 5)","6th Inning",NA,"+105","LA Angels - SEA Mariners"
"973","LA Angels","SEA Mariners","When Will the 6th Run Be Scored? (Current Inning 5)","8th Inning+ or No Run",NA,"+200","LA Angels - SEA Mariners"
"974","LA Angels","SEA Mariners","When Will the 6th Run Be Scored? (Current Inning 5)","7th Inning",NA,"+350","LA Angels - SEA Mariners"
"975","LA Angels","SEA Mariners","When Will the 6th Run Be Scored? (Current Inning 5)","5th Inning",NA,"+1400","LA Angels - SEA Mariners"
"976","LA Angels","SEA Mariners","Carlos Santana RBIs","Over","4.5","+390","LA Angels - SEA Mariners"
"977","LA Angels","SEA Mariners","Carlos Santana RBIs","Under","4.5","-575","LA Angels - SEA Mariners"
"978","LA Angels","SEA Mariners","Winning Margin","To Win By 1 Run",NA,"+1800","LA Angels - SEA Mariners"
"979","LA Angels","SEA Mariners","Winning Margin","To Win By 2 Runs",NA,"+1200","LA Angels - SEA Mariners"
"980","LA Angels","SEA Mariners","Winning Margin","To Win By 3 Runs",NA,"+750","LA Angels - SEA Mariners"
"981","LA Angels","SEA Mariners","Winning Margin","To Win By 4 Runs Or More",NA,"-575","LA Angels - SEA Mariners"
"982","LA Angels","SEA Mariners","Winning Margin","To Win By 1 Run",NA,"+3000","LA Angels - SEA Mariners"
"983","LA Angels","SEA Mariners","Winning Margin","To Win By 2 Runs",NA,"+5000","LA Angels - SEA Mariners"
"984","LA Angels","SEA Mariners","Winning Margin","To Win By 3 Runs",NA,"+7500","LA Angels - SEA Mariners"
"985","LA Angels","SEA Mariners","Winning Margin","To Win By 4 Runs Or More",NA,"+9000","LA Angels - SEA Mariners"
"986","LA Angels","SEA Mariners","Curt Casali RBIs","Over","0.5","+550","LA Angels - SEA Mariners"
"987","LA Angels","SEA Mariners","Curt Casali RBIs","Under","0.5","-900","LA Angels - SEA Mariners"
"988","LA Angels","SEA Mariners","Shohei Ohtani RBIs","Over","0.5","+360","LA Angels - SEA Mariners"
"989","LA Angels","SEA Mariners","Shohei Ohtani RBIs","Under","0.5","-525","LA Angels - SEA Mariners"
"990","LA Angels","SEA Mariners","Ty France Home Runs","Over","0.5","+1300","LA Angels - SEA Mariners"
"991","LA Angels","SEA Mariners","Ty France Home Runs","Under","0.5","-3000","LA Angels - SEA Mariners"
"992","LA Angels","SEA Mariners","Mitch Haniger Runs","Over","1.5","+265","LA Angels - SEA Mariners"
"993","LA Angels","SEA Mariners","Mitch Haniger Runs","Under","1.5","-380","LA Angels - SEA Mariners"
"994","LA Angels","SEA Mariners","Mickey Moniak Singles","Over","0.5","+450","LA Angels - SEA Mariners"
"995","LA Angels","SEA Mariners","Mickey Moniak Singles","Under","0.5","-700","LA Angels - SEA Mariners"
"996","LA Angels","SEA Mariners","SEA Mariners Batters to the Plate - 6th Inning","Over","3.5","-155","LA Angels - SEA Mariners"
"997","LA Angels","SEA Mariners","SEA Mariners Batters to the Plate - 6th Inning","Under","3.5","+115","LA Angels - SEA Mariners"
"998","LA Angels","SEA Mariners","J.P. Crawford RBIs","Over","0.5","+425","LA Angels - SEA Mariners"
"999","LA Angels","SEA Mariners","J.P. Crawford RBIs","Under","0.5","-650","LA Angels - SEA Mariners"
"1000","LA Angels","SEA Mariners","Abraham Toro Runs","Over","0.5","+245","LA Angels - SEA Mariners"
"1001","LA Angels","SEA Mariners","Abraham Toro Runs","Under","0.5","-350","LA Angels - SEA Mariners"
"1002","LA Angels","SEA Mariners","Matt Duffy RBIs","Over","0.5","+600","LA Angels - SEA Mariners"
"1003","LA Angels","SEA Mariners","Matt Duffy RBIs","Under","0.5","-1000","LA Angels - SEA Mariners"
"1004","LA Angels","SEA Mariners","Luis Rengifo Stolen Bases","Over","0.5","+3000","LA Angels - SEA Mariners"
"1005","LA Angels","SEA Mariners","Luis Rengifo Stolen Bases","Under","0.5","-20000","LA Angels - SEA Mariners"
"1006","LA Angels","SEA Mariners","Luis Rengifo - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Logan Gilbert)","Over","3.5","-105","LA Angels - SEA Mariners"
"1007","LA Angels","SEA Mariners","Luis Rengifo - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Logan Gilbert)","Under","3.5","-125","LA Angels - SEA Mariners"
"1008","LA Angels","SEA Mariners","Sam Haggerty Singles","Over","0.5","+380","LA Angels - SEA Mariners"
"1009","LA Angels","SEA Mariners","Sam Haggerty Singles","Under","0.5","-575","LA Angels - SEA Mariners"
"1010","LA Angels","SEA Mariners","Abraham Toro RBIs","Over","0.5","+390","LA Angels - SEA Mariners"
"1011","LA Angels","SEA Mariners","Abraham Toro RBIs","Under","0.5","-600","LA Angels - SEA Mariners"
"1012","LA Angels","SEA Mariners","Shohei Ohtani 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Logan Gilbert)","4",NA,"+350","LA Angels - SEA Mariners"
"1013","LA Angels","SEA Mariners","Shohei Ohtani 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Logan Gilbert)","5",NA,"+380","LA Angels - SEA Mariners"
"1014","LA Angels","SEA Mariners","Shohei Ohtani 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Logan Gilbert)","3",NA,"+425","LA Angels - SEA Mariners"
"1015","LA Angels","SEA Mariners","Shohei Ohtani 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Logan Gilbert)","1",NA,"+550","LA Angels - SEA Mariners"
"1016","LA Angels","SEA Mariners","Shohei Ohtani 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Logan Gilbert)","2",NA,"+550","LA Angels - SEA Mariners"
"1017","LA Angels","SEA Mariners","Shohei Ohtani 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Logan Gilbert)","6",NA,"+600","LA Angels - SEA Mariners"
"1018","LA Angels","SEA Mariners","Shohei Ohtani 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Logan Gilbert)","7+",NA,"+750","LA Angels - SEA Mariners"
"1019","LA Angels","SEA Mariners","Mitch Haniger Doubles","Over","0.5","+900","LA Angels - SEA Mariners"
"1020","LA Angels","SEA Mariners","Mitch Haniger Doubles","Under","0.5","-1800","LA Angels - SEA Mariners"
"1021","LA Angels","SEA Mariners","Race to 6 Runs","SEA Mariners",NA,"-290","LA Angels - SEA Mariners"
"1022","LA Angels","SEA Mariners","Race to 6 Runs","Neither",NA,"+230","LA Angels - SEA Mariners"
"1023","LA Angels","SEA Mariners","Race to 6 Runs","LA Angels",NA,"+2200","LA Angels - SEA Mariners"
"1024","LA Angels","SEA Mariners","Sam Haggerty Home Runs","Over","0.5","+1500","LA Angels - SEA Mariners"
"1025","LA Angels","SEA Mariners","Sam Haggerty Home Runs","Under","0.5","-3500","LA Angels - SEA Mariners"
"1026","LA Angels","SEA Mariners","Mike Ford Home Runs","Over","0.5","+900","LA Angels - SEA Mariners"
"1027","LA Angels","SEA Mariners","Mike Ford Home Runs","Under","0.5","-1800","LA Angels - SEA Mariners"
"1028","LA Angels","SEA Mariners","Dylan Moore Runs","Over","0.5","+450","LA Angels - SEA Mariners"
"1029","LA Angels","SEA Mariners","Dylan Moore Runs","Under","0.5","-700","LA Angels - SEA Mariners"
"1030","LA Angels","SEA Mariners","Shohei Ohtani - 3rd Plate Appearance - 5th Inning - On Base (vs. Logan Gilbert)","Yes",NA,"+185","LA Angels - SEA Mariners"
"1031","LA Angels","SEA Mariners","Shohei Ohtani - 3rd Plate Appearance - 5th Inning - On Base (vs. Logan Gilbert)","No",NA,"-260","LA Angels - SEA Mariners"
"1032","LA Angels","SEA Mariners","Race to 7 Runs","SEA Mariners",NA,"+100","LA Angels - SEA Mariners"
"1033","LA Angels","SEA Mariners","Race to 7 Runs","Neither",NA,"-125","LA Angels - SEA Mariners"
"1034","LA Angels","SEA Mariners","Race to 7 Runs","LA Angels",NA,"+2500","LA Angels - SEA Mariners"
"1035","LA Angels","SEA Mariners","Shohei Ohtani Home Runs","Over","0.5","+500","LA Angels - SEA Mariners"
"1036","LA Angels","SEA Mariners","Shohei Ohtani Home Runs","Under","0.5","-800","LA Angels - SEA Mariners"
"1037","LA Angels","SEA Mariners","Luis Rengifo Hits","Over","0.5","+120","LA Angels - SEA Mariners"
"1038","LA Angels","SEA Mariners","Luis Rengifo Hits","Under","0.5","-165","LA Angels - SEA Mariners"
"1039","LA Angels","SEA Mariners","Magneuris Sierra Singles","Over","0.5","+190","LA Angels - SEA Mariners"
"1040","LA Angels","SEA Mariners","Magneuris Sierra Singles","Under","0.5","-265","LA Angels - SEA Mariners"
"1041","LA Angels","SEA Mariners","LA Angels: Team Total Runs","Over","1.5","+125","LA Angels - SEA Mariners"
"1042","LA Angels","SEA Mariners","LA Angels: Team Total Runs","Under","1.5","-155","LA Angels - SEA Mariners"
"1043","LA Angels","SEA Mariners","Mike Ford Singles","Over","0.5","+400","LA Angels - SEA Mariners"
"1044","LA Angels","SEA Mariners","Mike Ford Singles","Under","0.5","-650","LA Angels - SEA Mariners"
"1045","LA Angels","SEA Mariners","SEA Mariners Home Run - 6th Inning?","Yes",NA,"+650","LA Angels - SEA Mariners"
"1046","LA Angels","SEA Mariners","SEA Mariners Home Run - 6th Inning?","No",NA,"-1400","LA Angels - SEA Mariners"
"1047","LA Angels","SEA Mariners","Matt Thaiss Singles","Over","0.5","+310","LA Angels - SEA Mariners"
"1048","LA Angels","SEA Mariners","Matt Thaiss Singles","Under","0.5","-450","LA Angels - SEA Mariners"
"1049","LA Angels","SEA Mariners","Mike Ford Hits","Over","0.5","+215","LA Angels - SEA Mariners"
"1050","LA Angels","SEA Mariners","Mike Ford Hits","Under","0.5","-300","LA Angels - SEA Mariners"
"1051","LA Angels","SEA Mariners","Luis Rengifo Total Bases","Over","0.5","+120","LA Angels - SEA Mariners"
"1052","LA Angels","SEA Mariners","Luis Rengifo Total Bases","Under","0.5","-165","LA Angels - SEA Mariners"
"1053","LA Angels","SEA Mariners","Shohei Ohtani Stolen Bases","Over","0.5","+3000","LA Angels - SEA Mariners"
"1054","LA Angels","SEA Mariners","Shohei Ohtani Stolen Bases","Under","0.5","-20000","LA Angels - SEA Mariners"
"1055","LA Angels","SEA Mariners","J.P. Crawford Runs","Over","1.5","+270","LA Angels - SEA Mariners"
"1056","LA Angels","SEA Mariners","J.P. Crawford Runs","Under","1.5","-390","LA Angels - SEA Mariners"
