,Home,Away,Bet,Outcome,Line,Odds,Matchup
2419,PHI Phillies,WAS Nationals,Keibert Ruiz Hits,Under,0.5,155,PHI Phillies - WAS Nationals
2420,PHI Phillies,WAS Nationals,Lane Thomas Home Runs,Over,0.5,450,PHI Phillies - WAS Nationals
2421,PHI Phillies,WAS Nationals,Lane Thomas Home Runs,Under,0.5,-800,PHI Phillies - WAS Nationals
2422,PHI Phillies,WAS Nationals,Josh Palacios Doubles,Over,0.5,500,PHI Phillies - WAS Nationals
2423,PHI Phillies,WAS Nationals,Josh Palacios Doubles,Under,0.5,-900,PHI Phillies - WAS Nationals
2424,PHI Phillies,WAS Nationals,Victor Robles RBIs,Over,0.5,290,PHI Phillies - WAS Nationals
2425,PHI Phillies,WAS Nationals,Victor Robles RBIs,Under,0.5,-425,PHI Phillies - WAS Nationals
2426,PHI Phillies,WAS Nationals,Josh Palacios Total Bases,Over,0.5,-150,PHI Phillies - WAS Nationals
2427,PHI Phillies,WAS Nationals,Josh Palacios Total Bases,Under,0.5,110,PHI Phillies - WAS Nationals
2428,PHI Phillies,WAS Nationals,WAS Nationals: Team Total Runs - 1st 5 Innings,Over,1.5,-125,PHI Phillies - WAS Nationals
2429,PHI Phillies,WAS Nationals,WAS Nationals: Team Total Runs - 1st 5 Innings,Under,1.5,105,PHI Phillies - WAS Nationals
2430,PHI Phillies,WAS Nationals,Bryson Stott Singles,Over,0.5,-105,PHI Phillies - WAS Nationals
2431,PHI Phillies,WAS Nationals,Bryson Stott Singles,Under,0.5,-125,PHI Phillies - WAS Nationals
2432,PHI Phillies,WAS Nationals,Darick Hall Doubles,Over,0.5,340,PHI Phillies - WAS Nationals
2433,PHI Phillies,WAS Nationals,Darick Hall Doubles,Under,0.5,-525,PHI Phillies - WAS Nationals
2434,PHI Phillies,WAS Nationals,Nick Castellanos RBIs,Over,0.5,120,PHI Phillies - WAS Nationals
2435,PHI Phillies,WAS Nationals,Nick Castellanos RBIs,Under,0.5,-160,PHI Phillies - WAS Nationals
2436,PHI Phillies,WAS Nationals,Team With Highest Scoring Inning,WAS Nationals,NA,165,PHI Phillies - WAS Nationals
2437,PHI Phillies,WAS Nationals,Team With Highest Scoring Inning,PHI Phillies,NA,-225,PHI Phillies - WAS Nationals
2438,PHI Phillies,WAS Nationals,Kyle Schwarber Runs,Over,0.5,-220,PHI Phillies - WAS Nationals
2439,PHI Phillies,WAS Nationals,Kyle Schwarber Runs,Under,0.5,165,PHI Phillies - WAS Nationals
2440,PHI Phillies,WAS Nationals,Brandon Marsh Total Bases,Over,1.5,130,PHI Phillies - WAS Nationals
2441,PHI Phillies,WAS Nationals,Brandon Marsh Total Bases,Under,1.5,-170,PHI Phillies - WAS Nationals
2442,PHI Phillies,WAS Nationals,Cesar Hernandez Singles,Over,0.5,105,PHI Phillies - WAS Nationals
2443,PHI Phillies,WAS Nationals,Cesar Hernandez Singles,Under,0.5,-140,PHI Phillies - WAS Nationals
2444,PHI Phillies,WAS Nationals,1st Homerun Scored,3rd Inning or Later,NA,-105,PHI Phillies - WAS Nationals
2445,PHI Phillies,WAS Nationals,1st Homerun Scored,1st or 2nd Inning,NA,130,PHI Phillies - WAS Nationals
2446,PHI Phillies,WAS Nationals,1st Homerun Scored,No Home Run Scored,NA,700,PHI Phillies - WAS Nationals
2447,PHI Phillies,WAS Nationals,Victor Robles Singles,Over,0.5,-105,PHI Phillies - WAS Nationals
2448,PHI Phillies,WAS Nationals,Victor Robles Singles,Under,0.5,-130,PHI Phillies - WAS Nationals
2449,PHI Phillies,WAS Nationals,Yadiel Hernandez Total Bases,Over,1.5,140,PHI Phillies - WAS Nationals
2450,PHI Phillies,WAS Nationals,Yadiel Hernandez Total Bases,Under,1.5,-185,PHI Phillies - WAS Nationals
2451,PHI Phillies,WAS Nationals,Yadiel Hernandez Hits,Over,0.5,-215,PHI Phillies - WAS Nationals
2452,PHI Phillies,WAS Nationals,Yadiel Hernandez Hits,Under,0.5,160,PHI Phillies - WAS Nationals
2453,PHI Phillies,WAS Nationals,Luis Garcia (WAS) Home Runs,Over,0.5,600,PHI Phillies - WAS Nationals
2454,PHI Phillies,WAS Nationals,Luis Garcia (WAS) Home Runs,Under,0.5,-1200,PHI Phillies - WAS Nationals
2455,PHI Phillies,WAS Nationals,Keibert Ruiz Home Runs,Over,0.5,550,PHI Phillies - WAS Nationals
2456,PHI Phillies,WAS Nationals,Keibert Ruiz Home Runs,Under,0.5,-1200,PHI Phillies - WAS Nationals
2457,PHI Phillies,WAS Nationals,Yadiel Hernandez Stolen Bases,Over,0.5,900,PHI Phillies - WAS Nationals
2458,PHI Phillies,WAS Nationals,Yadiel Hernandez Stolen Bases,Under,0.5,-3500,PHI Phillies - WAS Nationals
2459,PHI Phillies,WAS Nationals,Keibert Ruiz Total Bases,Over,1.5,140,PHI Phillies - WAS Nationals
2460,PHI Phillies,WAS Nationals,Keibert Ruiz Total Bases,Under,1.5,-190,PHI Phillies - WAS Nationals
2461,PHI Phillies,WAS Nationals,J.T. Realmuto Hits,Over,1.5,190,PHI Phillies - WAS Nationals
2462,PHI Phillies,WAS Nationals,J.T. Realmuto Hits,Under,1.5,-260,PHI Phillies - WAS Nationals
2463,PHI Phillies,WAS Nationals,Rhys Hoskins Runs,Over,0.5,-145,PHI Phillies - WAS Nationals
2464,PHI Phillies,WAS Nationals,Rhys Hoskins Runs,Under,0.5,110,PHI Phillies - WAS Nationals
2465,PHI Phillies,WAS Nationals,Bryson Stott Stolen Bases,Over,0.5,850,PHI Phillies - WAS Nationals
2466,PHI Phillies,WAS Nationals,Bryson Stott Stolen Bases,Under,0.5,-3000,PHI Phillies - WAS Nationals
2467,PHI Phillies,WAS Nationals,Keibert Ruiz Singles,Over,0.5,-105,PHI Phillies - WAS Nationals
2468,PHI Phillies,WAS Nationals,Keibert Ruiz Singles,Under,0.5,-130,PHI Phillies - WAS Nationals
2469,PHI Phillies,WAS Nationals,Brandon Marsh Home Runs,Over,0.5,475,PHI Phillies - WAS Nationals
2470,PHI Phillies,WAS Nationals,Brandon Marsh Home Runs,Under,0.5,-900,PHI Phillies - WAS Nationals
2471,PHI Phillies,WAS Nationals,Luis Garcia (WAS) Doubles,Over,0.5,380,PHI Phillies - WAS Nationals
2472,PHI Phillies,WAS Nationals,Luis Garcia (WAS) Doubles,Under,0.5,-600,PHI Phillies - WAS Nationals
2473,PHI Phillies,WAS Nationals,Kyle Schwarber Home Runs,Over,0.5,160,PHI Phillies - WAS Nationals
2474,PHI Phillies,WAS Nationals,Kyle Schwarber Home Runs,Under,0.5,-215,PHI Phillies - WAS Nationals
2475,PHI Phillies,WAS Nationals,Brandon Marsh Runs,Over,0.5,100,PHI Phillies - WAS Nationals
2476,PHI Phillies,WAS Nationals,Brandon Marsh Runs,Under,0.5,-135,PHI Phillies - WAS Nationals
2477,PHI Phillies,WAS Nationals,Victor Robles Hits,Over,0.5,-185,PHI Phillies - WAS Nationals
2478,PHI Phillies,WAS Nationals,Victor Robles Hits,Under,0.5,140,PHI Phillies - WAS Nationals
2479,PHI Phillies,WAS Nationals,Rhys Hoskins Total Bases,Over,1.5,-115,PHI Phillies - WAS Nationals
2480,PHI Phillies,WAS Nationals,Rhys Hoskins Total Bases,Under,1.5,-115,PHI Phillies - WAS Nationals
2481,PHI Phillies,WAS Nationals,Maikel Franco Singles,Over,0.5,125,PHI Phillies - WAS Nationals
2482,PHI Phillies,WAS Nationals,Maikel Franco Singles,Under,0.5,-165,PHI Phillies - WAS Nationals
2483,PHI Phillies,WAS Nationals,Darick Hall Singles,Over,0.5,120,PHI Phillies - WAS Nationals
2484,PHI Phillies,WAS Nationals,Darick Hall Singles,Under,0.5,-160,PHI Phillies - WAS Nationals
2485,PHI Phillies,WAS Nationals,Nick Castellanos Doubles,Over,0.5,350,PHI Phillies - WAS Nationals
2486,PHI Phillies,WAS Nationals,Nick Castellanos Doubles,Under,0.5,-550,PHI Phillies - WAS Nationals
2487,PHI Phillies,WAS Nationals,Alec Bohm Runs,Over,0.5,-110,PHI Phillies - WAS Nationals
2488,PHI Phillies,WAS Nationals,Alec Bohm Runs,Under,0.5,-120,PHI Phillies - WAS Nationals
2489,PHI Phillies,WAS Nationals,Yadiel Hernandez Home Runs,Over,0.5,475,PHI Phillies - WAS Nationals
2490,PHI Phillies,WAS Nationals,Yadiel Hernandez Home Runs,Under,0.5,-900,PHI Phillies - WAS Nationals
2491,PHI Phillies,WAS Nationals,Paolo Espino Hits Allowed,Over,5.5,-155,PHI Phillies - WAS Nationals
2492,PHI Phillies,WAS Nationals,Paolo Espino Hits Allowed,Under,5.5,115,PHI Phillies - WAS Nationals
2493,PHI Phillies,WAS Nationals,Nick Castellanos Hits,Over,1.5,210,PHI Phillies - WAS Nationals
2494,PHI Phillies,WAS Nationals,Nick Castellanos Hits,Under,1.5,-295,PHI Phillies - WAS Nationals
2495,PHI Phillies,WAS Nationals,Race to 7 Runs,WAS Nationals,NA,500,PHI Phillies - WAS Nationals
2496,PHI Phillies,WAS Nationals,Race to 7 Runs,Neither,NA,-160,PHI Phillies - WAS Nationals
2497,PHI Phillies,WAS Nationals,Race to 7 Runs,PHI Phillies,NA,205,PHI Phillies - WAS Nationals
2498,PHI Phillies,WAS Nationals,Noah Syndergaard Walks,Over,0.5,-225,PHI Phillies - WAS Nationals
2499,PHI Phillies,WAS Nationals,Noah Syndergaard Walks,Under,0.5,165,PHI Phillies - WAS Nationals
2500,PHI Phillies,WAS Nationals,Race to 4 Runs,WAS Nationals,NA,190,PHI Phillies - WAS Nationals
2501,PHI Phillies,WAS Nationals,Race to 4 Runs,Neither,NA,475,PHI Phillies - WAS Nationals
2502,PHI Phillies,WAS Nationals,Race to 4 Runs,PHI Phillies,NA,-140,PHI Phillies - WAS Nationals
2503,PHI Phillies,WAS Nationals,Winning Margin,To Win By 1 Run,NA,700,PHI Phillies - WAS Nationals
2504,PHI Phillies,WAS Nationals,Winning Margin,To Win By 2 Runs,NA,1100,PHI Phillies - WAS Nationals
2505,PHI Phillies,WAS Nationals,Winning Margin,To Win By 3 Runs,NA,1500,PHI Phillies - WAS Nationals
2506,PHI Phillies,WAS Nationals,Winning Margin,To Win By 4 Runs Or More,NA,800,PHI Phillies - WAS Nationals
2507,PHI Phillies,WAS Nationals,Winning Margin,To Win By 1 Run,NA,500,PHI Phillies - WAS Nationals
2508,PHI Phillies,WAS Nationals,Winning Margin,To Win By 2 Runs,NA,650,PHI Phillies - WAS Nationals
2509,PHI Phillies,WAS Nationals,Winning Margin,To Win By 3 Runs,NA,850,PHI Phillies - WAS Nationals
2510,PHI Phillies,WAS Nationals,Winning Margin,To Win By 4 Runs Or More,NA,200,PHI Phillies - WAS Nationals
2511,PHI Phillies,WAS Nationals,Kyle Schwarber Hits,Over,1.5,185,PHI Phillies - WAS Nationals
2512,PHI Phillies,WAS Nationals,Kyle Schwarber Hits,Under,1.5,-255,PHI Phillies - WAS Nationals
2513,PHI Phillies,WAS Nationals,Yadiel Hernandez Runs,Over,0.5,135,PHI Phillies - WAS Nationals
2514,PHI Phillies,WAS Nationals,Yadiel Hernandez Runs,Under,0.5,-185,PHI Phillies - WAS Nationals
2515,PHI Phillies,WAS Nationals,Kyle Schwarber RBIs,Over,0.5,-110,PHI Phillies - WAS Nationals
2516,PHI Phillies,WAS Nationals,Kyle Schwarber RBIs,Under,0.5,-120,PHI Phillies - WAS Nationals
2517,PHI Phillies,WAS Nationals,Victor Robles Doubles,Over,0.5,500,PHI Phillies - WAS Nationals
2518,PHI Phillies,WAS Nationals,Victor Robles Doubles,Under,0.5,-900,PHI Phillies - WAS Nationals
2519,PHI Phillies,WAS Nationals,Cesar Hernandez Runs,Over,0.5,205,PHI Phillies - WAS Nationals
2520,PHI Phillies,WAS Nationals,Cesar Hernandez Runs,Under,0.5,-285,PHI Phillies - WAS Nationals
2521,PHI Phillies,WAS Nationals,Jean Segura Hits,Over,0.5,-260,PHI Phillies - WAS Nationals
2522,PHI Phillies,WAS Nationals,Jean Segura Hits,Under,0.5,185,PHI Phillies - WAS Nationals
2523,PHI Phillies,WAS Nationals,PHI Phillies Score First + Win,Yes,NA,115,PHI Phillies - WAS Nationals
2524,PHI Phillies,WAS Nationals,PHI Phillies Score First + Win,No,NA,-155,PHI Phillies - WAS Nationals
2525,PHI Phillies,WAS Nationals,PHI Phillies: Team Total Runs - 1st 5 Innings,Over,2.5,-135,PHI Phillies - WAS Nationals
2526,PHI Phillies,WAS Nationals,PHI Phillies: Team Total Runs - 1st 5 Innings,Under,2.5,115,PHI Phillies - WAS Nationals
2527,PHI Phillies,WAS Nationals,Josh Palacios RBIs,Over,0.5,280,PHI Phillies - WAS Nationals
2528,PHI Phillies,WAS Nationals,Josh Palacios RBIs,Under,0.5,-425,PHI Phillies - WAS Nationals
2529,PHI Phillies,WAS Nationals,PHI Phillies: Team Total Runs,Over,5.5,105,PHI Phillies - WAS Nationals
2530,PHI Phillies,WAS Nationals,PHI Phillies: Team Total Runs,Under,5.5,-135,PHI Phillies - WAS Nationals
2531,PHI Phillies,WAS Nationals,Alec Bohm Hits,Over,1.5,145,PHI Phillies - WAS Nationals
2532,PHI Phillies,WAS Nationals,Alec Bohm Hits,Under,1.5,-195,PHI Phillies - WAS Nationals
2533,PHI Phillies,WAS Nationals,Darick Hall Home Runs,Over,0.5,270,PHI Phillies - WAS Nationals
2534,PHI Phillies,WAS Nationals,Darick Hall Home Runs,Under,0.5,-390,PHI Phillies - WAS Nationals
2535,PHI Phillies,WAS Nationals,Run Line 1st 5 Innings,WAS Nationals,0.5,135,PHI Phillies - WAS Nationals
2536,PHI Phillies,WAS Nationals,Run Line 1st 5 Innings,PHI Phillies,-0.5,-165,PHI Phillies - WAS Nationals
2537,PHI Phillies,WAS Nationals,Keibert Ruiz Stolen Bases,Over,0.5,550,PHI Phillies - WAS Nationals
2538,PHI Phillies,WAS Nationals,Keibert Ruiz Stolen Bases,Under,0.5,-1100,PHI Phillies - WAS Nationals
2539,PHI Phillies,WAS Nationals,Luis Garcia (WAS) Singles,Over,0.5,-140,PHI Phillies - WAS Nationals
2540,PHI Phillies,WAS Nationals,Luis Garcia (WAS) Singles,Under,0.5,105,PHI Phillies - WAS Nationals
2541,PHI Phillies,WAS Nationals,Rhys Hoskins RBIs,Over,0.5,110,PHI Phillies - WAS Nationals
2542,PHI Phillies,WAS Nationals,Rhys Hoskins RBIs,Under,0.5,-145,PHI Phillies - WAS Nationals
2543,PHI Phillies,WAS Nationals,Brandon Marsh Hits,Over,0.5,-205,PHI Phillies - WAS Nationals
2544,PHI Phillies,WAS Nationals,Brandon Marsh Hits,Under,0.5,150,PHI Phillies - WAS Nationals
2545,PHI Phillies,WAS Nationals,Alec Bohm Doubles,Over,0.5,310,PHI Phillies - WAS Nationals
2546,PHI Phillies,WAS Nationals,Alec Bohm Doubles,Under,0.5,-475,PHI Phillies - WAS Nationals
2547,PHI Phillies,WAS Nationals,Kyle Schwarber Stolen Bases,Over,0.5,1000,PHI Phillies - WAS Nationals
2548,PHI Phillies,WAS Nationals,Kyle Schwarber Stolen Bases,Under,0.5,-5000,PHI Phillies - WAS Nationals
2549,PHI Phillies,WAS Nationals,Bryson Stott RBIs,Over,0.5,170,PHI Phillies - WAS Nationals
2550,PHI Phillies,WAS Nationals,Bryson Stott RBIs,Under,0.5,-230,PHI Phillies - WAS Nationals
2551,PHI Phillies,WAS Nationals,Yadiel Hernandez RBIs,Over,0.5,195,PHI Phillies - WAS Nationals
2552,PHI Phillies,WAS Nationals,Yadiel Hernandez RBIs,Under,0.5,-275,PHI Phillies - WAS Nationals
2553,PHI Phillies,WAS Nationals,Nick Castellanos Runs,Over,0.5,-110,PHI Phillies - WAS Nationals
2554,PHI Phillies,WAS Nationals,Nick Castellanos Runs,Under,0.5,-120,PHI Phillies - WAS Nationals
2555,PHI Phillies,WAS Nationals,Victor Robles Runs,Over,0.5,115,PHI Phillies - WAS Nationals
2556,PHI Phillies,WAS Nationals,Victor Robles Runs,Under,0.5,-155,PHI Phillies - WAS Nationals
2557,PHI Phillies,WAS Nationals,Extra Innings,Yes,NA,850,PHI Phillies - WAS Nationals
2558,PHI Phillies,WAS Nationals,Extra Innings,No,NA,-1600,PHI Phillies - WAS Nationals
2559,PHI Phillies,WAS Nationals,Darick Hall Hits,Over,0.5,-255,PHI Phillies - WAS Nationals
2560,PHI Phillies,WAS Nationals,Darick Hall Hits,Under,0.5,185,PHI Phillies - WAS Nationals
2561,PHI Phillies,WAS Nationals,Lane Thomas Singles,Over,0.5,125,PHI Phillies - WAS Nationals
2562,PHI Phillies,WAS Nationals,Lane Thomas Singles,Under,0.5,-165,PHI Phillies - WAS Nationals
2563,PHI Phillies,WAS Nationals,Total 1st 5 Innings,Over,5,-110,PHI Phillies - WAS Nationals
2564,PHI Phillies,WAS Nationals,Total 1st 5 Innings,Under,5,-120,PHI Phillies - WAS Nationals
2565,PHI Phillies,WAS Nationals,First Scoring Play - Number of Runs,1 Run,NA,-450,PHI Phillies - WAS Nationals
2566,PHI Phillies,WAS Nationals,First Scoring Play - Number of Runs,2 Runs,NA,390,PHI Phillies - WAS Nationals
2567,PHI Phillies,WAS Nationals,First Scoring Play - Number of Runs,3 Runs,NA,1800,PHI Phillies - WAS Nationals
2568,PHI Phillies,WAS Nationals,First Scoring Play - Number of Runs,4 Runs,NA,7000,PHI Phillies - WAS Nationals
2569,PHI Phillies,WAS Nationals,Josh Palacios Stolen Bases,Over,0.5,750,PHI Phillies - WAS Nationals
2570,PHI Phillies,WAS Nationals,Josh Palacios Stolen Bases,Under,0.5,-2000,PHI Phillies - WAS Nationals
2571,PHI Phillies,WAS Nationals,Paolo Espino Strikeouts Thrown,Over,3.5,-105,PHI Phillies - WAS Nationals
2572,PHI Phillies,WAS Nationals,Paolo Espino Strikeouts Thrown,Under,3.5,-125,PHI Phillies - WAS Nationals
2573,PHI Phillies,WAS Nationals,Josh Palacios Hits,Over,0.5,-150,PHI Phillies - WAS Nationals
2574,PHI Phillies,WAS Nationals,Josh Palacios Hits,Under,0.5,110,PHI Phillies - WAS Nationals
2575,PHI Phillies,WAS Nationals,1st Run,WAS Nationals,NA,-110,PHI Phillies - WAS Nationals
2576,PHI Phillies,WAS Nationals,1st Run,PHI Phillies,NA,-120,PHI Phillies - WAS Nationals
2577,PHI Phillies,WAS Nationals,Keibert Ruiz Runs,Over,0.5,145,PHI Phillies - WAS Nationals
2578,PHI Phillies,WAS Nationals,Keibert Ruiz Runs,Under,0.5,-195,PHI Phillies - WAS Nationals
2579,PHI Phillies,WAS Nationals,Cesar Hernandez Hits,Over,0.5,-155,PHI Phillies - WAS Nationals
2580,PHI Phillies,WAS Nationals,Cesar Hernandez Hits,Under,0.5,115,PHI Phillies - WAS Nationals
2581,PHI Phillies,WAS Nationals,Bryson Stott Doubles,Over,0.5,330,PHI Phillies - WAS Nationals
2582,PHI Phillies,WAS Nationals,Bryson Stott Doubles,Under,0.5,-525,PHI Phillies - WAS Nationals
2583,PHI Phillies,WAS Nationals,WAS Nationals: Team Total Runs,Over,3.5,-105,PHI Phillies - WAS Nationals
2584,PHI Phillies,WAS Nationals,WAS Nationals: Team Total Runs,Under,3.5,-125,PHI Phillies - WAS Nationals
2585,PHI Phillies,WAS Nationals,Maikel Franco Home Runs,Over,0.5,550,PHI Phillies - WAS Nationals
2586,PHI Phillies,WAS Nationals,Maikel Franco Home Runs,Under,0.5,-1000,PHI Phillies - WAS Nationals
2587,PHI Phillies,WAS Nationals,Brandon Marsh RBIs,Over,0.5,170,PHI Phillies - WAS Nationals
2588,PHI Phillies,WAS Nationals,Brandon Marsh RBIs,Under,0.5,-235,PHI Phillies - WAS Nationals
2589,PHI Phillies,WAS Nationals,Alec Bohm RBIs,Over,0.5,140,PHI Phillies - WAS Nationals
2590,PHI Phillies,WAS Nationals,Alec Bohm RBIs,Under,0.5,-185,PHI Phillies - WAS Nationals
2591,PHI Phillies,WAS Nationals,Kyle Schwarber Total Bases,Over,1.5,-145,PHI Phillies - WAS Nationals
2592,PHI Phillies,WAS Nationals,Kyle Schwarber Total Bases,Under,1.5,110,PHI Phillies - WAS Nationals
2593,PHI Phillies,WAS Nationals,Josh Palacios Home Runs,Over,0.5,800,PHI Phillies - WAS Nationals
2594,PHI Phillies,WAS Nationals,Josh Palacios Home Runs,Under,0.5,-2500,PHI Phillies - WAS Nationals
2595,PHI Phillies,WAS Nationals,J.T. Realmuto Runs,Over,0.5,-130,PHI Phillies - WAS Nationals
2596,PHI Phillies,WAS Nationals,J.T. Realmuto Runs,Under,0.5,100,PHI Phillies - WAS Nationals
2597,PHI Phillies,WAS Nationals,Inning of Last Score,8th Inning,NA,205,PHI Phillies - WAS Nationals
2598,PHI Phillies,WAS Nationals,Inning of Last Score,9th Inning,NA,210,PHI Phillies - WAS Nationals
2599,PHI Phillies,WAS Nationals,Inning of Last Score,7th Inning,NA,450,PHI Phillies - WAS Nationals
2600,PHI Phillies,WAS Nationals,Inning of Last Score,6th Inning,NA,850,PHI Phillies - WAS Nationals
2601,PHI Phillies,WAS Nationals,Inning of Last Score,10th Inning or Later,NA,900,PHI Phillies - WAS Nationals
2602,PHI Phillies,WAS Nationals,Inning of Last Score,5th Inning,NA,1700,PHI Phillies - WAS Nationals
2603,PHI Phillies,WAS Nationals,Inning of Last Score,4th Inning,NA,3000,PHI Phillies - WAS Nationals
2604,PHI Phillies,WAS Nationals,Inning of Last Score,3rd Inning,NA,5000,PHI Phillies - WAS Nationals
2605,PHI Phillies,WAS Nationals,Inning of Last Score,2nd Inning,NA,6500,PHI Phillies - WAS Nationals
2606,PHI Phillies,WAS Nationals,Inning of Last Score,1st Inning,NA,8000,PHI Phillies - WAS Nationals
2607,PHI Phillies,WAS Nationals,Darick Hall Total Bases,Over,1.5,-105,PHI Phillies - WAS Nationals
2608,PHI Phillies,WAS Nationals,Darick Hall Total Bases,Under,1.5,-130,PHI Phillies - WAS Nationals
2609,PHI Phillies,WAS Nationals,Will Noah Syndergaard Record a Win?,Yes,NA,100,PHI Phillies - WAS Nationals
2610,PHI Phillies,WAS Nationals,Will Noah Syndergaard Record a Win?,No,NA,-135,PHI Phillies - WAS Nationals
2611,PHI Phillies,WAS Nationals,Maikel Franco Total Bases,Over,0.5,-160,PHI Phillies - WAS Nationals
2612,PHI Phillies,WAS Nationals,Maikel Franco Total Bases,Under,0.5,120,PHI Phillies - WAS Nationals
2613,PHI Phillies,WAS Nationals,Luis Garcia (WAS) RBIs,Over,0.5,185,PHI Phillies - WAS Nationals
2614,PHI Phillies,WAS Nationals,Luis Garcia (WAS) RBIs,Under,0.5,-260,PHI Phillies - WAS Nationals
2615,PHI Phillies,WAS Nationals,Lane Thomas Total Bases,Over,0.5,-180,PHI Phillies - WAS Nationals
2616,PHI Phillies,WAS Nationals,Lane Thomas Total Bases,Under,0.5,135,PHI Phillies - WAS Nationals
2617,PHI Phillies,WAS Nationals,Cesar Hernandez RBIs,Over,0.5,300,PHI Phillies - WAS Nationals
2618,PHI Phillies,WAS Nationals,Cesar Hernandez RBIs,Under,0.5,-450,PHI Phillies - WAS Nationals
2619,PHI Phillies,WAS Nationals,J.T. Realmuto Home Runs,Over,0.5,350,PHI Phillies - WAS Nationals
2620,PHI Phillies,WAS Nationals,J.T. Realmuto Home Runs,Under,0.5,-550,PHI Phillies - WAS Nationals
2621,PHI Phillies,WAS Nationals,Jean Segura Doubles,Over,0.5,380,PHI Phillies - WAS Nationals
2622,PHI Phillies,WAS Nationals,Jean Segura Doubles,Under,0.5,-600,PHI Phillies - WAS Nationals
2623,PHI Phillies,WAS Nationals,Noah Syndergaard Strikeouts Thrown,Over,4.5,-120,PHI Phillies - WAS Nationals
2624,PHI Phillies,WAS Nationals,Noah Syndergaard Strikeouts Thrown,Under,4.5,-115,PHI Phillies - WAS Nationals
2625,PHI Phillies,WAS Nationals,Josh Palacios Singles,Over,0.5,115,PHI Phillies - WAS Nationals
2626,PHI Phillies,WAS Nationals,Josh Palacios Singles,Under,0.5,-150,PHI Phillies - WAS Nationals
2627,PHI Phillies,WAS Nationals,Bryson Stott Runs,Over,0.5,110,PHI Phillies - WAS Nationals
2628,PHI Phillies,WAS Nationals,Bryson Stott Runs,Under,0.5,-145,PHI Phillies - WAS Nationals
2629,PHI Phillies,WAS Nationals,Paolo Espino Earned Runs Allowed,Over,3.5,-120,PHI Phillies - WAS Nationals
2630,PHI Phillies,WAS Nationals,Paolo Espino Earned Runs Allowed,Under,3.5,-110,PHI Phillies - WAS Nationals
