"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4947","MIL Brewers","ARI Diamondbacks","Both Teams To Score X Runs","6 Runs",NA,"+1200","MIL Brewers - ARI Diamondbacks"
"4948","MIL Brewers","ARI Diamondbacks","Both Teams To Score X Runs","7 Runs",NA,"+2500","MIL Brewers - ARI Diamondbacks"
"4949","MIL Brewers","ARI Diamondbacks","Both Teams To Score X Runs","8 Runs",NA,"+4500","MIL Brewers - ARI Diamondbacks"
"4950","MIL Brewers","ARI Diamondbacks","Both Teams To Score X Runs","9+ Runs",NA,"+6500","MIL Brewers - ARI Diamondbacks"
"4951","MIL Brewers","ARI Diamondbacks","Race to 5 Runs","ARI Diamondbacks",NA,"+390","MIL Brewers - ARI Diamondbacks"
"4952","MIL Brewers","ARI Diamondbacks","Race to 5 Runs","Neither",NA,"+135","MIL Brewers - ARI Diamondbacks"
"4953","MIL Brewers","ARI Diamondbacks","Race to 5 Runs","MIL Brewers",NA,"+120","MIL Brewers - ARI Diamondbacks"
"4954","MIL Brewers","ARI Diamondbacks","Corbin Carroll Hits","Over","0.5","-105","MIL Brewers - ARI Diamondbacks"
"4955","MIL Brewers","ARI Diamondbacks","Corbin Carroll Hits","Under","0.5","-125","MIL Brewers - ARI Diamondbacks"
"4956","MIL Brewers","ARI Diamondbacks","Andrew McCutchen Doubles","Over","0.5","+390","MIL Brewers - ARI Diamondbacks"
"4957","MIL Brewers","ARI Diamondbacks","Andrew McCutchen Doubles","Under","0.5","-650","MIL Brewers - ARI Diamondbacks"
"4958","MIL Brewers","ARI Diamondbacks","Pavin Smith Total Bases","Over","0.5","-130","MIL Brewers - ARI Diamondbacks"
"4959","MIL Brewers","ARI Diamondbacks","Pavin Smith Total Bases","Under","0.5","-105","MIL Brewers - ARI Diamondbacks"
"4960","MIL Brewers","ARI Diamondbacks","Brandon Woodruff Earned Runs Allowed","Over","1.5","+120","MIL Brewers - ARI Diamondbacks"
"4961","MIL Brewers","ARI Diamondbacks","Brandon Woodruff Earned Runs Allowed","Under","1.5","-160","MIL Brewers - ARI Diamondbacks"
"4962","MIL Brewers","ARI Diamondbacks","Inning of Last Score","8th Inning",NA,"+210","MIL Brewers - ARI Diamondbacks"
"4963","MIL Brewers","ARI Diamondbacks","Inning of Last Score","9th Inning",NA,"+270","MIL Brewers - ARI Diamondbacks"
"4964","MIL Brewers","ARI Diamondbacks","Inning of Last Score","7th Inning",NA,"+450","MIL Brewers - ARI Diamondbacks"
"4965","MIL Brewers","ARI Diamondbacks","Inning of Last Score","6th Inning",NA,"+700","MIL Brewers - ARI Diamondbacks"
"4966","MIL Brewers","ARI Diamondbacks","Inning of Last Score","10th Inning or Later",NA,"+800","MIL Brewers - ARI Diamondbacks"
"4967","MIL Brewers","ARI Diamondbacks","Inning of Last Score","5th Inning",NA,"+1400","MIL Brewers - ARI Diamondbacks"
"4968","MIL Brewers","ARI Diamondbacks","Inning of Last Score","4th Inning",NA,"+2200","MIL Brewers - ARI Diamondbacks"
"4969","MIL Brewers","ARI Diamondbacks","Inning of Last Score","3rd Inning",NA,"+3500","MIL Brewers - ARI Diamondbacks"
"4970","MIL Brewers","ARI Diamondbacks","Inning of Last Score","2nd Inning",NA,"+5500","MIL Brewers - ARI Diamondbacks"
"4971","MIL Brewers","ARI Diamondbacks","Inning of Last Score","1st Inning",NA,"+6500","MIL Brewers - ARI Diamondbacks"
"4972","MIL Brewers","ARI Diamondbacks","Christian Yelich Stolen Bases","Over","0.5","+700","MIL Brewers - ARI Diamondbacks"
"4973","MIL Brewers","ARI Diamondbacks","Christian Yelich Stolen Bases","Under","0.5","-1600","MIL Brewers - ARI Diamondbacks"
"4974","MIL Brewers","ARI Diamondbacks","Victor Caratini Home Runs","Over","0.5","+850","MIL Brewers - ARI Diamondbacks"
"4975","MIL Brewers","ARI Diamondbacks","Victor Caratini Home Runs","Under","0.5","-2500","MIL Brewers - ARI Diamondbacks"
"4976","MIL Brewers","ARI Diamondbacks","ARI Diamondbacks Score First + Win","Yes",NA,"+330","MIL Brewers - ARI Diamondbacks"
"4977","MIL Brewers","ARI Diamondbacks","ARI Diamondbacks Score First + Win","No",NA,"-500","MIL Brewers - ARI Diamondbacks"
"4978","MIL Brewers","ARI Diamondbacks","Jake McCarthy Doubles","Over","0.5","+500","MIL Brewers - ARI Diamondbacks"
"4979","MIL Brewers","ARI Diamondbacks","Jake McCarthy Doubles","Under","0.5","-1000","MIL Brewers - ARI Diamondbacks"
"4980","MIL Brewers","ARI Diamondbacks","ARI Diamondbacks to Score - 1st Inning","Yes",NA,"+330","MIL Brewers - ARI Diamondbacks"
"4981","MIL Brewers","ARI Diamondbacks","ARI Diamondbacks to Score - 1st Inning","No",NA,"-525","MIL Brewers - ARI Diamondbacks"
"4982","MIL Brewers","ARI Diamondbacks","ARI Diamondbacks: Team Total Runs - 1st 5 Innings","Over","1.5","+130","MIL Brewers - ARI Diamondbacks"
"4983","MIL Brewers","ARI Diamondbacks","ARI Diamondbacks: Team Total Runs - 1st 5 Innings","Under","1.5","-150","MIL Brewers - ARI Diamondbacks"
"4984","MIL Brewers","ARI Diamondbacks","Andrew McCutchen Runs","Over","0.5","+115","MIL Brewers - ARI Diamondbacks"
"4985","MIL Brewers","ARI Diamondbacks","Andrew McCutchen Runs","Under","0.5","-155","MIL Brewers - ARI Diamondbacks"
"4986","MIL Brewers","ARI Diamondbacks","Jake McCarthy Home Runs","Over","0.5","+950","MIL Brewers - ARI Diamondbacks"
"4987","MIL Brewers","ARI Diamondbacks","Jake McCarthy Home Runs","Under","0.5","-3500","MIL Brewers - ARI Diamondbacks"
"4988","MIL Brewers","ARI Diamondbacks","Josh Rojas Singles","Over","0.5","+150","MIL Brewers - ARI Diamondbacks"
"4989","MIL Brewers","ARI Diamondbacks","Josh Rojas Singles","Under","0.5","-200","MIL Brewers - ARI Diamondbacks"
"4990","MIL Brewers","ARI Diamondbacks","Mike Brosseau Hits","Over","0.5","-180","MIL Brewers - ARI Diamondbacks"
"4991","MIL Brewers","ARI Diamondbacks","Mike Brosseau Hits","Under","0.5","+135","MIL Brewers - ARI Diamondbacks"
"4992","MIL Brewers","ARI Diamondbacks","Sergio Alcantara Total Bases","Over","0.5","+110","MIL Brewers - ARI Diamondbacks"
"4993","MIL Brewers","ARI Diamondbacks","Sergio Alcantara Total Bases","Under","0.5","-145","MIL Brewers - ARI Diamondbacks"
"4994","MIL Brewers","ARI Diamondbacks","Daulton Varsho Hits","Over","0.5","-120","MIL Brewers - ARI Diamondbacks"
"4995","MIL Brewers","ARI Diamondbacks","Daulton Varsho Hits","Under","0.5","-110","MIL Brewers - ARI Diamondbacks"
"4996","MIL Brewers","ARI Diamondbacks","Pavin Smith Runs","Over","0.5","+215","MIL Brewers - ARI Diamondbacks"
"4997","MIL Brewers","ARI Diamondbacks","Pavin Smith Runs","Under","0.5","-310","MIL Brewers - ARI Diamondbacks"
"4998","MIL Brewers","ARI Diamondbacks","Tyrone Taylor Home Runs","Over","0.5","+700","MIL Brewers - ARI Diamondbacks"
"4999","MIL Brewers","ARI Diamondbacks","Tyrone Taylor Home Runs","Under","0.5","-1800","MIL Brewers - ARI Diamondbacks"
"5000","MIL Brewers","ARI Diamondbacks","Andrew McCutchen Singles","Over","0.5","+120","MIL Brewers - ARI Diamondbacks"
"5001","MIL Brewers","ARI Diamondbacks","Andrew McCutchen Singles","Under","0.5","-160","MIL Brewers - ARI Diamondbacks"
"5002","MIL Brewers","ARI Diamondbacks","Corbin Carroll Total Bases","Over","0.5","-105","MIL Brewers - ARI Diamondbacks"
"5003","MIL Brewers","ARI Diamondbacks","Corbin Carroll Total Bases","Under","0.5","-125","MIL Brewers - ARI Diamondbacks"
"5004","MIL Brewers","ARI Diamondbacks","Pavin Smith Singles","Over","0.5","+140","MIL Brewers - ARI Diamondbacks"
"5005","MIL Brewers","ARI Diamondbacks","Pavin Smith Singles","Under","0.5","-190","MIL Brewers - ARI Diamondbacks"
"5006","MIL Brewers","ARI Diamondbacks","Mike Brosseau RBIs","Over","0.5","+235","MIL Brewers - ARI Diamondbacks"
"5007","MIL Brewers","ARI Diamondbacks","Mike Brosseau RBIs","Under","0.5","-340","MIL Brewers - ARI Diamondbacks"
"5008","MIL Brewers","ARI Diamondbacks","Andrew McCutchen Total Bases","Over","0.5","-190","MIL Brewers - ARI Diamondbacks"
"5009","MIL Brewers","ARI Diamondbacks","Andrew McCutchen Total Bases","Under","0.5","+140","MIL Brewers - ARI Diamondbacks"
"5010","MIL Brewers","ARI Diamondbacks","Hunter Renfroe Doubles","Over","0.5","+340","MIL Brewers - ARI Diamondbacks"
"5011","MIL Brewers","ARI Diamondbacks","Hunter Renfroe Doubles","Under","0.5","-550","MIL Brewers - ARI Diamondbacks"
"5012","MIL Brewers","ARI Diamondbacks","First Scoring Play - Number of Runs","1 Run",NA,"-360","MIL Brewers - ARI Diamondbacks"
"5013","MIL Brewers","ARI Diamondbacks","First Scoring Play - Number of Runs","2 Runs",NA,"+330","MIL Brewers - ARI Diamondbacks"
"5014","MIL Brewers","ARI Diamondbacks","First Scoring Play - Number of Runs","3 Runs",NA,"+1500","MIL Brewers - ARI Diamondbacks"
"5015","MIL Brewers","ARI Diamondbacks","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","MIL Brewers - ARI Diamondbacks"
"5016","MIL Brewers","ARI Diamondbacks","Will Tommy Henry Record a Win?","Yes",NA,"+550","MIL Brewers - ARI Diamondbacks"
"5017","MIL Brewers","ARI Diamondbacks","Will Tommy Henry Record a Win?","No",NA,"-1100","MIL Brewers - ARI Diamondbacks"
"5018","MIL Brewers","ARI Diamondbacks","Christian Walker RBIs","Over","0.5","+240","MIL Brewers - ARI Diamondbacks"
"5019","MIL Brewers","ARI Diamondbacks","Christian Walker RBIs","Under","0.5","-340","MIL Brewers - ARI Diamondbacks"
"5020","MIL Brewers","ARI Diamondbacks","Sergio Alcantara Singles","Over","0.5","+180","MIL Brewers - ARI Diamondbacks"
"5021","MIL Brewers","ARI Diamondbacks","Sergio Alcantara Singles","Under","0.5","-245","MIL Brewers - ARI Diamondbacks"
"5022","MIL Brewers","ARI Diamondbacks","Victor Caratini Doubles","Over","0.5","+500","MIL Brewers - ARI Diamondbacks"
"5023","MIL Brewers","ARI Diamondbacks","Victor Caratini Doubles","Under","0.5","-900","MIL Brewers - ARI Diamondbacks"
"5024","MIL Brewers","ARI Diamondbacks","Tommy Henry Hits Allowed","Over","4.5","-105","MIL Brewers - ARI Diamondbacks"
"5025","MIL Brewers","ARI Diamondbacks","Tommy Henry Hits Allowed","Under","4.5","-125","MIL Brewers - ARI Diamondbacks"
"5026","MIL Brewers","ARI Diamondbacks","Cooper Hummel Runs","Over","0.5","+295","MIL Brewers - ARI Diamondbacks"
"5027","MIL Brewers","ARI Diamondbacks","Cooper Hummel Runs","Under","0.5","-450","MIL Brewers - ARI Diamondbacks"
"5028","MIL Brewers","ARI Diamondbacks","Daulton Varsho Total Bases","Over","0.5","-120","MIL Brewers - ARI Diamondbacks"
"5029","MIL Brewers","ARI Diamondbacks","Daulton Varsho Total Bases","Under","0.5","-110","MIL Brewers - ARI Diamondbacks"
"5030","MIL Brewers","ARI Diamondbacks","Jake McCarthy RBIs","Over","0.5","+340","MIL Brewers - ARI Diamondbacks"
"5031","MIL Brewers","ARI Diamondbacks","Jake McCarthy RBIs","Under","0.5","-525","MIL Brewers - ARI Diamondbacks"
"5032","MIL Brewers","ARI Diamondbacks","Corbin Carroll Singles","Over","0.5","+170","MIL Brewers - ARI Diamondbacks"
"5033","MIL Brewers","ARI Diamondbacks","Corbin Carroll Singles","Under","0.5","-235","MIL Brewers - ARI Diamondbacks"
"5034","MIL Brewers","ARI Diamondbacks","MIL Brewers to Bat Bottom of 9th","Yes",NA,"+135","MIL Brewers - ARI Diamondbacks"
"5035","MIL Brewers","ARI Diamondbacks","MIL Brewers to Bat Bottom of 9th","No",NA,"-180","MIL Brewers - ARI Diamondbacks"
"5036","MIL Brewers","ARI Diamondbacks","Christian Yelich RBIs","Over","0.5","+190","MIL Brewers - ARI Diamondbacks"
"5037","MIL Brewers","ARI Diamondbacks","Christian Yelich RBIs","Under","0.5","-260","MIL Brewers - ARI Diamondbacks"
"5038","MIL Brewers","ARI Diamondbacks","Corbin Carroll Runs","Over","0.5","+275","MIL Brewers - ARI Diamondbacks"
"5039","MIL Brewers","ARI Diamondbacks","Corbin Carroll Runs","Under","0.5","-400","MIL Brewers - ARI Diamondbacks"
"5040","MIL Brewers","ARI Diamondbacks","Corbin Carroll Home Runs","Over","0.5","+850","MIL Brewers - ARI Diamondbacks"
"5041","MIL Brewers","ARI Diamondbacks","Corbin Carroll Home Runs","Under","0.5","-2500","MIL Brewers - ARI Diamondbacks"
"5042","MIL Brewers","ARI Diamondbacks","Jake McCarthy Total Bases","Over","0.5","-140","MIL Brewers - ARI Diamondbacks"
"5043","MIL Brewers","ARI Diamondbacks","Jake McCarthy Total Bases","Under","0.5","+105","MIL Brewers - ARI Diamondbacks"
"5044","MIL Brewers","ARI Diamondbacks","Cooper Hummel Home Runs","Over","0.5","+900","MIL Brewers - ARI Diamondbacks"
"5045","MIL Brewers","ARI Diamondbacks","Cooper Hummel Home Runs","Under","0.5","-3000","MIL Brewers - ARI Diamondbacks"
"5046","MIL Brewers","ARI Diamondbacks","Cooper Hummel Hits","Over","0.5","+125","MIL Brewers - ARI Diamondbacks"
"5047","MIL Brewers","ARI Diamondbacks","Cooper Hummel Hits","Under","0.5","-170","MIL Brewers - ARI Diamondbacks"
"5048","MIL Brewers","ARI Diamondbacks","MIL Brewers to Score - 1st Inning","Yes",NA,"+190","MIL Brewers - ARI Diamondbacks"
"5049","MIL Brewers","ARI Diamondbacks","MIL Brewers to Score - 1st Inning","No",NA,"-260","MIL Brewers - ARI Diamondbacks"
"5050","MIL Brewers","ARI Diamondbacks","Cooper Hummel Doubles","Over","0.5","+650","MIL Brewers - ARI Diamondbacks"
"5051","MIL Brewers","ARI Diamondbacks","Cooper Hummel Doubles","Under","0.5","-1600","MIL Brewers - ARI Diamondbacks"
"5052","MIL Brewers","ARI Diamondbacks","Pavin Smith RBIs","Over","0.5","+330","MIL Brewers - ARI Diamondbacks"
"5053","MIL Brewers","ARI Diamondbacks","Pavin Smith RBIs","Under","0.5","-525","MIL Brewers - ARI Diamondbacks"
"5054","MIL Brewers","ARI Diamondbacks","Hunter Renfroe Home Runs","Over","0.5","+370","MIL Brewers - ARI Diamondbacks"
"5055","MIL Brewers","ARI Diamondbacks","Hunter Renfroe Home Runs","Under","0.5","-600","MIL Brewers - ARI Diamondbacks"
"5056","MIL Brewers","ARI Diamondbacks","Team With Highest Scoring Inning","ARI Diamondbacks",NA,"+185","MIL Brewers - ARI Diamondbacks"
"5057","MIL Brewers","ARI Diamondbacks","Team With Highest Scoring Inning","MIL Brewers",NA,"-255","MIL Brewers - ARI Diamondbacks"
"5058","MIL Brewers","ARI Diamondbacks","Total 1st 5 Innings","Over","4","-110","MIL Brewers - ARI Diamondbacks"
"5059","MIL Brewers","ARI Diamondbacks","Total 1st 5 Innings","Under","4","-120","MIL Brewers - ARI Diamondbacks"
"5060","MIL Brewers","ARI Diamondbacks","Tyrone Taylor Hits","Over","0.5","-150","MIL Brewers - ARI Diamondbacks"
"5061","MIL Brewers","ARI Diamondbacks","Tyrone Taylor Hits","Under","0.5","+115","MIL Brewers - ARI Diamondbacks"
"5062","HOU Astros","PHI Phillies","Jean Segura Home Runs","Over","0.5","+1200","HOU Astros - PHI Phillies"
"5063","HOU Astros","PHI Phillies","Jean Segura Home Runs","Under","0.5","-10000","HOU Astros - PHI Phillies"
"5064","HOU Astros","PHI Phillies","Yordan Alvarez RBIs","Over","0.5","+160","HOU Astros - PHI Phillies"
"5065","HOU Astros","PHI Phillies","Yordan Alvarez RBIs","Under","0.5","-215","HOU Astros - PHI Phillies"
"5066","HOU Astros","PHI Phillies","Martin Maldonado Runs","Over","0.5","+310","HOU Astros - PHI Phillies"
"5067","HOU Astros","PHI Phillies","Martin Maldonado Runs","Under","0.5","-475","HOU Astros - PHI Phillies"
"5068","HOU Astros","PHI Phillies","Jeremy Pena Runs","Over","0.5","+145","HOU Astros - PHI Phillies"
"5069","HOU Astros","PHI Phillies","Jeremy Pena Runs","Under","0.5","-195","HOU Astros - PHI Phillies"
"5070","HOU Astros","PHI Phillies","Jeremy Pena Total Bases","Over","1.5","+155","HOU Astros - PHI Phillies"
"5071","HOU Astros","PHI Phillies","Jeremy Pena Total Bases","Under","1.5","-210","HOU Astros - PHI Phillies"
"5072","HOU Astros","PHI Phillies","Jake Meyers RBIs","Over","0.5","+360","HOU Astros - PHI Phillies"
"5073","HOU Astros","PHI Phillies","Jake Meyers RBIs","Under","0.5","-575","HOU Astros - PHI Phillies"
"5074","HOU Astros","PHI Phillies","Team With Highest Scoring Inning","PHI Phillies",NA,"-110","HOU Astros - PHI Phillies"
"5075","HOU Astros","PHI Phillies","Team With Highest Scoring Inning","HOU Astros",NA,"-120","HOU Astros - PHI Phillies"
"5076","HOU Astros","PHI Phillies","Kyle Schwarber Singles","Over","0.5","+180","HOU Astros - PHI Phillies"
"5077","HOU Astros","PHI Phillies","Kyle Schwarber Singles","Under","0.5","-250","HOU Astros - PHI Phillies"
"5078","HOU Astros","PHI Phillies","Nick Castellanos Home Runs","Over","0.5","+700","HOU Astros - PHI Phillies"
"5079","HOU Astros","PHI Phillies","Nick Castellanos Home Runs","Under","0.5","-1800","HOU Astros - PHI Phillies"
"5080","HOU Astros","PHI Phillies","Trey Mancini RBIs","Over","0.5","+245","HOU Astros - PHI Phillies"
"5081","HOU Astros","PHI Phillies","Trey Mancini RBIs","Under","0.5","-350","HOU Astros - PHI Phillies"
"5082","HOU Astros","PHI Phillies","Nick Castellanos Singles","Over","0.5","+100","HOU Astros - PHI Phillies"
"5083","HOU Astros","PHI Phillies","Nick Castellanos Singles","Under","0.5","-130","HOU Astros - PHI Phillies"
"5084","HOU Astros","PHI Phillies","PHI Phillies: Team Total Runs - 1st 5 Innings","Over","1.5","-115","HOU Astros - PHI Phillies"
"5085","HOU Astros","PHI Phillies","PHI Phillies: Team Total Runs - 1st 5 Innings","Under","1.5","-105","HOU Astros - PHI Phillies"
"5086","HOU Astros","PHI Phillies","Nick Castellanos Total Bases","Over","0.5","-185","HOU Astros - PHI Phillies"
"5087","HOU Astros","PHI Phillies","Nick Castellanos Total Bases","Under","0.5","+140","HOU Astros - PHI Phillies"
"5088","HOU Astros","PHI Phillies","Run Line 1st 5 Innings","PHI Phillies","+0.5","-155","HOU Astros - PHI Phillies"
"5089","HOU Astros","PHI Phillies","Run Line 1st 5 Innings","HOU Astros","-0.5","+125","HOU Astros - PHI Phillies"
"5090","HOU Astros","PHI Phillies","J.T. Realmuto Total Bases","Over","1.5","+125","HOU Astros - PHI Phillies"
"5091","HOU Astros","PHI Phillies","J.T. Realmuto Total Bases","Under","1.5","-165","HOU Astros - PHI Phillies"
"5092","HOU Astros","PHI Phillies","Nick Castellanos Hits","Over","0.5","-185","HOU Astros - PHI Phillies"
"5093","HOU Astros","PHI Phillies","Nick Castellanos Hits","Under","0.5","+140","HOU Astros - PHI Phillies"
"5094","HOU Astros","PHI Phillies","Race to 4 Runs","PHI Phillies",NA,"+140","HOU Astros - PHI Phillies"
"5095","HOU Astros","PHI Phillies","Race to 4 Runs","Neither",NA,"+275","HOU Astros - PHI Phillies"
"5096","HOU Astros","PHI Phillies","Race to 4 Runs","HOU Astros",NA,"+145","HOU Astros - PHI Phillies"
"5097","HOU Astros","PHI Phillies","Bryce Harper Home Runs","Over","0.5","+500","HOU Astros - PHI Phillies"
"5098","HOU Astros","PHI Phillies","Bryce Harper Home Runs","Under","0.5","-1000","HOU Astros - PHI Phillies"
"5099","HOU Astros","PHI Phillies","Jean Segura RBIs","Over","0.5","+260","HOU Astros - PHI Phillies"
"5100","HOU Astros","PHI Phillies","Jean Segura RBIs","Under","0.5","-380","HOU Astros - PHI Phillies"
"5101","HOU Astros","PHI Phillies","Trey Mancini Doubles","Over","0.5","+450","HOU Astros - PHI Phillies"
"5102","HOU Astros","PHI Phillies","Trey Mancini Doubles","Under","0.5","-800","HOU Astros - PHI Phillies"
"5103","HOU Astros","PHI Phillies","Yuli Gurriel Singles","Over","0.5","-120","HOU Astros - PHI Phillies"
"5104","HOU Astros","PHI Phillies","Yuli Gurriel Singles","Under","0.5","-110","HOU Astros - PHI Phillies"
"5105","HOU Astros","PHI Phillies","Bryson Stott Home Runs","Over","0.5","+1100","HOU Astros - PHI Phillies"
"5106","HOU Astros","PHI Phillies","Bryson Stott Home Runs","Under","0.5","-8000","HOU Astros - PHI Phillies"
"5107","HOU Astros","PHI Phillies","Bryson Stott Stolen Bases","Over","0.5","+850","HOU Astros - PHI Phillies"
"5108","HOU Astros","PHI Phillies","Bryson Stott Stolen Bases","Under","0.5","-3000","HOU Astros - PHI Phillies"
"5109","HOU Astros","PHI Phillies","Race to 3 Runs","PHI Phillies",NA,"+100","HOU Astros - PHI Phillies"
"5110","HOU Astros","PHI Phillies","Race to 3 Runs","Neither",NA,"+650","HOU Astros - PHI Phillies"
"5111","HOU Astros","PHI Phillies","Race to 3 Runs","HOU Astros",NA,"+115","HOU Astros - PHI Phillies"
"5112","HOU Astros","PHI Phillies","Martin Maldonado Doubles","Over","0.5","+650","HOU Astros - PHI Phillies"
"5113","HOU Astros","PHI Phillies","Martin Maldonado Doubles","Under","0.5","-1600","HOU Astros - PHI Phillies"
"5114","HOU Astros","PHI Phillies","Lance McCullers Jr. Earned Runs Allowed","Over","1.5","-160","HOU Astros - PHI Phillies"
"5115","HOU Astros","PHI Phillies","Lance McCullers Jr. Earned Runs Allowed","Under","1.5","+120","HOU Astros - PHI Phillies"
"5116","HOU Astros","PHI Phillies","Jose Altuve Total Bases","Over","0.5","-205","HOU Astros - PHI Phillies"
"5117","HOU Astros","PHI Phillies","Jose Altuve Total Bases","Under","0.5","+150","HOU Astros - PHI Phillies"
"5118","HOU Astros","PHI Phillies","Martin Maldonado RBIs","Over","0.5","+380","HOU Astros - PHI Phillies"
"5119","HOU Astros","PHI Phillies","Martin Maldonado RBIs","Under","0.5","-600","HOU Astros - PHI Phillies"
