"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3710","PHI Phillies","NY Mets","Matt Vierling Runs","Under","0.5","-185","PHI Phillies - NY Mets"
"3711","PHI Phillies","NY Mets","Kyle Schwarber Runs","Over","0.5","-140","PHI Phillies - NY Mets"
"3712","PHI Phillies","NY Mets","Kyle Schwarber Runs","Under","0.5","+105","PHI Phillies - NY Mets"
"3713","PHI Phillies","NY Mets","1st Homerun Scored","3rd Inning or Later",NA,"+105","PHI Phillies - NY Mets"
"3714","PHI Phillies","NY Mets","1st Homerun Scored","1st or 2nd Inning",NA,"+120","PHI Phillies - NY Mets"
"3715","PHI Phillies","NY Mets","1st Homerun Scored","No Home Run Scored",NA,"+500","PHI Phillies - NY Mets"
"3716","PHI Phillies","NY Mets","Edmundo Sosa Home Runs","Over","0.5","+650","PHI Phillies - NY Mets"
"3717","PHI Phillies","NY Mets","Edmundo Sosa Home Runs","Under","0.5","-1400","PHI Phillies - NY Mets"
"3718","PHI Phillies","NY Mets","Total Hits","Over","17.5","-105","PHI Phillies - NY Mets"
"3719","PHI Phillies","NY Mets","Total Hits","Under","17.5","-125","PHI Phillies - NY Mets"
"3720","PHI Phillies","NY Mets","Jean Segura Total Bases","Over","1.5","+145","PHI Phillies - NY Mets"
"3721","PHI Phillies","NY Mets","Jean Segura Total Bases","Under","1.5","-195","PHI Phillies - NY Mets"
"3722","PHI Phillies","NY Mets","Edmundo Sosa Singles","Over","0.5","+120","PHI Phillies - NY Mets"
"3723","PHI Phillies","NY Mets","Edmundo Sosa Singles","Under","0.5","-160","PHI Phillies - NY Mets"
"3724","PHI Phillies","NY Mets","J.T. Realmuto Total Bases","Over","1.5","+125","PHI Phillies - NY Mets"
"3725","PHI Phillies","NY Mets","J.T. Realmuto Total Bases","Under","1.5","-165","PHI Phillies - NY Mets"
"3726","PHI Phillies","NY Mets","Nick Maton Runs","Over","0.5","+175","PHI Phillies - NY Mets"
"3727","PHI Phillies","NY Mets","Nick Maton Runs","Under","0.5","-235","PHI Phillies - NY Mets"
"3728","PHI Phillies","NY Mets","Pete Alonso Home Runs","Over","0.5","+185","PHI Phillies - NY Mets"
"3729","PHI Phillies","NY Mets","Pete Alonso Home Runs","Under","0.5","-255","PHI Phillies - NY Mets"
"3730","PHI Phillies","NY Mets","Edmundo Sosa Total Bases","Over","0.5","-165","PHI Phillies - NY Mets"
"3731","PHI Phillies","NY Mets","Edmundo Sosa Total Bases","Under","0.5","+125","PHI Phillies - NY Mets"
"3732","PHI Phillies","NY Mets","Rhys Hoskins Hits","Over","0.5","-195","PHI Phillies - NY Mets"
"3733","PHI Phillies","NY Mets","Rhys Hoskins Hits","Under","0.5","+145","PHI Phillies - NY Mets"
"3734","PHI Phillies","NY Mets","Nick Castellanos Doubles","Over","0.5","+370","PHI Phillies - NY Mets"
"3735","PHI Phillies","NY Mets","Nick Castellanos Doubles","Under","0.5","-600","PHI Phillies - NY Mets"
"3736","PHI Phillies","NY Mets","1st Run","NY Mets",NA,"-170","PHI Phillies - NY Mets"
"3737","PHI Phillies","NY Mets","1st Run","PHI Phillies",NA,"+125","PHI Phillies - NY Mets"
"3738","PHI Phillies","NY Mets","PHI Phillies: Team Total Runs - 1st 5 Innings","Over","2.5","+125","PHI Phillies - NY Mets"
"3739","PHI Phillies","NY Mets","PHI Phillies: Team Total Runs - 1st 5 Innings","Under","2.5","-145","PHI Phillies - NY Mets"
"3740","PHI Phillies","NY Mets","Matt Vierling Doubles","Over","0.5","+380","PHI Phillies - NY Mets"
"3741","PHI Phillies","NY Mets","Matt Vierling Doubles","Under","0.5","-650","PHI Phillies - NY Mets"
"3742","PHI Phillies","NY Mets","Run Line 1st 5 Innings","NY Mets","-0.5","+110","PHI Phillies - NY Mets"
"3743","PHI Phillies","NY Mets","Run Line 1st 5 Innings","PHI Phillies","+0.5","-140","PHI Phillies - NY Mets"
"3744","PHI Phillies","NY Mets","Jean Segura Stolen Bases","Over","0.5","+950","PHI Phillies - NY Mets"
"3745","PHI Phillies","NY Mets","Jean Segura Stolen Bases","Under","0.5","-3500","PHI Phillies - NY Mets"
"3746","PHI Phillies","NY Mets","Nick Maton Singles","Over","0.5","+150","PHI Phillies - NY Mets"
"3747","PHI Phillies","NY Mets","Nick Maton Singles","Under","0.5","-205","PHI Phillies - NY Mets"
"3748","PHI Phillies","NY Mets","Rhys Hoskins Doubles","Over","0.5","+400","PHI Phillies - NY Mets"
"3749","PHI Phillies","NY Mets","Rhys Hoskins Doubles","Under","0.5","-650","PHI Phillies - NY Mets"
"3750","PHI Phillies","NY Mets","Rhys Hoskins RBIs","Over","0.5","+145","PHI Phillies - NY Mets"
"3751","PHI Phillies","NY Mets","Rhys Hoskins RBIs","Under","0.5","-195","PHI Phillies - NY Mets"
"3752","PHI Phillies","NY Mets","Michael Perez Home Runs","Over","0.5","+600","PHI Phillies - NY Mets"
"3753","PHI Phillies","NY Mets","Michael Perez Home Runs","Under","0.5","-1200","PHI Phillies - NY Mets"
"3754","PHI Phillies","NY Mets","Total 1st 5 Innings","Over","4.5","-130","PHI Phillies - NY Mets"
"3755","PHI Phillies","NY Mets","Total 1st 5 Innings","Under","4.5","+100","PHI Phillies - NY Mets"
"3756","PHI Phillies","NY Mets","Pete Alonso Hits","Over","0.5","-275","PHI Phillies - NY Mets"
"3757","PHI Phillies","NY Mets","Pete Alonso Hits","Under","0.5","+200","PHI Phillies - NY Mets"
"3758","PHI Phillies","NY Mets","Michael Perez Total Bases","Over","0.5","-120","PHI Phillies - NY Mets"
"3759","PHI Phillies","NY Mets","Michael Perez Total Bases","Under","0.5","-110","PHI Phillies - NY Mets"
"3760","PHI Phillies","NY Mets","Kyle Schwarber Hits","Over","0.5","-195","PHI Phillies - NY Mets"
"3761","PHI Phillies","NY Mets","Kyle Schwarber Hits","Under","0.5","+145","PHI Phillies - NY Mets"
"3762","PHI Phillies","NY Mets","Kyle Schwarber Home Runs","Over","0.5","+285","PHI Phillies - NY Mets"
"3763","PHI Phillies","NY Mets","Kyle Schwarber Home Runs","Under","0.5","-425","PHI Phillies - NY Mets"
"3764","PHI Phillies","NY Mets","Race to 4 Runs","NY Mets",NA,"-120","PHI Phillies - NY Mets"
"3765","PHI Phillies","NY Mets","Race to 4 Runs","Neither",NA,"+500","PHI Phillies - NY Mets"
"3766","PHI Phillies","NY Mets","Race to 4 Runs","PHI Phillies",NA,"+155","PHI Phillies - NY Mets"
"3767","PHI Phillies","NY Mets","Inning of Last Score","9th Inning",NA,"+145","PHI Phillies - NY Mets"
"3768","PHI Phillies","NY Mets","Inning of Last Score","8th Inning",NA,"+245","PHI Phillies - NY Mets"
"3769","PHI Phillies","NY Mets","Inning of Last Score","7th Inning",NA,"+550","PHI Phillies - NY Mets"
"3770","PHI Phillies","NY Mets","Inning of Last Score","10th Inning or Later",NA,"+750","PHI Phillies - NY Mets"
"3771","PHI Phillies","NY Mets","Inning of Last Score","6th Inning",NA,"+1000","PHI Phillies - NY Mets"
"3772","PHI Phillies","NY Mets","Inning of Last Score","5th Inning",NA,"+2000","PHI Phillies - NY Mets"
"3773","PHI Phillies","NY Mets","Inning of Last Score","4th Inning",NA,"+3500","PHI Phillies - NY Mets"
"3774","PHI Phillies","NY Mets","Inning of Last Score","3rd Inning",NA,"+5500","PHI Phillies - NY Mets"
"3775","PHI Phillies","NY Mets","Inning of Last Score","2nd Inning",NA,"+7000","PHI Phillies - NY Mets"
"3776","PHI Phillies","NY Mets","Inning of Last Score","1st Inning",NA,"+8000","PHI Phillies - NY Mets"
"3777","PHI Phillies","NY Mets","Matt Vierling Hits","Over","0.5","-200","PHI Phillies - NY Mets"
"3778","PHI Phillies","NY Mets","Matt Vierling Hits","Under","0.5","+150","PHI Phillies - NY Mets"
"3779","PHI Phillies","NY Mets","Nick Maton Total Bases","Over","0.5","-120","PHI Phillies - NY Mets"
"3780","PHI Phillies","NY Mets","Nick Maton Total Bases","Under","0.5","-110","PHI Phillies - NY Mets"
"3781","PHI Phillies","NY Mets","Matt Vierling Stolen Bases","Over","0.5","+1100","PHI Phillies - NY Mets"
"3782","PHI Phillies","NY Mets","Matt Vierling Stolen Bases","Under","0.5","-6000","PHI Phillies - NY Mets"
"3783","PHI Phillies","NY Mets","Both Teams To Score X Runs","1 Run",NA,"-3500","PHI Phillies - NY Mets"
"3784","PHI Phillies","NY Mets","Both Teams To Score X Runs","2 Runs",NA,"-425","PHI Phillies - NY Mets"
"3785","PHI Phillies","NY Mets","Both Teams To Score X Runs","3 Runs",NA,"-160","PHI Phillies - NY Mets"
"3786","PHI Phillies","NY Mets","Both Teams To Score X Runs","4 Runs",NA,"+130","PHI Phillies - NY Mets"
"3787","PHI Phillies","NY Mets","Both Teams To Score X Runs","5 Runs",NA,"+260","PHI Phillies - NY Mets"
"3788","PHI Phillies","NY Mets","Both Teams To Score X Runs","6 Runs",NA,"+500","PHI Phillies - NY Mets"
"3789","PHI Phillies","NY Mets","Both Teams To Score X Runs","7 Runs",NA,"+1000","PHI Phillies - NY Mets"
"3790","PHI Phillies","NY Mets","Both Teams To Score X Runs","8 Runs",NA,"+1800","PHI Phillies - NY Mets"
"3791","PHI Phillies","NY Mets","Both Teams To Score X Runs","9+ Runs",NA,"+3000","PHI Phillies - NY Mets"
"3792","PHI Phillies","NY Mets","Nick Maton RBIs","Over","0.5","+245","PHI Phillies - NY Mets"
"3793","PHI Phillies","NY Mets","Nick Maton RBIs","Under","0.5","-350","PHI Phillies - NY Mets"
"3794","PHI Phillies","NY Mets","Alec Bohm RBIs","Over","0.5","+165","PHI Phillies - NY Mets"
"3795","PHI Phillies","NY Mets","Alec Bohm RBIs","Under","0.5","-230","PHI Phillies - NY Mets"
"3796","PHI Phillies","NY Mets","First Scoring Play - Number of Runs","1 Run",NA,"-400","PHI Phillies - NY Mets"
"3797","PHI Phillies","NY Mets","First Scoring Play - Number of Runs","2 Runs",NA,"+360","PHI Phillies - NY Mets"
"3798","PHI Phillies","NY Mets","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","PHI Phillies - NY Mets"
"3799","PHI Phillies","NY Mets","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","PHI Phillies - NY Mets"
"3800","PHI Phillies","NY Mets","Rhys Hoskins Total Bases","Over","1.5","+115","PHI Phillies - NY Mets"
"3801","PHI Phillies","NY Mets","Rhys Hoskins Total Bases","Under","1.5","-150","PHI Phillies - NY Mets"
"3802","PHI Phillies","NY Mets","Edmundo Sosa RBIs","Over","0.5","+205","PHI Phillies - NY Mets"
"3803","PHI Phillies","NY Mets","Edmundo Sosa RBIs","Under","0.5","-285","PHI Phillies - NY Mets"
"3804","PHI Phillies","NY Mets","Rhys Hoskins Singles","Over","0.5","+155","PHI Phillies - NY Mets"
"3805","PHI Phillies","NY Mets","Rhys Hoskins Singles","Under","0.5","-215","PHI Phillies - NY Mets"
"3806","PHI Phillies","NY Mets","Jean Segura RBIs","Over","0.5","+175","PHI Phillies - NY Mets"
"3807","PHI Phillies","NY Mets","Jean Segura RBIs","Under","0.5","-240","PHI Phillies - NY Mets"
"3808","PHI Phillies","NY Mets","Pete Alonso Total Bases","Over","1.5","-115","PHI Phillies - NY Mets"
"3809","PHI Phillies","NY Mets","Pete Alonso Total Bases","Under","1.5","-115","PHI Phillies - NY Mets"
"3810","PHI Phillies","NY Mets","David Peterson Earned Runs Allowed","Over","2.5","-125","PHI Phillies - NY Mets"
"3811","PHI Phillies","NY Mets","David Peterson Earned Runs Allowed","Under","2.5","-105","PHI Phillies - NY Mets"
"3812","PHI Phillies","NY Mets","Team With Highest Scoring Inning","NY Mets",NA,"-150","PHI Phillies - NY Mets"
"3813","PHI Phillies","NY Mets","Team With Highest Scoring Inning","PHI Phillies",NA,"+115","PHI Phillies - NY Mets"
"3814","PHI Phillies","NY Mets","Race to 5 Runs","NY Mets",NA,"+110","PHI Phillies - NY Mets"
"3815","PHI Phillies","NY Mets","Race to 5 Runs","Neither",NA,"+250","PHI Phillies - NY Mets"
"3816","PHI Phillies","NY Mets","Race to 5 Runs","PHI Phillies",NA,"+210","PHI Phillies - NY Mets"
"3817","PHI Phillies","NY Mets","Pete Alonso Doubles","Over","0.5","+370","PHI Phillies - NY Mets"
"3818","PHI Phillies","NY Mets","Pete Alonso Doubles","Under","0.5","-600","PHI Phillies - NY Mets"
"3819","PHI Phillies","NY Mets","Matt Vierling Home Runs","Over","0.5","+600","PHI Phillies - NY Mets"
"3820","PHI Phillies","NY Mets","Matt Vierling Home Runs","Under","0.5","-1200","PHI Phillies - NY Mets"
"3821","COL Rockies","SF Giants","Connor Joe Total Bases","Over","0.5","-210","COL Rockies - SF Giants"
"3822","COL Rockies","SF Giants","Connor Joe Total Bases","Under","0.5","+155","COL Rockies - SF Giants"
"3823","COL Rockies","SF Giants","Wynton Bernard Doubles","Over","0.5","+400","COL Rockies - SF Giants"
"3824","COL Rockies","SF Giants","Wynton Bernard Doubles","Under","0.5","-700","COL Rockies - SF Giants"
"3825","COL Rockies","SF Giants","Elehuris Montero Singles","Over","0.5","-105","COL Rockies - SF Giants"
"3826","COL Rockies","SF Giants","Elehuris Montero Singles","Under","0.5","-125","COL Rockies - SF Giants"
"3827","COL Rockies","SF Giants","Brandon Belt RBIs","Over","0.5","+105","COL Rockies - SF Giants"
"3828","COL Rockies","SF Giants","Brandon Belt RBIs","Under","0.5","-140","COL Rockies - SF Giants"
"3829","COL Rockies","SF Giants","Joey Bart Home Runs","Over","0.5","+500","COL Rockies - SF Giants"
"3830","COL Rockies","SF Giants","Joey Bart Home Runs","Under","0.5","-900","COL Rockies - SF Giants"
"3831","COL Rockies","SF Giants","Brandon Belt Runs","Over","0.5","-130","COL Rockies - SF Giants"
"3832","COL Rockies","SF Giants","Brandon Belt Runs","Under","0.5","+100","COL Rockies - SF Giants"
"3833","COL Rockies","SF Giants","SF Giants: Team Total Runs","Over","6.5","+105","COL Rockies - SF Giants"
"3834","COL Rockies","SF Giants","SF Giants: Team Total Runs","Under","6.5","-135","COL Rockies - SF Giants"
"3835","COL Rockies","SF Giants","Elehuris Montero Hits","Over","0.5","-250","COL Rockies - SF Giants"
"3836","COL Rockies","SF Giants","Elehuris Montero Hits","Under","0.5","+185","COL Rockies - SF Giants"
"3837","COL Rockies","SF Giants","Ryan McMahon Runs","Over","0.5","-105","COL Rockies - SF Giants"
"3838","COL Rockies","SF Giants","Ryan McMahon Runs","Under","0.5","-130","COL Rockies - SF Giants"
"3839","COL Rockies","SF Giants","Joc Pederson RBIs","Over","0.5","-105","COL Rockies - SF Giants"
"3840","COL Rockies","SF Giants","Joc Pederson RBIs","Under","0.5","-125","COL Rockies - SF Giants"
"3841","COL Rockies","SF Giants","Brandon Belt Home Runs","Over","0.5","+310","COL Rockies - SF Giants"
"3842","COL Rockies","SF Giants","Brandon Belt Home Runs","Under","0.5","-475","COL Rockies - SF Giants"
"3843","COL Rockies","SF Giants","Ryan Feltner Outs","Over","14.5","-175","COL Rockies - SF Giants"
"3844","COL Rockies","SF Giants","Ryan Feltner Outs","Under","14.5","+130","COL Rockies - SF Giants"
"3845","COL Rockies","SF Giants","Randal Grichuk Doubles","Over","0.5","+320","COL Rockies - SF Giants"
"3846","COL Rockies","SF Giants","Randal Grichuk Doubles","Under","0.5","-500","COL Rockies - SF Giants"
"3847","COL Rockies","SF Giants","J.D. Davis Total Bases","Over","1.5","-105","COL Rockies - SF Giants"
"3848","COL Rockies","SF Giants","J.D. Davis Total Bases","Under","1.5","-125","COL Rockies - SF Giants"
"3849","COL Rockies","SF Giants","Connor Joe Hits","Over","0.5","-210","COL Rockies - SF Giants"
"3850","COL Rockies","SF Giants","Connor Joe Hits","Under","0.5","+155","COL Rockies - SF Giants"
"3851","COL Rockies","SF Giants","Brendan Rodgers Doubles","Over","0.5","+280","COL Rockies - SF Giants"
"3852","COL Rockies","SF Giants","Brendan Rodgers Doubles","Under","0.5","-400","COL Rockies - SF Giants"
"3853","COL Rockies","SF Giants","Jose Iglesias Runs","Over","0.5","-125","COL Rockies - SF Giants"
"3854","COL Rockies","SF Giants","Jose Iglesias Runs","Under","0.5","-105","COL Rockies - SF Giants"
"3855","COL Rockies","SF Giants","Wilmer Flores RBIs","Over","0.5","+110","COL Rockies - SF Giants"
"3856","COL Rockies","SF Giants","Wilmer Flores RBIs","Under","0.5","-150","COL Rockies - SF Giants"
"3857","COL Rockies","SF Giants","Joc Pederson Doubles","Over","0.5","+265","COL Rockies - SF Giants"
"3858","COL Rockies","SF Giants","Joc Pederson Doubles","Under","0.5","-390","COL Rockies - SF Giants"
"3859","COL Rockies","SF Giants","Brandon Crawford Total Bases","Over","1.5","+100","COL Rockies - SF Giants"
"3860","COL Rockies","SF Giants","Brandon Crawford Total Bases","Under","1.5","-130","COL Rockies - SF Giants"
"3861","COL Rockies","SF Giants","Mike Yastrzemski Home Runs","Over","0.5","+255","COL Rockies - SF Giants"
"3862","COL Rockies","SF Giants","Mike Yastrzemski Home Runs","Under","0.5","-370","COL Rockies - SF Giants"
"3863","COL Rockies","SF Giants","SF Giants: Team Total Runs - 1st 5 Innings","Over","3.5","+105","COL Rockies - SF Giants"
"3864","COL Rockies","SF Giants","SF Giants: Team Total Runs - 1st 5 Innings","Under","3.5","-125","COL Rockies - SF Giants"
"3865","COL Rockies","SF Giants","Mike Yastrzemski Runs","Over","0.5","-195","COL Rockies - SF Giants"
"3866","COL Rockies","SF Giants","Mike Yastrzemski Runs","Under","0.5","+145","COL Rockies - SF Giants"
"3867","COL Rockies","SF Giants","Wilmer Flores Doubles","Over","0.5","+250","COL Rockies - SF Giants"
"3868","COL Rockies","SF Giants","Wilmer Flores Doubles","Under","0.5","-360","COL Rockies - SF Giants"
"3869","COL Rockies","SF Giants","Joc Pederson Home Runs","Over","0.5","+265","COL Rockies - SF Giants"
"3870","COL Rockies","SF Giants","Joc Pederson Home Runs","Under","0.5","-400","COL Rockies - SF Giants"
"3871","COL Rockies","SF Giants","Wynton Bernard Runs","Over","0.5","+120","COL Rockies - SF Giants"
"3872","COL Rockies","SF Giants","Wynton Bernard Runs","Under","0.5","-160","COL Rockies - SF Giants"
"3873","COL Rockies","SF Giants","Team To Win Most Innings","SF Giants",NA,"-235","COL Rockies - SF Giants"
"3874","COL Rockies","SF Giants","Team To Win Most Innings","COL Rockies",NA,"+170","COL Rockies - SF Giants"
"3875","COL Rockies","SF Giants","Alex Cobb Walks","Over","1.5","-105","COL Rockies - SF Giants"
"3876","COL Rockies","SF Giants","Alex Cobb Walks","Under","1.5","-125","COL Rockies - SF Giants"
"3877","COL Rockies","SF Giants","Thairo Estrada Singles","Over","0.5","-155","COL Rockies - SF Giants"
"3878","COL Rockies","SF Giants","Thairo Estrada Singles","Under","0.5","+115","COL Rockies - SF Giants"
"3879","COL Rockies","SF Giants","Runs - 1st Inning","Over","0.5","-145","COL Rockies - SF Giants"
"3880","COL Rockies","SF Giants","Runs - 1st Inning","Under","0.5","+110","COL Rockies - SF Giants"
"3881","COL Rockies","SF Giants","Runs - 1st Inning","Over","1.5","+175","COL Rockies - SF Giants"
"3882","COL Rockies","SF Giants","Runs - 1st Inning","Under","1.5","-230","COL Rockies - SF Giants"
"3883","COL Rockies","SF Giants","J.D. Davis Hits","Over","1.5","+195","COL Rockies - SF Giants"
"3884","COL Rockies","SF Giants","J.D. Davis Hits","Under","1.5","-270","COL Rockies - SF Giants"
"3885","COL Rockies","SF Giants","LaMonte Wade Jr. Hits","Over","1.5","+190","COL Rockies - SF Giants"
"3886","COL Rockies","SF Giants","LaMonte Wade Jr. Hits","Under","1.5","-265","COL Rockies - SF Giants"
"3887","COL Rockies","SF Giants","Ryan Feltner Walks","Over","1.5","-150","COL Rockies - SF Giants"
"3888","COL Rockies","SF Giants","Ryan Feltner Walks","Under","1.5","+110","COL Rockies - SF Giants"
"3889","COL Rockies","SF Giants","Jose Iglesias Total Bases","Over","1.5","-125","COL Rockies - SF Giants"
"3890","COL Rockies","SF Giants","Jose Iglesias Total Bases","Under","1.5","-110","COL Rockies - SF Giants"
"3891","COL Rockies","SF Giants","Alex Cobb Earned Runs Allowed","Over","2.5","-160","COL Rockies - SF Giants"
"3892","COL Rockies","SF Giants","Alex Cobb Earned Runs Allowed","Under","2.5","+120","COL Rockies - SF Giants"
"3893","COL Rockies","SF Giants","Randal Grichuk Total Bases","Over","1.5","+100","COL Rockies - SF Giants"
"3894","COL Rockies","SF Giants","Randal Grichuk Total Bases","Under","1.5","-130","COL Rockies - SF Giants"
"3895","COL Rockies","SF Giants","Elehuris Montero Doubles","Over","0.5","+350","COL Rockies - SF Giants"
"3896","COL Rockies","SF Giants","Elehuris Montero Doubles","Under","0.5","-550","COL Rockies - SF Giants"
"3897","COL Rockies","SF Giants","Thairo Estrada Hits","Over","1.5","+180","COL Rockies - SF Giants"
"3898","COL Rockies","SF Giants","Thairo Estrada Hits","Under","1.5","-245","COL Rockies - SF Giants"
"3899","COL Rockies","SF Giants","Team With Highest Scoring Inning","SF Giants",NA,"-190","COL Rockies - SF Giants"
