"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1106","HOU Astros","OAK Athletics","Race to 4 Runs","OAK Athletics","+285",NA,"HOU Astros - OAK Athletics"
"1107","HOU Astros","OAK Athletics","Race to 4 Runs","Neither","+475",NA,"HOU Astros - OAK Athletics"
"1108","HOU Astros","OAK Athletics","Race to 4 Runs","HOU Astros","-190",NA,"HOU Astros - OAK Athletics"
"1109","HOU Astros","OAK Athletics","First Scoring Play - Number of Runs","1 Run","-390",NA,"HOU Astros - OAK Athletics"
"1110","HOU Astros","OAK Athletics","First Scoring Play - Number of Runs","2 Runs","+340",NA,"HOU Astros - OAK Athletics"
"1111","HOU Astros","OAK Athletics","First Scoring Play - Number of Runs","3 Runs","+1700",NA,"HOU Astros - OAK Athletics"
"1112","HOU Astros","OAK Athletics","First Scoring Play - Number of Runs","4 Runs","+7000",NA,"HOU Astros - OAK Athletics"
"1113","HOU Astros","OAK Athletics","Race to 5 Runs","OAK Athletics","+380",NA,"HOU Astros - OAK Athletics"
"1114","HOU Astros","OAK Athletics","Race to 5 Runs","Neither","+220",NA,"HOU Astros - OAK Athletics"
"1115","HOU Astros","OAK Athletics","Race to 5 Runs","HOU Astros","-135",NA,"HOU Astros - OAK Athletics"
"1116","HOU Astros","OAK Athletics","Tony Kemp RBIs","Over","+265","0.5","HOU Astros - OAK Athletics"
"1117","HOU Astros","OAK Athletics","Tony Kemp RBIs","Under","-390","0.5","HOU Astros - OAK Athletics"
"1118","HOU Astros","OAK Athletics","Kyle Tucker Runs","Over","-130","0.5","HOU Astros - OAK Athletics"
"1119","HOU Astros","OAK Athletics","Kyle Tucker Runs","Under","+100","0.5","HOU Astros - OAK Athletics"
"1120","HOU Astros","OAK Athletics","Kyle Tucker Singles","Over","+115","0.5","HOU Astros - OAK Athletics"
"1121","HOU Astros","OAK Athletics","Kyle Tucker Singles","Under","-150","0.5","HOU Astros - OAK Athletics"
"1122","HOU Astros","OAK Athletics","Ramon Laureano Home Runs","Over","+380","0.5","HOU Astros - OAK Athletics"
"1123","HOU Astros","OAK Athletics","Ramon Laureano Home Runs","Under","-600","0.5","HOU Astros - OAK Athletics"
"1124","HOU Astros","OAK Athletics","Vimael Machin Singles","Over","+110","0.5","HOU Astros - OAK Athletics"
"1125","HOU Astros","OAK Athletics","Vimael Machin Singles","Under","-145","0.5","HOU Astros - OAK Athletics"
"1126","HOU Astros","OAK Athletics","OAK Athletics: Team Total Runs","Over","-135","2.5","HOU Astros - OAK Athletics"
"1127","HOU Astros","OAK Athletics","OAK Athletics: Team Total Runs","Under","+105","2.5","HOU Astros - OAK Athletics"
"1128","HOU Astros","OAK Athletics","1st Run","OAK Athletics","+120",NA,"HOU Astros - OAK Athletics"
"1129","HOU Astros","OAK Athletics","1st Run","HOU Astros","-160",NA,"HOU Astros - OAK Athletics"
"1130","HOU Astros","OAK Athletics","Luis Garcia (HOU) Strikeouts Thrown","Over","-140","5.5","HOU Astros - OAK Athletics"
"1131","HOU Astros","OAK Athletics","Luis Garcia (HOU) Strikeouts Thrown","Under","+105","5.5","HOU Astros - OAK Athletics"
"1132","HOU Astros","OAK Athletics","Jeremy Pena Total Bases","Over","+125","1.5","HOU Astros - OAK Athletics"
"1133","HOU Astros","OAK Athletics","Jeremy Pena Total Bases","Under","-165","1.5","HOU Astros - OAK Athletics"
"1134","HOU Astros","OAK Athletics","Tony Kemp Singles","Over","-110","0.5","HOU Astros - OAK Athletics"
"1135","HOU Astros","OAK Athletics","Tony Kemp Singles","Under","-120","0.5","HOU Astros - OAK Athletics"
"1136","HOU Astros","OAK Athletics","HOU Astros: Team Total Runs","Over","-110","5.5","HOU Astros - OAK Athletics"
"1137","HOU Astros","OAK Athletics","HOU Astros: Team Total Runs","Under","-120","5.5","HOU Astros - OAK Athletics"
"1138","HOU Astros","OAK Athletics","Luis Garcia (HOU) Outs","Over","+145","18.5","HOU Astros - OAK Athletics"
"1139","HOU Astros","OAK Athletics","Luis Garcia (HOU) Outs","Under","-195","18.5","HOU Astros - OAK Athletics"
"1140","HOU Astros","OAK Athletics","Mauricio Dubon Runs","Over","+135","0.5","HOU Astros - OAK Athletics"
"1141","HOU Astros","OAK Athletics","Mauricio Dubon Runs","Under","-180","0.5","HOU Astros - OAK Athletics"
"1142","HOU Astros","OAK Athletics","Cal Stevenson Home Runs","Over","+800","0.5","HOU Astros - OAK Athletics"
"1143","HOU Astros","OAK Athletics","Cal Stevenson Home Runs","Under","-2000","0.5","HOU Astros - OAK Athletics"
"1144","HOU Astros","OAK Athletics","Sean Murphy Home Runs","Over","+425","0.5","HOU Astros - OAK Athletics"
"1145","HOU Astros","OAK Athletics","Sean Murphy Home Runs","Under","-700","0.5","HOU Astros - OAK Athletics"
"1146","HOU Astros","OAK Athletics","Chad Pinder Doubles","Over","+450","0.5","HOU Astros - OAK Athletics"
"1147","HOU Astros","OAK Athletics","Chad Pinder Doubles","Under","-800","0.5","HOU Astros - OAK Athletics"
"1148","HOU Astros","OAK Athletics","Ramon Laureano Doubles","Over","+425","0.5","HOU Astros - OAK Athletics"
"1149","HOU Astros","OAK Athletics","Ramon Laureano Doubles","Under","-700","0.5","HOU Astros - OAK Athletics"
"1150","HOU Astros","OAK Athletics","Christian Vazquez RBIs","Over","+185","0.5","HOU Astros - OAK Athletics"
"1151","HOU Astros","OAK Athletics","Christian Vazquez RBIs","Under","-255","0.5","HOU Astros - OAK Athletics"
"1152","HOU Astros","OAK Athletics","Will Luis Garcia (HOU) Record a Win?","Yes","-125",NA,"HOU Astros - OAK Athletics"
"1153","HOU Astros","OAK Athletics","Will Luis Garcia (HOU) Record a Win?","No","-105",NA,"HOU Astros - OAK Athletics"
"1154","NY Mets","PHI Phillies","Pete Alonso Total Bases","Over","+120","1.5","NY Mets - PHI Phillies"
"1155","NY Mets","PHI Phillies","Pete Alonso Total Bases","Under","-160","1.5","NY Mets - PHI Phillies"
"1156","NY Mets","PHI Phillies","Rhys Hoskins Total Bases","Over","-150","0.5","NY Mets - PHI Phillies"
"1157","NY Mets","PHI Phillies","Rhys Hoskins Total Bases","Under","+115","0.5","NY Mets - PHI Phillies"
"1158","NY Mets","PHI Phillies","Jeff McNeil Total Bases","Over","-220","0.5","NY Mets - PHI Phillies"
"1159","NY Mets","PHI Phillies","Jeff McNeil Total Bases","Under","+160","0.5","NY Mets - PHI Phillies"
"1160","NY Mets","PHI Phillies","Darin Ruf Singles","Over","+150","0.5","NY Mets - PHI Phillies"
"1161","NY Mets","PHI Phillies","Darin Ruf Singles","Under","-205","0.5","NY Mets - PHI Phillies"
"1162","NY Mets","PHI Phillies","Darick Hall Doubles","Over","+475","0.5","NY Mets - PHI Phillies"
"1163","NY Mets","PHI Phillies","Darick Hall Doubles","Under","-800","0.5","NY Mets - PHI Phillies"
"1164","NY Mets","PHI Phillies","J.T. Realmuto Runs","Over","+145","0.5","NY Mets - PHI Phillies"
"1165","NY Mets","PHI Phillies","J.T. Realmuto Runs","Under","-195","0.5","NY Mets - PHI Phillies"
"1166","NY Mets","PHI Phillies","Rhys Hoskins RBIs","Over","+200","0.5","NY Mets - PHI Phillies"
"1167","NY Mets","PHI Phillies","Rhys Hoskins RBIs","Under","-275","0.5","NY Mets - PHI Phillies"
"1168","NY Mets","PHI Phillies","Nick Castellanos Home Runs","Over","+450","0.5","NY Mets - PHI Phillies"
"1169","NY Mets","PHI Phillies","Nick Castellanos Home Runs","Under","-800","0.5","NY Mets - PHI Phillies"
"1170","NY Mets","PHI Phillies","Brandon Marsh Home Runs","Over","+750","0.5","NY Mets - PHI Phillies"
"1171","NY Mets","PHI Phillies","Brandon Marsh Home Runs","Under","-1800","0.5","NY Mets - PHI Phillies"
"1172","NY Mets","PHI Phillies","Brandon Marsh Runs","Over","+210","0.5","NY Mets - PHI Phillies"
"1173","NY Mets","PHI Phillies","Brandon Marsh Runs","Under","-300","0.5","NY Mets - PHI Phillies"
"1174","NY Mets","PHI Phillies","Bryson Stott Singles","Over","+105","0.5","NY Mets - PHI Phillies"
"1175","NY Mets","PHI Phillies","Bryson Stott Singles","Under","-135","0.5","NY Mets - PHI Phillies"
"1176","NY Mets","PHI Phillies","Jeff McNeil Hits","Over","-220","0.5","NY Mets - PHI Phillies"
"1177","NY Mets","PHI Phillies","Jeff McNeil Hits","Under","+160","0.5","NY Mets - PHI Phillies"
"1178","NY Mets","PHI Phillies","Tomas Nido RBIs","Over","+295","0.5","NY Mets - PHI Phillies"
"1179","NY Mets","PHI Phillies","Tomas Nido RBIs","Under","-450","0.5","NY Mets - PHI Phillies"
"1180","NY Mets","PHI Phillies","Will Max Scherzer Record a Win?","Yes","+105",NA,"NY Mets - PHI Phillies"
"1181","NY Mets","PHI Phillies","Will Max Scherzer Record a Win?","No","-140",NA,"NY Mets - PHI Phillies"
"1182","NY Mets","PHI Phillies","Brandon Nimmo RBIs","Over","+255","0.5","NY Mets - PHI Phillies"
"1183","NY Mets","PHI Phillies","Brandon Nimmo RBIs","Under","-370","0.5","NY Mets - PHI Phillies"
"1184","NY Mets","PHI Phillies","Francisco Lindor Hits","Over","-200","0.5","NY Mets - PHI Phillies"
"1185","NY Mets","PHI Phillies","Francisco Lindor Hits","Under","+145","0.5","NY Mets - PHI Phillies"
"1186","NY Mets","PHI Phillies","Darin Ruf RBIs","Over","+170","0.5","NY Mets - PHI Phillies"
"1187","NY Mets","PHI Phillies","Darin Ruf RBIs","Under","-230","0.5","NY Mets - PHI Phillies"
"1188","NY Mets","PHI Phillies","Jean Segura Total Bases","Over","-160","0.5","NY Mets - PHI Phillies"
"1189","NY Mets","PHI Phillies","Jean Segura Total Bases","Under","+120","0.5","NY Mets - PHI Phillies"
"1190","NY Mets","PHI Phillies","Alec Bohm Singles","Over","-120","0.5","NY Mets - PHI Phillies"
"1191","NY Mets","PHI Phillies","Alec Bohm Singles","Under","-110","0.5","NY Mets - PHI Phillies"
"1192","NY Mets","PHI Phillies","Bryson Stott Hits","Over","-195","0.5","NY Mets - PHI Phillies"
"1193","NY Mets","PHI Phillies","Bryson Stott Hits","Under","+145","0.5","NY Mets - PHI Phillies"
"1194","NY Mets","PHI Phillies","Team With Highest Scoring Inning","PHI Phillies","+170",NA,"NY Mets - PHI Phillies"
"1195","NY Mets","PHI Phillies","Team With Highest Scoring Inning","NY Mets","-230",NA,"NY Mets - PHI Phillies"
"1196","NY Mets","PHI Phillies","Brandon Marsh Hits","Over","-120","0.5","NY Mets - PHI Phillies"
"1197","NY Mets","PHI Phillies","Brandon Marsh Hits","Under","-110","0.5","NY Mets - PHI Phillies"
"1198","NY Mets","PHI Phillies","Winning Margin","To Win By 1 Run","+650",NA,"NY Mets - PHI Phillies"
"1199","NY Mets","PHI Phillies","Winning Margin","To Win By 2 Runs","+1000",NA,"NY Mets - PHI Phillies"
"1200","NY Mets","PHI Phillies","Winning Margin","To Win By 3 Runs","+1500",NA,"NY Mets - PHI Phillies"
"1201","NY Mets","PHI Phillies","Winning Margin","To Win By 4 Runs Or More","+1200",NA,"NY Mets - PHI Phillies"
"1202","NY Mets","PHI Phillies","Winning Margin","To Win By 1 Run","+380",NA,"NY Mets - PHI Phillies"
"1203","NY Mets","PHI Phillies","Winning Margin","To Win By 2 Runs","+600",NA,"NY Mets - PHI Phillies"
"1204","NY Mets","PHI Phillies","Winning Margin","To Win By 3 Runs","+750",NA,"NY Mets - PHI Phillies"
"1205","NY Mets","PHI Phillies","Winning Margin","To Win By 4 Runs Or More","+255",NA,"NY Mets - PHI Phillies"
"1206","NY Mets","PHI Phillies","J.T. Realmuto Doubles","Over","+475","0.5","NY Mets - PHI Phillies"
"1207","NY Mets","PHI Phillies","J.T. Realmuto Doubles","Under","-900","0.5","NY Mets - PHI Phillies"
"1208","NY Mets","PHI Phillies","J.T. Realmuto RBIs","Over","+220","0.5","NY Mets - PHI Phillies"
"1209","NY Mets","PHI Phillies","J.T. Realmuto RBIs","Under","-310","0.5","NY Mets - PHI Phillies"
"1210","NY Mets","PHI Phillies","Darin Ruf Home Runs","Over","+425","0.5","NY Mets - PHI Phillies"
"1211","NY Mets","PHI Phillies","Darin Ruf Home Runs","Under","-700","0.5","NY Mets - PHI Phillies"
"1212","NY Mets","PHI Phillies","Matt Vierling Singles","Over","+160","0.5","NY Mets - PHI Phillies"
"1213","NY Mets","PHI Phillies","Matt Vierling Singles","Under","-220","0.5","NY Mets - PHI Phillies"
"1214","NY Mets","PHI Phillies","Max Scherzer Earned Runs Allowed","Over","-180","1.5","NY Mets - PHI Phillies"
"1215","NY Mets","PHI Phillies","Max Scherzer Earned Runs Allowed","Under","+135","1.5","NY Mets - PHI Phillies"
"1216","NY Mets","PHI Phillies","Jeff McNeil Singles","Over","-135","0.5","NY Mets - PHI Phillies"
"1217","NY Mets","PHI Phillies","Jeff McNeil Singles","Under","+100","0.5","NY Mets - PHI Phillies"
"1218","NY Mets","PHI Phillies","Race to 4 Runs","PHI Phillies","+275",NA,"NY Mets - PHI Phillies"
"1219","NY Mets","PHI Phillies","Race to 4 Runs","Neither","+225",NA,"NY Mets - PHI Phillies"
"1220","NY Mets","PHI Phillies","Race to 4 Runs","NY Mets","-105",NA,"NY Mets - PHI Phillies"
"1221","NY Mets","PHI Phillies","Matt Vierling Hits","Over","-110","0.5","NY Mets - PHI Phillies"
"1222","NY Mets","PHI Phillies","Matt Vierling Hits","Under","-125","0.5","NY Mets - PHI Phillies"
"1223","NY Mets","PHI Phillies","Starling Marte Hits","Over","-225","0.5","NY Mets - PHI Phillies"
"1224","NY Mets","PHI Phillies","Starling Marte Hits","Under","+165","0.5","NY Mets - PHI Phillies"
"1225","NY Mets","PHI Phillies","Max Scherzer Strikeouts Thrown","Over","-165","7.5","NY Mets - PHI Phillies"
"1226","NY Mets","PHI Phillies","Max Scherzer Strikeouts Thrown","Under","+125","7.5","NY Mets - PHI Phillies"
"1227","NY Mets","PHI Phillies","J.T. Realmuto Singles","Over","+120","0.5","NY Mets - PHI Phillies"
"1228","NY Mets","PHI Phillies","J.T. Realmuto Singles","Under","-160","0.5","NY Mets - PHI Phillies"
"1229","NY Mets","PHI Phillies","Matt Vierling Total Bases","Over","-110","0.5","NY Mets - PHI Phillies"
"1230","NY Mets","PHI Phillies","Matt Vierling Total Bases","Under","-125","0.5","NY Mets - PHI Phillies"
"1231","NY Mets","PHI Phillies","Darin Ruf Total Bases","Over","-160","0.5","NY Mets - PHI Phillies"
"1232","NY Mets","PHI Phillies","Darin Ruf Total Bases","Under","+120","0.5","NY Mets - PHI Phillies"
"1233","NY Mets","PHI Phillies","Moneyline 1st 5 Innings","PHI Phillies","+185",NA,"NY Mets - PHI Phillies"
"1234","NY Mets","PHI Phillies","Moneyline 1st 5 Innings","NY Mets","-230",NA,"NY Mets - PHI Phillies"
"1235","NY Mets","PHI Phillies","Francisco Lindor Runs","Over","+110","0.5","NY Mets - PHI Phillies"
"1236","NY Mets","PHI Phillies","Francisco Lindor Runs","Under","-150","0.5","NY Mets - PHI Phillies"
"1237","NY Mets","PHI Phillies","Ranger Suarez Strikeouts Thrown","Over","-175","3.5","NY Mets - PHI Phillies"
"1238","NY Mets","PHI Phillies","Ranger Suarez Strikeouts Thrown","Under","+130","3.5","NY Mets - PHI Phillies"
"1239","NY Mets","PHI Phillies","Darick Hall RBIs","Over","+215","0.5","NY Mets - PHI Phillies"
"1240","NY Mets","PHI Phillies","Darick Hall RBIs","Under","-300","0.5","NY Mets - PHI Phillies"
"1241","NY Mets","PHI Phillies","Starling Marte Home Runs","Over","+600","0.5","NY Mets - PHI Phillies"
"1242","NY Mets","PHI Phillies","Starling Marte Home Runs","Under","-1200","0.5","NY Mets - PHI Phillies"
"1243","NY Mets","PHI Phillies","Starling Marte Stolen Bases","Over","+1000","0.5","NY Mets - PHI Phillies"
"1244","NY Mets","PHI Phillies","Starling Marte Stolen Bases","Under","-5000","0.5","NY Mets - PHI Phillies"
"1245","NY Mets","PHI Phillies","Total 1st 5 Innings","Over","-105","3.5","NY Mets - PHI Phillies"
"1246","NY Mets","PHI Phillies","Total 1st 5 Innings","Under","-125","3.5","NY Mets - PHI Phillies"
"1247","NY Mets","PHI Phillies","Alec Bohm Runs","Over","+185","0.5","NY Mets - PHI Phillies"
"1248","NY Mets","PHI Phillies","Alec Bohm Runs","Under","-255","0.5","NY Mets - PHI Phillies"
"1249","NY Mets","PHI Phillies","Nick Castellanos Runs","Over","+175","0.5","NY Mets - PHI Phillies"
"1250","NY Mets","PHI Phillies","Nick Castellanos Runs","Under","-240","0.5","NY Mets - PHI Phillies"
"1251","NY Mets","PHI Phillies","Bryson Stott Home Runs","Over","+550","0.5","NY Mets - PHI Phillies"
"1252","NY Mets","PHI Phillies","Bryson Stott Home Runs","Under","-1000","0.5","NY Mets - PHI Phillies"
"1253","NY Mets","PHI Phillies","Eduardo Escobar Home Runs","Over","+500","0.5","NY Mets - PHI Phillies"
"1254","NY Mets","PHI Phillies","Eduardo Escobar Home Runs","Under","-1000","0.5","NY Mets - PHI Phillies"
"1255","NY Mets","PHI Phillies","Brandon Marsh Stolen Bases","Over","+1000","0.5","NY Mets - PHI Phillies"
"1256","NY Mets","PHI Phillies","Brandon Marsh Stolen Bases","Under","-5000","0.5","NY Mets - PHI Phillies"
"1257","NY Mets","PHI Phillies","Jean Segura RBIs","Over","+310","0.5","NY Mets - PHI Phillies"
"1258","NY Mets","PHI Phillies","Jean Segura RBIs","Under","-475","0.5","NY Mets - PHI Phillies"
"1259","NY Mets","PHI Phillies","Francisco Lindor Home Runs","Over","+475","0.5","NY Mets - PHI Phillies"
"1260","NY Mets","PHI Phillies","Francisco Lindor Home Runs","Under","-900","0.5","NY Mets - PHI Phillies"
"1261","NY Mets","PHI Phillies","Ranger Suarez Outs","Over","+100","17.5","NY Mets - PHI Phillies"
"1262","NY Mets","PHI Phillies","Ranger Suarez Outs","Under","-130","17.5","NY Mets - PHI Phillies"
"1263","NY Mets","PHI Phillies","Max Scherzer Walks","Over","+165","1.5","NY Mets - PHI Phillies"
"1264","NY Mets","PHI Phillies","Max Scherzer Walks","Under","-220","1.5","NY Mets - PHI Phillies"
"1265","NY Mets","PHI Phillies","Starling Marte Singles","Over","-120","0.5","NY Mets - PHI Phillies"
"1266","NY Mets","PHI Phillies","Starling Marte Singles","Under","-110","0.5","NY Mets - PHI Phillies"
"1267","NY Mets","PHI Phillies","PHI Phillies: Team Total Runs","Over","-105","2.5","NY Mets - PHI Phillies"
"1268","NY Mets","PHI Phillies","PHI Phillies: Team Total Runs","Under","-125","2.5","NY Mets - PHI Phillies"
"1269","NY Mets","PHI Phillies","Race to 6 Runs","PHI Phillies","+650",NA,"NY Mets - PHI Phillies"
"1270","NY Mets","PHI Phillies","Race to 6 Runs","Neither","-195",NA,"NY Mets - PHI Phillies"
"1271","NY Mets","PHI Phillies","Race to 6 Runs","NY Mets","+240",NA,"NY Mets - PHI Phillies"
"1272","NY Mets","PHI Phillies","Brandon Nimmo Singles","Over","-165","0.5","NY Mets - PHI Phillies"
"1273","NY Mets","PHI Phillies","Brandon Nimmo Singles","Under","+125","0.5","NY Mets - PHI Phillies"
"1274","NY Mets","PHI Phillies","Mark Canha Total Bases","Over","-150","0.5","NY Mets - PHI Phillies"
"1275","NY Mets","PHI Phillies","Mark Canha Total Bases","Under","+115","0.5","NY Mets - PHI Phillies"
"1276","NY Mets","PHI Phillies","Mark Canha Runs","Over","+150","0.5","NY Mets - PHI Phillies"
"1277","NY Mets","PHI Phillies","Mark Canha Runs","Under","-205","0.5","NY Mets - PHI Phillies"
"1278","NY Mets","PHI Phillies","Pete Alonso Hits","Over","-215","0.5","NY Mets - PHI Phillies"
"1279","NY Mets","PHI Phillies","Pete Alonso Hits","Under","+160","0.5","NY Mets - PHI Phillies"
"1280","NY Mets","PHI Phillies","Darin Ruf Doubles","Over","+500","0.5","NY Mets - PHI Phillies"
"1281","NY Mets","PHI Phillies","Darin Ruf Doubles","Under","-1000","0.5","NY Mets - PHI Phillies"
"1282","NY Mets","PHI Phillies","Rhys Hoskins Home Runs","Over","+330","0.5","NY Mets - PHI Phillies"
"1283","NY Mets","PHI Phillies","Rhys Hoskins Home Runs","Under","-525","0.5","NY Mets - PHI Phillies"
"1284","NY Mets","PHI Phillies","Rhys Hoskins Runs","Over","+140","0.5","NY Mets - PHI Phillies"
"1285","NY Mets","PHI Phillies","Rhys Hoskins Runs","Under","-190","0.5","NY Mets - PHI Phillies"
