"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1066","HOU Astros","SEA Mariners","Alex Bregman Singles","Under","-130","0.5","HOU Astros - SEA Mariners"
"1067","HOU Astros","SEA Mariners","Jarred Kelenic to hit 1st Home Run?","Yes","+1400",NA,"HOU Astros - SEA Mariners"
"1068","HOU Astros","SEA Mariners","Jarred Kelenic to hit 1st Home Run?","No","-5000",NA,"HOU Astros - SEA Mariners"
"1069","HOU Astros","SEA Mariners","Adam Frazier Singles","Over","-110","0.5","HOU Astros - SEA Mariners"
"1070","HOU Astros","SEA Mariners","Adam Frazier Singles","Under","-120","0.5","HOU Astros - SEA Mariners"
"1071","HOU Astros","SEA Mariners","Mauricio Dubon Runs","Over","+255","0.5","HOU Astros - SEA Mariners"
"1072","HOU Astros","SEA Mariners","Mauricio Dubon Runs","Under","-370","0.5","HOU Astros - SEA Mariners"
"1073","HOU Astros","SEA Mariners","Trey Mancini Doubles","Over","+475","0.5","HOU Astros - SEA Mariners"
"1074","HOU Astros","SEA Mariners","Trey Mancini Doubles","Under","-800","0.5","HOU Astros - SEA Mariners"
"1075","HOU Astros","SEA Mariners","Race to 7 Runs","SEA Mariners","+850",NA,"HOU Astros - SEA Mariners"
"1076","HOU Astros","SEA Mariners","Race to 7 Runs","Neither","-390",NA,"HOU Astros - SEA Mariners"
"1077","HOU Astros","SEA Mariners","Race to 7 Runs","HOU Astros","+425",NA,"HOU Astros - SEA Mariners"
"1078","HOU Astros","SEA Mariners","Trey Mancini Singles","Over","+115","0.5","HOU Astros - SEA Mariners"
"1079","HOU Astros","SEA Mariners","Trey Mancini Singles","Under","-155","0.5","HOU Astros - SEA Mariners"
"1080","HOU Astros","SEA Mariners","Cal Raleigh Runs","Over","+160","0.5","HOU Astros - SEA Mariners"
"1081","HOU Astros","SEA Mariners","Cal Raleigh Runs","Under","-220","0.5","HOU Astros - SEA Mariners"
"1082","HOU Astros","SEA Mariners","Ty France Singles","Over","-155","0.5","HOU Astros - SEA Mariners"
"1083","HOU Astros","SEA Mariners","Ty France Singles","Under","+115","0.5","HOU Astros - SEA Mariners"
"1084","HOU Astros","SEA Mariners","Julio Rodriguez  Stolen Bases","Over","+400","0.5","HOU Astros - SEA Mariners"
"1085","HOU Astros","SEA Mariners","Julio Rodriguez  Stolen Bases","Under","-700","0.5","HOU Astros - SEA Mariners"
"1086","HOU Astros","SEA Mariners","Yuli Gurriel Doubles","Over","+400","0.5","HOU Astros - SEA Mariners"
"1087","HOU Astros","SEA Mariners","Yuli Gurriel Doubles","Under","-700","0.5","HOU Astros - SEA Mariners"
"1088","HOU Astros","SEA Mariners","Jose Altuve Walks","Over","+245","0.5","HOU Astros - SEA Mariners"
"1089","HOU Astros","SEA Mariners","Jose Altuve Walks","Under","-350","0.5","HOU Astros - SEA Mariners"
"1090","HOU Astros","SEA Mariners","Martin Maldonado Runs","Over","+270","0.5","HOU Astros - SEA Mariners"
"1091","HOU Astros","SEA Mariners","Martin Maldonado Runs","Under","-400","0.5","HOU Astros - SEA Mariners"
"1092","HOU Astros","SEA Mariners","Jeremy Pena Doubles","Over","+390","0.5","HOU Astros - SEA Mariners"
"1093","HOU Astros","SEA Mariners","Jeremy Pena Doubles","Under","-650","0.5","HOU Astros - SEA Mariners"
"1094","HOU Astros","SEA Mariners","Martin Maldonado Home Runs","Over","+800","0.5","HOU Astros - SEA Mariners"
"1095","HOU Astros","SEA Mariners","Martin Maldonado Home Runs","Under","-2500","0.5","HOU Astros - SEA Mariners"
"1096","HOU Astros","SEA Mariners","Team To Win Most Innings","SEA Mariners","+155",NA,"HOU Astros - SEA Mariners"
"1097","HOU Astros","SEA Mariners","Team To Win Most Innings","HOU Astros","-210",NA,"HOU Astros - SEA Mariners"
"1098","HOU Astros","SEA Mariners","Martin Maldonado Singles","Over","+190","0.5","HOU Astros - SEA Mariners"
"1099","HOU Astros","SEA Mariners","Martin Maldonado Singles","Under","-260","0.5","HOU Astros - SEA Mariners"
"1100","HOU Astros","SEA Mariners","SEA Mariners: Team Total Runs - 1st 5 Innings","Over","+140","1.5","HOU Astros - SEA Mariners"
"1101","HOU Astros","SEA Mariners","SEA Mariners: Team Total Runs - 1st 5 Innings","Under","-165","1.5","HOU Astros - SEA Mariners"
"1102","HOU Astros","SEA Mariners","Adam Frazier Strikeouts","Over","+120","0.5","HOU Astros - SEA Mariners"
"1103","HOU Astros","SEA Mariners","Adam Frazier Strikeouts","Under","-155","0.5","HOU Astros - SEA Mariners"
"1104","HOU Astros","SEA Mariners","Moneyline 1st 5 Innings","SEA Mariners","+170",NA,"HOU Astros - SEA Mariners"
"1105","HOU Astros","SEA Mariners","Moneyline 1st 5 Innings","HOU Astros","-210",NA,"HOU Astros - SEA Mariners"
"1106","HOU Astros","SEA Mariners","Eugenio Suarez RBIs","Over","+215","0.5","HOU Astros - SEA Mariners"
"1107","HOU Astros","SEA Mariners","Eugenio Suarez RBIs","Under","-300","0.5","HOU Astros - SEA Mariners"
"1108","HOU Astros","SEA Mariners","Carlos Santana Hits + Runs + RBIs","Over","-170","0.5","HOU Astros - SEA Mariners"
"1109","HOU Astros","SEA Mariners","Carlos Santana Hits + Runs + RBIs","Under","+130","0.5","HOU Astros - SEA Mariners"
"1110","HOU Astros","SEA Mariners","Total 1st 5 Innings","Over","-105","3.5","HOU Astros - SEA Mariners"
"1111","HOU Astros","SEA Mariners","Total 1st 5 Innings","Under","-125","3.5","HOU Astros - SEA Mariners"
"1112","HOU Astros","SEA Mariners","Yordan Alvarez Hits","Over","-240","0.5","HOU Astros - SEA Mariners"
"1113","HOU Astros","SEA Mariners","Yordan Alvarez Hits","Under","+175","0.5","HOU Astros - SEA Mariners"
"1114","HOU Astros","SEA Mariners","Yordan Alvarez Hits + Runs + RBIs","Over","-135","1.5","HOU Astros - SEA Mariners"
"1115","HOU Astros","SEA Mariners","Yordan Alvarez Hits + Runs + RBIs","Under","+100","1.5","HOU Astros - SEA Mariners"
"1116","HOU Astros","SEA Mariners","Yuli Gurriel Singles","Over","-130","0.5","HOU Astros - SEA Mariners"
"1117","HOU Astros","SEA Mariners","Yuli Gurriel Singles","Under","-105","0.5","HOU Astros - SEA Mariners"
"1118","HOU Astros","SEA Mariners","Logan Gilbert Walks Allowed","Over","+125","1.5","HOU Astros - SEA Mariners"
"1119","HOU Astros","SEA Mariners","Logan Gilbert Walks Allowed","Under","-165","1.5","HOU Astros - SEA Mariners"
"1120","HOU Astros","SEA Mariners","Jarred Kelenic Runs","Over","+195","0.5","HOU Astros - SEA Mariners"
"1121","HOU Astros","SEA Mariners","Jarred Kelenic Runs","Under","-265","0.5","HOU Astros - SEA Mariners"
"1122","HOU Astros","SEA Mariners","Carlos Santana to hit 1st Home Run?","Yes","+1200",NA,"HOU Astros - SEA Mariners"
"1123","HOU Astros","SEA Mariners","Carlos Santana to hit 1st Home Run?","No","-3500",NA,"HOU Astros - SEA Mariners"
"1124","HOU Astros","SEA Mariners","Yordan Alvarez Home Runs","Over","+295","0.5","HOU Astros - SEA Mariners"
"1125","HOU Astros","SEA Mariners","Yordan Alvarez Home Runs","Under","-450","0.5","HOU Astros - SEA Mariners"
"1126","HOU Astros","SEA Mariners","Race to 3 Runs","SEA Mariners","+175",NA,"HOU Astros - SEA Mariners"
"1127","HOU Astros","SEA Mariners","Race to 3 Runs","Neither","+500",NA,"HOU Astros - SEA Mariners"
"1128","HOU Astros","SEA Mariners","Race to 3 Runs","HOU Astros","-130",NA,"HOU Astros - SEA Mariners"
"1129","HOU Astros","SEA Mariners","Jeremy Pena Stolen Bases","Over","+600","0.5","HOU Astros - SEA Mariners"
"1130","HOU Astros","SEA Mariners","Jeremy Pena Stolen Bases","Under","-1200","0.5","HOU Astros - SEA Mariners"
"1131","HOU Astros","SEA Mariners","Jarred Kelenic Home Runs","Over","+550","0.5","HOU Astros - SEA Mariners"
"1132","HOU Astros","SEA Mariners","Jarred Kelenic Home Runs","Under","-1100","0.5","HOU Astros - SEA Mariners"
"1133","HOU Astros","SEA Mariners","Eugenio Suarez Singles","Over","+140","0.5","HOU Astros - SEA Mariners"
"1134","HOU Astros","SEA Mariners","Eugenio Suarez Singles","Under","-190","0.5","HOU Astros - SEA Mariners"
"1135","HOU Astros","SEA Mariners","Jeremy Pena Singles","Over","-130","0.5","HOU Astros - SEA Mariners"
"1136","HOU Astros","SEA Mariners","Jeremy Pena Singles","Under","+100","0.5","HOU Astros - SEA Mariners"
"1137","HOU Astros","SEA Mariners","Eugenio Suarez Hits + Runs + RBIs","Over","+135","1.5","HOU Astros - SEA Mariners"
"1138","HOU Astros","SEA Mariners","Eugenio Suarez Hits + Runs + RBIs","Under","-180","1.5","HOU Astros - SEA Mariners"
"1139","HOU Astros","SEA Mariners","Kyle Tucker Hits","Over","-245","0.5","HOU Astros - SEA Mariners"
"1140","HOU Astros","SEA Mariners","Kyle Tucker Hits","Under","+180","0.5","HOU Astros - SEA Mariners"
"1141","HOU Astros","SEA Mariners","Mauricio Dubon Hits + Runs + RBIs","Over","-180","0.5","HOU Astros - SEA Mariners"
"1142","HOU Astros","SEA Mariners","Mauricio Dubon Hits + Runs + RBIs","Under","+135","0.5","HOU Astros - SEA Mariners"
"1143","HOU Astros","SEA Mariners","Kyle Tucker Doubles","Over","+390","0.5","HOU Astros - SEA Mariners"
"1144","HOU Astros","SEA Mariners","Kyle Tucker Doubles","Under","-650","0.5","HOU Astros - SEA Mariners"
"1145","HOU Astros","SEA Mariners","Adam Frazier Doubles","Over","+500","0.5","HOU Astros - SEA Mariners"
"1146","HOU Astros","SEA Mariners","Adam Frazier Doubles","Under","-900","0.5","HOU Astros - SEA Mariners"
"1147","HOU Astros","SEA Mariners","Yuli Gurriel Hits + Runs + RBIs","Over","+100","1.5","HOU Astros - SEA Mariners"
"1148","HOU Astros","SEA Mariners","Yuli Gurriel Hits + Runs + RBIs","Under","-130","1.5","HOU Astros - SEA Mariners"
"1149","HOU Astros","SEA Mariners","Trey Mancini RBIs","Over","+210","0.5","HOU Astros - SEA Mariners"
"1150","HOU Astros","SEA Mariners","Trey Mancini RBIs","Under","-300","0.5","HOU Astros - SEA Mariners"
"1151","HOU Astros","SEA Mariners","Justin Verlander Walks Allowed","Over","+150","1.5","HOU Astros - SEA Mariners"
"1152","HOU Astros","SEA Mariners","Justin Verlander Walks Allowed","Under","-205","1.5","HOU Astros - SEA Mariners"
"1153","HOU Astros","SEA Mariners","Alex Bregman Home Runs","Over","+475","0.5","HOU Astros - SEA Mariners"
"1154","HOU Astros","SEA Mariners","Alex Bregman Home Runs","Under","-800","0.5","HOU Astros - SEA Mariners"
"1155","HOU Astros","SEA Mariners","Mitch Haniger Singles","Over","+140","0.5","HOU Astros - SEA Mariners"
"1156","HOU Astros","SEA Mariners","Mitch Haniger Singles","Under","-190","0.5","HOU Astros - SEA Mariners"
"1157","HOU Astros","SEA Mariners","Jose Altuve Total Bases","Over","+140","1.5","HOU Astros - SEA Mariners"
"1158","HOU Astros","SEA Mariners","Jose Altuve Total Bases","Under","-190","1.5","HOU Astros - SEA Mariners"
"1159","HOU Astros","SEA Mariners","Yordan Alvarez Doubles","Over","+380","0.5","HOU Astros - SEA Mariners"
"1160","HOU Astros","SEA Mariners","Yordan Alvarez Doubles","Under","-600","0.5","HOU Astros - SEA Mariners"
"1161","HOU Astros","SEA Mariners","Martin Maldonado Strikeouts","Over","-230","0.5","HOU Astros - SEA Mariners"
"1162","HOU Astros","SEA Mariners","Martin Maldonado Strikeouts","Under","+165","0.5","HOU Astros - SEA Mariners"
"1163","HOU Astros","SEA Mariners","Kyle Tucker Home Runs","Over","+360","0.5","HOU Astros - SEA Mariners"
"1164","HOU Astros","SEA Mariners","Kyle Tucker Home Runs","Under","-575","0.5","HOU Astros - SEA Mariners"
"1165","HOU Astros","SEA Mariners","Logan Gilbert Hits Allowed","Over","-165","4.5","HOU Astros - SEA Mariners"
"1166","HOU Astros","SEA Mariners","Logan Gilbert Hits Allowed","Under","+125","4.5","HOU Astros - SEA Mariners"
"1167","HOU Astros","SEA Mariners","SEA Mariners to Score - 1st Inning","Yes","+340",NA,"HOU Astros - SEA Mariners"
"1168","HOU Astros","SEA Mariners","SEA Mariners to Score - 1st Inning","No","-525",NA,"HOU Astros - SEA Mariners"
"1169","HOU Astros","SEA Mariners","HOU Astros to Score - 1st Inning","Yes","+225",NA,"HOU Astros - SEA Mariners"
"1170","HOU Astros","SEA Mariners","HOU Astros to Score - 1st Inning","No","-320",NA,"HOU Astros - SEA Mariners"
"1171","HOU Astros","SEA Mariners","Julio Rodriguez  RBIs","Over","+235","0.5","HOU Astros - SEA Mariners"
"1172","HOU Astros","SEA Mariners","Julio Rodriguez  RBIs","Under","-340","0.5","HOU Astros - SEA Mariners"
"1173","HOU Astros","SEA Mariners","Martin Maldonado Total Bases","Over","+110","0.5","HOU Astros - SEA Mariners"
"1174","HOU Astros","SEA Mariners","Martin Maldonado Total Bases","Under","-150","0.5","HOU Astros - SEA Mariners"
"1175","HOU Astros","SEA Mariners","Logan Gilbert Earned Runs Allowed","Over","+110","2.5","HOU Astros - SEA Mariners"
"1176","HOU Astros","SEA Mariners","Logan Gilbert Earned Runs Allowed","Under","-145","2.5","HOU Astros - SEA Mariners"
"1177","HOU Astros","SEA Mariners","Trey Mancini Strikeouts","Over","-200","0.5","HOU Astros - SEA Mariners"
"1178","HOU Astros","SEA Mariners","Trey Mancini Strikeouts","Under","+150","0.5","HOU Astros - SEA Mariners"
"1179","HOU Astros","SEA Mariners","Jeremy Pena Strikeouts","Over","-220","0.5","HOU Astros - SEA Mariners"
"1180","HOU Astros","SEA Mariners","Jeremy Pena Strikeouts","Under","+160","0.5","HOU Astros - SEA Mariners"
"1181","HOU Astros","SEA Mariners","J.P. Crawford Runs","Over","+205","0.5","HOU Astros - SEA Mariners"
"1182","HOU Astros","SEA Mariners","J.P. Crawford Runs","Under","-285","0.5","HOU Astros - SEA Mariners"
"1183","HOU Astros","SEA Mariners","Kyle Tucker Total Bases","Over","+120","1.5","HOU Astros - SEA Mariners"
"1184","HOU Astros","SEA Mariners","Kyle Tucker Total Bases","Under","-155","1.5","HOU Astros - SEA Mariners"
"1185","HOU Astros","SEA Mariners","Alex Bregman Hits","Over","-225","0.5","HOU Astros - SEA Mariners"
"1186","HOU Astros","SEA Mariners","Alex Bregman Hits","Under","+165","0.5","HOU Astros - SEA Mariners"
"1187","HOU Astros","SEA Mariners","Mauricio Dubon to hit 1st Home Run?","Yes","+2200",NA,"HOU Astros - SEA Mariners"
"1188","HOU Astros","SEA Mariners","Yuli Gurriel Total Bases","Over","-215","0.5","HOU Astros - SEA Mariners"
"1189","HOU Astros","SEA Mariners","Yuli Gurriel Total Bases","Under","+160","0.5","HOU Astros - SEA Mariners"
"1190","HOU Astros","SEA Mariners","Julio Rodriguez  Strikeouts","Over","+165","1.5","HOU Astros - SEA Mariners"
"1191","HOU Astros","SEA Mariners","Julio Rodriguez  Strikeouts","Under","-230","1.5","HOU Astros - SEA Mariners"
"1192","HOU Astros","SEA Mariners","Team With Highest Scoring Inning","SEA Mariners","+155",NA,"HOU Astros - SEA Mariners"
"1193","HOU Astros","SEA Mariners","Team With Highest Scoring Inning","HOU Astros","-205",NA,"HOU Astros - SEA Mariners"
"1194","HOU Astros","SEA Mariners","Jose Altuve Stolen Bases","Over","+550","0.5","HOU Astros - SEA Mariners"
"1195","HOU Astros","SEA Mariners","Jose Altuve Stolen Bases","Under","-1000","0.5","HOU Astros - SEA Mariners"
"1196","HOU Astros","SEA Mariners","Mauricio Dubon Singles","Over","+110","0.5","HOU Astros - SEA Mariners"
"1197","HOU Astros","SEA Mariners","Mauricio Dubon Singles","Under","-145","0.5","HOU Astros - SEA Mariners"
"1198","HOU Astros","SEA Mariners","Winning Margin","To Win By 1 Run","+700",NA,"HOU Astros - SEA Mariners"
"1199","HOU Astros","SEA Mariners","Winning Margin","To Win By 2 Runs","+900",NA,"HOU Astros - SEA Mariners"
"1200","HOU Astros","SEA Mariners","Winning Margin","To Win By 3 Runs","+1400",NA,"HOU Astros - SEA Mariners"
"1201","HOU Astros","SEA Mariners","Winning Margin","To Win By 4 Runs Or More","+900",NA,"HOU Astros - SEA Mariners"
"1202","HOU Astros","SEA Mariners","Winning Margin","To Win By 1 Run","+350",NA,"HOU Astros - SEA Mariners"
"1203","HOU Astros","SEA Mariners","Winning Margin","To Win By 2 Runs","+550",NA,"HOU Astros - SEA Mariners"
"1204","HOU Astros","SEA Mariners","Winning Margin","To Win By 3 Runs","+800",NA,"HOU Astros - SEA Mariners"
"1205","HOU Astros","SEA Mariners","Winning Margin","To Win By 4 Runs Or More","+295",NA,"HOU Astros - SEA Mariners"
"1206","HOU Astros","SEA Mariners","Julio Rodriguez  Hits","Over","-235","0.5","HOU Astros - SEA Mariners"
"1207","HOU Astros","SEA Mariners","Julio Rodriguez  Hits","Under","+170","0.5","HOU Astros - SEA Mariners"
"1208","HOU Astros","SEA Mariners","Mauricio Dubon Home Runs","Over","+1000","0.5","HOU Astros - SEA Mariners"
"1209","HOU Astros","SEA Mariners","Mauricio Dubon Home Runs","Under","-5000","0.5","HOU Astros - SEA Mariners"
"1210","HOU Astros","SEA Mariners","Eugenio Suarez Doubles","Over","+500","0.5","HOU Astros - SEA Mariners"
"1211","HOU Astros","SEA Mariners","Eugenio Suarez Doubles","Under","-1000","0.5","HOU Astros - SEA Mariners"
"1212","HOU Astros","SEA Mariners","J.P. Crawford Doubles","Over","+550","0.5","HOU Astros - SEA Mariners"
"1213","HOU Astros","SEA Mariners","J.P. Crawford Doubles","Under","-1100","0.5","HOU Astros - SEA Mariners"
"1214","HOU Astros","SEA Mariners","Ty France Walks","Over","+330","0.5","HOU Astros - SEA Mariners"
"1215","HOU Astros","SEA Mariners","Ty France Walks","Under","-525","0.5","HOU Astros - SEA Mariners"
"1216","HOU Astros","SEA Mariners","SEA Mariners: Team Total Runs","Over","-110","2.5","HOU Astros - SEA Mariners"
"1217","HOU Astros","SEA Mariners","SEA Mariners: Team Total Runs","Under","-120","2.5","HOU Astros - SEA Mariners"
"1218","HOU Astros","SEA Mariners","Cal Raleigh Singles","Over","+170","0.5","HOU Astros - SEA Mariners"
"1219","HOU Astros","SEA Mariners","Cal Raleigh Singles","Under","-235","0.5","HOU Astros - SEA Mariners"
"1220","HOU Astros","SEA Mariners","Cal Raleigh Hits","Over","-140","0.5","HOU Astros - SEA Mariners"
"1221","HOU Astros","SEA Mariners","Cal Raleigh Hits","Under","+105","0.5","HOU Astros - SEA Mariners"
"1222","HOU Astros","SEA Mariners","Alex Bregman to hit 1st Home Run?","Yes","+1000",NA,"HOU Astros - SEA Mariners"
"1223","HOU Astros","SEA Mariners","Alex Bregman to hit 1st Home Run?","No","-2500",NA,"HOU Astros - SEA Mariners"
"1224","HOU Astros","SEA Mariners","Jeremy Pena to hit 1st Home Run?","Yes","+1400",NA,"HOU Astros - SEA Mariners"
"1225","HOU Astros","SEA Mariners","Jeremy Pena to hit 1st Home Run?","No","-5000",NA,"HOU Astros - SEA Mariners"
"1226","HOU Astros","SEA Mariners","Kyle Tucker Walks","Over","+210","0.5","HOU Astros - SEA Mariners"
"1227","HOU Astros","SEA Mariners","Kyle Tucker Walks","Under","-295","0.5","HOU Astros - SEA Mariners"
"1228","HOU Astros","SEA Mariners","Jarred Kelenic Hits","Over","-120","0.5","HOU Astros - SEA Mariners"
"1229","HOU Astros","SEA Mariners","Jarred Kelenic Hits","Under","-110","0.5","HOU Astros - SEA Mariners"
"1230","HOU Astros","SEA Mariners","HOU Astros: Team Total Runs - 1st 5 Innings","Over","-140","1.5","HOU Astros - SEA Mariners"
"1231","HOU Astros","SEA Mariners","HOU Astros: Team Total Runs - 1st 5 Innings","Under","+120","1.5","HOU Astros - SEA Mariners"
"1232","HOU Astros","SEA Mariners","Extra Innings","Yes","+700",NA,"HOU Astros - SEA Mariners"
"1233","HOU Astros","SEA Mariners","Extra Innings","No","-1200",NA,"HOU Astros - SEA Mariners"
"1234","HOU Astros","SEA Mariners","Jarred Kelenic Singles","Over","+165","0.5","HOU Astros - SEA Mariners"
"1235","HOU Astros","SEA Mariners","Jarred Kelenic Singles","Under","-225","0.5","HOU Astros - SEA Mariners"
"1236","HOU Astros","SEA Mariners","Ty France RBIs","Over","+235","0.5","HOU Astros - SEA Mariners"
"1237","HOU Astros","SEA Mariners","Ty France RBIs","Under","-340","0.5","HOU Astros - SEA Mariners"
