"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3013","TEX Rangers","CHI White Sox","Meibrys Viloria 4th Plate Appearance - 8th Inning - Pitch Count (vs. Matt Foster)","2",NA,"+600","TEX Rangers - CHI White Sox"
"3014","TEX Rangers","CHI White Sox","Meibrys Viloria 4th Plate Appearance - 8th Inning - Pitch Count (vs. Matt Foster)","7+",NA,"+700","TEX Rangers - CHI White Sox"
"3015","TEX Rangers","CHI White Sox","Meibrys Viloria 4th Plate Appearance - 8th Inning - Pitch Count (vs. Matt Foster)","1",NA,"+1000","TEX Rangers - CHI White Sox"
"3016","TEX Rangers","CHI White Sox","Spencer Howard Outs","Over","12.5","+140","TEX Rangers - CHI White Sox"
"3017","TEX Rangers","CHI White Sox","Spencer Howard Outs","Under","12.5","-190","TEX Rangers - CHI White Sox"
"3018","TEX Rangers","CHI White Sox","Will Lucas Giolito Record a Win?","Yes",NA,"-6000","TEX Rangers - CHI White Sox"
"3019","TEX Rangers","CHI White Sox","Will Lucas Giolito Record a Win?","No",NA,"+1900","TEX Rangers - CHI White Sox"
"3020","TEX Rangers","CHI White Sox","Ezequiel Duran 4th Plate Appearance - 8th Inning - Pitch Count (vs. Matt Foster)","4",NA,"+350","TEX Rangers - CHI White Sox"
"3021","TEX Rangers","CHI White Sox","Ezequiel Duran 4th Plate Appearance - 8th Inning - Pitch Count (vs. Matt Foster)","3",NA,"+360","TEX Rangers - CHI White Sox"
"3022","TEX Rangers","CHI White Sox","Ezequiel Duran 4th Plate Appearance - 8th Inning - Pitch Count (vs. Matt Foster)","5",NA,"+400","TEX Rangers - CHI White Sox"
"3023","TEX Rangers","CHI White Sox","Ezequiel Duran 4th Plate Appearance - 8th Inning - Pitch Count (vs. Matt Foster)","2",NA,"+500","TEX Rangers - CHI White Sox"
"3024","TEX Rangers","CHI White Sox","Ezequiel Duran 4th Plate Appearance - 8th Inning - Pitch Count (vs. Matt Foster)","1",NA,"+550","TEX Rangers - CHI White Sox"
"3025","TEX Rangers","CHI White Sox","Ezequiel Duran 4th Plate Appearance - 8th Inning - Pitch Count (vs. Matt Foster)","6",NA,"+650","TEX Rangers - CHI White Sox"
"3026","TEX Rangers","CHI White Sox","Ezequiel Duran 4th Plate Appearance - 8th Inning - Pitch Count (vs. Matt Foster)","7+",NA,"+850","TEX Rangers - CHI White Sox"
"3027","TEX Rangers","CHI White Sox","Will Spencer Howard Record a Win?","Yes",NA,"+7000","TEX Rangers - CHI White Sox"
"3028","TEX Rangers","CHI White Sox","Meibrys Viloria - 4th Plate Appearance - 8th Inning - Pitch Count (vs. Matt Foster)","Over","4.5","+100","TEX Rangers - CHI White Sox"
"3029","TEX Rangers","CHI White Sox","Meibrys Viloria - 4th Plate Appearance - 8th Inning - Pitch Count (vs. Matt Foster)","Under","4.5","-135","TEX Rangers - CHI White Sox"
"3030","TEX Rangers","CHI White Sox","Ezequiel Duran - 4th Plate Appearance - 8th Inning - Pitch Count (vs. Matt Foster)","Over","3.5","-140","TEX Rangers - CHI White Sox"
"3031","TEX Rangers","CHI White Sox","Ezequiel Duran - 4th Plate Appearance - 8th Inning - Pitch Count (vs. Matt Foster)","Under","3.5","+105","TEX Rangers - CHI White Sox"
"3032","TEX Rangers","CHI White Sox","CHI White Sox Pitches Thrown (Ranges) - 8th Inning","10-14",NA,"+165","TEX Rangers - CHI White Sox"
"3033","TEX Rangers","CHI White Sox","CHI White Sox Pitches Thrown (Ranges) - 8th Inning","15-19",NA,"+205","TEX Rangers - CHI White Sox"
"3034","TEX Rangers","CHI White Sox","CHI White Sox Pitches Thrown (Ranges) - 8th Inning","20-24",NA,"+475","TEX Rangers - CHI White Sox"
"3035","TEX Rangers","CHI White Sox","CHI White Sox Pitches Thrown (Ranges) - 8th Inning","25+",NA,"+600","TEX Rangers - CHI White Sox"
"3036","TEX Rangers","CHI White Sox","CHI White Sox Pitches Thrown (Ranges) - 8th Inning","0-9",NA,"+700","TEX Rangers - CHI White Sox"
"3037","TEX Rangers","CHI White Sox","Leody Taveras - 4th Plate Appearance - 8th Inning - Exact Result (vs. Matt Foster)","In Play Out",NA,"+110","TEX Rangers - CHI White Sox"
"3038","TEX Rangers","CHI White Sox","Leody Taveras - 4th Plate Appearance - 8th Inning - Exact Result (vs. Matt Foster)","Strikeout",NA,"+230","TEX Rangers - CHI White Sox"
"3039","TEX Rangers","CHI White Sox","Leody Taveras - 4th Plate Appearance - 8th Inning - Exact Result (vs. Matt Foster)","Single",NA,"+550","TEX Rangers - CHI White Sox"
"3040","TEX Rangers","CHI White Sox","Leody Taveras - 4th Plate Appearance - 8th Inning - Exact Result (vs. Matt Foster)","Walk/HBP",NA,"+900","TEX Rangers - CHI White Sox"
"3041","TEX Rangers","CHI White Sox","Leody Taveras - 4th Plate Appearance - 8th Inning - Exact Result (vs. Matt Foster)","Double",NA,"+1400","TEX Rangers - CHI White Sox"
"3042","TEX Rangers","CHI White Sox","Leody Taveras - 4th Plate Appearance - 8th Inning - Exact Result (vs. Matt Foster)","Home Run",NA,"+2000","TEX Rangers - CHI White Sox"
"3043","TEX Rangers","CHI White Sox","Leody Taveras - 4th Plate Appearance - 8th Inning - Exact Result (vs. Matt Foster)","Reach On Error",NA,"+6000","TEX Rangers - CHI White Sox"
"3044","TEX Rangers","CHI White Sox","Leody Taveras - 4th Plate Appearance - 8th Inning - Exact Result (vs. Matt Foster)","Triple",NA,"+7500","TEX Rangers - CHI White Sox"
"3045","TEX Rangers","CHI White Sox","Ezequiel Duran - 4th Plate Appearance - 8th Inning - Exact Result (vs. Matt Foster)","In Play Out",NA,"+100","TEX Rangers - CHI White Sox"
"3046","TEX Rangers","CHI White Sox","Ezequiel Duran - 4th Plate Appearance - 8th Inning - Exact Result (vs. Matt Foster)","Strikeout",NA,"+250","TEX Rangers - CHI White Sox"
"3047","TEX Rangers","CHI White Sox","Ezequiel Duran - 4th Plate Appearance - 8th Inning - Exact Result (vs. Matt Foster)","Single",NA,"+550","TEX Rangers - CHI White Sox"
"3048","TEX Rangers","CHI White Sox","Ezequiel Duran - 4th Plate Appearance - 8th Inning - Exact Result (vs. Matt Foster)","Walk/HBP",NA,"+1100","TEX Rangers - CHI White Sox"
"3049","TEX Rangers","CHI White Sox","Ezequiel Duran - 4th Plate Appearance - 8th Inning - Exact Result (vs. Matt Foster)","Double",NA,"+1600","TEX Rangers - CHI White Sox"
"3050","TEX Rangers","CHI White Sox","Ezequiel Duran - 4th Plate Appearance - 8th Inning - Exact Result (vs. Matt Foster)","Home Run",NA,"+1800","TEX Rangers - CHI White Sox"
"3051","TEX Rangers","CHI White Sox","Ezequiel Duran - 4th Plate Appearance - 8th Inning - Exact Result (vs. Matt Foster)","Reach On Error",NA,"+4500","TEX Rangers - CHI White Sox"
"3052","TEX Rangers","CHI White Sox","Ezequiel Duran - 4th Plate Appearance - 8th Inning - Exact Result (vs. Matt Foster)","Triple",NA,"+9000","TEX Rangers - CHI White Sox"
"3053","TEX Rangers","CHI White Sox","8th Inning - First 3 TEX Rangers Batters Reach Base","No/No/No",NA,"+125","TEX Rangers - CHI White Sox"
"3054","TEX Rangers","CHI White Sox","8th Inning - First 3 TEX Rangers Batters Reach Base","Yes/No/No",NA,"+360","TEX Rangers - CHI White Sox"
"3055","TEX Rangers","CHI White Sox","8th Inning - First 3 TEX Rangers Batters Reach Base","No/Yes/No",NA,"+370","TEX Rangers - CHI White Sox"
"3056","TEX Rangers","CHI White Sox","8th Inning - First 3 TEX Rangers Batters Reach Base","No/No/Yes",NA,"+390","TEX Rangers - CHI White Sox"
"3057","TEX Rangers","CHI White Sox","8th Inning - First 3 TEX Rangers Batters Reach Base","Yes/No/Yes",NA,"+650","TEX Rangers - CHI White Sox"
"3058","TEX Rangers","CHI White Sox","8th Inning - First 3 TEX Rangers Batters Reach Base","Yes/Yes/No",NA,"+650","TEX Rangers - CHI White Sox"
"3059","TEX Rangers","CHI White Sox","8th Inning - First 3 TEX Rangers Batters Reach Base","No/Yes/Yes",NA,"+700","TEX Rangers - CHI White Sox"
"3060","TEX Rangers","CHI White Sox","8th Inning - First 3 TEX Rangers Batters Reach Base","Yes/Yes/Yes",NA,"+950","TEX Rangers - CHI White Sox"
"3061","TEX Rangers","CHI White Sox","TEX Rangers Home Run - 8th Inning?","Yes",NA,"+600","TEX Rangers - CHI White Sox"
"3062","TEX Rangers","CHI White Sox","TEX Rangers Home Run - 8th Inning?","No",NA,"-1200","TEX Rangers - CHI White Sox"
"3063","TEX Rangers","CHI White Sox","Leody Taveras 4th Plate Appearance - 8th Inning - Pitch Count (vs. Matt Foster)","4",NA,"+340","TEX Rangers - CHI White Sox"
"3064","TEX Rangers","CHI White Sox","Leody Taveras 4th Plate Appearance - 8th Inning - Pitch Count (vs. Matt Foster)","5",NA,"+380","TEX Rangers - CHI White Sox"
"3065","TEX Rangers","CHI White Sox","Leody Taveras 4th Plate Appearance - 8th Inning - Pitch Count (vs. Matt Foster)","3",NA,"+390","TEX Rangers - CHI White Sox"
"3066","TEX Rangers","CHI White Sox","Leody Taveras 4th Plate Appearance - 8th Inning - Pitch Count (vs. Matt Foster)","2",NA,"+500","TEX Rangers - CHI White Sox"
"3067","TEX Rangers","CHI White Sox","Leody Taveras 4th Plate Appearance - 8th Inning - Pitch Count (vs. Matt Foster)","6",NA,"+600","TEX Rangers - CHI White Sox"
"3068","TEX Rangers","CHI White Sox","Leody Taveras 4th Plate Appearance - 8th Inning - Pitch Count (vs. Matt Foster)","1",NA,"+600","TEX Rangers - CHI White Sox"
"3069","TEX Rangers","CHI White Sox","Leody Taveras 4th Plate Appearance - 8th Inning - Pitch Count (vs. Matt Foster)","7+",NA,"+800","TEX Rangers - CHI White Sox"
"3070","TEX Rangers","CHI White Sox","Strikeout Recorded - Bottom of the 8th Inning?","Yes",NA,"-340","TEX Rangers - CHI White Sox"
"3071","TEX Rangers","CHI White Sox","Strikeout Recorded - Bottom of the 8th Inning?","No",NA,"+240","TEX Rangers - CHI White Sox"
"3072","TEX Rangers","CHI White Sox","CHI White Sox Pitches Thrown - 8th Inning","Over","14.5","-145","TEX Rangers - CHI White Sox"
"3073","TEX Rangers","CHI White Sox","CHI White Sox Pitches Thrown - 8th Inning","Under","14.5","+110","TEX Rangers - CHI White Sox"
"3074","TEX Rangers","CHI White Sox","TEX Rangers Batters to the Plate - 8th Inning","Over","3.5","-185","TEX Rangers - CHI White Sox"
"3075","TEX Rangers","CHI White Sox","TEX Rangers Batters to the Plate - 8th Inning","Under","3.5","+140","TEX Rangers - CHI White Sox"
"3076","TEX Rangers","CHI White Sox","Spencer Howard Walks","Over","1.5","+265","TEX Rangers - CHI White Sox"
"3077","TEX Rangers","CHI White Sox","Spencer Howard Walks","Under","1.5","-390","TEX Rangers - CHI White Sox"
"3078","TEX Rangers","CHI White Sox","Lucas Giolito Strikeouts Thrown","Over","5.5","-155","TEX Rangers - CHI White Sox"
"3079","TEX Rangers","CHI White Sox","Lucas Giolito Strikeouts Thrown","Under","5.5","+115","TEX Rangers - CHI White Sox"
"3080","TEX Rangers","CHI White Sox","Meibrys Viloria - 4th Plate Appearance - 8th Inning - 1st Pitch (vs. Matt Foster)","Strike/Foul",NA,"-135","TEX Rangers - CHI White Sox"
"3081","TEX Rangers","CHI White Sox","Meibrys Viloria - 4th Plate Appearance - 8th Inning - 1st Pitch (vs. Matt Foster)","Ball/Hit by Pitch",NA,"+125","TEX Rangers - CHI White Sox"
"3082","TEX Rangers","CHI White Sox","Meibrys Viloria - 4th Plate Appearance - 8th Inning - 1st Pitch (vs. Matt Foster)","In-Play",NA,"+800","TEX Rangers - CHI White Sox"
"3083","TEX Rangers","CHI White Sox","Ezequiel Duran - 4th Plate Appearance - 8th Inning - On Base (vs. Matt Foster)","Yes",NA,"+220","TEX Rangers - CHI White Sox"
"3084","TEX Rangers","CHI White Sox","Ezequiel Duran - 4th Plate Appearance - 8th Inning - On Base (vs. Matt Foster)","No",NA,"-310","TEX Rangers - CHI White Sox"
"3085","TEX Rangers","CHI White Sox","Lucas Giolito Outs","Over","17.5","-115","TEX Rangers - CHI White Sox"
"3086","TEX Rangers","CHI White Sox","Lucas Giolito Outs","Under","17.5","-120","TEX Rangers - CHI White Sox"
"3087","TEX Rangers","CHI White Sox","Lucas Giolito Hits Allowed","Over","6.5","+100","TEX Rangers - CHI White Sox"
"3088","TEX Rangers","CHI White Sox","Lucas Giolito Hits Allowed","Under","6.5","-140","TEX Rangers - CHI White Sox"
"3089","BAL Orioles","TOR Blue Jays","BAL Orioles to Score - 1st Inning","Yes",NA,"+215","BAL Orioles - TOR Blue Jays"
"3090","BAL Orioles","TOR Blue Jays","BAL Orioles to Score - 1st Inning","No",NA,"-300","BAL Orioles - TOR Blue Jays"
"3091","BAL Orioles","TOR Blue Jays","Extra Innings","Yes",NA,"+750","BAL Orioles - TOR Blue Jays"
"3092","BAL Orioles","TOR Blue Jays","Extra Innings","No",NA,"-1400","BAL Orioles - TOR Blue Jays"
"3093","BAL Orioles","TOR Blue Jays","Runs - 1st Inning","Over","0.5","-125","BAL Orioles - TOR Blue Jays"
"3094","BAL Orioles","TOR Blue Jays","Runs - 1st Inning","Under","0.5","-105","BAL Orioles - TOR Blue Jays"
"3095","BAL Orioles","TOR Blue Jays","Runs - 1st Inning","Over","1.5","+205","BAL Orioles - TOR Blue Jays"
"3096","BAL Orioles","TOR Blue Jays","Runs - 1st Inning","Under","1.5","-280","BAL Orioles - TOR Blue Jays"
"3097","BAL Orioles","TOR Blue Jays","Run Line 1st 5 Innings","TOR Blue Jays","-0.5","-115","BAL Orioles - TOR Blue Jays"
"3098","BAL Orioles","TOR Blue Jays","Run Line 1st 5 Innings","BAL Orioles","+0.5","-115","BAL Orioles - TOR Blue Jays"
"3099","BAL Orioles","TOR Blue Jays","Race to 3 Runs","TOR Blue Jays",NA,"-165","BAL Orioles - TOR Blue Jays"
"3100","BAL Orioles","TOR Blue Jays","Race to 3 Runs","Neither",NA,"+1200","BAL Orioles - TOR Blue Jays"
"3101","BAL Orioles","TOR Blue Jays","Race to 3 Runs","BAL Orioles",NA,"+150","BAL Orioles - TOR Blue Jays"
"3102","BAL Orioles","TOR Blue Jays","Race to 5 Runs","TOR Blue Jays",NA,"-105","BAL Orioles - TOR Blue Jays"
"3103","BAL Orioles","TOR Blue Jays","Race to 5 Runs","Neither",NA,"+265","BAL Orioles - TOR Blue Jays"
"3104","BAL Orioles","TOR Blue Jays","Race to 5 Runs","BAL Orioles",NA,"+220","BAL Orioles - TOR Blue Jays"
"3105","BAL Orioles","TOR Blue Jays","TOR Blue Jays to Score - 1st Inning","Yes",NA,"+175","BAL Orioles - TOR Blue Jays"
"3106","BAL Orioles","TOR Blue Jays","TOR Blue Jays to Score - 1st Inning","No",NA,"-240","BAL Orioles - TOR Blue Jays"
"3107","BAL Orioles","TOR Blue Jays","Race to 4 Runs","TOR Blue Jays",NA,"-135","BAL Orioles - TOR Blue Jays"
"3108","BAL Orioles","TOR Blue Jays","Race to 4 Runs","Neither",NA,"+550","BAL Orioles - TOR Blue Jays"
"3109","BAL Orioles","TOR Blue Jays","Race to 4 Runs","BAL Orioles",NA,"+170","BAL Orioles - TOR Blue Jays"
"3110","BAL Orioles","TOR Blue Jays","Team With Highest Scoring Inning","TOR Blue Jays",NA,"-170","BAL Orioles - TOR Blue Jays"
"3111","BAL Orioles","TOR Blue Jays","Team With Highest Scoring Inning","BAL Orioles",NA,"+125","BAL Orioles - TOR Blue Jays"
"3112","BAL Orioles","TOR Blue Jays","Race to 7 Runs","TOR Blue Jays",NA,"+200","BAL Orioles - TOR Blue Jays"
"3113","BAL Orioles","TOR Blue Jays","Race to 7 Runs","Neither",NA,"-135","BAL Orioles - TOR Blue Jays"
"3114","BAL Orioles","TOR Blue Jays","Race to 7 Runs","BAL Orioles",NA,"+450","BAL Orioles - TOR Blue Jays"
"3115","BAL Orioles","TOR Blue Jays","TOR Blue Jays: Team Total Runs","Over","4.5","-145","BAL Orioles - TOR Blue Jays"
"3116","BAL Orioles","TOR Blue Jays","TOR Blue Jays: Team Total Runs","Under","4.5","+115","BAL Orioles - TOR Blue Jays"
"3117","BAL Orioles","TOR Blue Jays","Both Teams To Score X Runs","1 Run",NA,"-3500","BAL Orioles - TOR Blue Jays"
"3118","BAL Orioles","TOR Blue Jays","Both Teams To Score X Runs","2 Runs",NA,"-450","BAL Orioles - TOR Blue Jays"
"3119","BAL Orioles","TOR Blue Jays","Both Teams To Score X Runs","3 Runs",NA,"-170","BAL Orioles - TOR Blue Jays"
"3120","BAL Orioles","TOR Blue Jays","Both Teams To Score X Runs","4 Runs",NA,"+120","BAL Orioles - TOR Blue Jays"
"3121","BAL Orioles","TOR Blue Jays","Both Teams To Score X Runs","5 Runs",NA,"+250","BAL Orioles - TOR Blue Jays"
"3122","BAL Orioles","TOR Blue Jays","Both Teams To Score X Runs","6 Runs",NA,"+500","BAL Orioles - TOR Blue Jays"
"3123","BAL Orioles","TOR Blue Jays","Both Teams To Score X Runs","7 Runs",NA,"+950","BAL Orioles - TOR Blue Jays"
"3124","BAL Orioles","TOR Blue Jays","Both Teams To Score X Runs","8 Runs",NA,"+1800","BAL Orioles - TOR Blue Jays"
"3125","BAL Orioles","TOR Blue Jays","Both Teams To Score X Runs","9+ Runs",NA,"+3000","BAL Orioles - TOR Blue Jays"
"3126","BAL Orioles","TOR Blue Jays","TOR Blue Jays: Team Total Runs - 1st 5 Innings","Over","2.5","-115","BAL Orioles - TOR Blue Jays"
"3127","BAL Orioles","TOR Blue Jays","TOR Blue Jays: Team Total Runs - 1st 5 Innings","Under","2.5","-105","BAL Orioles - TOR Blue Jays"
"3128","BAL Orioles","TOR Blue Jays","Total 1st 5 Innings","Over","5","-115","BAL Orioles - TOR Blue Jays"
"3129","BAL Orioles","TOR Blue Jays","Total 1st 5 Innings","Under","5","-115","BAL Orioles - TOR Blue Jays"
"3130","BAL Orioles","TOR Blue Jays","BAL Orioles to Bat Bottom of 9th","Yes",NA,"-235","BAL Orioles - TOR Blue Jays"
"3131","BAL Orioles","TOR Blue Jays","BAL Orioles to Bat Bottom of 9th","No",NA,"+170","BAL Orioles - TOR Blue Jays"
"3132","BAL Orioles","TOR Blue Jays","First Scoring Play - Number of Runs","1 Run",NA,"-380","BAL Orioles - TOR Blue Jays"
"3133","BAL Orioles","TOR Blue Jays","First Scoring Play - Number of Runs","2 Runs",NA,"+340","BAL Orioles - TOR Blue Jays"
"3134","BAL Orioles","TOR Blue Jays","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","BAL Orioles - TOR Blue Jays"
"3135","BAL Orioles","TOR Blue Jays","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","BAL Orioles - TOR Blue Jays"
"3136","BAL Orioles","TOR Blue Jays","BAL Orioles: Team Total Runs","Over","3.5","-145","BAL Orioles - TOR Blue Jays"
"3137","BAL Orioles","TOR Blue Jays","BAL Orioles: Team Total Runs","Under","3.5","+115","BAL Orioles - TOR Blue Jays"
"3138","BAL Orioles","TOR Blue Jays","Inning of First Score","1st Inning",NA,"-125","BAL Orioles - TOR Blue Jays"
"3139","BAL Orioles","TOR Blue Jays","Inning of First Score","2nd Inning",NA,"+265","BAL Orioles - TOR Blue Jays"
"3140","BAL Orioles","TOR Blue Jays","Inning of First Score","3rd Inning",NA,"+600","BAL Orioles - TOR Blue Jays"
"3141","BAL Orioles","TOR Blue Jays","Inning of First Score","4th Inning",NA,"+1200","BAL Orioles - TOR Blue Jays"
"3142","BAL Orioles","TOR Blue Jays","Inning of First Score","5th Inning",NA,"+2000","BAL Orioles - TOR Blue Jays"
"3143","BAL Orioles","TOR Blue Jays","Inning of First Score","6th Inning",NA,"+3500","BAL Orioles - TOR Blue Jays"
"3144","BAL Orioles","TOR Blue Jays","Inning of First Score","7th Inning",NA,"+6000","BAL Orioles - TOR Blue Jays"
"3145","BAL Orioles","TOR Blue Jays","Inning of First Score","9th Inning",NA,"+8000","BAL Orioles - TOR Blue Jays"
"3146","BAL Orioles","TOR Blue Jays","Inning of First Score","8th Inning",NA,"+8000","BAL Orioles - TOR Blue Jays"
"3147","BAL Orioles","TOR Blue Jays","Inning of First Score","10th Inning or Later",NA,"+8000","BAL Orioles - TOR Blue Jays"
"3148","BAL Orioles","TOR Blue Jays","Race to 6 Runs","TOR Blue Jays",NA,"+135","BAL Orioles - TOR Blue Jays"
"3149","BAL Orioles","TOR Blue Jays","Race to 6 Runs","Neither",NA,"+135","BAL Orioles - TOR Blue Jays"
"3150","BAL Orioles","TOR Blue Jays","Race to 6 Runs","BAL Orioles",NA,"+310","BAL Orioles - TOR Blue Jays"
"3151","BAL Orioles","TOR Blue Jays","Inning of Last Score","9th Inning",NA,"+140","BAL Orioles - TOR Blue Jays"
"3152","BAL Orioles","TOR Blue Jays","Inning of Last Score","8th Inning",NA,"+250","BAL Orioles - TOR Blue Jays"
"3153","BAL Orioles","TOR Blue Jays","Inning of Last Score","7th Inning",NA,"+550","BAL Orioles - TOR Blue Jays"
"3154","BAL Orioles","TOR Blue Jays","Inning of Last Score","10th Inning or Later",NA,"+800","BAL Orioles - TOR Blue Jays"
"3155","BAL Orioles","TOR Blue Jays","Inning of Last Score","6th Inning",NA,"+1000","BAL Orioles - TOR Blue Jays"
"3156","BAL Orioles","TOR Blue Jays","Inning of Last Score","5th Inning",NA,"+2000","BAL Orioles - TOR Blue Jays"
"3157","BAL Orioles","TOR Blue Jays","Inning of Last Score","4th Inning",NA,"+3500","BAL Orioles - TOR Blue Jays"
"3158","BAL Orioles","TOR Blue Jays","Inning of Last Score","3rd Inning",NA,"+5500","BAL Orioles - TOR Blue Jays"
"3159","BAL Orioles","TOR Blue Jays","Inning of Last Score","2nd Inning",NA,"+7500","BAL Orioles - TOR Blue Jays"
