"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1294","SD Padres","ARI Diamondbacks","Stone Garrett Total Bases","Over","0.5","-125","SD Padres - ARI Diamondbacks"
"1295","SD Padres","ARI Diamondbacks","Stone Garrett Total Bases","Under","0.5","-105","SD Padres - ARI Diamondbacks"
"1296","SD Padres","ARI Diamondbacks","Will Ryne Nelson Record a Win?","Yes",NA,"+450","SD Padres - ARI Diamondbacks"
"1297","SD Padres","ARI Diamondbacks","Will Ryne Nelson Record a Win?","No",NA,"-800","SD Padres - ARI Diamondbacks"
"1298","SD Padres","ARI Diamondbacks","Jake Cronenworth Hits","Over","0.5","-210","SD Padres - ARI Diamondbacks"
"1299","SD Padres","ARI Diamondbacks","Jake Cronenworth Hits","Under","0.5","+155","SD Padres - ARI Diamondbacks"
"1300","SD Padres","ARI Diamondbacks","Josh Rojas Doubles","Over","0.5","+500","SD Padres - ARI Diamondbacks"
"1301","SD Padres","ARI Diamondbacks","Josh Rojas Doubles","Under","0.5","-900","SD Padres - ARI Diamondbacks"
"1302","SD Padres","ARI Diamondbacks","Christian Walker Doubles","Over","0.5","+425","SD Padres - ARI Diamondbacks"
"1303","SD Padres","ARI Diamondbacks","Christian Walker Doubles","Under","0.5","-750","SD Padres - ARI Diamondbacks"
"1304","SD Padres","ARI Diamondbacks","Ketel Marte Home Runs","Over","0.5","+370","SD Padres - ARI Diamondbacks"
"1305","SD Padres","ARI Diamondbacks","Ketel Marte Home Runs","Under","0.5","-600","SD Padres - ARI Diamondbacks"
"1306","SD Padres","ARI Diamondbacks","Josh Rojas Hits","Over","0.5","-155","SD Padres - ARI Diamondbacks"
"1307","SD Padres","ARI Diamondbacks","Josh Rojas Hits","Under","0.5","+120","SD Padres - ARI Diamondbacks"
"1308","SD Padres","ARI Diamondbacks","Jake McCarthy RBIs","Over","0.5","+255","SD Padres - ARI Diamondbacks"
"1309","SD Padres","ARI Diamondbacks","Jake McCarthy RBIs","Under","0.5","-370","SD Padres - ARI Diamondbacks"
"1310","SD Padres","ARI Diamondbacks","Trent Grisham Singles","Over","0.5","+180","SD Padres - ARI Diamondbacks"
"1311","SD Padres","ARI Diamondbacks","Trent Grisham Singles","Under","0.5","-250","SD Padres - ARI Diamondbacks"
"1312","SD Padres","ARI Diamondbacks","Jake McCarthy Singles","Over","0.5","+115","SD Padres - ARI Diamondbacks"
"1313","SD Padres","ARI Diamondbacks","Jake McCarthy Singles","Under","0.5","-155","SD Padres - ARI Diamondbacks"
"1314","SD Padres","ARI Diamondbacks","Team To Win Most Innings","ARI Diamondbacks",NA,"+170","SD Padres - ARI Diamondbacks"
"1315","SD Padres","ARI Diamondbacks","Team To Win Most Innings","SD Padres",NA,"-235","SD Padres - ARI Diamondbacks"
"1316","SD Padres","ARI Diamondbacks","Jake Cronenworth Doubles","Over","0.5","+350","SD Padres - ARI Diamondbacks"
"1317","SD Padres","ARI Diamondbacks","Jake Cronenworth Doubles","Under","0.5","-550","SD Padres - ARI Diamondbacks"
"1318","SD Padres","ARI Diamondbacks","Geraldo Perdomo Total Bases","Over","0.5","-115","SD Padres - ARI Diamondbacks"
"1319","SD Padres","ARI Diamondbacks","Geraldo Perdomo Total Bases","Under","0.5","-115","SD Padres - ARI Diamondbacks"
"1320","SD Padres","ARI Diamondbacks","Jurickson Profar RBIs","Over","0.5","+185","SD Padres - ARI Diamondbacks"
"1321","SD Padres","ARI Diamondbacks","Jurickson Profar RBIs","Under","0.5","-260","SD Padres - ARI Diamondbacks"
"1322","SD Padres","ARI Diamondbacks","Ha-Seong Kim Hits","Over","0.5","-205","SD Padres - ARI Diamondbacks"
"1323","SD Padres","ARI Diamondbacks","Ha-Seong Kim Hits","Under","0.5","+150","SD Padres - ARI Diamondbacks"
"1324","SD Padres","ARI Diamondbacks","Emmanuel Rivera Runs","Over","0.5","+170","SD Padres - ARI Diamondbacks"
"1325","SD Padres","ARI Diamondbacks","Emmanuel Rivera Runs","Under","0.5","-230","SD Padres - ARI Diamondbacks"
"1326","SD Padres","ARI Diamondbacks","Ketel Marte Hits","Over","0.5","-255","SD Padres - ARI Diamondbacks"
"1327","SD Padres","ARI Diamondbacks","Ketel Marte Hits","Under","0.5","+185","SD Padres - ARI Diamondbacks"
"1328","SD Padres","ARI Diamondbacks","Emmanuel Rivera Total Bases","Over","0.5","-175","SD Padres - ARI Diamondbacks"
"1329","SD Padres","ARI Diamondbacks","Emmanuel Rivera Total Bases","Under","0.5","+130","SD Padres - ARI Diamondbacks"
"1330","SD Padres","ARI Diamondbacks","Carson Kelly Total Bases","Over","0.5","-175","SD Padres - ARI Diamondbacks"
"1331","SD Padres","ARI Diamondbacks","Carson Kelly Total Bases","Under","0.5","+130","SD Padres - ARI Diamondbacks"
"1332","SD Padres","ARI Diamondbacks","Ha-Seong Kim Total Bases","Over","1.5","+145","SD Padres - ARI Diamondbacks"
"1333","SD Padres","ARI Diamondbacks","Ha-Seong Kim Total Bases","Under","1.5","-200","SD Padres - ARI Diamondbacks"
"1334","SD Padres","ARI Diamondbacks","Christian Walker Total Bases","Over","0.5","-175","SD Padres - ARI Diamondbacks"
"1335","SD Padres","ARI Diamondbacks","Christian Walker Total Bases","Under","0.5","+130","SD Padres - ARI Diamondbacks"
"1336","SD Padres","ARI Diamondbacks","Ketel Marte Stolen Bases","Over","0.5","+1000","SD Padres - ARI Diamondbacks"
"1337","SD Padres","ARI Diamondbacks","Ketel Marte Stolen Bases","Under","0.5","-5000","SD Padres - ARI Diamondbacks"
"1338","SD Padres","ARI Diamondbacks","Race to 3 Runs","ARI Diamondbacks",NA,"+160","SD Padres - ARI Diamondbacks"
"1339","SD Padres","ARI Diamondbacks","Race to 3 Runs","Neither",NA,"+900","SD Padres - ARI Diamondbacks"
"1340","SD Padres","ARI Diamondbacks","Race to 3 Runs","SD Padres",NA,"-165","SD Padres - ARI Diamondbacks"
"1341","SD Padres","ARI Diamondbacks","Trent Grisham Hits","Over","0.5","-115","SD Padres - ARI Diamondbacks"
"1342","SD Padres","ARI Diamondbacks","Trent Grisham Hits","Under","0.5","-115","SD Padres - ARI Diamondbacks"
"1343","SD Padres","ARI Diamondbacks","Matt Beaty Hits","Over","0.5","-150","SD Padres - ARI Diamondbacks"
"1344","SD Padres","ARI Diamondbacks","Matt Beaty Hits","Under","0.5","+115","SD Padres - ARI Diamondbacks"
"1345","SD Padres","ARI Diamondbacks","Juan Soto Doubles","Over","0.5","+450","SD Padres - ARI Diamondbacks"
"1346","SD Padres","ARI Diamondbacks","Juan Soto Doubles","Under","0.5","-800","SD Padres - ARI Diamondbacks"
"1347","SD Padres","ARI Diamondbacks","Carson Kelly RBIs","Over","0.5","+215","SD Padres - ARI Diamondbacks"
"1348","SD Padres","ARI Diamondbacks","Carson Kelly RBIs","Under","0.5","-300","SD Padres - ARI Diamondbacks"
"1349","SD Padres","ARI Diamondbacks","SD Padres to Score - 1st Inning","Yes",NA,"+185","SD Padres - ARI Diamondbacks"
"1350","SD Padres","ARI Diamondbacks","SD Padres to Score - 1st Inning","No",NA,"-260","SD Padres - ARI Diamondbacks"
"1351","SD Padres","ARI Diamondbacks","Emmanuel Rivera RBIs","Over","0.5","+200","SD Padres - ARI Diamondbacks"
"1352","SD Padres","ARI Diamondbacks","Emmanuel Rivera RBIs","Under","0.5","-280","SD Padres - ARI Diamondbacks"
"1353","SD Padres","ARI Diamondbacks","Josh Rojas Home Runs","Over","0.5","+900","SD Padres - ARI Diamondbacks"
"1354","SD Padres","ARI Diamondbacks","Josh Rojas Home Runs","Under","0.5","-3500","SD Padres - ARI Diamondbacks"
"1355","SD Padres","ARI Diamondbacks","Jake McCarthy Home Runs","Over","0.5","+700","SD Padres - ARI Diamondbacks"
"1356","SD Padres","ARI Diamondbacks","Jake McCarthy Home Runs","Under","0.5","-1800","SD Padres - ARI Diamondbacks"
"1357","SD Padres","ARI Diamondbacks","ARI Diamondbacks Score First + Win","Yes",NA,"+300","SD Padres - ARI Diamondbacks"
"1358","SD Padres","ARI Diamondbacks","ARI Diamondbacks Score First + Win","No",NA,"-450","SD Padres - ARI Diamondbacks"
"1359","SD Padres","ARI Diamondbacks","Jurickson Profar Home Runs","Over","0.5","+475","SD Padres - ARI Diamondbacks"
"1360","SD Padres","ARI Diamondbacks","Jurickson Profar Home Runs","Under","0.5","-900","SD Padres - ARI Diamondbacks"
"1361","SD Padres","ARI Diamondbacks","Austin Nola Singles","Over","0.5","+120","SD Padres - ARI Diamondbacks"
"1362","SD Padres","ARI Diamondbacks","Austin Nola Singles","Under","0.5","-160","SD Padres - ARI Diamondbacks"
"1363","SD Padres","ARI Diamondbacks","Geraldo Perdomo Doubles","Over","0.5","+650","SD Padres - ARI Diamondbacks"
"1364","SD Padres","ARI Diamondbacks","Geraldo Perdomo Doubles","Under","0.5","-1400","SD Padres - ARI Diamondbacks"
"1365","SD Padres","ARI Diamondbacks","Josh Bell Doubles","Over","0.5","+390","SD Padres - ARI Diamondbacks"
"1366","SD Padres","ARI Diamondbacks","Josh Bell Doubles","Under","0.5","-650","SD Padres - ARI Diamondbacks"
"1367","SD Padres","ARI Diamondbacks","Juan Soto Singles","Over","0.5","+135","SD Padres - ARI Diamondbacks"
"1368","SD Padres","ARI Diamondbacks","Juan Soto Singles","Under","0.5","-180","SD Padres - ARI Diamondbacks"
"1369","SD Padres","ARI Diamondbacks","Manny Machado Total Bases","Over","1.5","-120","SD Padres - ARI Diamondbacks"
"1370","SD Padres","ARI Diamondbacks","Manny Machado Total Bases","Under","1.5","-110","SD Padres - ARI Diamondbacks"
"1371","SD Padres","ARI Diamondbacks","Trent Grisham Doubles","Over","0.5","+500","SD Padres - ARI Diamondbacks"
"1372","SD Padres","ARI Diamondbacks","Trent Grisham Doubles","Under","0.5","-900","SD Padres - ARI Diamondbacks"
"1373","SD Padres","ARI Diamondbacks","ARI Diamondbacks: Team Total Runs","Over","3.5","+120","SD Padres - ARI Diamondbacks"
"1374","SD Padres","ARI Diamondbacks","ARI Diamondbacks: Team Total Runs","Under","3.5","-150","SD Padres - ARI Diamondbacks"
"1375","SD Padres","ARI Diamondbacks","Race to 4 Runs","ARI Diamondbacks",NA,"+210","SD Padres - ARI Diamondbacks"
"1376","SD Padres","ARI Diamondbacks","Race to 4 Runs","Neither",NA,"+390","SD Padres - ARI Diamondbacks"
"1377","SD Padres","ARI Diamondbacks","Race to 4 Runs","SD Padres",NA,"-130","SD Padres - ARI Diamondbacks"
"1378","SD Padres","ARI Diamondbacks","Jake Cronenworth Runs","Over","0.5","+120","SD Padres - ARI Diamondbacks"
"1379","SD Padres","ARI Diamondbacks","Jake Cronenworth Runs","Under","0.5","-160","SD Padres - ARI Diamondbacks"
"1380","SD Padres","ARI Diamondbacks","Geraldo Perdomo RBIs","Over","0.5","+360","SD Padres - ARI Diamondbacks"
"1381","SD Padres","ARI Diamondbacks","Geraldo Perdomo RBIs","Under","0.5","-575","SD Padres - ARI Diamondbacks"
"1382","SD Padres","ARI Diamondbacks","Emmanuel Rivera Doubles","Over","0.5","+450","SD Padres - ARI Diamondbacks"
"1383","SD Padres","ARI Diamondbacks","Emmanuel Rivera Doubles","Under","0.5","-750","SD Padres - ARI Diamondbacks"
"1384","SD Padres","ARI Diamondbacks","Ha-Seong Kim Runs","Over","0.5","+130","SD Padres - ARI Diamondbacks"
"1385","SD Padres","ARI Diamondbacks","Ha-Seong Kim Runs","Under","0.5","-170","SD Padres - ARI Diamondbacks"
"1386","SD Padres","ARI Diamondbacks","Blake Snell Outs","Over","16.5","-145","SD Padres - ARI Diamondbacks"
"1387","SD Padres","ARI Diamondbacks","Blake Snell Outs","Under","16.5","+115","SD Padres - ARI Diamondbacks"
"1388","SD Padres","ARI Diamondbacks","Trent Grisham Runs","Over","0.5","+125","SD Padres - ARI Diamondbacks"
"1389","SD Padres","ARI Diamondbacks","Trent Grisham Runs","Under","0.5","-170","SD Padres - ARI Diamondbacks"
"1390","SD Padres","ARI Diamondbacks","Stone Garrett Runs","Over","0.5","+170","SD Padres - ARI Diamondbacks"
"1391","SD Padres","ARI Diamondbacks","Stone Garrett Runs","Under","0.5","-230","SD Padres - ARI Diamondbacks"
"1392","SD Padres","ARI Diamondbacks","Juan Soto RBIs","Over","0.5","+195","SD Padres - ARI Diamondbacks"
"1393","SD Padres","ARI Diamondbacks","Juan Soto RBIs","Under","0.5","-270","SD Padres - ARI Diamondbacks"
"1394","SD Padres","ARI Diamondbacks","Will Blake Snell Record a Win?","Yes",NA,"+130","SD Padres - ARI Diamondbacks"
"1395","SD Padres","ARI Diamondbacks","Will Blake Snell Record a Win?","No",NA,"-175","SD Padres - ARI Diamondbacks"
"1396","SD Padres","ARI Diamondbacks","Ha-Seong Kim Singles","Over","0.5","+100","SD Padres - ARI Diamondbacks"
"1397","SD Padres","ARI Diamondbacks","Ha-Seong Kim Singles","Under","0.5","-135","SD Padres - ARI Diamondbacks"
"1398","SD Padres","ARI Diamondbacks","Matt Beaty RBIs","Over","0.5","+230","SD Padres - ARI Diamondbacks"
"1399","SD Padres","ARI Diamondbacks","Matt Beaty RBIs","Under","0.5","-330","SD Padres - ARI Diamondbacks"
"1400","SD Padres","ARI Diamondbacks","Blake Snell Strikeouts Thrown","Over","6.5","-145","SD Padres - ARI Diamondbacks"
"1401","SD Padres","ARI Diamondbacks","Blake Snell Strikeouts Thrown","Under","6.5","+110","SD Padres - ARI Diamondbacks"
"1402","SD Padres","ARI Diamondbacks","Carson Kelly Doubles","Over","0.5","+390","SD Padres - ARI Diamondbacks"
"1403","SD Padres","ARI Diamondbacks","Carson Kelly Doubles","Under","0.5","-650","SD Padres - ARI Diamondbacks"
"1404","SD Padres","ARI Diamondbacks","Trent Grisham Total Bases","Over","0.5","-115","SD Padres - ARI Diamondbacks"
"1405","SD Padres","ARI Diamondbacks","Trent Grisham Total Bases","Under","0.5","-115","SD Padres - ARI Diamondbacks"
"1406","SD Padres","ARI Diamondbacks","Emmanuel Rivera Home Runs","Over","0.5","+550","SD Padres - ARI Diamondbacks"
"1407","SD Padres","ARI Diamondbacks","Emmanuel Rivera Home Runs","Under","0.5","-1100","SD Padres - ARI Diamondbacks"
"1408","SD Padres","ARI Diamondbacks","ARI Diamondbacks to Score - 1st Inning","Yes",NA,"+300","SD Padres - ARI Diamondbacks"
"1409","SD Padres","ARI Diamondbacks","ARI Diamondbacks to Score - 1st Inning","No",NA,"-450","SD Padres - ARI Diamondbacks"
"1410","SD Padres","ARI Diamondbacks","Stone Garrett Doubles","Over","0.5","+500","SD Padres - ARI Diamondbacks"
"1411","SD Padres","ARI Diamondbacks","Stone Garrett Doubles","Under","0.5","-1000","SD Padres - ARI Diamondbacks"
"1412","SD Padres","ARI Diamondbacks","Stone Garrett Singles","Over","0.5","+165","SD Padres - ARI Diamondbacks"
"1413","SD Padres","ARI Diamondbacks","Stone Garrett Singles","Under","0.5","-225","SD Padres - ARI Diamondbacks"
"1414","SD Padres","ARI Diamondbacks","Jake McCarthy Stolen Bases","Over","0.5","+400","SD Padres - ARI Diamondbacks"
"1415","SD Padres","ARI Diamondbacks","Jake McCarthy Stolen Bases","Under","0.5","-650","SD Padres - ARI Diamondbacks"
"1416","SD Padres","ARI Diamondbacks","Josh Bell Hits","Over","0.5","-215","SD Padres - ARI Diamondbacks"
"1417","SD Padres","ARI Diamondbacks","Josh Bell Hits","Under","0.5","+160","SD Padres - ARI Diamondbacks"
"1418","SD Padres","ARI Diamondbacks","Race to 5 Runs","ARI Diamondbacks",NA,"+290","SD Padres - ARI Diamondbacks"
"1419","SD Padres","ARI Diamondbacks","Race to 5 Runs","Neither",NA,"+180","SD Padres - ARI Diamondbacks"
"1420","SD Padres","ARI Diamondbacks","Race to 5 Runs","SD Padres",NA,"+110","SD Padres - ARI Diamondbacks"
"1421","SD Padres","ARI Diamondbacks","Ketel Marte Runs","Over","0.5","+120","SD Padres - ARI Diamondbacks"
"1422","SD Padres","ARI Diamondbacks","Ketel Marte Runs","Under","0.5","-165","SD Padres - ARI Diamondbacks"
"1423","SD Padres","ARI Diamondbacks","Ketel Marte Total Bases","Over","1.5","+120","SD Padres - ARI Diamondbacks"
"1424","SD Padres","ARI Diamondbacks","Ketel Marte Total Bases","Under","1.5","-160","SD Padres - ARI Diamondbacks"
"1425","SD Padres","ARI Diamondbacks","Ryne Nelson Strikeouts Thrown","Over","2.5","-160","SD Padres - ARI Diamondbacks"
"1426","SD Padres","ARI Diamondbacks","Ryne Nelson Strikeouts Thrown","Under","2.5","+120","SD Padres - ARI Diamondbacks"
"1427","SD Padres","ARI Diamondbacks","First Scoring Play - Number of Runs","1 Run",NA,"-370","SD Padres - ARI Diamondbacks"
"1428","SD Padres","ARI Diamondbacks","First Scoring Play - Number of Runs","2 Runs",NA,"+330","SD Padres - ARI Diamondbacks"
"1429","SD Padres","ARI Diamondbacks","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","SD Padres - ARI Diamondbacks"
"1430","SD Padres","ARI Diamondbacks","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","SD Padres - ARI Diamondbacks"
"1431","SD Padres","ARI Diamondbacks","Geraldo Perdomo Singles","Over","0.5","+135","SD Padres - ARI Diamondbacks"
"1432","SD Padres","ARI Diamondbacks","Geraldo Perdomo Singles","Under","0.5","-180","SD Padres - ARI Diamondbacks"
"1433","SD Padres","ARI Diamondbacks","Jake Cronenworth Singles","Over","0.5","+110","SD Padres - ARI Diamondbacks"
"1434","SD Padres","ARI Diamondbacks","Jake Cronenworth Singles","Under","0.5","-145","SD Padres - ARI Diamondbacks"
"1435","SD Padres","ARI Diamondbacks","Matt Beaty Singles","Over","0.5","+120","SD Padres - ARI Diamondbacks"
"1436","SD Padres","ARI Diamondbacks","Matt Beaty Singles","Under","0.5","-160","SD Padres - ARI Diamondbacks"
"1437","SD Padres","ARI Diamondbacks","Blake Snell Hits Allowed","Over","4.5","+125","SD Padres - ARI Diamondbacks"
"1438","SD Padres","ARI Diamondbacks","Blake Snell Hits Allowed","Under","4.5","-165","SD Padres - ARI Diamondbacks"
"1439","SD Padres","ARI Diamondbacks","Blake Snell Earned Runs Allowed","Over","1.5","-170","SD Padres - ARI Diamondbacks"
"1440","SD Padres","ARI Diamondbacks","Blake Snell Earned Runs Allowed","Under","1.5","+130","SD Padres - ARI Diamondbacks"
"1441","SD Padres","ARI Diamondbacks","Christian Walker Singles","Over","0.5","+125","SD Padres - ARI Diamondbacks"
"1442","SD Padres","ARI Diamondbacks","Christian Walker Singles","Under","0.5","-170","SD Padres - ARI Diamondbacks"
"1443","SD Padres","ARI Diamondbacks","Josh Rojas Runs","Over","0.5","+135","SD Padres - ARI Diamondbacks"
"1444","SD Padres","ARI Diamondbacks","Josh Rojas Runs","Under","0.5","-180","SD Padres - ARI Diamondbacks"
"1445","SD Padres","ARI Diamondbacks","Ha-Seong Kim Home Runs","Over","0.5","+550","SD Padres - ARI Diamondbacks"
"1446","SD Padres","ARI Diamondbacks","Ha-Seong Kim Home Runs","Under","0.5","-1100","SD Padres - ARI Diamondbacks"
"1447","SD Padres","ARI Diamondbacks","Matt Beaty Doubles","Over","0.5","+475","SD Padres - ARI Diamondbacks"
"1448","SD Padres","ARI Diamondbacks","Matt Beaty Doubles","Under","0.5","-900","SD Padres - ARI Diamondbacks"
"1449","SD Padres","ARI Diamondbacks","Stone Garrett Hits","Over","0.5","-125","SD Padres - ARI Diamondbacks"
"1450","SD Padres","ARI Diamondbacks","Stone Garrett Hits","Under","0.5","-105","SD Padres - ARI Diamondbacks"
"1451","SD Padres","ARI Diamondbacks","Inning of Last Score","8th Inning",NA,"+210","SD Padres - ARI Diamondbacks"
"1452","SD Padres","ARI Diamondbacks","Inning of Last Score","9th Inning",NA,"+225","SD Padres - ARI Diamondbacks"
"1453","SD Padres","ARI Diamondbacks","Inning of Last Score","7th Inning",NA,"+450","SD Padres - ARI Diamondbacks"
"1454","SD Padres","ARI Diamondbacks","Inning of Last Score","10th Inning or Later",NA,"+800","SD Padres - ARI Diamondbacks"
"1455","SD Padres","ARI Diamondbacks","Inning of Last Score","6th Inning",NA,"+850","SD Padres - ARI Diamondbacks"
"1456","SD Padres","ARI Diamondbacks","Inning of Last Score","5th Inning",NA,"+1600","SD Padres - ARI Diamondbacks"
"1457","SD Padres","ARI Diamondbacks","Inning of Last Score","4th Inning",NA,"+3000","SD Padres - ARI Diamondbacks"
"1458","SD Padres","ARI Diamondbacks","Inning of Last Score","3rd Inning",NA,"+4500","SD Padres - ARI Diamondbacks"
"1459","SD Padres","ARI Diamondbacks","Inning of Last Score","2nd Inning",NA,"+6000","SD Padres - ARI Diamondbacks"
"1460","SD Padres","ARI Diamondbacks","Inning of Last Score","1st Inning",NA,"+7500","SD Padres - ARI Diamondbacks"
"1461","SD Padres","ARI Diamondbacks","Manny Machado Doubles","Over","0.5","+295","SD Padres - ARI Diamondbacks"
"1462","SD Padres","ARI Diamondbacks","Manny Machado Doubles","Under","0.5","-450","SD Padres - ARI Diamondbacks"
"1463","SD Padres","ARI Diamondbacks","Josh Bell Total Bases","Over","1.5","+135","SD Padres - ARI Diamondbacks"
"1464","SD Padres","ARI Diamondbacks","Josh Bell Total Bases","Under","1.5","-180","SD Padres - ARI Diamondbacks"
