"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5694","TB Rays","TEX Rangers","Jonah Heim RBIs","Over","0.5","+185","TB Rays - TEX Rangers"
"5695","TB Rays","TEX Rangers","Jonah Heim RBIs","Under","0.5","-255","TB Rays - TEX Rangers"
"5696","TB Rays","TEX Rangers","Wander Franco Runs","Over","0.5","+145","TB Rays - TEX Rangers"
"5697","TB Rays","TEX Rangers","Wander Franco Runs","Under","0.5","-195","TB Rays - TEX Rangers"
"5698","TB Rays","TEX Rangers","Wander Franco Hits","Over","0.5","-260","TB Rays - TEX Rangers"
"5699","TB Rays","TEX Rangers","Wander Franco Hits","Under","0.5","+190","TB Rays - TEX Rangers"
"5700","ATL Braves","PHI Phillies","Both Teams To Score X Runs","1 Run",NA,"-1200","ATL Braves - PHI Phillies"
"5701","ATL Braves","PHI Phillies","Both Teams To Score X Runs","2 Runs",NA,"-255","ATL Braves - PHI Phillies"
"5702","ATL Braves","PHI Phillies","Both Teams To Score X Runs","3 Runs",NA,"+100","ATL Braves - PHI Phillies"
"5703","ATL Braves","PHI Phillies","Both Teams To Score X Runs","4 Runs",NA,"+210","ATL Braves - PHI Phillies"
"5704","ATL Braves","PHI Phillies","Both Teams To Score X Runs","5 Runs",NA,"+450","ATL Braves - PHI Phillies"
"5705","ATL Braves","PHI Phillies","Both Teams To Score X Runs","6 Runs",NA,"+900","ATL Braves - PHI Phillies"
"5706","ATL Braves","PHI Phillies","Both Teams To Score X Runs","7 Runs",NA,"+1800","ATL Braves - PHI Phillies"
"5707","ATL Braves","PHI Phillies","Both Teams To Score X Runs","8 Runs",NA,"+3000","ATL Braves - PHI Phillies"
"5708","ATL Braves","PHI Phillies","Both Teams To Score X Runs","9+ Runs",NA,"+5500","ATL Braves - PHI Phillies"
"5709","ATL Braves","PHI Phillies","Race to 4 Runs","PHI Phillies",NA,"+120","ATL Braves - PHI Phillies"
"5710","ATL Braves","PHI Phillies","Race to 4 Runs","Neither",NA,"+330","ATL Braves - PHI Phillies"
"5711","ATL Braves","PHI Phillies","Race to 4 Runs","ATL Braves",NA,"+145","ATL Braves - PHI Phillies"
"5712","ATL Braves","PHI Phillies","ATL Braves to Score - 1st Inning","Yes",NA,"+235","ATL Braves - PHI Phillies"
"5713","ATL Braves","PHI Phillies","ATL Braves to Score - 1st Inning","No",NA,"-340","ATL Braves - PHI Phillies"
"5714","ATL Braves","PHI Phillies","Race to 7 Runs","PHI Phillies",NA,"+400","ATL Braves - PHI Phillies"
"5715","ATL Braves","PHI Phillies","Race to 7 Runs","Neither",NA,"-260","ATL Braves - PHI Phillies"
"5716","ATL Braves","PHI Phillies","Race to 7 Runs","ATL Braves",NA,"+475","ATL Braves - PHI Phillies"
"5717","ATL Braves","PHI Phillies","Team With Highest Scoring Inning","PHI Phillies",NA,"-120","ATL Braves - PHI Phillies"
"5718","ATL Braves","PHI Phillies","Team With Highest Scoring Inning","ATL Braves",NA,"-110","ATL Braves - PHI Phillies"
"5719","ATL Braves","PHI Phillies","Total Hits","Over","15.5","-125","ATL Braves - PHI Phillies"
"5720","ATL Braves","PHI Phillies","Total Hits","Under","15.5","-105","ATL Braves - PHI Phillies"
"5721","ATL Braves","PHI Phillies","PHI Phillies Score First + Win","Yes",NA,"+145","ATL Braves - PHI Phillies"
"5722","ATL Braves","PHI Phillies","PHI Phillies Score First + Win","No",NA,"-195","ATL Braves - PHI Phillies"
"5723","ATL Braves","PHI Phillies","Race to 6 Runs","PHI Phillies",NA,"+260","ATL Braves - PHI Phillies"
"5724","ATL Braves","PHI Phillies","Race to 6 Runs","Neither",NA,"-130","ATL Braves - PHI Phillies"
"5725","ATL Braves","PHI Phillies","Race to 6 Runs","ATL Braves",NA,"+310","ATL Braves - PHI Phillies"
"5726","ATL Braves","PHI Phillies","PHI Phillies to Score - 1st Inning","Yes",NA,"+210","ATL Braves - PHI Phillies"
"5727","ATL Braves","PHI Phillies","PHI Phillies to Score - 1st Inning","No",NA,"-295","ATL Braves - PHI Phillies"
"5728","ATL Braves","PHI Phillies","Inning of Last Score","9th Inning",NA,"+190","ATL Braves - PHI Phillies"
"5729","ATL Braves","PHI Phillies","Inning of Last Score","8th Inning",NA,"+255","ATL Braves - PHI Phillies"
"5730","ATL Braves","PHI Phillies","Inning of Last Score","7th Inning",NA,"+500","ATL Braves - PHI Phillies"
"5731","ATL Braves","PHI Phillies","Inning of Last Score","10th Inning or Later",NA,"+700","ATL Braves - PHI Phillies"
"5732","ATL Braves","PHI Phillies","Inning of Last Score","6th Inning",NA,"+800","ATL Braves - PHI Phillies"
"5733","ATL Braves","PHI Phillies","Inning of Last Score","5th Inning",NA,"+1600","ATL Braves - PHI Phillies"
"5734","ATL Braves","PHI Phillies","Inning of Last Score","4th Inning",NA,"+2500","ATL Braves - PHI Phillies"
"5735","ATL Braves","PHI Phillies","Inning of Last Score","3rd Inning",NA,"+4000","ATL Braves - PHI Phillies"
"5736","ATL Braves","PHI Phillies","Inning of Last Score","2nd Inning",NA,"+5500","ATL Braves - PHI Phillies"
"5737","ATL Braves","PHI Phillies","Inning of Last Score","1st Inning",NA,"+7000","ATL Braves - PHI Phillies"
"5738","ATL Braves","PHI Phillies","ATL Braves Score First + Win","Yes",NA,"+200","ATL Braves - PHI Phillies"
"5739","ATL Braves","PHI Phillies","ATL Braves Score First + Win","No",NA,"-280","ATL Braves - PHI Phillies"
"5740","ATL Braves","PHI Phillies","Race to 5 Runs","PHI Phillies",NA,"+170","ATL Braves - PHI Phillies"
"5741","ATL Braves","PHI Phillies","Race to 5 Runs","Neither",NA,"+155","ATL Braves - PHI Phillies"
"5742","ATL Braves","PHI Phillies","Race to 5 Runs","ATL Braves",NA,"+205","ATL Braves - PHI Phillies"
"5743","ATL Braves","PHI Phillies","Team To Win Most Innings","PHI Phillies",NA,"-130","ATL Braves - PHI Phillies"
"5744","ATL Braves","PHI Phillies","Team To Win Most Innings","ATL Braves",NA,"-105","ATL Braves - PHI Phillies"
"5745","ATL Braves","PHI Phillies","ATL Braves to Bat Bottom of 9th","Yes",NA,"-170","ATL Braves - PHI Phillies"
"5746","ATL Braves","PHI Phillies","ATL Braves to Bat Bottom of 9th","No",NA,"+125","ATL Braves - PHI Phillies"
"5747","ATL Braves","PHI Phillies","PHI Phillies: Team Total Runs","Over","3.5","-130","ATL Braves - PHI Phillies"
"5748","ATL Braves","PHI Phillies","PHI Phillies: Team Total Runs","Under","3.5","+100","ATL Braves - PHI Phillies"
"5749","ATL Braves","PHI Phillies","Runs - 1st Inning","Over","0.5","-105","ATL Braves - PHI Phillies"
"5750","ATL Braves","PHI Phillies","Runs - 1st Inning","Under","0.5","-125","ATL Braves - PHI Phillies"
"5751","ATL Braves","PHI Phillies","Runs - 1st Inning","Over","1.5","+235","ATL Braves - PHI Phillies"
"5752","ATL Braves","PHI Phillies","Runs - 1st Inning","Under","1.5","-330","ATL Braves - PHI Phillies"
"5753","ATL Braves","PHI Phillies","Race to 3 Runs","PHI Phillies",NA,"-110","ATL Braves - PHI Phillies"
"5754","ATL Braves","PHI Phillies","Race to 3 Runs","Neither",NA,"+750","ATL Braves - PHI Phillies"
"5755","ATL Braves","PHI Phillies","Race to 3 Runs","ATL Braves",NA,"+115","ATL Braves - PHI Phillies"
"5756","ATL Braves","PHI Phillies","Winning Margin","To Win By 1 Run",NA,"+550","ATL Braves - PHI Phillies"
"5757","ATL Braves","PHI Phillies","Winning Margin","To Win By 2 Runs",NA,"+750","ATL Braves - PHI Phillies"
"5758","ATL Braves","PHI Phillies","Winning Margin","To Win By 3 Runs",NA,"+1000","ATL Braves - PHI Phillies"
"5759","ATL Braves","PHI Phillies","Winning Margin","To Win By 4 Runs Or More",NA,"+400","ATL Braves - PHI Phillies"
"5760","ATL Braves","PHI Phillies","Winning Margin","To Win By 1 Run",NA,"+475","ATL Braves - PHI Phillies"
"5761","ATL Braves","PHI Phillies","Winning Margin","To Win By 2 Runs",NA,"+750","ATL Braves - PHI Phillies"
"5762","ATL Braves","PHI Phillies","Winning Margin","To Win By 3 Runs",NA,"+1100","ATL Braves - PHI Phillies"
"5763","ATL Braves","PHI Phillies","Winning Margin","To Win By 4 Runs Or More",NA,"+450","ATL Braves - PHI Phillies"
"5764","ATL Braves","PHI Phillies","First Scoring Play - Number of Runs","1 Run",NA,"-350","ATL Braves - PHI Phillies"
"5765","ATL Braves","PHI Phillies","First Scoring Play - Number of Runs","2 Runs",NA,"+320","ATL Braves - PHI Phillies"
"5766","ATL Braves","PHI Phillies","First Scoring Play - Number of Runs","3 Runs",NA,"+1500","ATL Braves - PHI Phillies"
"5767","ATL Braves","PHI Phillies","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","ATL Braves - PHI Phillies"
"5768","ATL Braves","PHI Phillies","1st Run","PHI Phillies",NA,"-160","ATL Braves - PHI Phillies"
"5769","ATL Braves","PHI Phillies","1st Run","ATL Braves",NA,"+120","ATL Braves - PHI Phillies"
"5770","ATL Braves","PHI Phillies","ATL Braves: Team Total Runs","Over","3.5","-125","ATL Braves - PHI Phillies"
"5771","ATL Braves","PHI Phillies","ATL Braves: Team Total Runs","Under","3.5","-105","ATL Braves - PHI Phillies"
"5772","ATL Braves","PHI Phillies","PHI Phillies: Team Total Runs - 1st 5 Innings","Over","1.5","-135","ATL Braves - PHI Phillies"
"5773","ATL Braves","PHI Phillies","PHI Phillies: Team Total Runs - 1st 5 Innings","Under","1.5","+115","ATL Braves - PHI Phillies"
"5774","ATL Braves","PHI Phillies","Extra Innings","Yes",NA,"+700","ATL Braves - PHI Phillies"
"5775","ATL Braves","PHI Phillies","Extra Innings","No",NA,"-1200","ATL Braves - PHI Phillies"
"5776","ATL Braves","PHI Phillies","ATL Braves: Team Total Runs - 1st 5 Innings","Over","1.5","-150","ATL Braves - PHI Phillies"
"5777","ATL Braves","PHI Phillies","ATL Braves: Team Total Runs - 1st 5 Innings","Under","1.5","+130","ATL Braves - PHI Phillies"
"5778","ATL Braves","PHI Phillies","Inning of First Score","1st Inning",NA,"-110","ATL Braves - PHI Phillies"
"5779","ATL Braves","PHI Phillies","Inning of First Score","2nd Inning",NA,"+300","ATL Braves - PHI Phillies"
"5780","ATL Braves","PHI Phillies","Inning of First Score","3rd Inning",NA,"+500","ATL Braves - PHI Phillies"
"5781","ATL Braves","PHI Phillies","Inning of First Score","4th Inning",NA,"+950","ATL Braves - PHI Phillies"
"5782","ATL Braves","PHI Phillies","Inning of First Score","5th Inning",NA,"+1900","ATL Braves - PHI Phillies"
"5783","ATL Braves","PHI Phillies","Inning of First Score","6th Inning",NA,"+3000","ATL Braves - PHI Phillies"
"5784","ATL Braves","PHI Phillies","Inning of First Score","7th Inning",NA,"+4500","ATL Braves - PHI Phillies"
"5785","ATL Braves","PHI Phillies","Inning of First Score","9th Inning",NA,"+6500","ATL Braves - PHI Phillies"
"5786","ATL Braves","PHI Phillies","Inning of First Score","8th Inning",NA,"+6500","ATL Braves - PHI Phillies"
"5787","ATL Braves","PHI Phillies","Inning of First Score","10th Inning or Later",NA,"+7000","ATL Braves - PHI Phillies"
"5788","ARI Diamondbacks","SD Padres","Inning of Last Score","9th Inning",NA,"+200","ARI Diamondbacks - SD Padres"
"5789","ARI Diamondbacks","SD Padres","Inning of Last Score","8th Inning",NA,"+270","ARI Diamondbacks - SD Padres"
"5790","ARI Diamondbacks","SD Padres","Inning of Last Score","7th Inning",NA,"+550","ARI Diamondbacks - SD Padres"
"5791","ARI Diamondbacks","SD Padres","Inning of Last Score","10th Inning or Later",NA,"+650","ARI Diamondbacks - SD Padres"
"5792","ARI Diamondbacks","SD Padres","Inning of Last Score","6th Inning",NA,"+750","ARI Diamondbacks - SD Padres"
"5793","ARI Diamondbacks","SD Padres","Inning of Last Score","5th Inning",NA,"+1400","ARI Diamondbacks - SD Padres"
"5794","ARI Diamondbacks","SD Padres","Inning of Last Score","4th Inning",NA,"+2200","ARI Diamondbacks - SD Padres"
"5795","ARI Diamondbacks","SD Padres","Inning of Last Score","3rd Inning",NA,"+4000","ARI Diamondbacks - SD Padres"
"5796","ARI Diamondbacks","SD Padres","Inning of Last Score","2nd Inning",NA,"+5500","ARI Diamondbacks - SD Padres"
"5797","ARI Diamondbacks","SD Padres","Inning of Last Score","1st Inning",NA,"+6000","ARI Diamondbacks - SD Padres"
"5798","ARI Diamondbacks","SD Padres","Extra Innings","Yes",NA,"+650","ARI Diamondbacks - SD Padres"
"5799","ARI Diamondbacks","SD Padres","Extra Innings","No",NA,"-1100","ARI Diamondbacks - SD Padres"
"5800","ARI Diamondbacks","SD Padres","Total Hits","Over","15.5","+105","ARI Diamondbacks - SD Padres"
"5801","ARI Diamondbacks","SD Padres","Total Hits","Under","15.5","-135","ARI Diamondbacks - SD Padres"
"5802","ARI Diamondbacks","SD Padres","Inning of First Score","1st Inning",NA,"+120","ARI Diamondbacks - SD Padres"
"5803","ARI Diamondbacks","SD Padres","Inning of First Score","2nd Inning",NA,"+265","ARI Diamondbacks - SD Padres"
"5804","ARI Diamondbacks","SD Padres","Inning of First Score","3rd Inning",NA,"+500","ARI Diamondbacks - SD Padres"
"5805","ARI Diamondbacks","SD Padres","Inning of First Score","4th Inning",NA,"+850","ARI Diamondbacks - SD Padres"
"5806","ARI Diamondbacks","SD Padres","Inning of First Score","5th Inning",NA,"+1500","ARI Diamondbacks - SD Padres"
"5807","ARI Diamondbacks","SD Padres","Inning of First Score","6th Inning",NA,"+2200","ARI Diamondbacks - SD Padres"
"5808","ARI Diamondbacks","SD Padres","Inning of First Score","7th Inning",NA,"+4000","ARI Diamondbacks - SD Padres"
"5809","ARI Diamondbacks","SD Padres","Inning of First Score","8th Inning",NA,"+5500","ARI Diamondbacks - SD Padres"
"5810","ARI Diamondbacks","SD Padres","Inning of First Score","9th Inning",NA,"+6500","ARI Diamondbacks - SD Padres"
"5811","ARI Diamondbacks","SD Padres","Inning of First Score","10th Inning or Later",NA,"+6500","ARI Diamondbacks - SD Padres"
"5812","ARI Diamondbacks","SD Padres","1st Run","SD Padres",NA,"-160","ARI Diamondbacks - SD Padres"
"5813","ARI Diamondbacks","SD Padres","1st Run","ARI Diamondbacks",NA,"+120","ARI Diamondbacks - SD Padres"
"5814","ARI Diamondbacks","SD Padres","Winning Margin","To Win By 1 Run",NA,"+650","ARI Diamondbacks - SD Padres"
"5815","ARI Diamondbacks","SD Padres","Winning Margin","To Win By 2 Runs",NA,"+700","ARI Diamondbacks - SD Padres"
"5816","ARI Diamondbacks","SD Padres","Winning Margin","To Win By 3 Runs",NA,"+1000","ARI Diamondbacks - SD Padres"
"5817","ARI Diamondbacks","SD Padres","Winning Margin","To Win By 4 Runs Or More",NA,"+400","ARI Diamondbacks - SD Padres"
"5818","ARI Diamondbacks","SD Padres","Winning Margin","To Win By 1 Run",NA,"+400","ARI Diamondbacks - SD Padres"
"5819","ARI Diamondbacks","SD Padres","Winning Margin","To Win By 2 Runs",NA,"+650","ARI Diamondbacks - SD Padres"
"5820","ARI Diamondbacks","SD Padres","Winning Margin","To Win By 3 Runs",NA,"+1100","ARI Diamondbacks - SD Padres"
"5821","ARI Diamondbacks","SD Padres","Winning Margin","To Win By 4 Runs Or More",NA,"+500","ARI Diamondbacks - SD Padres"
"5822","ARI Diamondbacks","SD Padres","Runs - 1st Inning","Over","0.5","+120","ARI Diamondbacks - SD Padres"
"5823","ARI Diamondbacks","SD Padres","Runs - 1st Inning","Under","0.5","-155","ARI Diamondbacks - SD Padres"
"5824","ARI Diamondbacks","SD Padres","Runs - 1st Inning","Over","1.5","+300","ARI Diamondbacks - SD Padres"
"5825","ARI Diamondbacks","SD Padres","Runs - 1st Inning","Under","1.5","-450","ARI Diamondbacks - SD Padres"
"5826","ARI Diamondbacks","SD Padres","SD Padres: Team Total Runs","Over","3.5","-115","ARI Diamondbacks - SD Padres"
"5827","ARI Diamondbacks","SD Padres","SD Padres: Team Total Runs","Under","3.5","-115","ARI Diamondbacks - SD Padres"
"5828","ARI Diamondbacks","SD Padres","Race to 7 Runs","SD Padres",NA,"+450","ARI Diamondbacks - SD Padres"
"5829","ARI Diamondbacks","SD Padres","Race to 7 Runs","Neither",NA,"-310","ARI Diamondbacks - SD Padres"
"5830","ARI Diamondbacks","SD Padres","Race to 7 Runs","ARI Diamondbacks",NA,"+600","ARI Diamondbacks - SD Padres"
"5831","ARI Diamondbacks","SD Padres","Team With Highest Scoring Inning","SD Padres",NA,"-130","ARI Diamondbacks - SD Padres"
"5832","ARI Diamondbacks","SD Padres","Team With Highest Scoring Inning","ARI Diamondbacks",NA,"-105","ARI Diamondbacks - SD Padres"
"5833","ARI Diamondbacks","SD Padres","Both Teams To Score X Runs","1 Run",NA,"-900","ARI Diamondbacks - SD Padres"
"5834","ARI Diamondbacks","SD Padres","Both Teams To Score X Runs","2 Runs",NA,"-205","ARI Diamondbacks - SD Padres"
"5835","ARI Diamondbacks","SD Padres","Both Teams To Score X Runs","3 Runs",NA,"+120","ARI Diamondbacks - SD Padres"
"5836","ARI Diamondbacks","SD Padres","Both Teams To Score X Runs","4 Runs",NA,"+265","ARI Diamondbacks - SD Padres"
"5837","ARI Diamondbacks","SD Padres","Both Teams To Score X Runs","5 Runs",NA,"+600","ARI Diamondbacks - SD Padres"
"5838","ARI Diamondbacks","SD Padres","Both Teams To Score X Runs","6 Runs",NA,"+1200","ARI Diamondbacks - SD Padres"
"5839","ARI Diamondbacks","SD Padres","Both Teams To Score X Runs","7 Runs",NA,"+2200","ARI Diamondbacks - SD Padres"
"5840","ARI Diamondbacks","SD Padres","Both Teams To Score X Runs","8 Runs",NA,"+4500","ARI Diamondbacks - SD Padres"
"5841","ARI Diamondbacks","SD Padres","Both Teams To Score X Runs","9+ Runs",NA,"+6500","ARI Diamondbacks - SD Padres"
"5842","ARI Diamondbacks","SD Padres","Race to 3 Runs","SD Padres",NA,"-110","ARI Diamondbacks - SD Padres"
"5843","ARI Diamondbacks","SD Padres","Race to 3 Runs","Neither",NA,"+650","ARI Diamondbacks - SD Padres"
"5844","ARI Diamondbacks","SD Padres","Race to 3 Runs","ARI Diamondbacks",NA,"+125","ARI Diamondbacks - SD Padres"
"5845","ARI Diamondbacks","SD Padres","Race to 4 Runs","SD Padres",NA,"+130","ARI Diamondbacks - SD Padres"
"5846","ARI Diamondbacks","SD Padres","Race to 4 Runs","Neither",NA,"+250","ARI Diamondbacks - SD Padres"
"5847","ARI Diamondbacks","SD Padres","Race to 4 Runs","ARI Diamondbacks",NA,"+170","ARI Diamondbacks - SD Padres"
"5848","ARI Diamondbacks","SD Padres","SD Padres to Score - 1st Inning","Yes",NA,"+260","ARI Diamondbacks - SD Padres"
"5849","ARI Diamondbacks","SD Padres","SD Padres to Score - 1st Inning","No",NA,"-380","ARI Diamondbacks - SD Padres"
"5850","ARI Diamondbacks","SD Padres","Race to 5 Runs","SD Padres",NA,"+190","ARI Diamondbacks - SD Padres"
"5851","ARI Diamondbacks","SD Padres","Race to 5 Runs","Neither",NA,"+115","ARI Diamondbacks - SD Padres"
"5852","ARI Diamondbacks","SD Padres","Race to 5 Runs","ARI Diamondbacks",NA,"+250","ARI Diamondbacks - SD Padres"
"5853","ARI Diamondbacks","SD Padres","ARI Diamondbacks to Bat Bottom of 9th","Yes",NA,"-185","ARI Diamondbacks - SD Padres"
"5854","ARI Diamondbacks","SD Padres","ARI Diamondbacks to Bat Bottom of 9th","No",NA,"+135","ARI Diamondbacks - SD Padres"
"5855","ARI Diamondbacks","SD Padres","Race to 6 Runs","SD Padres",NA,"+290","ARI Diamondbacks - SD Padres"
"5856","ARI Diamondbacks","SD Padres","Race to 6 Runs","Neither",NA,"-170","ARI Diamondbacks - SD Padres"
"5857","ARI Diamondbacks","SD Padres","Race to 6 Runs","ARI Diamondbacks",NA,"+390","ARI Diamondbacks - SD Padres"
"5858","ARI Diamondbacks","SD Padres","ARI Diamondbacks Score First + Win","Yes",NA,"+200","ARI Diamondbacks - SD Padres"
"5859","ARI Diamondbacks","SD Padres","ARI Diamondbacks Score First + Win","No",NA,"-280","ARI Diamondbacks - SD Padres"
"5860","ARI Diamondbacks","SD Padres","First Scoring Play - Number of Runs","1 Run",NA,"-360","ARI Diamondbacks - SD Padres"
"5861","ARI Diamondbacks","SD Padres","First Scoring Play - Number of Runs","2 Runs",NA,"+320","ARI Diamondbacks - SD Padres"
"5862","ARI Diamondbacks","SD Padres","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","ARI Diamondbacks - SD Padres"
"5863","ARI Diamondbacks","SD Padres","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","ARI Diamondbacks - SD Padres"
"5864","ARI Diamondbacks","SD Padres","ARI Diamondbacks: Team Total Runs - 1st 5 Innings","Over","1.5","-120","ARI Diamondbacks - SD Padres"
"5865","ARI Diamondbacks","SD Padres","ARI Diamondbacks: Team Total Runs - 1st 5 Innings","Under","1.5","+100","ARI Diamondbacks - SD Padres"
"5866","ARI Diamondbacks","SD Padres","ARI Diamondbacks: Team Total Runs","Over","3.5","-105","ARI Diamondbacks - SD Padres"
"5867","ARI Diamondbacks","SD Padres","ARI Diamondbacks: Team Total Runs","Under","3.5","-125","ARI Diamondbacks - SD Padres"
"5868","ARI Diamondbacks","SD Padres","SD Padres Score First + Win","Yes",NA,"+140","ARI Diamondbacks - SD Padres"
"5869","ARI Diamondbacks","SD Padres","SD Padres Score First + Win","No",NA,"-190","ARI Diamondbacks - SD Padres"
"5870","ARI Diamondbacks","SD Padres","ARI Diamondbacks to Score - 1st Inning","Yes",NA,"+280","ARI Diamondbacks - SD Padres"
"5871","ARI Diamondbacks","SD Padres","ARI Diamondbacks to Score - 1st Inning","No",NA,"-425","ARI Diamondbacks - SD Padres"
"5872","ARI Diamondbacks","SD Padres","SD Padres: Team Total Runs - 1st 5 Innings","Over","1.5","-125","ARI Diamondbacks - SD Padres"
