"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2175","LA Angels","MIN Twins","Byron Buxton Singles","Under","0.5","-220","LA Angels - MIN Twins"
"2176","LA Angels","MIN Twins","Reid Detmers Earned Runs Allowed","Over","2.5","-110","LA Angels - MIN Twins"
"2177","LA Angels","MIN Twins","Reid Detmers Earned Runs Allowed","Under","2.5","-120","LA Angels - MIN Twins"
"2178","LA Angels","MIN Twins","Jared Walsh Home Runs","Over","0.5","+450","LA Angels - MIN Twins"
"2179","LA Angels","MIN Twins","Jared Walsh Home Runs","Under","0.5","-800","LA Angels - MIN Twins"
"2180","LA Angels","MIN Twins","Jo Adell Runs","Over","0.5","+145","LA Angels - MIN Twins"
"2181","LA Angels","MIN Twins","Jo Adell Runs","Under","0.5","-195","LA Angels - MIN Twins"
"2182","LA Angels","MIN Twins","Byron Buxton Total Bases","Over","1.5","+110","LA Angels - MIN Twins"
"2183","LA Angels","MIN Twins","Byron Buxton Total Bases","Under","1.5","-145","LA Angels - MIN Twins"
"2184","LA Angels","MIN Twins","Jose Rojas Doubles","Over","0.5","+425","LA Angels - MIN Twins"
"2185","LA Angels","MIN Twins","Jose Rojas Doubles","Under","0.5","-700","LA Angels - MIN Twins"
"2186","LA Angels","MIN Twins","Jared Walsh Hits","Over","0.5","-200","LA Angels - MIN Twins"
"2187","LA Angels","MIN Twins","Jared Walsh Hits","Under","0.5","+145","LA Angels - MIN Twins"
"2188","LA Angels","MIN Twins","Shohei Ohtani Home Runs","Over","0.5","+255","LA Angels - MIN Twins"
"2189","LA Angels","MIN Twins","Shohei Ohtani Home Runs","Under","0.5","-370","LA Angels - MIN Twins"
"2190","LA Angels","MIN Twins","Gary Sanchez Home Runs","Over","0.5","+370","LA Angels - MIN Twins"
"2191","LA Angels","MIN Twins","Gary Sanchez Home Runs","Under","0.5","-600","LA Angels - MIN Twins"
"2192","LA Angels","MIN Twins","Total Hits","Over","15.5","-130","LA Angels - MIN Twins"
"2193","LA Angels","MIN Twins","Total Hits","Under","15.5","+100","LA Angels - MIN Twins"
"2194","LA Angels","MIN Twins","Gio Urshela Hits","Over","0.5","-220","LA Angels - MIN Twins"
"2195","LA Angels","MIN Twins","Gio Urshela Hits","Under","0.5","+160","LA Angels - MIN Twins"
"2196","LA Angels","MIN Twins","Magneuris Sierra Singles","Over","0.5","+110","LA Angels - MIN Twins"
"2197","LA Angels","MIN Twins","Magneuris Sierra Singles","Under","0.5","-150","LA Angels - MIN Twins"
"2198","LA Angels","MIN Twins","Moneyline 1st 5 Innings","MIN Twins",NA,"-105","LA Angels - MIN Twins"
"2199","LA Angels","MIN Twins","Moneyline 1st 5 Innings","LA Angels",NA,"-125","LA Angels - MIN Twins"
"2200","LA Angels","MIN Twins","Shohei Ohtani RBIs","Over","0.5","+145","LA Angels - MIN Twins"
"2201","LA Angels","MIN Twins","Shohei Ohtani RBIs","Under","0.5","-195","LA Angels - MIN Twins"
"2202","LA Angels","MIN Twins","LA Angels Score First + Win","Yes",NA,"+210","LA Angels - MIN Twins"
"2203","LA Angels","MIN Twins","LA Angels Score First + Win","No",NA,"-300","LA Angels - MIN Twins"
"2204","LA Angels","MIN Twins","Max Kepler Singles","Over","0.5","+125","LA Angels - MIN Twins"
"2205","LA Angels","MIN Twins","Max Kepler Singles","Under","0.5","-170","LA Angels - MIN Twins"
"2206","LA Angels","MIN Twins","Magneuris Sierra Runs","Over","0.5","+175","LA Angels - MIN Twins"
"2207","LA Angels","MIN Twins","Magneuris Sierra Runs","Under","0.5","-235","LA Angels - MIN Twins"
"2208","LA Angels","MIN Twins","Jose Miranda Total Bases","Over","1.5","+120","LA Angels - MIN Twins"
"2209","LA Angels","MIN Twins","Jose Miranda Total Bases","Under","1.5","-160","LA Angels - MIN Twins"
"2210","LA Angels","MIN Twins","Max Stassi Runs","Over","0.5","+160","LA Angels - MIN Twins"
"2211","LA Angels","MIN Twins","Max Stassi Runs","Under","0.5","-220","LA Angels - MIN Twins"
"2212","LA Angels","MIN Twins","Shohei Ohtani Total Bases","Over","1.5","+100","LA Angels - MIN Twins"
"2213","LA Angels","MIN Twins","Shohei Ohtani Total Bases","Under","1.5","-135","LA Angels - MIN Twins"
"2214","LA Angels","MIN Twins","Carlos Correa Hits","Over","0.5","-220","LA Angels - MIN Twins"
"2215","LA Angels","MIN Twins","Carlos Correa Hits","Under","0.5","+165","LA Angels - MIN Twins"
"2216","LA Angels","MIN Twins","Jo Adell Doubles","Over","0.5","+450","LA Angels - MIN Twins"
"2217","LA Angels","MIN Twins","Jo Adell Doubles","Under","0.5","-800","LA Angels - MIN Twins"
"2218","LA Angels","MIN Twins","LA Angels: Team Total Runs","Over","3.5","-135","LA Angels - MIN Twins"
"2219","LA Angels","MIN Twins","LA Angels: Team Total Runs","Under","3.5","+105","LA Angels - MIN Twins"
"2220","LA Angels","MIN Twins","1st Run","MIN Twins",NA,"-160","LA Angels - MIN Twins"
"2221","LA Angels","MIN Twins","1st Run","LA Angels",NA,"+120","LA Angels - MIN Twins"
"2222","LA Angels","MIN Twins","Luis Rengifo Total Bases","Over","1.5","+140","LA Angels - MIN Twins"
"2223","LA Angels","MIN Twins","Luis Rengifo Total Bases","Under","1.5","-190","LA Angels - MIN Twins"
"2224","LA Angels","MIN Twins","Gio Urshela Doubles","Over","0.5","+425","LA Angels - MIN Twins"
"2225","LA Angels","MIN Twins","Gio Urshela Doubles","Under","0.5","-700","LA Angels - MIN Twins"
"2226","LA Angels","MIN Twins","Jorge Polanco Hits","Over","0.5","-195","LA Angels - MIN Twins"
"2227","LA Angels","MIN Twins","Jorge Polanco Hits","Under","0.5","+145","LA Angels - MIN Twins"
"2228","LA Angels","MIN Twins","Max Stassi RBIs","Over","0.5","+200","LA Angels - MIN Twins"
"2229","LA Angels","MIN Twins","Max Stassi RBIs","Under","0.5","-285","LA Angels - MIN Twins"
"2230","LA Angels","MIN Twins","Gio Urshela Total Bases","Over","1.5","+145","LA Angels - MIN Twins"
"2231","LA Angels","MIN Twins","Gio Urshela Total Bases","Under","1.5","-195","LA Angels - MIN Twins"
"2232","LA Angels","MIN Twins","Gio Urshela Runs","Over","0.5","+155","LA Angels - MIN Twins"
"2233","LA Angels","MIN Twins","Gio Urshela Runs","Under","0.5","-215","LA Angels - MIN Twins"
"2234","LA Angels","MIN Twins","Jose Miranda Runs","Over","0.5","+120","LA Angels - MIN Twins"
"2235","LA Angels","MIN Twins","Jose Miranda Runs","Under","0.5","-160","LA Angels - MIN Twins"
"2236","LA Angels","MIN Twins","Dylan Bundy Hits Allowed","Over","5.5","+110","LA Angels - MIN Twins"
"2237","LA Angels","MIN Twins","Dylan Bundy Hits Allowed","Under","5.5","-145","LA Angels - MIN Twins"
"2238","LA Angels","MIN Twins","Carlos Correa Doubles","Over","0.5","+400","LA Angels - MIN Twins"
"2239","LA Angels","MIN Twins","Carlos Correa Doubles","Under","0.5","-700","LA Angels - MIN Twins"
"2240","LA Angels","MIN Twins","Will Reid Detmers Record a Win?","Yes",NA,"+170","LA Angels - MIN Twins"
"2241","LA Angels","MIN Twins","Will Reid Detmers Record a Win?","No",NA,"-235","LA Angels - MIN Twins"
"2242","LA Angels","MIN Twins","Gilberto Celestino RBIs","Over","0.5","+260","LA Angels - MIN Twins"
"2243","LA Angels","MIN Twins","Gilberto Celestino RBIs","Under","0.5","-380","LA Angels - MIN Twins"
"2244","LA Angels","MIN Twins","Both Teams To Score X Runs","1 Run",NA,"-1800","LA Angels - MIN Twins"
"2245","LA Angels","MIN Twins","Both Teams To Score X Runs","2 Runs",NA,"-310","LA Angels - MIN Twins"
"2246","LA Angels","MIN Twins","Both Teams To Score X Runs","3 Runs",NA,"-120","LA Angels - MIN Twins"
"2247","LA Angels","MIN Twins","Both Teams To Score X Runs","4 Runs",NA,"+175","LA Angels - MIN Twins"
"2248","LA Angels","MIN Twins","Both Teams To Score X Runs","5 Runs",NA,"+370","LA Angels - MIN Twins"
"2249","LA Angels","MIN Twins","Both Teams To Score X Runs","6 Runs",NA,"+800","LA Angels - MIN Twins"
"2250","LA Angels","MIN Twins","Both Teams To Score X Runs","7 Runs",NA,"+1500","LA Angels - MIN Twins"
"2251","LA Angels","MIN Twins","Both Teams To Score X Runs","8 Runs",NA,"+2800","LA Angels - MIN Twins"
"2252","LA Angels","MIN Twins","Both Teams To Score X Runs","9+ Runs",NA,"+4500","LA Angels - MIN Twins"
"2253","LA Angels","MIN Twins","Carlos Correa Singles","Over","0.5","-105","LA Angels - MIN Twins"
"2254","LA Angels","MIN Twins","Carlos Correa Singles","Under","0.5","-130","LA Angels - MIN Twins"
"2255","LA Angels","MIN Twins","Gilberto Celestino Runs","Over","0.5","+185","LA Angels - MIN Twins"
"2256","LA Angels","MIN Twins","Gilberto Celestino Runs","Under","0.5","-255","LA Angels - MIN Twins"
"2257","LA Angels","MIN Twins","Jorge Polanco Doubles","Over","0.5","+400","LA Angels - MIN Twins"
"2258","LA Angels","MIN Twins","Jorge Polanco Doubles","Under","0.5","-650","LA Angels - MIN Twins"
"2259","LA Angels","MIN Twins","David Fletcher Total Bases","Over","1.5","+135","LA Angels - MIN Twins"
"2260","LA Angels","MIN Twins","David Fletcher Total Bases","Under","1.5","-180","LA Angels - MIN Twins"
"2261","LA Angels","MIN Twins","Jorge Polanco Runs","Over","0.5","+110","LA Angels - MIN Twins"
"2262","LA Angels","MIN Twins","Jorge Polanco Runs","Under","0.5","-145","LA Angels - MIN Twins"
"2263","LA Angels","MIN Twins","Race to 5 Runs","MIN Twins",NA,"+150","LA Angels - MIN Twins"
"2264","LA Angels","MIN Twins","Race to 5 Runs","Neither",NA,"+170","LA Angels - MIN Twins"
"2265","LA Angels","MIN Twins","Race to 5 Runs","LA Angels",NA,"+210","LA Angels - MIN Twins"
"2266","LA Angels","MIN Twins","Byron Buxton Hits","Over","0.5","-195","LA Angels - MIN Twins"
"2267","LA Angels","MIN Twins","Byron Buxton Hits","Under","0.5","+145","LA Angels - MIN Twins"
"2268","LA Angels","MIN Twins","Runs - 1st Inning","Over","0.5","-105","LA Angels - MIN Twins"
"2269","LA Angels","MIN Twins","Runs - 1st Inning","Under","0.5","-120","LA Angels - MIN Twins"
"2270","LA Angels","MIN Twins","Runs - 1st Inning","Over","1.5","+250","LA Angels - MIN Twins"
"2271","LA Angels","MIN Twins","Runs - 1st Inning","Under","1.5","-350","LA Angels - MIN Twins"
"2272","LA Angels","MIN Twins","Carlos Correa RBIs","Over","0.5","+195","LA Angels - MIN Twins"
"2273","LA Angels","MIN Twins","Carlos Correa RBIs","Under","0.5","-270","LA Angels - MIN Twins"
"2274","LA Angels","MIN Twins","Jose Rojas Singles","Over","0.5","+150","LA Angels - MIN Twins"
"2275","LA Angels","MIN Twins","Jose Rojas Singles","Under","0.5","-200","LA Angels - MIN Twins"
"2276","LA Angels","MIN Twins","Carlos Correa Total Bases","Over","1.5","+135","LA Angels - MIN Twins"
"2277","LA Angels","MIN Twins","Carlos Correa Total Bases","Under","1.5","-185","LA Angels - MIN Twins"
"2278","LA Angels","MIN Twins","Gio Urshela Home Runs","Over","0.5","+550","LA Angels - MIN Twins"
"2279","LA Angels","MIN Twins","Gio Urshela Home Runs","Under","0.5","-1000","LA Angels - MIN Twins"
"2280","LA Angels","MIN Twins","Shohei Ohtani Hits","Over","0.5","-275","LA Angels - MIN Twins"
"2281","LA Angels","MIN Twins","Shohei Ohtani Hits","Under","0.5","+195","LA Angels - MIN Twins"
"2282","LA Angels","MIN Twins","Luis Rengifo Doubles","Over","0.5","+425","LA Angels - MIN Twins"
"2283","LA Angels","MIN Twins","Luis Rengifo Doubles","Under","0.5","-750","LA Angels - MIN Twins"
"2284","LA Angels","MIN Twins","Luis Rengifo RBIs","Over","0.5","+180","LA Angels - MIN Twins"
"2285","LA Angels","MIN Twins","Luis Rengifo RBIs","Under","0.5","-250","LA Angels - MIN Twins"
"2286","LA Angels","MIN Twins","Max Stassi Home Runs","Over","0.5","+400","LA Angels - MIN Twins"
"2287","LA Angels","MIN Twins","Max Stassi Home Runs","Under","0.5","-650","LA Angels - MIN Twins"
"2288","LA Angels","MIN Twins","LA Angels: Team Total Runs - 1st 5 Innings","Over","1.5","-150","LA Angels - MIN Twins"
"2289","LA Angels","MIN Twins","LA Angels: Team Total Runs - 1st 5 Innings","Under","1.5","+130","LA Angels - MIN Twins"
"2290","LA Angels","MIN Twins","Luis Arraez Total Bases","Over","1.5","+150","LA Angels - MIN Twins"
"2291","LA Angels","MIN Twins","Luis Arraez Total Bases","Under","1.5","-205","LA Angels - MIN Twins"
"2292","LA Angels","MIN Twins","David Fletcher Hits","Over","1.5","+200","LA Angels - MIN Twins"
"2293","LA Angels","MIN Twins","David Fletcher Hits","Under","1.5","-280","LA Angels - MIN Twins"
"2294","LA Angels","MIN Twins","MIN Twins: Team Total Runs - 1st 5 Innings","Over","1.5","-130","LA Angels - MIN Twins"
"2295","LA Angels","MIN Twins","MIN Twins: Team Total Runs - 1st 5 Innings","Under","1.5","+110","LA Angels - MIN Twins"
"2296","LA Angels","MIN Twins","Gary Sanchez Singles","Over","0.5","+215","LA Angels - MIN Twins"
"2297","LA Angels","MIN Twins","Gary Sanchez Singles","Under","0.5","-300","LA Angels - MIN Twins"
"2298","LA Angels","MIN Twins","Jose Miranda Doubles","Over","0.5","+390","LA Angels - MIN Twins"
"2299","LA Angels","MIN Twins","Jose Miranda Doubles","Under","0.5","-650","LA Angels - MIN Twins"
"2300","LA Angels","MIN Twins","Extra Innings","Yes",NA,"+700","LA Angels - MIN Twins"
"2301","LA Angels","MIN Twins","Extra Innings","No",NA,"-1200","LA Angels - MIN Twins"
"2302","LA Angels","MIN Twins","David Fletcher RBIs","Over","0.5","+245","LA Angels - MIN Twins"
"2303","LA Angels","MIN Twins","David Fletcher RBIs","Under","0.5","-350","LA Angels - MIN Twins"
"2304","LA Angels","MIN Twins","Jared Walsh Doubles","Over","0.5","+425","LA Angels - MIN Twins"
"2305","LA Angels","MIN Twins","Jared Walsh Doubles","Under","0.5","-750","LA Angels - MIN Twins"
"2306","LA Angels","MIN Twins","MIN Twins Score First + Win","Yes",NA,"+145","LA Angels - MIN Twins"
"2307","LA Angels","MIN Twins","MIN Twins Score First + Win","No",NA,"-190","LA Angels - MIN Twins"
"2308","LA Angels","MIN Twins","Luis Arraez RBIs","Over","0.5","+225","LA Angels - MIN Twins"
"2309","LA Angels","MIN Twins","Luis Arraez RBIs","Under","0.5","-320","LA Angels - MIN Twins"
"2310","LA Angels","MIN Twins","Jorge Polanco Total Bases","Over","1.5","+130","LA Angels - MIN Twins"
"2311","LA Angels","MIN Twins","Jorge Polanco Total Bases","Under","1.5","-175","LA Angels - MIN Twins"
"2312","LA Angels","MIN Twins","David Fletcher Singles","Over","0.5","-170","LA Angels - MIN Twins"
"2313","LA Angels","MIN Twins","David Fletcher Singles","Under","0.5","+130","LA Angels - MIN Twins"
"2314","LA Angels","MIN Twins","Jo Adell Hits","Over","0.5","-160","LA Angels - MIN Twins"
"2315","LA Angels","MIN Twins","Jo Adell Hits","Under","0.5","+120","LA Angels - MIN Twins"
"2316","LA Angels","MIN Twins","Jose Rojas Home Runs","Over","0.5","+360","LA Angels - MIN Twins"
"2317","LA Angels","MIN Twins","Jose Rojas Home Runs","Under","0.5","-575","LA Angels - MIN Twins"
"2318","LA Angels","MIN Twins","Taylor Ward Singles","Over","0.5","+125","LA Angels - MIN Twins"
"2319","LA Angels","MIN Twins","Taylor Ward Singles","Under","0.5","-165","LA Angels - MIN Twins"
"2320","LA Angels","MIN Twins","Jose Miranda Home Runs","Over","0.5","+350","LA Angels - MIN Twins"
"2321","LA Angels","MIN Twins","Jose Miranda Home Runs","Under","0.5","-550","LA Angels - MIN Twins"
"2322","LA Angels","MIN Twins","Jo Adell Home Runs","Over","0.5","+425","LA Angels - MIN Twins"
"2323","LA Angels","MIN Twins","Jo Adell Home Runs","Under","0.5","-750","LA Angels - MIN Twins"
"2324","LA Angels","MIN Twins","MIN Twins to Score - 1st Inning","Yes",NA,"+210","LA Angels - MIN Twins"
"2325","LA Angels","MIN Twins","MIN Twins to Score - 1st Inning","No",NA,"-295","LA Angels - MIN Twins"
"2326","LA Angels","MIN Twins","Max Kepler Total Bases","Over","0.5","-160","LA Angels - MIN Twins"
"2327","LA Angels","MIN Twins","Max Kepler Total Bases","Under","0.5","+120","LA Angels - MIN Twins"
"2328","LA Angels","MIN Twins","Jose Miranda Hits","Over","0.5","-250","LA Angels - MIN Twins"
"2329","LA Angels","MIN Twins","Jose Miranda Hits","Under","0.5","+180","LA Angels - MIN Twins"
"2330","LA Angels","MIN Twins","Dylan Bundy Earned Runs Allowed","Over","2.5","-125","LA Angels - MIN Twins"
"2331","LA Angels","MIN Twins","Dylan Bundy Earned Runs Allowed","Under","2.5","-105","LA Angels - MIN Twins"
"2332","LA Angels","MIN Twins","Gilberto Celestino Hits","Over","0.5","-155","LA Angels - MIN Twins"
"2333","LA Angels","MIN Twins","Gilberto Celestino Hits","Under","0.5","+115","LA Angels - MIN Twins"
"2334","LA Angels","MIN Twins","Taylor Ward Runs","Over","0.5","+100","LA Angels - MIN Twins"
"2335","LA Angels","MIN Twins","Taylor Ward Runs","Under","0.5","-135","LA Angels - MIN Twins"
"2336","LA Angels","MIN Twins","MIN Twins: Team Total Runs","Over","4.5","+110","LA Angels - MIN Twins"
"2337","LA Angels","MIN Twins","MIN Twins: Team Total Runs","Under","4.5","-140","LA Angels - MIN Twins"
"2338","LA Angels","MIN Twins","Taylor Ward Hits","Over","0.5","-250","LA Angels - MIN Twins"
"2339","LA Angels","MIN Twins","Taylor Ward Hits","Under","0.5","+180","LA Angels - MIN Twins"
"2340","LA Angels","MIN Twins","Jared Walsh Runs","Over","0.5","+145","LA Angels - MIN Twins"
"2341","LA Angels","MIN Twins","Jared Walsh Runs","Under","0.5","-190","LA Angels - MIN Twins"
"2342","LA Angels","MIN Twins","Race to 4 Runs","MIN Twins",NA,"+110","LA Angels - MIN Twins"
"2343","LA Angels","MIN Twins","Race to 4 Runs","Neither",NA,"+370","LA Angels - MIN Twins"
"2344","LA Angels","MIN Twins","Race to 4 Runs","LA Angels",NA,"+145","LA Angels - MIN Twins"
"2345","LA Angels","MIN Twins","Max Kepler Runs","Over","0.5","+160","LA Angels - MIN Twins"
"2346","LA Angels","MIN Twins","Max Kepler Runs","Under","0.5","-215","LA Angels - MIN Twins"
"2347","LA Angels","MIN Twins","Shohei Ohtani Doubles","Over","0.5","+360","LA Angels - MIN Twins"
"2348","LA Angels","MIN Twins","Shohei Ohtani Doubles","Under","0.5","-575","LA Angels - MIN Twins"
"2349","LA Angels","MIN Twins","Jared Walsh Total Bases","Over","1.5","+145","LA Angels - MIN Twins"
"2350","LA Angels","MIN Twins","Jared Walsh Total Bases","Under","1.5","-195","LA Angels - MIN Twins"
"2351","LA Angels","MIN Twins","Luis Rengifo Runs","Over","0.5","+140","LA Angels - MIN Twins"
"2352","LA Angels","MIN Twins","Luis Rengifo Runs","Under","0.5","-190","LA Angels - MIN Twins"
"2353","LA Angels","MIN Twins","Jorge Polanco Stolen Bases","Over","0.5","+1100","LA Angels - MIN Twins"
"2354","LA Angels","MIN Twins","Jorge Polanco Stolen Bases","Under","0.5","-10000","LA Angels - MIN Twins"
"2355","LA Angels","MIN Twins","Jared Walsh RBIs","Over","0.5","+180","LA Angels - MIN Twins"
"2356","LA Angels","MIN Twins","Jared Walsh RBIs","Under","0.5","-250","LA Angels - MIN Twins"
"2357","LA Angels","MIN Twins","Gary Sanchez Hits","Over","0.5","-115","LA Angels - MIN Twins"
"2358","LA Angels","MIN Twins","Gary Sanchez Hits","Under","0.5","-115","LA Angels - MIN Twins"
"2359","LA Angels","MIN Twins","Max Kepler Home Runs","Over","0.5","+600","LA Angels - MIN Twins"
"2360","LA Angels","MIN Twins","Max Kepler Home Runs","Under","0.5","-1200","LA Angels - MIN Twins"
"2361","LA Angels","MIN Twins","Gio Urshela RBIs","Over","0.5","+185","LA Angels - MIN Twins"
"2362","LA Angels","MIN Twins","Gio Urshela RBIs","Under","0.5","-255","LA Angels - MIN Twins"
"2363","LA Angels","MIN Twins","Taylor Ward Doubles","Over","0.5","+360","LA Angels - MIN Twins"
"2364","LA Angels","MIN Twins","Taylor Ward Doubles","Under","0.5","-575","LA Angels - MIN Twins"
"2365","LA Angels","MIN Twins","Shohei Ohtani Stolen Bases","Over","0.5","+900","LA Angels - MIN Twins"
"2366","LA Angels","MIN Twins","Shohei Ohtani Stolen Bases","Under","0.5","-3500","LA Angels - MIN Twins"
"2367","LA Angels","MIN Twins","Inning of Last Score","9th Inning",NA,"+160","LA Angels - MIN Twins"
"2368","LA Angels","MIN Twins","Inning of Last Score","8th Inning",NA,"+250","LA Angels - MIN Twins"
"2369","LA Angels","MIN Twins","Inning of Last Score","7th Inning",NA,"+500","LA Angels - MIN Twins"
"2370","LA Angels","MIN Twins","Inning of Last Score","10th Inning or Later",NA,"+750","LA Angels - MIN Twins"
"2371","LA Angels","MIN Twins","Inning of Last Score","6th Inning",NA,"+1000","LA Angels - MIN Twins"
"2372","LA Angels","MIN Twins","Inning of Last Score","5th Inning",NA,"+1800","LA Angels - MIN Twins"
"2373","LA Angels","MIN Twins","Inning of Last Score","4th Inning",NA,"+3000","LA Angels - MIN Twins"
"2374","LA Angels","MIN Twins","Inning of Last Score","3rd Inning",NA,"+4500","LA Angels - MIN Twins"
"2375","LA Angels","MIN Twins","Inning of Last Score","2nd Inning",NA,"+6500","LA Angels - MIN Twins"
"2376","LA Angels","MIN Twins","Inning of Last Score","1st Inning",NA,"+7500","LA Angels - MIN Twins"
"2377","LA Angels","MIN Twins","Race to 7 Runs","MIN Twins",NA,"+330","LA Angels - MIN Twins"
"2378","LA Angels","MIN Twins","Race to 7 Runs","Neither",NA,"-215","LA Angels - MIN Twins"
"2379","LA Angels","MIN Twins","Race to 7 Runs","LA Angels",NA,"+475","LA Angels - MIN Twins"
"2380","LA Angels","MIN Twins","Magneuris Sierra Stolen Bases","Over","0.5","+300","LA Angels - MIN Twins"
"2381","LA Angels","MIN Twins","Magneuris Sierra Stolen Bases","Under","0.5","-450","LA Angels - MIN Twins"
"2382","LA Angels","MIN Twins","Jose Rojas Total Bases","Over","0.5","-170","LA Angels - MIN Twins"
