"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3445","LA Angels","DET Tigers","Shohei Ohtani Singles","Under","0.5","-165","LA Angels - DET Tigers"
"3446","LA Angels","DET Tigers","Javier Baez Stolen Bases","Over","0.5","+700","LA Angels - DET Tigers"
"3447","LA Angels","DET Tigers","Javier Baez Stolen Bases","Under","0.5","-1800","LA Angels - DET Tigers"
"3448","LA Angels","DET Tigers","Harold Castro Home Runs","Over","0.5","+500","LA Angels - DET Tigers"
"3449","LA Angels","DET Tigers","Harold Castro Home Runs","Under","0.5","-1000","LA Angels - DET Tigers"
"3450","LA Angels","DET Tigers","Matt Duffy Runs","Over","0.5","+150","LA Angels - DET Tigers"
"3451","LA Angels","DET Tigers","Matt Duffy Runs","Under","0.5","-200","LA Angels - DET Tigers"
"3452","LA Angels","DET Tigers","Harold Castro Doubles","Over","0.5","+370","LA Angels - DET Tigers"
"3453","LA Angels","DET Tigers","Harold Castro Doubles","Under","0.5","-600","LA Angels - DET Tigers"
"3454","LA Angels","DET Tigers","Javier Baez RBIs","Over","0.5","+165","LA Angels - DET Tigers"
"3455","LA Angels","DET Tigers","Javier Baez RBIs","Under","0.5","-230","LA Angels - DET Tigers"
"3456","LA Angels","DET Tigers","Taylor Ward Total Bases","Over","1.5","+145","LA Angels - DET Tigers"
"3457","LA Angels","DET Tigers","Taylor Ward Total Bases","Under","1.5","-195","LA Angels - DET Tigers"
"3458","LA Angels","DET Tigers","Luis Rengifo Home Runs","Over","0.5","+550","LA Angels - DET Tigers"
"3459","LA Angels","DET Tigers","Luis Rengifo Home Runs","Under","0.5","-1100","LA Angels - DET Tigers"
"3460","LA Angels","DET Tigers","Max Stassi Total Bases","Over","0.5","-140","LA Angels - DET Tigers"
"3461","LA Angels","DET Tigers","Max Stassi Total Bases","Under","0.5","+105","LA Angels - DET Tigers"
"3462","LA Angels","DET Tigers","Shohei Ohtani Doubles","Over","0.5","+450","LA Angels - DET Tigers"
"3463","LA Angels","DET Tigers","Shohei Ohtani Doubles","Under","0.5","-800","LA Angels - DET Tigers"
"3464","LA Angels","DET Tigers","Andrew Velazquez Total Bases","Over","0.5","-120","LA Angels - DET Tigers"
"3465","LA Angels","DET Tigers","Andrew Velazquez Total Bases","Under","0.5","-110","LA Angels - DET Tigers"
"3466","LA Angels","DET Tigers","Javier Baez Singles","Over","0.5","-110","LA Angels - DET Tigers"
"3467","LA Angels","DET Tigers","Javier Baez Singles","Under","0.5","-120","LA Angels - DET Tigers"
"3468","LA Angels","DET Tigers","Javier Baez Runs","Over","0.5","+115","LA Angels - DET Tigers"
"3469","LA Angels","DET Tigers","Javier Baez Runs","Under","0.5","-150","LA Angels - DET Tigers"
"3470","LA Angels","DET Tigers","Mike Mayers Outs","Over","14.5","-125","LA Angels - DET Tigers"
"3471","LA Angels","DET Tigers","Mike Mayers Outs","Under","14.5","-105","LA Angels - DET Tigers"
"3472","LA Angels","DET Tigers","Luis Rengifo Runs","Over","0.5","+130","LA Angels - DET Tigers"
"3473","LA Angels","DET Tigers","Luis Rengifo Runs","Under","0.5","-170","LA Angels - DET Tigers"
"3474","LA Angels","DET Tigers","Max Stassi Doubles","Over","0.5","+550","LA Angels - DET Tigers"
"3475","LA Angels","DET Tigers","Max Stassi Doubles","Under","0.5","-1100","LA Angels - DET Tigers"
"3476","LA Angels","DET Tigers","Jeimer Candelario Home Runs","Over","0.5","+400","LA Angels - DET Tigers"
"3477","LA Angels","DET Tigers","Jeimer Candelario Home Runs","Under","0.5","-650","LA Angels - DET Tigers"
"3478","LA Angels","DET Tigers","Taylor Ward Doubles","Over","0.5","+400","LA Angels - DET Tigers"
"3479","LA Angels","DET Tigers","Taylor Ward Doubles","Under","0.5","-700","LA Angels - DET Tigers"
"3480","LA Angels","DET Tigers","Willi Castro Home Runs","Over","0.5","+475","LA Angels - DET Tigers"
"3481","LA Angels","DET Tigers","Willi Castro Home Runs","Under","0.5","-900","LA Angels - DET Tigers"
"3482","LA Angels","DET Tigers","Ryan Kreidler Total Bases","Over","0.5","-120","LA Angels - DET Tigers"
"3483","LA Angels","DET Tigers","Ryan Kreidler Total Bases","Under","0.5","-110","LA Angels - DET Tigers"
"3484","LA Angels","DET Tigers","Mike Trout Doubles","Over","0.5","+400","LA Angels - DET Tigers"
"3485","LA Angels","DET Tigers","Mike Trout Doubles","Under","0.5","-650","LA Angels - DET Tigers"
"3486","LA Angels","DET Tigers","Spencer Torkelson Hits","Over","0.5","-145","LA Angels - DET Tigers"
"3487","LA Angels","DET Tigers","Spencer Torkelson Hits","Under","0.5","+110","LA Angels - DET Tigers"
"3488","LA Angels","DET Tigers","David Fletcher RBIs","Over","0.5","+270","LA Angels - DET Tigers"
"3489","LA Angels","DET Tigers","David Fletcher RBIs","Under","0.5","-400","LA Angels - DET Tigers"
"3490","LA Angels","DET Tigers","David Fletcher Doubles","Over","0.5","+450","LA Angels - DET Tigers"
"3491","LA Angels","DET Tigers","David Fletcher Doubles","Under","0.5","-800","LA Angels - DET Tigers"
"3492","LA Angels","DET Tigers","Javier Baez Doubles","Over","0.5","+425","LA Angels - DET Tigers"
"3493","LA Angels","DET Tigers","Javier Baez Doubles","Under","0.5","-750","LA Angels - DET Tigers"
"3494","LA Angels","DET Tigers","LA Angels to Bat Bottom of 9th","Yes",NA,"-135","LA Angels - DET Tigers"
"3495","LA Angels","DET Tigers","LA Angels to Bat Bottom of 9th","No",NA,"+100","LA Angels - DET Tigers"
"3496","LA Angels","DET Tigers","Spencer Torkelson Total Bases","Over","0.5","-145","LA Angels - DET Tigers"
"3497","LA Angels","DET Tigers","Spencer Torkelson Total Bases","Under","0.5","+110","LA Angels - DET Tigers"
"3498","LA Angels","DET Tigers","Luis Rengifo Doubles","Over","0.5","+425","LA Angels - DET Tigers"
"3499","LA Angels","DET Tigers","Luis Rengifo Doubles","Under","0.5","-750","LA Angels - DET Tigers"
"3500","LA Angels","DET Tigers","Matt Duffy Singles","Over","0.5","-130","LA Angels - DET Tigers"
"3501","LA Angels","DET Tigers","Matt Duffy Singles","Under","0.5","-105","LA Angels - DET Tigers"
"3502","LA Angels","DET Tigers","Extra Innings","Yes",NA,"+700","LA Angels - DET Tigers"
"3503","LA Angels","DET Tigers","Extra Innings","No",NA,"-1200","LA Angels - DET Tigers"
"3504","LA Angels","DET Tigers","Matt Duffy Home Runs","Over","0.5","+900","LA Angels - DET Tigers"
"3505","LA Angels","DET Tigers","Matt Duffy Home Runs","Under","0.5","-3000","LA Angels - DET Tigers"
"3506","LA Angels","DET Tigers","Riley Greene Doubles","Over","0.5","+340","LA Angels - DET Tigers"
"3507","LA Angels","DET Tigers","Riley Greene Doubles","Under","0.5","-525","LA Angels - DET Tigers"
"3508","LA Angels","DET Tigers","Kerry Carpenter Singles","Over","0.5","+125","LA Angels - DET Tigers"
"3509","LA Angels","DET Tigers","Kerry Carpenter Singles","Under","0.5","-165","LA Angels - DET Tigers"
"3510","LA Angels","DET Tigers","LA Angels Score First + Win","Yes",NA,"+170","LA Angels - DET Tigers"
"3511","LA Angels","DET Tigers","LA Angels Score First + Win","No",NA,"-235","LA Angels - DET Tigers"
"3512","LA Angels","DET Tigers","Both Teams To Score X Runs","1 Run",NA,"-1600","LA Angels - DET Tigers"
"3513","LA Angels","DET Tigers","Both Teams To Score X Runs","2 Runs",NA,"-300","LA Angels - DET Tigers"
"3514","LA Angels","DET Tigers","Both Teams To Score X Runs","3 Runs",NA,"-125","LA Angels - DET Tigers"
"3515","LA Angels","DET Tigers","Both Teams To Score X Runs","4 Runs",NA,"+165","LA Angels - DET Tigers"
"3516","LA Angels","DET Tigers","Both Teams To Score X Runs","5 Runs",NA,"+350","LA Angels - DET Tigers"
"3517","LA Angels","DET Tigers","Both Teams To Score X Runs","6 Runs",NA,"+700","LA Angels - DET Tigers"
"3518","LA Angels","DET Tigers","Both Teams To Score X Runs","7 Runs",NA,"+1400","LA Angels - DET Tigers"
"3519","LA Angels","DET Tigers","Both Teams To Score X Runs","8 Runs",NA,"+2500","LA Angels - DET Tigers"
"3520","LA Angels","DET Tigers","Both Teams To Score X Runs","9+ Runs",NA,"+4500","LA Angels - DET Tigers"
"3521","LA Angels","DET Tigers","Race to 6 Runs","DET Tigers",NA,"+270","LA Angels - DET Tigers"
"3522","LA Angels","DET Tigers","Race to 6 Runs","Neither",NA,"-110","LA Angels - DET Tigers"
"3523","LA Angels","DET Tigers","Race to 6 Runs","LA Angels",NA,"+235","LA Angels - DET Tigers"
"3524","LA Angels","DET Tigers","Shohei Ohtani Home Runs","Over","0.5","+330","LA Angels - DET Tigers"
"3525","LA Angels","DET Tigers","Shohei Ohtani Home Runs","Under","0.5","-500","LA Angels - DET Tigers"
"3526","LA Angels","DET Tigers","Tucker Barnhart Home Runs","Over","0.5","+650","LA Angels - DET Tigers"
"3527","LA Angels","DET Tigers","Tucker Barnhart Home Runs","Under","0.5","-1400","LA Angels - DET Tigers"
"3528","LA Angels","DET Tigers","Harold Castro Singles","Over","0.5","-125","LA Angels - DET Tigers"
"3529","LA Angels","DET Tigers","Harold Castro Singles","Under","0.5","-105","LA Angels - DET Tigers"
"3530","LA Angels","DET Tigers","David Fletcher Singles","Over","0.5","-200","LA Angels - DET Tigers"
"3531","LA Angels","DET Tigers","David Fletcher Singles","Under","0.5","+150","LA Angels - DET Tigers"
"3532","LA Angels","DET Tigers","Moneyline 1st 5 Innings","DET Tigers",NA,"+105","LA Angels - DET Tigers"
"3533","LA Angels","DET Tigers","Moneyline 1st 5 Innings","LA Angels",NA,"-135","LA Angels - DET Tigers"
"3534","LA Angels","DET Tigers","Luis Rengifo Hits","Over","0.5","-250","LA Angels - DET Tigers"
"3535","LA Angels","DET Tigers","Luis Rengifo Hits","Under","0.5","+180","LA Angels - DET Tigers"
"3536","LA Angels","DET Tigers","Mike Trout RBIs","Over","0.5","+165","LA Angels - DET Tigers"
"3537","LA Angels","DET Tigers","Mike Trout RBIs","Under","0.5","-220","LA Angels - DET Tigers"
"3538","LA Angels","DET Tigers","Andrew Velazquez Doubles","Over","0.5","+600","LA Angels - DET Tigers"
"3539","LA Angels","DET Tigers","Andrew Velazquez Doubles","Under","0.5","-1400","LA Angels - DET Tigers"
"3540","LA Angels","DET Tigers","Shohei Ohtani Total Bases","Over","1.5","+135","LA Angels - DET Tigers"
"3541","LA Angels","DET Tigers","Shohei Ohtani Total Bases","Under","1.5","-180","LA Angels - DET Tigers"
"3542","LA Angels","DET Tigers","Race to 7 Runs","DET Tigers",NA,"+400","LA Angels - DET Tigers"
"3543","LA Angels","DET Tigers","Race to 7 Runs","Neither",NA,"-200","LA Angels - DET Tigers"
"3544","LA Angels","DET Tigers","Race to 7 Runs","LA Angels",NA,"+350","LA Angels - DET Tigers"
"3545","LA Angels","DET Tigers","Riley Greene Runs","Over","0.5","-110","LA Angels - DET Tigers"
"3546","LA Angels","DET Tigers","Riley Greene Runs","Under","0.5","-120","LA Angels - DET Tigers"
"3547","LA Angels","DET Tigers","Spencer Torkelson Doubles","Over","0.5","+550","LA Angels - DET Tigers"
"3548","LA Angels","DET Tigers","Spencer Torkelson Doubles","Under","0.5","-1000","LA Angels - DET Tigers"
"3549","LA Angels","DET Tigers","Jeimer Candelario Total Bases","Over","1.5","+135","LA Angels - DET Tigers"
"3550","LA Angels","DET Tigers","Jeimer Candelario Total Bases","Under","1.5","-180","LA Angels - DET Tigers"
"3551","LA Angels","DET Tigers","Matt Duffy Hits","Over","0.5","-210","LA Angels - DET Tigers"
"3552","LA Angels","DET Tigers","Matt Duffy Hits","Under","0.5","+155","LA Angels - DET Tigers"
"3553","LA Angels","DET Tigers","Taylor Ward Singles","Over","0.5","-110","LA Angels - DET Tigers"
"3554","LA Angels","DET Tigers","Taylor Ward Singles","Under","0.5","-120","LA Angels - DET Tigers"
"3555","LA Angels","DET Tigers","Ryan Kreidler Runs","Over","0.5","+165","LA Angels - DET Tigers"
"3556","LA Angels","DET Tigers","Ryan Kreidler Runs","Under","0.5","-220","LA Angels - DET Tigers"
"3557","LA Angels","DET Tigers","Mike Mayers Walks Allowed","Over","1.5","-110","LA Angels - DET Tigers"
"3558","LA Angels","DET Tigers","Mike Mayers Walks Allowed","Under","1.5","-120","LA Angels - DET Tigers"
"3559","LA Angels","DET Tigers","Eduardo Rodriguez Hits Allowed","Over","4.5","-155","LA Angels - DET Tigers"
"3560","LA Angels","DET Tigers","Eduardo Rodriguez Hits Allowed","Under","4.5","+115","LA Angels - DET Tigers"
"3561","LA Angels","DET Tigers","Ryan Kreidler Home Runs","Over","0.5","+600","LA Angels - DET Tigers"
"3562","LA Angels","DET Tigers","Ryan Kreidler Home Runs","Under","0.5","-1200","LA Angels - DET Tigers"
"3563","LA Angels","DET Tigers","Winning Margin","To Win By 1 Run",NA,"+600","LA Angels - DET Tigers"
"3564","LA Angels","DET Tigers","Winning Margin","To Win By 2 Runs",NA,"+800","LA Angels - DET Tigers"
"3565","LA Angels","DET Tigers","Winning Margin","To Win By 3 Runs",NA,"+1100","LA Angels - DET Tigers"
"3566","LA Angels","DET Tigers","Winning Margin","To Win By 4 Runs Or More",NA,"+475","LA Angels - DET Tigers"
"3567","LA Angels","DET Tigers","Winning Margin","To Win By 1 Run",NA,"+425","LA Angels - DET Tigers"
"3568","LA Angels","DET Tigers","Winning Margin","To Win By 2 Runs",NA,"+750","LA Angels - DET Tigers"
"3569","LA Angels","DET Tigers","Winning Margin","To Win By 3 Runs",NA,"+1000","LA Angels - DET Tigers"
"3570","LA Angels","DET Tigers","Winning Margin","To Win By 4 Runs Or More",NA,"+350","LA Angels - DET Tigers"
"3571","LA Angels","DET Tigers","Jo Adell Singles","Over","0.5","+140","LA Angels - DET Tigers"
"3572","LA Angels","DET Tigers","Jo Adell Singles","Under","0.5","-190","LA Angels - DET Tigers"
"3573","LA Angels","DET Tigers","Taylor Ward Home Runs","Over","0.5","+550","LA Angels - DET Tigers"
"3574","LA Angels","DET Tigers","Taylor Ward Home Runs","Under","0.5","-1100","LA Angels - DET Tigers"
"3575","LA Angels","DET Tigers","Runs - 1st Inning","Over","0.5","-115","LA Angels - DET Tigers"
"3576","LA Angels","DET Tigers","Runs - 1st Inning","Under","0.5","-115","LA Angels - DET Tigers"
"3577","LA Angels","DET Tigers","Runs - 1st Inning","Over","1.5","+215","LA Angels - DET Tigers"
"3578","LA Angels","DET Tigers","Runs - 1st Inning","Under","1.5","-300","LA Angels - DET Tigers"
"3579","LA Angels","DET Tigers","David Fletcher Hits","Over","1.5","+190","LA Angels - DET Tigers"
"3580","LA Angels","DET Tigers","David Fletcher Hits","Under","1.5","-260","LA Angels - DET Tigers"
"3581","LA Angels","DET Tigers","Team With Highest Scoring Inning","DET Tigers",NA,"+105","LA Angels - DET Tigers"
"3582","LA Angels","DET Tigers","Team With Highest Scoring Inning","LA Angels",NA,"-140","LA Angels - DET Tigers"
"3583","LA Angels","DET Tigers","Javier Baez Home Runs","Over","0.5","+340","LA Angels - DET Tigers"
"3584","LA Angels","DET Tigers","Javier Baez Home Runs","Under","0.5","-550","LA Angels - DET Tigers"
"3585","LA Angels","DET Tigers","Spencer Torkelson Singles","Over","0.5","+140","LA Angels - DET Tigers"
"3586","LA Angels","DET Tigers","Spencer Torkelson Singles","Under","0.5","-190","LA Angels - DET Tigers"
"3587","LA Angels","DET Tigers","Race to 5 Runs","DET Tigers",NA,"+185","LA Angels - DET Tigers"
"3588","LA Angels","DET Tigers","Race to 5 Runs","Neither",NA,"+185","LA Angels - DET Tigers"
"3589","LA Angels","DET Tigers","Race to 5 Runs","LA Angels",NA,"+155","LA Angels - DET Tigers"
"3590","LA Angels","DET Tigers","Kerry Carpenter Doubles","Over","0.5","+370","LA Angels - DET Tigers"
"3591","LA Angels","DET Tigers","Kerry Carpenter Doubles","Under","0.5","-600","LA Angels - DET Tigers"
"3592","LA Angels","DET Tigers","Kerry Carpenter Total Bases","Over","1.5","+120","LA Angels - DET Tigers"
"3593","LA Angels","DET Tigers","Kerry Carpenter Total Bases","Under","1.5","-155","LA Angels - DET Tigers"
"3594","LA Angels","DET Tigers","Mike Mayers Hits Allowed","Over","4.5","-115","LA Angels - DET Tigers"
"3595","LA Angels","DET Tigers","Mike Mayers Hits Allowed","Under","4.5","-115","LA Angels - DET Tigers"
"3596","LA Angels","DET Tigers","Will Eduardo Rodriguez Record a Win?","Yes",NA,"+200","LA Angels - DET Tigers"
"3597","LA Angels","DET Tigers","Will Eduardo Rodriguez Record a Win?","No",NA,"-285","LA Angels - DET Tigers"
"3598","LA Angels","DET Tigers","Mike Trout Hits","Over","0.5","-240","LA Angels - DET Tigers"
"3599","LA Angels","DET Tigers","Mike Trout Hits","Under","0.5","+175","LA Angels - DET Tigers"
"3600","LA Angels","DET Tigers","Willi Castro Doubles","Over","0.5","+370","LA Angels - DET Tigers"
"3601","LA Angels","DET Tigers","Willi Castro Doubles","Under","0.5","-600","LA Angels - DET Tigers"
"3602","LA Angels","DET Tigers","Tucker Barnhart RBIs","Over","0.5","+255","LA Angels - DET Tigers"
"3603","LA Angels","DET Tigers","Tucker Barnhart RBIs","Under","0.5","-370","LA Angels - DET Tigers"
"3604","LA Angels","DET Tigers","Eduardo Rodriguez Strikeouts Thrown","Over","4.5","+100","LA Angels - DET Tigers"
"3605","LA Angels","DET Tigers","Eduardo Rodriguez Strikeouts Thrown","Under","4.5","-130","LA Angels - DET Tigers"
"3606","LA Angels","DET Tigers","Harold Castro RBIs","Over","0.5","+160","LA Angels - DET Tigers"
"3607","LA Angels","DET Tigers","Harold Castro RBIs","Under","0.5","-215","LA Angels - DET Tigers"
"3608","LA Angels","DET Tigers","Spencer Torkelson RBIs","Over","0.5","+225","LA Angels - DET Tigers"
"3609","LA Angels","DET Tigers","Spencer Torkelson RBIs","Under","0.5","-320","LA Angels - DET Tigers"
"3610","LA Angels","DET Tigers","Ryan Kreidler Singles","Over","0.5","+160","LA Angels - DET Tigers"
"3611","LA Angels","DET Tigers","Ryan Kreidler Singles","Under","0.5","-220","LA Angels - DET Tigers"
"3612","LA Angels","DET Tigers","Eduardo Rodriguez Walks Allowed","Over","1.5","-165","LA Angels - DET Tigers"
"3613","LA Angels","DET Tigers","Eduardo Rodriguez Walks Allowed","Under","1.5","+125","LA Angels - DET Tigers"
"3614","LA Angels","DET Tigers","Willi Castro RBIs","Over","0.5","+185","LA Angels - DET Tigers"
"3615","LA Angels","DET Tigers","Willi Castro RBIs","Under","0.5","-255","LA Angels - DET Tigers"
"3616","LA Angels","DET Tigers","Tucker Barnhart Runs","Over","0.5","+170","LA Angels - DET Tigers"
"3617","LA Angels","DET Tigers","Tucker Barnhart Runs","Under","0.5","-230","LA Angels - DET Tigers"
"3618","LA Angels","DET Tigers","Tucker Barnhart Doubles","Over","0.5","+500","LA Angels - DET Tigers"
"3619","LA Angels","DET Tigers","Tucker Barnhart Doubles","Under","0.5","-900","LA Angels - DET Tigers"
"3620","LA Angels","DET Tigers","Jo Adell Runs","Over","0.5","+145","LA Angels - DET Tigers"
"3621","LA Angels","DET Tigers","Jo Adell Runs","Under","0.5","-195","LA Angels - DET Tigers"
"3622","LA Angels","DET Tigers","DET Tigers: Team Total Runs - 1st 5 Innings","Over","1.5","-140","LA Angels - DET Tigers"
"3623","LA Angels","DET Tigers","DET Tigers: Team Total Runs - 1st 5 Innings","Under","1.5","+120","LA Angels - DET Tigers"
"3624","LA Angels","DET Tigers","Willi Castro Total Bases","Over","1.5","+120","LA Angels - DET Tigers"
"3625","LA Angels","DET Tigers","Willi Castro Total Bases","Under","1.5","-160","LA Angels - DET Tigers"
"3626","LA Angels","DET Tigers","David Fletcher Home Runs","Over","0.5","+1200","LA Angels - DET Tigers"
"3627","LA Angels","DET Tigers","David Fletcher Home Runs","Under","0.5","-10000","LA Angels - DET Tigers"
"3628","LA Angels","DET Tigers","Ryan Kreidler Stolen Bases","Over","0.5","+1200","LA Angels - DET Tigers"
"3629","LA Angels","DET Tigers","Ryan Kreidler Stolen Bases","Under","0.5","-10000","LA Angels - DET Tigers"
"3630","LA Angels","DET Tigers","Jeimer Candelario Runs","Over","0.5","+130","LA Angels - DET Tigers"
"3631","LA Angels","DET Tigers","Jeimer Candelario Runs","Under","0.5","-170","LA Angels - DET Tigers"
"3632","LA Angels","DET Tigers","Luis Rengifo Singles","Over","0.5","-130","LA Angels - DET Tigers"
"3633","LA Angels","DET Tigers","Luis Rengifo Singles","Under","0.5","-105","LA Angels - DET Tigers"
"3634","LA Angels","DET Tigers","Max Stassi Home Runs","Over","0.5","+475","LA Angels - DET Tigers"
"3635","LA Angels","DET Tigers","Max Stassi Home Runs","Under","0.5","-900","LA Angels - DET Tigers"
"3636","LA Angels","DET Tigers","Jo Adell Home Runs","Over","0.5","+450","LA Angels - DET Tigers"
"3637","LA Angels","DET Tigers","Jo Adell Home Runs","Under","0.5","-800","LA Angels - DET Tigers"
"3638","LA Angels","DET Tigers","LA Angels to Score - 1st Inning","Yes",NA,"+185","LA Angels - DET Tigers"
"3639","LA Angels","DET Tigers","LA Angels to Score - 1st Inning","No",NA,"-255","LA Angels - DET Tigers"
"3640","LA Angels","DET Tigers","Race to 4 Runs","DET Tigers",NA,"+130","LA Angels - DET Tigers"
"3641","LA Angels","DET Tigers","Race to 4 Runs","Neither",NA,"+390","LA Angels - DET Tigers"
"3642","LA Angels","DET Tigers","Race to 4 Runs","LA Angels",NA,"+120","LA Angels - DET Tigers"
"3643","LA Angels","DET Tigers","Max Stassi Hits","Over","0.5","-140","LA Angels - DET Tigers"
"3644","LA Angels","DET Tigers","Max Stassi Hits","Under","0.5","+105","LA Angels - DET Tigers"
"3645","LA Angels","DET Tigers","Andrew Velazquez Home Runs","Over","0.5","+900","LA Angels - DET Tigers"
"3646","LA Angels","DET Tigers","Andrew Velazquez Home Runs","Under","0.5","-3500","LA Angels - DET Tigers"
"3647","LA Angels","DET Tigers","Javier Baez Hits","Over","0.5","-250","LA Angels - DET Tigers"
"3648","LA Angels","DET Tigers","Javier Baez Hits","Under","0.5","+180","LA Angels - DET Tigers"
