"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4598","COL Rockies","STL Cardinals","Nolan Arenado Total Bases","Over","1.5","-160","COL Rockies - STL Cardinals"
"4599","COL Rockies","STL Cardinals","Nolan Arenado Total Bases","Under","1.5","+120","COL Rockies - STL Cardinals"
"4600","COL Rockies","STL Cardinals","Lars Nootbaar Hits","Over","0.5","-205","COL Rockies - STL Cardinals"
"4601","COL Rockies","STL Cardinals","Lars Nootbaar Hits","Under","0.5","+150","COL Rockies - STL Cardinals"
"4602","COL Rockies","STL Cardinals","Charlie Blackmon Doubles","Over","0.5","+290","COL Rockies - STL Cardinals"
"4603","COL Rockies","STL Cardinals","Charlie Blackmon Doubles","Under","0.5","-425","COL Rockies - STL Cardinals"
"4604","COL Rockies","STL Cardinals","Extra Innings","Yes",NA,"+900","COL Rockies - STL Cardinals"
"4605","COL Rockies","STL Cardinals","Extra Innings","No",NA,"-1800","COL Rockies - STL Cardinals"
"4606","COL Rockies","STL Cardinals","Albert Pujols Home Runs","Over","0.5","+360","COL Rockies - STL Cardinals"
"4607","COL Rockies","STL Cardinals","Albert Pujols Home Runs","Under","0.5","-575","COL Rockies - STL Cardinals"
"4608","COL Rockies","STL Cardinals","Yonathan Daza Triples","Over","0.5","+1200","COL Rockies - STL Cardinals"
"4609","COL Rockies","STL Cardinals","Yonathan Daza Triples","Under","0.5","-20000","COL Rockies - STL Cardinals"
"4610","COL Rockies","STL Cardinals","Charlie Blackmon Hits","Over","1.5","+130","COL Rockies - STL Cardinals"
"4611","COL Rockies","STL Cardinals","Charlie Blackmon Hits","Under","1.5","-175","COL Rockies - STL Cardinals"
"4612","COL Rockies","STL Cardinals","Charlie Blackmon Home Runs","Over","0.5","+600","COL Rockies - STL Cardinals"
"4613","COL Rockies","STL Cardinals","Charlie Blackmon Home Runs","Under","0.5","-1400","COL Rockies - STL Cardinals"
"4614","COL Rockies","STL Cardinals","Albert Pujols Hits","Over","1.5","+175","COL Rockies - STL Cardinals"
"4615","COL Rockies","STL Cardinals","Albert Pujols Hits","Under","1.5","-240","COL Rockies - STL Cardinals"
"4616","COL Rockies","STL Cardinals","Paul DeJong Singles","Over","0.5","+115","COL Rockies - STL Cardinals"
"4617","COL Rockies","STL Cardinals","Paul DeJong Singles","Under","0.5","-155","COL Rockies - STL Cardinals"
"4618","COL Rockies","STL Cardinals","Tommy Edman Runs","Over","0.5","-180","COL Rockies - STL Cardinals"
"4619","COL Rockies","STL Cardinals","Tommy Edman Runs","Under","0.5","+135","COL Rockies - STL Cardinals"
"4620","COL Rockies","STL Cardinals","Nolan Arenado Hits","Over","1.5","+140","COL Rockies - STL Cardinals"
"4621","COL Rockies","STL Cardinals","Nolan Arenado Hits","Under","1.5","-185","COL Rockies - STL Cardinals"
"4622","COL Rockies","STL Cardinals","Dylan Carlson Triples","Over","0.5","+1200","COL Rockies - STL Cardinals"
"4623","COL Rockies","STL Cardinals","Dylan Carlson Triples","Under","0.5","-10000","COL Rockies - STL Cardinals"
"4624","COL Rockies","STL Cardinals","Tommy Edman Singles","Over","0.5","-195","COL Rockies - STL Cardinals"
"4625","COL Rockies","STL Cardinals","Tommy Edman Singles","Under","0.5","+145","COL Rockies - STL Cardinals"
"4626","COL Rockies","STL Cardinals","Inning of First Score","1st Inning",NA,"-180","COL Rockies - STL Cardinals"
"4627","COL Rockies","STL Cardinals","Inning of First Score","2nd Inning",NA,"+295","COL Rockies - STL Cardinals"
"4628","COL Rockies","STL Cardinals","Inning of First Score","3rd Inning",NA,"+700","COL Rockies - STL Cardinals"
"4629","COL Rockies","STL Cardinals","Inning of First Score","4th Inning",NA,"+1500","COL Rockies - STL Cardinals"
"4630","COL Rockies","STL Cardinals","Inning of First Score","5th Inning",NA,"+3000","COL Rockies - STL Cardinals"
"4631","COL Rockies","STL Cardinals","Inning of First Score","6th Inning",NA,"+5000","COL Rockies - STL Cardinals"
"4632","COL Rockies","STL Cardinals","Inning of First Score","7th Inning",NA,"+7500","COL Rockies - STL Cardinals"
"4633","COL Rockies","STL Cardinals","Inning of First Score","8th Inning",NA,"+9000","COL Rockies - STL Cardinals"
"4634","COL Rockies","STL Cardinals","Inning of First Score","9th Inning",NA,"+9000","COL Rockies - STL Cardinals"
"4635","COL Rockies","STL Cardinals","Inning of First Score","10th Inning or Later",NA,"+10000","COL Rockies - STL Cardinals"
"4636","COL Rockies","STL Cardinals","Paul Goldschmidt Stolen Bases","Over","0.5","+1000","COL Rockies - STL Cardinals"
"4637","COL Rockies","STL Cardinals","Paul Goldschmidt Stolen Bases","Under","0.5","-5000","COL Rockies - STL Cardinals"
"4638","COL Rockies","STL Cardinals","Tommy Edman Total Bases","Over","2.5","+125","COL Rockies - STL Cardinals"
"4639","COL Rockies","STL Cardinals","Tommy Edman Total Bases","Under","2.5","-165","COL Rockies - STL Cardinals"
"4640","COL Rockies","STL Cardinals","Total 1st 5 Innings","Over","6.5","-110","COL Rockies - STL Cardinals"
"4641","COL Rockies","STL Cardinals","Total 1st 5 Innings","Under","6.5","-120","COL Rockies - STL Cardinals"
"4642","COL Rockies","STL Cardinals","Race to 7 Runs","STL Cardinals",NA,"+105","COL Rockies - STL Cardinals"
"4643","COL Rockies","STL Cardinals","Race to 7 Runs","Neither",NA,"+205","COL Rockies - STL Cardinals"
"4644","COL Rockies","STL Cardinals","Race to 7 Runs","COL Rockies",NA,"+260","COL Rockies - STL Cardinals"
"4645","COL Rockies","STL Cardinals","COL Rockies to Score - 1st Inning","Yes",NA,"+170","COL Rockies - STL Cardinals"
"4646","COL Rockies","STL Cardinals","COL Rockies to Score - 1st Inning","No",NA,"-235","COL Rockies - STL Cardinals"
"4647","COL Rockies","STL Cardinals","COL Rockies: Team Total Runs - 1st 5 Innings","Over","2.5","-130","COL Rockies - STL Cardinals"
"4648","COL Rockies","STL Cardinals","COL Rockies: Team Total Runs - 1st 5 Innings","Under","2.5","+110","COL Rockies - STL Cardinals"
"4649","COL Rockies","STL Cardinals","Brendan Rodgers Doubles","Over","0.5","+225","COL Rockies - STL Cardinals"
"4650","COL Rockies","STL Cardinals","Brendan Rodgers Doubles","Under","0.5","-320","COL Rockies - STL Cardinals"
"4651","COL Rockies","STL Cardinals","Yadier Molina Total Bases","Over","1.5","+115","COL Rockies - STL Cardinals"
"4652","COL Rockies","STL Cardinals","Yadier Molina Total Bases","Under","1.5","-155","COL Rockies - STL Cardinals"
"4653","COL Rockies","STL Cardinals","First Scoring Play - Number of Runs","1 Run",NA,"-320","COL Rockies - STL Cardinals"
"4654","COL Rockies","STL Cardinals","First Scoring Play - Number of Runs","2 Runs",NA,"+310","COL Rockies - STL Cardinals"
"4655","COL Rockies","STL Cardinals","First Scoring Play - Number of Runs","3 Runs",NA,"+1400","COL Rockies - STL Cardinals"
"4656","COL Rockies","STL Cardinals","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","COL Rockies - STL Cardinals"
"4657","COL Rockies","STL Cardinals","Yonathan Daza RBIs","Over","0.5","+170","COL Rockies - STL Cardinals"
"4658","COL Rockies","STL Cardinals","Yonathan Daza RBIs","Under","0.5","-235","COL Rockies - STL Cardinals"
"4659","COL Rockies","STL Cardinals","Ryan McMahon Doubles","Over","0.5","+370","COL Rockies - STL Cardinals"
"4660","COL Rockies","STL Cardinals","Ryan McMahon Doubles","Under","0.5","-600","COL Rockies - STL Cardinals"
"4661","COL Rockies","STL Cardinals","C.J. Cron Total Bases","Over","1.5","-110","COL Rockies - STL Cardinals"
"4662","COL Rockies","STL Cardinals","C.J. Cron Total Bases","Under","1.5","-125","COL Rockies - STL Cardinals"
"4663","COL Rockies","STL Cardinals","Paul Goldschmidt Hits","Over","1.5","+130","COL Rockies - STL Cardinals"
"4664","COL Rockies","STL Cardinals","Paul Goldschmidt Hits","Under","1.5","-175","COL Rockies - STL Cardinals"
"4665","COL Rockies","STL Cardinals","Nolan Arenado Home Runs","Over","0.5","+230","COL Rockies - STL Cardinals"
"4666","COL Rockies","STL Cardinals","Nolan Arenado Home Runs","Under","0.5","-330","COL Rockies - STL Cardinals"
"4667","COL Rockies","STL Cardinals","Lars Nootbaar Home Runs","Over","0.5","+600","COL Rockies - STL Cardinals"
"4668","COL Rockies","STL Cardinals","Lars Nootbaar Home Runs","Under","0.5","-1200","COL Rockies - STL Cardinals"
"4669","COL Rockies","STL Cardinals","Brendan Rodgers RBIs","Over","0.5","+110","COL Rockies - STL Cardinals"
"4670","COL Rockies","STL Cardinals","Brendan Rodgers RBIs","Under","0.5","-145","COL Rockies - STL Cardinals"
"4671","COL Rockies","STL Cardinals","Paul Goldschmidt Doubles","Over","0.5","+220","COL Rockies - STL Cardinals"
"4672","COL Rockies","STL Cardinals","Paul Goldschmidt Doubles","Under","0.5","-310","COL Rockies - STL Cardinals"
"4673","COL Rockies","STL Cardinals","1st Homerun Scored","1st or 2nd Inning",NA,"-135","COL Rockies - STL Cardinals"
"4674","COL Rockies","STL Cardinals","1st Homerun Scored","3rd Inning or Later",NA,"+130","COL Rockies - STL Cardinals"
"4675","COL Rockies","STL Cardinals","1st Homerun Scored","No Home Run Scored",NA,"+1300","COL Rockies - STL Cardinals"
"4676","COL Rockies","STL Cardinals","STL Cardinals: Team Total Runs","Over","6.5","-130","COL Rockies - STL Cardinals"
"4677","COL Rockies","STL Cardinals","STL Cardinals: Team Total Runs","Under","6.5","+100","COL Rockies - STL Cardinals"
"4678","COL Rockies","STL Cardinals","Kyle Freeland Strikeouts Thrown","Over","3.5","-130","COL Rockies - STL Cardinals"
"4679","COL Rockies","STL Cardinals","Kyle Freeland Strikeouts Thrown","Under","3.5","+100","COL Rockies - STL Cardinals"
"4680","COL Rockies","STL Cardinals","Tommy Edman Doubles","Over","0.5","+195","COL Rockies - STL Cardinals"
"4681","COL Rockies","STL Cardinals","Tommy Edman Doubles","Under","0.5","-270","COL Rockies - STL Cardinals"
"4682","COL Rockies","STL Cardinals","Jose Iglesias Doubles","Over","0.5","+235","COL Rockies - STL Cardinals"
"4683","COL Rockies","STL Cardinals","Jose Iglesias Doubles","Under","0.5","-340","COL Rockies - STL Cardinals"
"4684","COL Rockies","STL Cardinals","Tyler O'Neill RBIs","Over","0.5","+115","COL Rockies - STL Cardinals"
"4685","COL Rockies","STL Cardinals","Tyler O'Neill RBIs","Under","0.5","-150","COL Rockies - STL Cardinals"
"4686","COL Rockies","STL Cardinals","Tyler O'Neill Runs","Over","0.5","-145","COL Rockies - STL Cardinals"
"4687","COL Rockies","STL Cardinals","Tyler O'Neill Runs","Under","0.5","+110","COL Rockies - STL Cardinals"
"4688","COL Rockies","STL Cardinals","Will Jose Quintana Record a Win?","Yes",NA,"+175","COL Rockies - STL Cardinals"
"4689","COL Rockies","STL Cardinals","Will Jose Quintana Record a Win?","No",NA,"-240","COL Rockies - STL Cardinals"
"4690","COL Rockies","STL Cardinals","Elias Diaz Doubles","Over","0.5","+270","COL Rockies - STL Cardinals"
"4691","COL Rockies","STL Cardinals","Elias Diaz Doubles","Under","0.5","-400","COL Rockies - STL Cardinals"
"4692","COL Rockies","STL Cardinals","Jose Quintana Earned Runs Allowed","Over","3.5","-105","COL Rockies - STL Cardinals"
"4693","COL Rockies","STL Cardinals","Jose Quintana Earned Runs Allowed","Under","3.5","-125","COL Rockies - STL Cardinals"
"4694","COL Rockies","STL Cardinals","Team To Win Most Innings","STL Cardinals",NA,"-190","COL Rockies - STL Cardinals"
"4695","COL Rockies","STL Cardinals","Team To Win Most Innings","COL Rockies",NA,"+145","COL Rockies - STL Cardinals"
"4696","COL Rockies","STL Cardinals","Elehuris Montero Runs","Over","0.5","-110","COL Rockies - STL Cardinals"
"4697","COL Rockies","STL Cardinals","Elehuris Montero Runs","Under","0.5","-120","COL Rockies - STL Cardinals"
"4698","COL Rockies","STL Cardinals","Tyler O'Neill Stolen Bases","Over","0.5","+550","COL Rockies - STL Cardinals"
"4699","COL Rockies","STL Cardinals","Tyler O'Neill Stolen Bases","Under","0.5","-1100","COL Rockies - STL Cardinals"
"4700","COL Rockies","STL Cardinals","Lars Nootbaar Doubles","Over","0.5","+360","COL Rockies - STL Cardinals"
"4701","COL Rockies","STL Cardinals","Lars Nootbaar Doubles","Under","0.5","-575","COL Rockies - STL Cardinals"
"4702","COL Rockies","STL Cardinals","Tyler O'Neill Hits","Over","1.5","+165","COL Rockies - STL Cardinals"
"4703","COL Rockies","STL Cardinals","Tyler O'Neill Hits","Under","1.5","-225","COL Rockies - STL Cardinals"
"4704","COL Rockies","STL Cardinals","Paul DeJong Home Runs","Over","0.5","+360","COL Rockies - STL Cardinals"
"4705","COL Rockies","STL Cardinals","Paul DeJong Home Runs","Under","0.5","-575","COL Rockies - STL Cardinals"
"4706","COL Rockies","STL Cardinals","Charlie Blackmon Triples","Over","0.5","+1000","COL Rockies - STL Cardinals"
"4707","COL Rockies","STL Cardinals","Charlie Blackmon Triples","Under","0.5","-5000","COL Rockies - STL Cardinals"
"4708","COL Rockies","STL Cardinals","Jose Iglesias Singles","Over","0.5","-230","COL Rockies - STL Cardinals"
"4709","COL Rockies","STL Cardinals","Jose Iglesias Singles","Under","0.5","+170","COL Rockies - STL Cardinals"
"4710","COL Rockies","STL Cardinals","Paul Goldschmidt Singles","Over","0.5","-135","COL Rockies - STL Cardinals"
"4711","COL Rockies","STL Cardinals","Paul Goldschmidt Singles","Under","0.5","+105","COL Rockies - STL Cardinals"
"4712","COL Rockies","STL Cardinals","Albert Pujols Total Bases","Over","1.5","-110","COL Rockies - STL Cardinals"
"4713","COL Rockies","STL Cardinals","Albert Pujols Total Bases","Under","1.5","-120","COL Rockies - STL Cardinals"
"4714","COL Rockies","STL Cardinals","Paul DeJong Hits","Over","0.5","-250","COL Rockies - STL Cardinals"
"4715","COL Rockies","STL Cardinals","Paul DeJong Hits","Under","0.5","+180","COL Rockies - STL Cardinals"
"4716","COL Rockies","STL Cardinals","Total Hits","Over","21.5","-110","COL Rockies - STL Cardinals"
"4717","COL Rockies","STL Cardinals","Total Hits","Under","21.5","-120","COL Rockies - STL Cardinals"
"4718","COL Rockies","STL Cardinals","C.J. Cron RBIs","Over","0.5","+100","COL Rockies - STL Cardinals"
"4719","COL Rockies","STL Cardinals","C.J. Cron RBIs","Under","0.5","-130","COL Rockies - STL Cardinals"
"4720","COL Rockies","STL Cardinals","Paul Goldschmidt RBIs","Over","0.5","-125","COL Rockies - STL Cardinals"
"4721","COL Rockies","STL Cardinals","Paul Goldschmidt RBIs","Under","0.5","-105","COL Rockies - STL Cardinals"
"4722","COL Rockies","STL Cardinals","Ryan McMahon Home Runs","Over","0.5","+600","COL Rockies - STL Cardinals"
"4723","COL Rockies","STL Cardinals","Ryan McMahon Home Runs","Under","0.5","-1200","COL Rockies - STL Cardinals"
"4724","COL Rockies","STL Cardinals","Jose Iglesias Hits","Over","1.5","+110","COL Rockies - STL Cardinals"
"4725","COL Rockies","STL Cardinals","Jose Iglesias Hits","Under","1.5","-150","COL Rockies - STL Cardinals"
"4726","COL Rockies","STL Cardinals","Brendan Rodgers Total Bases","Over","1.5","-155","COL Rockies - STL Cardinals"
"4727","COL Rockies","STL Cardinals","Brendan Rodgers Total Bases","Under","1.5","+115","COL Rockies - STL Cardinals"
"4728","COL Rockies","STL Cardinals","Paul DeJong Total Bases","Over","1.5","+105","COL Rockies - STL Cardinals"
"4729","COL Rockies","STL Cardinals","Paul DeJong Total Bases","Under","1.5","-135","COL Rockies - STL Cardinals"
"4730","COL Rockies","STL Cardinals","Dylan Carlson Total Bases","Over","1.5","-135","COL Rockies - STL Cardinals"
"4731","COL Rockies","STL Cardinals","Dylan Carlson Total Bases","Under","1.5","+105","COL Rockies - STL Cardinals"
"4732","COL Rockies","STL Cardinals","Winning Margin","To Win By 1 Run",NA,"+750","COL Rockies - STL Cardinals"
"4733","COL Rockies","STL Cardinals","Winning Margin","To Win By 2 Runs",NA,"+950","COL Rockies - STL Cardinals"
"4734","COL Rockies","STL Cardinals","Winning Margin","To Win By 3 Runs",NA,"+1000","COL Rockies - STL Cardinals"
"4735","COL Rockies","STL Cardinals","Winning Margin","To Win By 4 Runs Or More",NA,"+180","COL Rockies - STL Cardinals"
"4736","COL Rockies","STL Cardinals","Winning Margin","To Win By 1 Run",NA,"+550","COL Rockies - STL Cardinals"
"4737","COL Rockies","STL Cardinals","Winning Margin","To Win By 2 Runs",NA,"+1000","COL Rockies - STL Cardinals"
"4738","COL Rockies","STL Cardinals","Winning Margin","To Win By 3 Runs",NA,"+1500","COL Rockies - STL Cardinals"
"4739","COL Rockies","STL Cardinals","Winning Margin","To Win By 4 Runs Or More",NA,"+550","COL Rockies - STL Cardinals"
"4740","COL Rockies","STL Cardinals","Kyle Freeland Outs","Over","16.5","-120","COL Rockies - STL Cardinals"
"4741","COL Rockies","STL Cardinals","Kyle Freeland Outs","Under","16.5","-110","COL Rockies - STL Cardinals"
"4742","COL Rockies","STL Cardinals","Nolan Arenado Singles","Over","0.5","-120","COL Rockies - STL Cardinals"
"4743","COL Rockies","STL Cardinals","Nolan Arenado Singles","Under","0.5","-110","COL Rockies - STL Cardinals"
"4744","COL Rockies","STL Cardinals","Moneyline 1st 5 Innings","STL Cardinals",NA,"-160","COL Rockies - STL Cardinals"
"4745","COL Rockies","STL Cardinals","Moneyline 1st 5 Innings","COL Rockies",NA,"+130","COL Rockies - STL Cardinals"
"4746","COL Rockies","STL Cardinals","STL Cardinals to Score - 1st Inning","Yes",NA,"+130","COL Rockies - STL Cardinals"
"4747","COL Rockies","STL Cardinals","STL Cardinals to Score - 1st Inning","No",NA,"-175","COL Rockies - STL Cardinals"
"4748","COL Rockies","STL Cardinals","STL Cardinals Score First + Win","Yes",NA,"+110","COL Rockies - STL Cardinals"
"4749","COL Rockies","STL Cardinals","STL Cardinals Score First + Win","No",NA,"-145","COL Rockies - STL Cardinals"
"4750","COL Rockies","STL Cardinals","Dylan Carlson Home Runs","Over","0.5","+500","COL Rockies - STL Cardinals"
"4751","COL Rockies","STL Cardinals","Dylan Carlson Home Runs","Under","0.5","-1000","COL Rockies - STL Cardinals"
"4752","COL Rockies","STL Cardinals","Albert Pujols Singles","Over","0.5","-120","COL Rockies - STL Cardinals"
"4753","COL Rockies","STL Cardinals","Albert Pujols Singles","Under","0.5","-110","COL Rockies - STL Cardinals"
"4754","COL Rockies","STL Cardinals","Yonathan Daza Doubles","Over","0.5","+340","COL Rockies - STL Cardinals"
"4755","COL Rockies","STL Cardinals","Yonathan Daza Doubles","Under","0.5","-525","COL Rockies - STL Cardinals"
"4756","COL Rockies","STL Cardinals","Team With Highest Scoring Inning","STL Cardinals",NA,"-165","COL Rockies - STL Cardinals"
"4757","COL Rockies","STL Cardinals","Team With Highest Scoring Inning","COL Rockies",NA,"+125","COL Rockies - STL Cardinals"
"4758","COL Rockies","STL Cardinals","Paul DeJong RBIs","Over","0.5","+120","COL Rockies - STL Cardinals"
"4759","COL Rockies","STL Cardinals","Paul DeJong RBIs","Under","0.5","-160","COL Rockies - STL Cardinals"
