"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"793","SEA Mariners","TEX Rangers","Moneyline 1st 5 Innings","TEX Rangers",NA,"+135","SEA Mariners - TEX Rangers"
"794","SEA Mariners","TEX Rangers","Moneyline 1st 5 Innings","SEA Mariners",NA,"-165","SEA Mariners - TEX Rangers"
"795","SEA Mariners","TEX Rangers","Curt Casali RBIs","Over","0.5","+285","SEA Mariners - TEX Rangers"
"796","SEA Mariners","TEX Rangers","Curt Casali RBIs","Under","0.5","-425","SEA Mariners - TEX Rangers"
"797","SEA Mariners","TEX Rangers","Kole Calhoun Total Bases","Over","0.5","-105","SEA Mariners - TEX Rangers"
"798","SEA Mariners","TEX Rangers","Kole Calhoun Total Bases","Under","0.5","-125","SEA Mariners - TEX Rangers"
"799","SEA Mariners","TEX Rangers","SEA Mariners to Bat Bottom of 9th","Yes",NA,"-125","SEA Mariners - TEX Rangers"
"800","SEA Mariners","TEX Rangers","SEA Mariners to Bat Bottom of 9th","No",NA,"-105","SEA Mariners - TEX Rangers"
"801","SEA Mariners","TEX Rangers","Josh Jung RBIs","Over","0.5","+265","SEA Mariners - TEX Rangers"
"802","SEA Mariners","TEX Rangers","Josh Jung RBIs","Under","0.5","-390","SEA Mariners - TEX Rangers"
"803","SEA Mariners","TEX Rangers","Marcus Semien Singles","Over","0.5","-115","SEA Mariners - TEX Rangers"
"804","SEA Mariners","TEX Rangers","Marcus Semien Singles","Under","0.5","-115","SEA Mariners - TEX Rangers"
"805","SEA Mariners","TEX Rangers","Jonah Heim Runs","Over","0.5","+195","SEA Mariners - TEX Rangers"
"806","SEA Mariners","TEX Rangers","Jonah Heim Runs","Under","0.5","-270","SEA Mariners - TEX Rangers"
"807","SEA Mariners","TEX Rangers","Eugenio Suarez Home Runs","Over","0.5","+475","SEA Mariners - TEX Rangers"
"808","SEA Mariners","TEX Rangers","Eugenio Suarez Home Runs","Under","0.5","-800","SEA Mariners - TEX Rangers"
"809","SEA Mariners","TEX Rangers","Kole Calhoun Singles","Over","0.5","+205","SEA Mariners - TEX Rangers"
"810","SEA Mariners","TEX Rangers","Kole Calhoun Singles","Under","0.5","-285","SEA Mariners - TEX Rangers"
"811","SEA Mariners","TEX Rangers","Josh Jung Stolen Bases","Over","0.5","+750","SEA Mariners - TEX Rangers"
"812","SEA Mariners","TEX Rangers","Josh Jung Stolen Bases","Under","0.5","-2000","SEA Mariners - TEX Rangers"
"813","SEA Mariners","TEX Rangers","Marcus Semien Doubles","Over","0.5","+320","SEA Mariners - TEX Rangers"
"814","SEA Mariners","TEX Rangers","Marcus Semien Doubles","Under","0.5","-500","SEA Mariners - TEX Rangers"
"815","SEA Mariners","TEX Rangers","Jonah Heim Total Bases","Over","0.5","-135","SEA Mariners - TEX Rangers"
"816","SEA Mariners","TEX Rangers","Jonah Heim Total Bases","Under","0.5","+105","SEA Mariners - TEX Rangers"
"817","SEA Mariners","TEX Rangers","Carlos Santana Hits","Over","0.5","-155","SEA Mariners - TEX Rangers"
"818","SEA Mariners","TEX Rangers","Carlos Santana Hits","Under","0.5","+115","SEA Mariners - TEX Rangers"
"819","SEA Mariners","TEX Rangers","J.P. Crawford Hits","Over","0.5","-155","SEA Mariners - TEX Rangers"
"820","SEA Mariners","TEX Rangers","J.P. Crawford Hits","Under","0.5","+120","SEA Mariners - TEX Rangers"
"821","SEA Mariners","TEX Rangers","Race to 6 Runs","TEX Rangers",NA,"+450","SEA Mariners - TEX Rangers"
"822","SEA Mariners","TEX Rangers","Race to 6 Runs","Neither",NA,"-225","SEA Mariners - TEX Rangers"
"823","SEA Mariners","TEX Rangers","Race to 6 Runs","SEA Mariners",NA,"+340","SEA Mariners - TEX Rangers"
"824","SEA Mariners","TEX Rangers","Jonah Heim Hits","Over","0.5","-135","SEA Mariners - TEX Rangers"
"825","SEA Mariners","TEX Rangers","Jonah Heim Hits","Under","0.5","+105","SEA Mariners - TEX Rangers"
"826","SEA Mariners","TEX Rangers","Leody Taveras Singles","Over","0.5","+150","SEA Mariners - TEX Rangers"
"827","SEA Mariners","TEX Rangers","Leody Taveras Singles","Under","0.5","-205","SEA Mariners - TEX Rangers"
"828","SEA Mariners","TEX Rangers","George Kirby Walks Allowed","Over","0.5","-215","SEA Mariners - TEX Rangers"
"829","SEA Mariners","TEX Rangers","George Kirby Walks Allowed","Under","0.5","+160","SEA Mariners - TEX Rangers"
"830","SEA Mariners","TEX Rangers","Kole Calhoun Home Runs","Over","0.5","+550","SEA Mariners - TEX Rangers"
"831","SEA Mariners","TEX Rangers","Kole Calhoun Home Runs","Under","0.5","-1000","SEA Mariners - TEX Rangers"
"832","SEA Mariners","TEX Rangers","Josh Smith Stolen Bases","Over","0.5","+750","SEA Mariners - TEX Rangers"
"833","SEA Mariners","TEX Rangers","Josh Smith Stolen Bases","Under","0.5","-1800","SEA Mariners - TEX Rangers"
"834","SEA Mariners","TEX Rangers","Eugenio Suarez Singles","Over","0.5","+145","SEA Mariners - TEX Rangers"
"835","SEA Mariners","TEX Rangers","Eugenio Suarez Singles","Under","0.5","-195","SEA Mariners - TEX Rangers"
"836","SEA Mariners","TEX Rangers","Curt Casali Singles","Over","0.5","+195","SEA Mariners - TEX Rangers"
"837","SEA Mariners","TEX Rangers","Curt Casali Singles","Under","0.5","-275","SEA Mariners - TEX Rangers"
"838","SEA Mariners","TEX Rangers","Josh Smith RBIs","Over","0.5","+370","SEA Mariners - TEX Rangers"
"839","SEA Mariners","TEX Rangers","Josh Smith RBIs","Under","0.5","-600","SEA Mariners - TEX Rangers"
"840","SEA Mariners","TEX Rangers","Leody Taveras Home Runs","Over","0.5","+900","SEA Mariners - TEX Rangers"
"841","SEA Mariners","TEX Rangers","Leody Taveras Home Runs","Under","0.5","-3000","SEA Mariners - TEX Rangers"
"842","SEA Mariners","TEX Rangers","Will George Kirby Record a Win?","Yes",NA,"+215","SEA Mariners - TEX Rangers"
"843","SEA Mariners","TEX Rangers","Will George Kirby Record a Win?","No",NA,"-300","SEA Mariners - TEX Rangers"
"844","SEA Mariners","TEX Rangers","Adolis Garcia Runs","Over","0.5","+155","SEA Mariners - TEX Rangers"
"845","SEA Mariners","TEX Rangers","Adolis Garcia Runs","Under","0.5","-210","SEA Mariners - TEX Rangers"
"846","SEA Mariners","TEX Rangers","Will Martin Perez Record a Win?","Yes",NA,"+205","SEA Mariners - TEX Rangers"
"847","SEA Mariners","TEX Rangers","Will Martin Perez Record a Win?","No",NA,"-285","SEA Mariners - TEX Rangers"
"848","SEA Mariners","TEX Rangers","Jonah Heim Home Runs","Over","0.5","+550","SEA Mariners - TEX Rangers"
"849","SEA Mariners","TEX Rangers","Jonah Heim Home Runs","Under","0.5","-1100","SEA Mariners - TEX Rangers"
"850","SEA Mariners","TEX Rangers","Jonah Heim Singles","Over","0.5","+155","SEA Mariners - TEX Rangers"
"851","SEA Mariners","TEX Rangers","Jonah Heim Singles","Under","0.5","-210","SEA Mariners - TEX Rangers"
"852","SEA Mariners","TEX Rangers","Jarred Kelenic Hits","Over","0.5","-105","SEA Mariners - TEX Rangers"
"853","SEA Mariners","TEX Rangers","Jarred Kelenic Hits","Under","0.5","-130","SEA Mariners - TEX Rangers"
"854","SEA Mariners","TEX Rangers","Curt Casali Total Bases","Over","0.5","+100","SEA Mariners - TEX Rangers"
"855","SEA Mariners","TEX Rangers","Curt Casali Total Bases","Under","0.5","-130","SEA Mariners - TEX Rangers"
"856","SEA Mariners","TEX Rangers","Ty France RBIs","Over","0.5","+220","SEA Mariners - TEX Rangers"
"857","SEA Mariners","TEX Rangers","Ty France RBIs","Under","0.5","-310","SEA Mariners - TEX Rangers"
"858","SEA Mariners","TEX Rangers","Marcus Semien RBIs","Over","0.5","+240","SEA Mariners - TEX Rangers"
"859","SEA Mariners","TEX Rangers","Marcus Semien RBIs","Under","0.5","-350","SEA Mariners - TEX Rangers"
"860","SEA Mariners","TEX Rangers","Sam Haggerty Hits","Over","0.5","-140","SEA Mariners - TEX Rangers"
"861","SEA Mariners","TEX Rangers","Sam Haggerty Hits","Under","0.5","+105","SEA Mariners - TEX Rangers"
"862","SEA Mariners","TEX Rangers","Kole Calhoun Runs","Over","0.5","+220","SEA Mariners - TEX Rangers"
"863","SEA Mariners","TEX Rangers","Kole Calhoun Runs","Under","0.5","-310","SEA Mariners - TEX Rangers"
"864","SEA Mariners","TEX Rangers","Corey Seager Hits","Over","0.5","-235","SEA Mariners - TEX Rangers"
"865","SEA Mariners","TEX Rangers","Corey Seager Hits","Under","0.5","+170","SEA Mariners - TEX Rangers"
"866","SEA Mariners","TEX Rangers","Josh Smith Doubles","Over","0.5","+550","SEA Mariners - TEX Rangers"
"867","SEA Mariners","TEX Rangers","Josh Smith Doubles","Under","0.5","-1000","SEA Mariners - TEX Rangers"
"868","SEA Mariners","TEX Rangers","Jonah Heim Doubles","Over","0.5","+475","SEA Mariners - TEX Rangers"
"869","SEA Mariners","TEX Rangers","Jonah Heim Doubles","Under","0.5","-900","SEA Mariners - TEX Rangers"
"870","SEA Mariners","TEX Rangers","Adolis Garcia Home Runs","Over","0.5","+550","SEA Mariners - TEX Rangers"
"871","SEA Mariners","TEX Rangers","Adolis Garcia Home Runs","Under","0.5","-1100","SEA Mariners - TEX Rangers"
"872","SEA Mariners","TEX Rangers","Corey Seager RBIs","Over","0.5","+180","SEA Mariners - TEX Rangers"
"873","SEA Mariners","TEX Rangers","Corey Seager RBIs","Under","0.5","-250","SEA Mariners - TEX Rangers"
"874","SEA Mariners","TEX Rangers","Leody Taveras RBIs","Over","0.5","+340","SEA Mariners - TEX Rangers"
"875","SEA Mariners","TEX Rangers","Leody Taveras RBIs","Under","0.5","-525","SEA Mariners - TEX Rangers"
"876","SEA Mariners","TEX Rangers","Marcus Semien Hits","Over","0.5","-250","SEA Mariners - TEX Rangers"
"877","SEA Mariners","TEX Rangers","Marcus Semien Hits","Under","0.5","+180","SEA Mariners - TEX Rangers"
"878","SEA Mariners","TEX Rangers","Josh Smith Home Runs","Over","0.5","+1000","SEA Mariners - TEX Rangers"
"879","SEA Mariners","TEX Rangers","Josh Smith Home Runs","Under","0.5","-4000","SEA Mariners - TEX Rangers"
"880","SEA Mariners","TEX Rangers","Ty France Hits","Over","0.5","-235","SEA Mariners - TEX Rangers"
"881","SEA Mariners","TEX Rangers","Ty France Hits","Under","0.5","+175","SEA Mariners - TEX Rangers"
"882","SEA Mariners","TEX Rangers","Corey Seager Home Runs","Over","0.5","+425","SEA Mariners - TEX Rangers"
"883","SEA Mariners","TEX Rangers","Corey Seager Home Runs","Under","0.5","-700","SEA Mariners - TEX Rangers"
"884","SEA Mariners","TEX Rangers","Josh Jung Singles","Over","0.5","+110","SEA Mariners - TEX Rangers"
"885","SEA Mariners","TEX Rangers","Josh Jung Singles","Under","0.5","-145","SEA Mariners - TEX Rangers"
"886","SEA Mariners","TEX Rangers","Mitch Haniger Doubles","Over","0.5","+425","SEA Mariners - TEX Rangers"
"887","SEA Mariners","TEX Rangers","Mitch Haniger Doubles","Under","0.5","-700","SEA Mariners - TEX Rangers"
"888","SEA Mariners","TEX Rangers","Josh Smith Hits","Over","0.5","-115","SEA Mariners - TEX Rangers"
"889","SEA Mariners","TEX Rangers","Josh Smith Hits","Under","0.5","-115","SEA Mariners - TEX Rangers"
"890","SEA Mariners","TEX Rangers","TEX Rangers: Team Total Runs - 1st 5 Innings","Over","1.5","+135","SEA Mariners - TEX Rangers"
"891","SEA Mariners","TEX Rangers","TEX Rangers: Team Total Runs - 1st 5 Innings","Under","1.5","-155","SEA Mariners - TEX Rangers"
"892","SEA Mariners","TEX Rangers","Jarred Kelenic Total Bases","Over","0.5","-105","SEA Mariners - TEX Rangers"
"893","SEA Mariners","TEX Rangers","Jarred Kelenic Total Bases","Under","0.5","-130","SEA Mariners - TEX Rangers"
"894","SEA Mariners","TEX Rangers","Corey Seager Singles","Over","0.5","-105","SEA Mariners - TEX Rangers"
"895","SEA Mariners","TEX Rangers","Corey Seager Singles","Under","0.5","-130","SEA Mariners - TEX Rangers"
"896","SEA Mariners","TEX Rangers","Corey Seager Total Bases","Over","1.5","+125","SEA Mariners - TEX Rangers"
"897","SEA Mariners","TEX Rangers","Corey Seager Total Bases","Under","1.5","-165","SEA Mariners - TEX Rangers"
"898","SEA Mariners","TEX Rangers","Team With Highest Scoring Inning","TEX Rangers",NA,"+110","SEA Mariners - TEX Rangers"
"899","SEA Mariners","TEX Rangers","Team With Highest Scoring Inning","SEA Mariners",NA,"-145","SEA Mariners - TEX Rangers"
"900","SEA Mariners","TEX Rangers","Dylan Moore Stolen Bases","Over","0.5","+400","SEA Mariners - TEX Rangers"
"901","SEA Mariners","TEX Rangers","Dylan Moore Stolen Bases","Under","0.5","-650","SEA Mariners - TEX Rangers"
"902","SEA Mariners","TEX Rangers","SEA Mariners Score First + Win","Yes",NA,"+135","SEA Mariners - TEX Rangers"
"903","SEA Mariners","TEX Rangers","SEA Mariners Score First + Win","No",NA,"-180","SEA Mariners - TEX Rangers"
"904","SEA Mariners","TEX Rangers","J.P. Crawford Runs","Over","0.5","+205","SEA Mariners - TEX Rangers"
"905","SEA Mariners","TEX Rangers","J.P. Crawford Runs","Under","0.5","-285","SEA Mariners - TEX Rangers"
"906","SEA Mariners","TEX Rangers","TEX Rangers Score First + Win","Yes",NA,"+205","SEA Mariners - TEX Rangers"
"907","SEA Mariners","TEX Rangers","TEX Rangers Score First + Win","No",NA,"-290","SEA Mariners - TEX Rangers"
"908","SEA Mariners","TEX Rangers","Sam Haggerty Home Runs","Over","0.5","+800","SEA Mariners - TEX Rangers"
"909","SEA Mariners","TEX Rangers","Sam Haggerty Home Runs","Under","0.5","-2000","SEA Mariners - TEX Rangers"
"910","SEA Mariners","TEX Rangers","Ty France Runs","Over","0.5","+140","SEA Mariners - TEX Rangers"
"911","SEA Mariners","TEX Rangers","Ty France Runs","Under","0.5","-190","SEA Mariners - TEX Rangers"
"912","SEA Mariners","TEX Rangers","Dylan Moore Hits","Over","0.5","-170","SEA Mariners - TEX Rangers"
"913","SEA Mariners","TEX Rangers","Dylan Moore Hits","Under","0.5","+125","SEA Mariners - TEX Rangers"
"914","SEA Mariners","TEX Rangers","Dylan Moore Total Bases","Over","0.5","-170","SEA Mariners - TEX Rangers"
"915","SEA Mariners","TEX Rangers","Dylan Moore Total Bases","Under","0.5","+125","SEA Mariners - TEX Rangers"
"916","SEA Mariners","TEX Rangers","George Kirby Earned Runs Allowed","Over","1.5","-130","SEA Mariners - TEX Rangers"
"917","SEA Mariners","TEX Rangers","George Kirby Earned Runs Allowed","Under","1.5","+100","SEA Mariners - TEX Rangers"
"918","SEA Mariners","TEX Rangers","1st Run","TEX Rangers",NA,"-110","SEA Mariners - TEX Rangers"
"919","SEA Mariners","TEX Rangers","1st Run","SEA Mariners",NA,"-120","SEA Mariners - TEX Rangers"
"920","SEA Mariners","TEX Rangers","Mitch Haniger RBIs","Over","0.5","+185","SEA Mariners - TEX Rangers"
"921","SEA Mariners","TEX Rangers","Mitch Haniger RBIs","Under","0.5","-255","SEA Mariners - TEX Rangers"
"922","SEA Mariners","TEX Rangers","Run Line 1st 5 Innings","TEX Rangers","+0.5","-115","SEA Mariners - TEX Rangers"
"923","SEA Mariners","TEX Rangers","Run Line 1st 5 Innings","SEA Mariners","-0.5","-115","SEA Mariners - TEX Rangers"
"924","SEA Mariners","TEX Rangers","Total 1st 5 Innings","Over","3.5","-105","SEA Mariners - TEX Rangers"
"925","SEA Mariners","TEX Rangers","Total 1st 5 Innings","Under","3.5","-125","SEA Mariners - TEX Rangers"
"926","SEA Mariners","TEX Rangers","Inning of First Score","1st Inning",NA,"+120","SEA Mariners - TEX Rangers"
"927","SEA Mariners","TEX Rangers","Inning of First Score","2nd Inning",NA,"+320","SEA Mariners - TEX Rangers"
"928","SEA Mariners","TEX Rangers","Inning of First Score","3rd Inning",NA,"+500","SEA Mariners - TEX Rangers"
"929","SEA Mariners","TEX Rangers","Inning of First Score","4th Inning",NA,"+800","SEA Mariners - TEX Rangers"
"930","SEA Mariners","TEX Rangers","Inning of First Score","5th Inning",NA,"+1300","SEA Mariners - TEX Rangers"
"931","SEA Mariners","TEX Rangers","Inning of First Score","6th Inning",NA,"+1900","SEA Mariners - TEX Rangers"
"932","SEA Mariners","TEX Rangers","Inning of First Score","7th Inning",NA,"+3500","SEA Mariners - TEX Rangers"
"933","SEA Mariners","TEX Rangers","Inning of First Score","8th Inning",NA,"+5000","SEA Mariners - TEX Rangers"
"934","SEA Mariners","TEX Rangers","Inning of First Score","10th Inning or Later",NA,"+5000","SEA Mariners - TEX Rangers"
"935","SEA Mariners","TEX Rangers","Inning of First Score","9th Inning",NA,"+6000","SEA Mariners - TEX Rangers"
"936","SEA Mariners","TEX Rangers","Leody Taveras Total Bases","Over","0.5","-120","SEA Mariners - TEX Rangers"
"937","SEA Mariners","TEX Rangers","Leody Taveras Total Bases","Under","0.5","-110","SEA Mariners - TEX Rangers"
"938","SEA Mariners","TEX Rangers","Josh Smith Singles","Over","0.5","+150","SEA Mariners - TEX Rangers"
"939","SEA Mariners","TEX Rangers","Josh Smith Singles","Under","0.5","-200","SEA Mariners - TEX Rangers"
"940","SEA Mariners","TEX Rangers","Marcus Semien Runs","Over","0.5","+125","SEA Mariners - TEX Rangers"
"941","SEA Mariners","TEX Rangers","Marcus Semien Runs","Under","0.5","-165","SEA Mariners - TEX Rangers"
"942","SEA Mariners","TEX Rangers","Mitch Haniger Singles","Over","0.5","+115","SEA Mariners - TEX Rangers"
"943","SEA Mariners","TEX Rangers","Mitch Haniger Singles","Under","0.5","-150","SEA Mariners - TEX Rangers"
"944","SEA Mariners","TEX Rangers","Carlos Santana Home Runs","Over","0.5","+600","SEA Mariners - TEX Rangers"
"945","SEA Mariners","TEX Rangers","Carlos Santana Home Runs","Under","0.5","-1400","SEA Mariners - TEX Rangers"
"946","SEA Mariners","TEX Rangers","Nathaniel Lowe Hits","Over","0.5","-215","SEA Mariners - TEX Rangers"
"947","SEA Mariners","TEX Rangers","Nathaniel Lowe Hits","Under","0.5","+160","SEA Mariners - TEX Rangers"
"948","SEA Mariners","TEX Rangers","Jarred Kelenic Home Runs","Over","0.5","+950","SEA Mariners - TEX Rangers"
"949","SEA Mariners","TEX Rangers","Jarred Kelenic Home Runs","Under","0.5","-4000","SEA Mariners - TEX Rangers"
"950","SEA Mariners","TEX Rangers","J.P. Crawford RBIs","Over","0.5","+235","SEA Mariners - TEX Rangers"
"951","SEA Mariners","TEX Rangers","J.P. Crawford RBIs","Under","0.5","-340","SEA Mariners - TEX Rangers"
"952","SEA Mariners","TEX Rangers","First Scoring Play - Number of Runs","1 Run",NA,"-370","SEA Mariners - TEX Rangers"
"953","SEA Mariners","TEX Rangers","First Scoring Play - Number of Runs","2 Runs",NA,"+340","SEA Mariners - TEX Rangers"
"954","SEA Mariners","TEX Rangers","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","SEA Mariners - TEX Rangers"
"955","SEA Mariners","TEX Rangers","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","SEA Mariners - TEX Rangers"
"956","SEA Mariners","TEX Rangers","Sam Haggerty Singles","Over","0.5","+125","SEA Mariners - TEX Rangers"
"957","SEA Mariners","TEX Rangers","Sam Haggerty Singles","Under","0.5","-170","SEA Mariners - TEX Rangers"
"958","SEA Mariners","TEX Rangers","George Kirby Strikeouts Thrown","Over","5.5","+110","SEA Mariners - TEX Rangers"
"959","SEA Mariners","TEX Rangers","George Kirby Strikeouts Thrown","Under","5.5","-145","SEA Mariners - TEX Rangers"
"960","SEA Mariners","TEX Rangers","Adolis Garcia RBIs","Over","0.5","+210","SEA Mariners - TEX Rangers"
"961","SEA Mariners","TEX Rangers","Adolis Garcia RBIs","Under","0.5","-295","SEA Mariners - TEX Rangers"
"962","SEA Mariners","TEX Rangers","Martin Perez Outs","Over","17.5","-130","SEA Mariners - TEX Rangers"
"963","SEA Mariners","TEX Rangers","Martin Perez Outs","Under","17.5","-105","SEA Mariners - TEX Rangers"
"964","SEA Mariners","TEX Rangers","Carlos Santana Doubles","Over","0.5","+475","SEA Mariners - TEX Rangers"
"965","SEA Mariners","TEX Rangers","Carlos Santana Doubles","Under","0.5","-800","SEA Mariners - TEX Rangers"
"966","SEA Mariners","TEX Rangers","Kole Calhoun RBIs","Over","0.5","+270","SEA Mariners - TEX Rangers"
"967","SEA Mariners","TEX Rangers","Kole Calhoun RBIs","Under","0.5","-400","SEA Mariners - TEX Rangers"
"968","SEA Mariners","TEX Rangers","J.P. Crawford Doubles","Over","0.5","+550","SEA Mariners - TEX Rangers"
"969","SEA Mariners","TEX Rangers","J.P. Crawford Doubles","Under","0.5","-1000","SEA Mariners - TEX Rangers"
"970","SEA Mariners","TEX Rangers","Sam Haggerty RBIs","Over","0.5","+260","SEA Mariners - TEX Rangers"
"971","SEA Mariners","TEX Rangers","Sam Haggerty RBIs","Under","0.5","-380","SEA Mariners - TEX Rangers"
"972","SEA Mariners","TEX Rangers","Marcus Semien Stolen Bases","Over","0.5","+450","SEA Mariners - TEX Rangers"
"973","SEA Mariners","TEX Rangers","Marcus Semien Stolen Bases","Under","0.5","-800","SEA Mariners - TEX Rangers"
"974","SEA Mariners","TEX Rangers","Josh Smith Runs","Over","0.5","+225","SEA Mariners - TEX Rangers"
"975","SEA Mariners","TEX Rangers","Josh Smith Runs","Under","0.5","-320","SEA Mariners - TEX Rangers"
"976","SEA Mariners","TEX Rangers","Jarred Kelenic RBIs","Over","0.5","+320","SEA Mariners - TEX Rangers"
"977","SEA Mariners","TEX Rangers","Jarred Kelenic RBIs","Under","0.5","-500","SEA Mariners - TEX Rangers"
"978","SEA Mariners","TEX Rangers","Extra Innings","Yes",NA,"+650","SEA Mariners - TEX Rangers"
