"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1626","HOU Astros","OAK Athletics","Seth Brown Runs","Over","0.5","+150","HOU Astros - OAK Athletics"
"1627","HOU Astros","OAK Athletics","Seth Brown Runs","Under","0.5","-205","HOU Astros - OAK Athletics"
"1628","HOU Astros","OAK Athletics","Chad Pinder Singles","Over","0.5","+145","HOU Astros - OAK Athletics"
"1629","HOU Astros","OAK Athletics","Chad Pinder Singles","Under","0.5","-195","HOU Astros - OAK Athletics"
"1630","HOU Astros","OAK Athletics","Inning of First Score","1st Inning",NA,"-105","HOU Astros - OAK Athletics"
"1631","HOU Astros","OAK Athletics","Inning of First Score","2nd Inning",NA,"+280","HOU Astros - OAK Athletics"
"1632","HOU Astros","OAK Athletics","Inning of First Score","3rd Inning",NA,"+550","HOU Astros - OAK Athletics"
"1633","HOU Astros","OAK Athletics","Inning of First Score","4th Inning",NA,"+1000","HOU Astros - OAK Athletics"
"1634","HOU Astros","OAK Athletics","Inning of First Score","5th Inning",NA,"+1700","HOU Astros - OAK Athletics"
"1635","HOU Astros","OAK Athletics","Inning of First Score","6th Inning",NA,"+2800","HOU Astros - OAK Athletics"
"1636","HOU Astros","OAK Athletics","Inning of First Score","7th Inning",NA,"+5000","HOU Astros - OAK Athletics"
"1637","HOU Astros","OAK Athletics","Inning of First Score","8th Inning",NA,"+6000","HOU Astros - OAK Athletics"
"1638","HOU Astros","OAK Athletics","Inning of First Score","10th Inning or Later",NA,"+7000","HOU Astros - OAK Athletics"
"1639","HOU Astros","OAK Athletics","Inning of First Score","9th Inning",NA,"+7000","HOU Astros - OAK Athletics"
"1640","HOU Astros","OAK Athletics","Tony Kemp RBIs","Over","0.5","+330","HOU Astros - OAK Athletics"
"1641","HOU Astros","OAK Athletics","Tony Kemp RBIs","Under","0.5","-525","HOU Astros - OAK Athletics"
"1642","HOU Astros","OAK Athletics","Nick Allen Runs","Over","0.5","+265","HOU Astros - OAK Athletics"
"1643","HOU Astros","OAK Athletics","Nick Allen Runs","Under","0.5","-390","HOU Astros - OAK Athletics"
"1644","HOU Astros","OAK Athletics","OAK Athletics: Team Total Runs - 1st 5 Innings","Over","1.5","+115","HOU Astros - OAK Athletics"
"1645","HOU Astros","OAK Athletics","OAK Athletics: Team Total Runs - 1st 5 Innings","Under","1.5","-135","HOU Astros - OAK Athletics"
"1646","HOU Astros","OAK Athletics","David Hensley Runs","Over","0.5","+180","HOU Astros - OAK Athletics"
"1647","HOU Astros","OAK Athletics","David Hensley Runs","Under","0.5","-245","HOU Astros - OAK Athletics"
"1648","HOU Astros","OAK Athletics","OAK Athletics: Team Total Runs","Over","2.5","-130","HOU Astros - OAK Athletics"
"1649","HOU Astros","OAK Athletics","OAK Athletics: Team Total Runs","Under","2.5","+100","HOU Astros - OAK Athletics"
"1650","HOU Astros","OAK Athletics","Nick Allen Doubles","Over","0.5","+550","HOU Astros - OAK Athletics"
"1651","HOU Astros","OAK Athletics","Nick Allen Doubles","Under","0.5","-1000","HOU Astros - OAK Athletics"
"1652","HOU Astros","OAK Athletics","Cristian Pache Doubles","Over","0.5","+600","HOU Astros - OAK Athletics"
"1653","HOU Astros","OAK Athletics","Cristian Pache Doubles","Under","0.5","-1200","HOU Astros - OAK Athletics"
"1654","HOU Astros","OAK Athletics","Tony Kemp Doubles","Over","0.5","+380","HOU Astros - OAK Athletics"
"1655","HOU Astros","OAK Athletics","Tony Kemp Doubles","Under","0.5","-650","HOU Astros - OAK Athletics"
"1656","HOU Astros","OAK Athletics","Yordan Alvarez Singles","Over","0.5","+100","HOU Astros - OAK Athletics"
"1657","HOU Astros","OAK Athletics","Yordan Alvarez Singles","Under","0.5","-135","HOU Astros - OAK Athletics"
"1658","HOU Astros","OAK Athletics","Race to 3 Runs","OAK Athletics",NA,"+195","HOU Astros - OAK Athletics"
"1659","HOU Astros","OAK Athletics","Race to 3 Runs","Neither",NA,"+850","HOU Astros - OAK Athletics"
"1660","HOU Astros","OAK Athletics","Race to 3 Runs","HOU Astros",NA,"-185","HOU Astros - OAK Athletics"
"1661","HOU Astros","OAK Athletics","Christian Vazquez Total Bases","Over","0.5","-180","HOU Astros - OAK Athletics"
"1662","HOU Astros","OAK Athletics","Christian Vazquez Total Bases","Under","0.5","+135","HOU Astros - OAK Athletics"
"1663","HOU Astros","OAK Athletics","Jose Altuve RBIs","Over","0.5","+150","HOU Astros - OAK Athletics"
"1664","HOU Astros","OAK Athletics","Jose Altuve RBIs","Under","0.5","-205","HOU Astros - OAK Athletics"
"1665","HOU Astros","OAK Athletics","Trey Mancini Hits","Over","0.5","-205","HOU Astros - OAK Athletics"
"1666","HOU Astros","OAK Athletics","Trey Mancini Hits","Under","0.5","+150","HOU Astros - OAK Athletics"
"1667","HOU Astros","OAK Athletics","First Scoring Play - Number of Runs","1 Run",NA,"-350","HOU Astros - OAK Athletics"
"1668","HOU Astros","OAK Athletics","First Scoring Play - Number of Runs","2 Runs",NA,"+320","HOU Astros - OAK Athletics"
"1669","HOU Astros","OAK Athletics","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","HOU Astros - OAK Athletics"
"1670","HOU Astros","OAK Athletics","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","HOU Astros - OAK Athletics"
"1671","HOU Astros","OAK Athletics","Aledmys Diaz Total Bases","Over","1.5","+100","HOU Astros - OAK Athletics"
"1672","HOU Astros","OAK Athletics","Aledmys Diaz Total Bases","Under","1.5","-135","HOU Astros - OAK Athletics"
"1673","HOU Astros","OAK Athletics","Dermis Garcia Home Runs","Over","0.5","+400","HOU Astros - OAK Athletics"
"1674","HOU Astros","OAK Athletics","Dermis Garcia Home Runs","Under","0.5","-650","HOU Astros - OAK Athletics"
"1675","HOU Astros","OAK Athletics","Nick Allen Singles","Over","0.5","+125","HOU Astros - OAK Athletics"
"1676","HOU Astros","OAK Athletics","Nick Allen Singles","Under","0.5","-170","HOU Astros - OAK Athletics"
"1677","HOU Astros","OAK Athletics","Tony Kemp Runs","Over","0.5","+165","HOU Astros - OAK Athletics"
"1678","HOU Astros","OAK Athletics","Tony Kemp Runs","Under","0.5","-225","HOU Astros - OAK Athletics"
"1679","HOU Astros","OAK Athletics","Cole Irvin Hits Allowed","Over","5.5","-160","HOU Astros - OAK Athletics"
"1680","HOU Astros","OAK Athletics","Cole Irvin Hits Allowed","Under","5.5","+120","HOU Astros - OAK Athletics"
"1681","HOU Astros","OAK Athletics","Trey Mancini Runs","Over","0.5","+135","HOU Astros - OAK Athletics"
"1682","HOU Astros","OAK Athletics","Trey Mancini Runs","Under","0.5","-180","HOU Astros - OAK Athletics"
"1683","HOU Astros","OAK Athletics","David Hensley Doubles","Over","0.5","+475","HOU Astros - OAK Athletics"
"1684","HOU Astros","OAK Athletics","David Hensley Doubles","Under","0.5","-900","HOU Astros - OAK Athletics"
"1685","HOU Astros","OAK Athletics","Kyle Tucker Singles","Over","0.5","-115","HOU Astros - OAK Athletics"
"1686","HOU Astros","OAK Athletics","Kyle Tucker Singles","Under","0.5","-115","HOU Astros - OAK Athletics"
"1687","HOU Astros","OAK Athletics","Sean Murphy Runs","Over","0.5","+145","HOU Astros - OAK Athletics"
"1688","HOU Astros","OAK Athletics","Sean Murphy Runs","Under","0.5","-195","HOU Astros - OAK Athletics"
"1689","HOU Astros","OAK Athletics","Sean Murphy Singles","Over","0.5","+115","HOU Astros - OAK Athletics"
"1690","HOU Astros","OAK Athletics","Sean Murphy Singles","Under","0.5","-155","HOU Astros - OAK Athletics"
"1691","HOU Astros","OAK Athletics","Shea Langeliers Singles","Over","0.5","+200","HOU Astros - OAK Athletics"
"1692","HOU Astros","OAK Athletics","Shea Langeliers Singles","Under","0.5","-280","HOU Astros - OAK Athletics"
"1693","HOU Astros","OAK Athletics","Kyle Tucker Total Bases","Over","1.5","+105","HOU Astros - OAK Athletics"
"1694","HOU Astros","OAK Athletics","Kyle Tucker Total Bases","Under","1.5","-140","HOU Astros - OAK Athletics"
"1695","HOU Astros","OAK Athletics","Cole Irvin Strikeouts Thrown","Over","3.5","-120","HOU Astros - OAK Athletics"
"1696","HOU Astros","OAK Athletics","Cole Irvin Strikeouts Thrown","Under","3.5","-110","HOU Astros - OAK Athletics"
"1697","HOU Astros","OAK Athletics","Seth Brown Hits","Over","0.5","-175","HOU Astros - OAK Athletics"
"1698","HOU Astros","OAK Athletics","Seth Brown Hits","Under","0.5","+130","HOU Astros - OAK Athletics"
"1699","HOU Astros","OAK Athletics","Sean Murphy Doubles","Over","0.5","+360","HOU Astros - OAK Athletics"
"1700","HOU Astros","OAK Athletics","Sean Murphy Doubles","Under","0.5","-575","HOU Astros - OAK Athletics"
"1701","HOU Astros","OAK Athletics","Vimael Machin Singles","Over","0.5","-110","HOU Astros - OAK Athletics"
"1702","HOU Astros","OAK Athletics","Vimael Machin Singles","Under","0.5","-120","HOU Astros - OAK Athletics"
"1703","HOU Astros","OAK Athletics","Trey Mancini Home Runs","Over","0.5","+450","HOU Astros - OAK Athletics"
"1704","HOU Astros","OAK Athletics","Trey Mancini Home Runs","Under","0.5","-800","HOU Astros - OAK Athletics"
"1705","HOU Astros","OAK Athletics","Race to 4 Runs","OAK Athletics",NA,"+250","HOU Astros - OAK Athletics"
"1706","HOU Astros","OAK Athletics","Race to 4 Runs","Neither",NA,"+350","HOU Astros - OAK Athletics"
"1707","HOU Astros","OAK Athletics","Race to 4 Runs","HOU Astros",NA,"-140","HOU Astros - OAK Athletics"
"1708","HOU Astros","OAK Athletics","Tony Kemp Home Runs","Over","0.5","+950","HOU Astros - OAK Athletics"
"1709","HOU Astros","OAK Athletics","Tony Kemp Home Runs","Under","0.5","-4000","HOU Astros - OAK Athletics"
"1710","HOU Astros","OAK Athletics","Cole Irvin Outs","Over","17.5","-110","HOU Astros - OAK Athletics"
"1711","HOU Astros","OAK Athletics","Cole Irvin Outs","Under","17.5","-120","HOU Astros - OAK Athletics"
"1712","HOU Astros","OAK Athletics","Jose Urquidy Outs","Over","18.5","+120","HOU Astros - OAK Athletics"
"1713","HOU Astros","OAK Athletics","Jose Urquidy Outs","Under","18.5","-160","HOU Astros - OAK Athletics"
"1714","HOU Astros","OAK Athletics","Alex Bregman Home Runs","Over","0.5","+390","HOU Astros - OAK Athletics"
"1715","HOU Astros","OAK Athletics","Alex Bregman Home Runs","Under","0.5","-650","HOU Astros - OAK Athletics"
"1716","HOU Astros","OAK Athletics","Sean Murphy Home Runs","Over","0.5","+425","HOU Astros - OAK Athletics"
"1717","HOU Astros","OAK Athletics","Sean Murphy Home Runs","Under","0.5","-750","HOU Astros - OAK Athletics"
"1718","HOU Astros","OAK Athletics","OAK Athletics Score First + Win","Yes",NA,"+320","HOU Astros - OAK Athletics"
"1719","HOU Astros","OAK Athletics","OAK Athletics Score First + Win","No",NA,"-500","HOU Astros - OAK Athletics"
"1720","HOU Astros","OAK Athletics","Jose Altuve Doubles","Over","0.5","+300","HOU Astros - OAK Athletics"
"1721","HOU Astros","OAK Athletics","Jose Altuve Doubles","Under","0.5","-450","HOU Astros - OAK Athletics"
"1722","HOU Astros","OAK Athletics","Alex Bregman Total Bases","Over","1.5","+110","HOU Astros - OAK Athletics"
"1723","HOU Astros","OAK Athletics","Alex Bregman Total Bases","Under","1.5","-145","HOU Astros - OAK Athletics"
"1724","HOU Astros","OAK Athletics","Christian Vazquez Hits","Over","0.5","-180","HOU Astros - OAK Athletics"
"1725","HOU Astros","OAK Athletics","Christian Vazquez Hits","Under","0.5","+135","HOU Astros - OAK Athletics"
"1726","HOU Astros","OAK Athletics","Alex Bregman RBIs","Over","0.5","+130","HOU Astros - OAK Athletics"
"1727","HOU Astros","OAK Athletics","Alex Bregman RBIs","Under","0.5","-170","HOU Astros - OAK Athletics"
"1728","HOU Astros","OAK Athletics","Cristian Pache Hits","Over","0.5","+100","HOU Astros - OAK Athletics"
"1729","HOU Astros","OAK Athletics","Cristian Pache Hits","Under","0.5","-135","HOU Astros - OAK Athletics"
"1730","HOU Astros","OAK Athletics","Trey Mancini RBIs","Over","0.5","+175","HOU Astros - OAK Athletics"
"1731","HOU Astros","OAK Athletics","Trey Mancini RBIs","Under","0.5","-240","HOU Astros - OAK Athletics"
"1732","HOU Astros","OAK Athletics","1st Run","OAK Athletics",NA,"+110","HOU Astros - OAK Athletics"
"1733","HOU Astros","OAK Athletics","1st Run","HOU Astros",NA,"-145","HOU Astros - OAK Athletics"
"1734","HOU Astros","OAK Athletics","Cristian Pache Total Bases","Over","0.5","+100","HOU Astros - OAK Athletics"
"1735","HOU Astros","OAK Athletics","Cristian Pache Total Bases","Under","0.5","-135","HOU Astros - OAK Athletics"
"1736","HOU Astros","OAK Athletics","Seth Brown RBIs","Over","0.5","+195","HOU Astros - OAK Athletics"
"1737","HOU Astros","OAK Athletics","Seth Brown RBIs","Under","0.5","-275","HOU Astros - OAK Athletics"
"1738","HOU Astros","OAK Athletics","Cristian Pache RBIs","Over","0.5","+380","HOU Astros - OAK Athletics"
"1739","HOU Astros","OAK Athletics","Cristian Pache RBIs","Under","0.5","-600","HOU Astros - OAK Athletics"
"1740","HOU Astros","OAK Athletics","Vimael Machin Total Bases","Over","1.5","+145","HOU Astros - OAK Athletics"
"1741","HOU Astros","OAK Athletics","Vimael Machin Total Bases","Under","1.5","-200","HOU Astros - OAK Athletics"
"1742","HOU Astros","OAK Athletics","David Hensley RBIs","Over","0.5","+275","HOU Astros - OAK Athletics"
"1743","HOU Astros","OAK Athletics","David Hensley RBIs","Under","0.5","-400","HOU Astros - OAK Athletics"
"1744","HOU Astros","OAK Athletics","Alex Bregman Doubles","Over","0.5","+320","HOU Astros - OAK Athletics"
"1745","HOU Astros","OAK Athletics","Alex Bregman Doubles","Under","0.5","-475","HOU Astros - OAK Athletics"
"1746","HOU Astros","OAK Athletics","Yordan Alvarez RBIs","Over","0.5","+135","HOU Astros - OAK Athletics"
"1747","HOU Astros","OAK Athletics","Yordan Alvarez RBIs","Under","0.5","-180","HOU Astros - OAK Athletics"
"1748","HOU Astros","OAK Athletics","Seth Brown Stolen Bases","Over","0.5","+900","HOU Astros - OAK Athletics"
"1749","HOU Astros","OAK Athletics","Seth Brown Stolen Bases","Under","0.5","-3000","HOU Astros - OAK Athletics"
"1750","HOU Astros","OAK Athletics","Tony Kemp Stolen Bases","Over","0.5","+750","HOU Astros - OAK Athletics"
"1751","HOU Astros","OAK Athletics","Tony Kemp Stolen Bases","Under","0.5","-2000","HOU Astros - OAK Athletics"
"1752","HOU Astros","OAK Athletics","Cristian Pache Home Runs","Over","0.5","+850","HOU Astros - OAK Athletics"
"1753","HOU Astros","OAK Athletics","Cristian Pache Home Runs","Under","0.5","-2500","HOU Astros - OAK Athletics"
"1754","HOU Astros","OAK Athletics","Yordan Alvarez Hits","Over","0.5","-275","HOU Astros - OAK Athletics"
"1755","HOU Astros","OAK Athletics","Yordan Alvarez Hits","Under","0.5","+195","HOU Astros - OAK Athletics"
"1756","HOU Astros","OAK Athletics","Dermis Garcia Hits","Over","0.5","-125","HOU Astros - OAK Athletics"
"1757","HOU Astros","OAK Athletics","Dermis Garcia Hits","Under","0.5","-105","HOU Astros - OAK Athletics"
"1758","HOU Astros","OAK Athletics","Shea Langeliers Home Runs","Over","0.5","+550","HOU Astros - OAK Athletics"
"1759","HOU Astros","OAK Athletics","Shea Langeliers Home Runs","Under","0.5","-1100","HOU Astros - OAK Athletics"
"1760","HOU Astros","OAK Athletics","Chas McCormick Runs","Over","0.5","+140","HOU Astros - OAK Athletics"
"1761","HOU Astros","OAK Athletics","Chas McCormick Runs","Under","0.5","-185","HOU Astros - OAK Athletics"
"1762","HOU Astros","OAK Athletics","Sean Murphy Total Bases","Over","1.5","+130","HOU Astros - OAK Athletics"
"1763","HOU Astros","OAK Athletics","Sean Murphy Total Bases","Under","1.5","-175","HOU Astros - OAK Athletics"
"1764","HOU Astros","OAK Athletics","Tony Kemp Total Bases","Over","0.5","-205","HOU Astros - OAK Athletics"
"1765","HOU Astros","OAK Athletics","Tony Kemp Total Bases","Under","0.5","+150","HOU Astros - OAK Athletics"
"1766","HOU Astros","OAK Athletics","Christian Vazquez Doubles","Over","0.5","+380","HOU Astros - OAK Athletics"
"1767","HOU Astros","OAK Athletics","Christian Vazquez Doubles","Under","0.5","-600","HOU Astros - OAK Athletics"
"1768","HOU Astros","OAK Athletics","Sean Murphy Hits","Over","0.5","-200","HOU Astros - OAK Athletics"
"1769","HOU Astros","OAK Athletics","Sean Murphy Hits","Under","0.5","+150","HOU Astros - OAK Athletics"
"1770","HOU Astros","OAK Athletics","Kyle Tucker RBIs","Over","0.5","+145","HOU Astros - OAK Athletics"
"1771","HOU Astros","OAK Athletics","Kyle Tucker RBIs","Under","0.5","-195","HOU Astros - OAK Athletics"
"1772","HOU Astros","OAK Athletics","Yordan Alvarez Runs","Over","0.5","-120","HOU Astros - OAK Athletics"
"1773","HOU Astros","OAK Athletics","Yordan Alvarez Runs","Under","0.5","-110","HOU Astros - OAK Athletics"
"1774","HOU Astros","OAK Athletics","HOU Astros: Team Total Runs","Over","4.5","-130","HOU Astros - OAK Athletics"
"1775","HOU Astros","OAK Athletics","HOU Astros: Team Total Runs","Under","4.5","+100","HOU Astros - OAK Athletics"
"1776","HOU Astros","OAK Athletics","1st Homerun Scored","3rd Inning or Later",NA,"-105","HOU Astros - OAK Athletics"
"1777","HOU Astros","OAK Athletics","1st Homerun Scored","1st or 2nd Inning",NA,"+150","HOU Astros - OAK Athletics"
"1778","HOU Astros","OAK Athletics","1st Homerun Scored","No Home Run Scored",NA,"+450","HOU Astros - OAK Athletics"
"1779","HOU Astros","OAK Athletics","Chad Pinder Hits","Over","0.5","-145","HOU Astros - OAK Athletics"
"1780","HOU Astros","OAK Athletics","Chad Pinder Hits","Under","0.5","+110","HOU Astros - OAK Athletics"
"1781","HOU Astros","OAK Athletics","David Hensley Total Bases","Over","0.5","-135","HOU Astros - OAK Athletics"
"1782","HOU Astros","OAK Athletics","David Hensley Total Bases","Under","0.5","+105","HOU Astros - OAK Athletics"
"1783","HOU Astros","OAK Athletics","Seth Brown Total Bases","Over","0.5","-175","HOU Astros - OAK Athletics"
"1784","HOU Astros","OAK Athletics","Seth Brown Total Bases","Under","0.5","+130","HOU Astros - OAK Athletics"
"1785","HOU Astros","OAK Athletics","Kyle Tucker Hits","Over","0.5","-290","HOU Astros - OAK Athletics"
"1786","HOU Astros","OAK Athletics","Kyle Tucker Hits","Under","0.5","+205","HOU Astros - OAK Athletics"
"1787","HOU Astros","OAK Athletics","Christian Vazquez Runs","Over","0.5","+180","HOU Astros - OAK Athletics"
"1788","HOU Astros","OAK Athletics","Christian Vazquez Runs","Under","0.5","-245","HOU Astros - OAK Athletics"
"1789","HOU Astros","OAK Athletics","Yordan Alvarez Total Bases","Over","1.5","+105","HOU Astros - OAK Athletics"
"1790","HOU Astros","OAK Athletics","Yordan Alvarez Total Bases","Under","1.5","-135","HOU Astros - OAK Athletics"
"1791","HOU Astros","OAK Athletics","Chas McCormick RBIs","Over","0.5","+185","HOU Astros - OAK Athletics"
"1792","HOU Astros","OAK Athletics","Chas McCormick RBIs","Under","0.5","-255","HOU Astros - OAK Athletics"
"1793","HOU Astros","OAK Athletics","David Hensley Home Runs","Over","0.5","+700","HOU Astros - OAK Athletics"
"1794","HOU Astros","OAK Athletics","David Hensley Home Runs","Under","0.5","-1600","HOU Astros - OAK Athletics"
"1795","HOU Astros","OAK Athletics","Dermis Garcia Runs","Over","0.5","+185","HOU Astros - OAK Athletics"
"1796","HOU Astros","OAK Athletics","Dermis Garcia Runs","Under","0.5","-255","HOU Astros - OAK Athletics"
