"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"974","NY Yankees","BOS Red Sox","Gleyber Torres Home Runs","Over","+475","0.5","NY Yankees - BOS Red Sox"
"975","NY Yankees","BOS Red Sox","Gleyber Torres Home Runs","Under","-900","0.5","NY Yankees - BOS Red Sox"
"976","NY Yankees","BOS Red Sox","Xander Bogaerts Hits","Over","-215","0.5","NY Yankees - BOS Red Sox"
"977","NY Yankees","BOS Red Sox","Xander Bogaerts Hits","Under","+160","0.5","NY Yankees - BOS Red Sox"
"978","NY Yankees","BOS Red Sox","Brayan Bello Hits Allowed","Over","-125","4.5","NY Yankees - BOS Red Sox"
"979","NY Yankees","BOS Red Sox","Brayan Bello Hits Allowed","Under","-105","4.5","NY Yankees - BOS Red Sox"
"980","NY Yankees","BOS Red Sox","Run Line 1st 5 Innings","BOS Red Sox","-115","+0.5","NY Yankees - BOS Red Sox"
"981","NY Yankees","BOS Red Sox","Run Line 1st 5 Innings","NY Yankees","-115","-0.5","NY Yankees - BOS Red Sox"
"982","NY Yankees","BOS Red Sox","Aaron Hicks Total Bases","Over","-135","0.5","NY Yankees - BOS Red Sox"
"983","NY Yankees","BOS Red Sox","Aaron Hicks Total Bases","Under","+100","0.5","NY Yankees - BOS Red Sox"
"984","NY Yankees","BOS Red Sox","Tommy Pham Singles","Over","-110","0.5","NY Yankees - BOS Red Sox"
"985","NY Yankees","BOS Red Sox","Tommy Pham Singles","Under","-125","0.5","NY Yankees - BOS Red Sox"
"986","NY Yankees","BOS Red Sox","Marwin Gonzalez RBIs","Over","+255","0.5","NY Yankees - BOS Red Sox"
"987","NY Yankees","BOS Red Sox","Marwin Gonzalez RBIs","Under","-370","0.5","NY Yankees - BOS Red Sox"
"988","NY Yankees","BOS Red Sox","Nestor Cortes Outs","Over","-105","16.5","NY Yankees - BOS Red Sox"
"989","NY Yankees","BOS Red Sox","Nestor Cortes Outs","Under","-125","16.5","NY Yankees - BOS Red Sox"
"990","NY Yankees","BOS Red Sox","Nestor Cortes Hits Allowed","Over","-115","4.5","NY Yankees - BOS Red Sox"
"991","NY Yankees","BOS Red Sox","Nestor Cortes Hits Allowed","Under","-115","4.5","NY Yankees - BOS Red Sox"
"992","NY Yankees","BOS Red Sox","Yu Chang Total Bases","Over","-125","0.5","NY Yankees - BOS Red Sox"
"993","NY Yankees","BOS Red Sox","Yu Chang Total Bases","Under","-105","0.5","NY Yankees - BOS Red Sox"
"994","NY Yankees","BOS Red Sox","J.D. Martinez Singles","Over","+100","0.5","NY Yankees - BOS Red Sox"
"995","NY Yankees","BOS Red Sox","J.D. Martinez Singles","Under","-135","0.5","NY Yankees - BOS Red Sox"
"996","NY Yankees","BOS Red Sox","Inning of First Score","1st Inning","+105",NA,"NY Yankees - BOS Red Sox"
"997","NY Yankees","BOS Red Sox","Inning of First Score","2nd Inning","+295",NA,"NY Yankees - BOS Red Sox"
"998","NY Yankees","BOS Red Sox","Inning of First Score","3rd Inning","+500",NA,"NY Yankees - BOS Red Sox"
"999","NY Yankees","BOS Red Sox","Inning of First Score","4th Inning","+950",NA,"NY Yankees - BOS Red Sox"
"1000","NY Yankees","BOS Red Sox","Inning of First Score","5th Inning","+1600",NA,"NY Yankees - BOS Red Sox"
"1001","NY Yankees","BOS Red Sox","Inning of First Score","6th Inning","+2000",NA,"NY Yankees - BOS Red Sox"
"1002","NY Yankees","BOS Red Sox","Inning of First Score","7th Inning","+4000",NA,"NY Yankees - BOS Red Sox"
"1003","NY Yankees","BOS Red Sox","Inning of First Score","8th Inning","+5000",NA,"NY Yankees - BOS Red Sox"
"1004","NY Yankees","BOS Red Sox","Inning of First Score","9th Inning","+6500",NA,"NY Yankees - BOS Red Sox"
"1005","NY Yankees","BOS Red Sox","Inning of First Score","10th Inning or Later","+7000",NA,"NY Yankees - BOS Red Sox"
"1006","NY Yankees","BOS Red Sox","Anthony Rizzo RBIs","Over","+155","0.5","NY Yankees - BOS Red Sox"
"1007","NY Yankees","BOS Red Sox","Anthony Rizzo RBIs","Under","-210","0.5","NY Yankees - BOS Red Sox"
"1008","NY Yankees","BOS Red Sox","Marwin Gonzalez Total Bases","Over","-125","0.5","NY Yankees - BOS Red Sox"
"1009","NY Yankees","BOS Red Sox","Marwin Gonzalez Total Bases","Under","-105","0.5","NY Yankees - BOS Red Sox"
"1010","NY Yankees","BOS Red Sox","Nestor Cortes Walks Allowed","Over","+130","1.5","NY Yankees - BOS Red Sox"
"1011","NY Yankees","BOS Red Sox","Nestor Cortes Walks Allowed","Under","-175","1.5","NY Yankees - BOS Red Sox"
"1012","NY Yankees","BOS Red Sox","Brayan Bello Strikeouts Thrown","Over","-120","4.5","NY Yankees - BOS Red Sox"
"1013","NY Yankees","BOS Red Sox","Brayan Bello Strikeouts Thrown","Under","-110","4.5","NY Yankees - BOS Red Sox"
"1014","NY Yankees","BOS Red Sox","Triston Casas Doubles","Over","+550","0.5","NY Yankees - BOS Red Sox"
"1015","NY Yankees","BOS Red Sox","Triston Casas Doubles","Under","-1000","0.5","NY Yankees - BOS Red Sox"
"1016","NY Yankees","BOS Red Sox","Marwin Gonzalez Home Runs","Over","+700","0.5","NY Yankees - BOS Red Sox"
"1017","NY Yankees","BOS Red Sox","Marwin Gonzalez Home Runs","Under","-1600","0.5","NY Yankees - BOS Red Sox"
"1018","NY Yankees","BOS Red Sox","Kiké Hernandez Doubles","Over","+330","0.5","NY Yankees - BOS Red Sox"
"1019","NY Yankees","BOS Red Sox","Kiké Hernandez Doubles","Under","-525","0.5","NY Yankees - BOS Red Sox"
"1020","NY Yankees","BOS Red Sox","Yu Chang RBIs","Over","+270","0.5","NY Yankees - BOS Red Sox"
"1021","NY Yankees","BOS Red Sox","Yu Chang RBIs","Under","-400","0.5","NY Yankees - BOS Red Sox"
"1022","NY Yankees","BOS Red Sox","Tommy Pham Total Bases","Over","+140","1.5","NY Yankees - BOS Red Sox"
"1023","NY Yankees","BOS Red Sox","Tommy Pham Total Bases","Under","-190","1.5","NY Yankees - BOS Red Sox"
"1024","NY Yankees","BOS Red Sox","Marwin Gonzalez Hits","Over","-125","0.5","NY Yankees - BOS Red Sox"
"1025","NY Yankees","BOS Red Sox","Marwin Gonzalez Hits","Under","-105","0.5","NY Yankees - BOS Red Sox"
"1026","NY Yankees","BOS Red Sox","Jose Trevino Runs","Over","+160","0.5","NY Yankees - BOS Red Sox"
"1027","NY Yankees","BOS Red Sox","Jose Trevino Runs","Under","-220","0.5","NY Yankees - BOS Red Sox"
"1028","NY Yankees","BOS Red Sox","Gleyber Torres RBIs","Over","+175","0.5","NY Yankees - BOS Red Sox"
"1029","NY Yankees","BOS Red Sox","Gleyber Torres RBIs","Under","-240","0.5","NY Yankees - BOS Red Sox"
"1030","NY Yankees","BOS Red Sox","1st Homerun Scored","3rd Inning or Later","-110",NA,"NY Yankees - BOS Red Sox"
"1031","NY Yankees","BOS Red Sox","1st Homerun Scored","1st or 2nd Inning","+160",NA,"NY Yankees - BOS Red Sox"
"1032","NY Yankees","BOS Red Sox","1st Homerun Scored","No Home Run Scored","+400",NA,"NY Yankees - BOS Red Sox"
"1033","NY Yankees","BOS Red Sox","Yu Chang Hits","Over","-125","0.5","NY Yankees - BOS Red Sox"
"1034","NY Yankees","BOS Red Sox","Yu Chang Hits","Under","-105","0.5","NY Yankees - BOS Red Sox"
"1035","NY Yankees","BOS Red Sox","Anthony Rizzo Home Runs","Over","+300","0.5","NY Yankees - BOS Red Sox"
"1036","NY Yankees","BOS Red Sox","Anthony Rizzo Home Runs","Under","-450","0.5","NY Yankees - BOS Red Sox"
"1037","NY Yankees","BOS Red Sox","Aaron Hicks Home Runs","Over","+650","0.5","NY Yankees - BOS Red Sox"
"1038","NY Yankees","BOS Red Sox","Aaron Hicks Home Runs","Under","-1400","0.5","NY Yankees - BOS Red Sox"
"1039","NY Yankees","BOS Red Sox","Jose Trevino Doubles","Over","+425","0.5","NY Yankees - BOS Red Sox"
"1040","NY Yankees","BOS Red Sox","Jose Trevino Doubles","Under","-750","0.5","NY Yankees - BOS Red Sox"
"1041","NY Yankees","BOS Red Sox","Connor Wong Singles","Over","+180","0.5","NY Yankees - BOS Red Sox"
"1042","NY Yankees","BOS Red Sox","Connor Wong Singles","Under","-245","0.5","NY Yankees - BOS Red Sox"
"1043","NY Yankees","BOS Red Sox","Tommy Pham Hits","Over","-220","0.5","NY Yankees - BOS Red Sox"
"1044","NY Yankees","BOS Red Sox","Tommy Pham Hits","Under","+160","0.5","NY Yankees - BOS Red Sox"
"1045","NY Yankees","BOS Red Sox","Brayan Bello Outs","Over","+120","15.5","NY Yankees - BOS Red Sox"
"1046","NY Yankees","BOS Red Sox","Brayan Bello Outs","Under","-160","15.5","NY Yankees - BOS Red Sox"
"1047","NY Yankees","BOS Red Sox","Race to 4 Runs","BOS Red Sox","+175",NA,"NY Yankees - BOS Red Sox"
"1048","NY Yankees","BOS Red Sox","Race to 4 Runs","Neither","+330",NA,"NY Yankees - BOS Red Sox"
"1049","NY Yankees","BOS Red Sox","Race to 4 Runs","NY Yankees","+105",NA,"NY Yankees - BOS Red Sox"
"1050","NY Yankees","BOS Red Sox","BOS Red Sox: Team Total Runs","Over","+105","3.5","NY Yankees - BOS Red Sox"
"1051","NY Yankees","BOS Red Sox","BOS Red Sox: Team Total Runs","Under","-135","3.5","NY Yankees - BOS Red Sox"
"1052","NY Yankees","BOS Red Sox","Gleyber Torres Hits","Over","-260","0.5","NY Yankees - BOS Red Sox"
"1053","NY Yankees","BOS Red Sox","Gleyber Torres Hits","Under","+190","0.5","NY Yankees - BOS Red Sox"
"1054","NY Yankees","BOS Red Sox","Triston Casas Hits","Over","-125","0.5","NY Yankees - BOS Red Sox"
"1055","NY Yankees","BOS Red Sox","Triston Casas Hits","Under","-105","0.5","NY Yankees - BOS Red Sox"
"1056","NY Yankees","BOS Red Sox","Bobby Dalbec Hits","Over","-130","0.5","NY Yankees - BOS Red Sox"
"1057","NY Yankees","BOS Red Sox","Bobby Dalbec Hits","Under","+100","0.5","NY Yankees - BOS Red Sox"
"1058","NY Yankees","BOS Red Sox","Race to 7 Runs","BOS Red Sox","+500",NA,"NY Yankees - BOS Red Sox"
"1059","NY Yankees","BOS Red Sox","Race to 7 Runs","Neither","-230",NA,"NY Yankees - BOS Red Sox"
"1060","NY Yankees","BOS Red Sox","Race to 7 Runs","NY Yankees","+340",NA,"NY Yankees - BOS Red Sox"
"1061","NY Yankees","BOS Red Sox","Aaron Hicks Singles","Over","+140","0.5","NY Yankees - BOS Red Sox"
"1062","NY Yankees","BOS Red Sox","Aaron Hicks Singles","Under","-190","0.5","NY Yankees - BOS Red Sox"
"1063","NY Yankees","BOS Red Sox","Aaron Hicks Doubles","Over","+500","0.5","NY Yankees - BOS Red Sox"
"1064","NY Yankees","BOS Red Sox","Aaron Hicks Doubles","Under","-1000","0.5","NY Yankees - BOS Red Sox"
"1065","NY Yankees","BOS Red Sox","Gleyber Torres Stolen Bases","Over","+700","0.5","NY Yankees - BOS Red Sox"
"1066","NY Yankees","BOS Red Sox","Gleyber Torres Stolen Bases","Under","-1600","0.5","NY Yankees - BOS Red Sox"
"1067","NY Yankees","BOS Red Sox","Rob Refsnyder Home Runs","Over","+600","0.5","NY Yankees - BOS Red Sox"
"1068","NY Yankees","BOS Red Sox","Rob Refsnyder Home Runs","Under","-1200","0.5","NY Yankees - BOS Red Sox"
"1069","NY Yankees","BOS Red Sox","Yu Chang Home Runs","Over","+700","0.5","NY Yankees - BOS Red Sox"
"1070","NY Yankees","BOS Red Sox","Yu Chang Home Runs","Under","-1600","0.5","NY Yankees - BOS Red Sox"
"1071","NY Yankees","BOS Red Sox","J.D. Martinez Runs","Over","+125","0.5","NY Yankees - BOS Red Sox"
"1072","NY Yankees","BOS Red Sox","J.D. Martinez Runs","Under","-170","0.5","NY Yankees - BOS Red Sox"
"1073","NY Yankees","BOS Red Sox","1st Run","BOS Red Sox","-115",NA,"NY Yankees - BOS Red Sox"
"1074","NY Yankees","BOS Red Sox","1st Run","NY Yankees","-115",NA,"NY Yankees - BOS Red Sox"
"1075","NY Yankees","BOS Red Sox","Total 1st 5 Innings","Over","-110","4","NY Yankees - BOS Red Sox"
"1076","NY Yankees","BOS Red Sox","Total 1st 5 Innings","Under","-120","4","NY Yankees - BOS Red Sox"
"1077","NY Yankees","BOS Red Sox","J.D. Martinez RBIs","Over","+150","0.5","NY Yankees - BOS Red Sox"
"1078","NY Yankees","BOS Red Sox","J.D. Martinez RBIs","Under","-200","0.5","NY Yankees - BOS Red Sox"
"1079","NY Yankees","BOS Red Sox","Kiké Hernandez Home Runs","Over","+310","0.5","NY Yankees - BOS Red Sox"
"1080","NY Yankees","BOS Red Sox","Kiké Hernandez Home Runs","Under","-475","0.5","NY Yankees - BOS Red Sox"
"1081","NY Yankees","BOS Red Sox","Oswaldo Cabrera Runs","Over","+125","0.5","NY Yankees - BOS Red Sox"
"1082","NY Yankees","BOS Red Sox","Oswaldo Cabrera Runs","Under","-165","0.5","NY Yankees - BOS Red Sox"
"1083","NY Yankees","BOS Red Sox","Aaron Hicks RBIs","Over","+225","0.5","NY Yankees - BOS Red Sox"
"1084","NY Yankees","BOS Red Sox","Aaron Hicks RBIs","Under","-320","0.5","NY Yankees - BOS Red Sox"
"1085","NY Yankees","BOS Red Sox","Xander Bogaerts RBIs","Over","+195","0.5","NY Yankees - BOS Red Sox"
"1086","NY Yankees","BOS Red Sox","Xander Bogaerts RBIs","Under","-270","0.5","NY Yankees - BOS Red Sox"
"1087","NY Yankees","BOS Red Sox","Gleyber Torres Doubles","Over","+350","0.5","NY Yankees - BOS Red Sox"
"1088","NY Yankees","BOS Red Sox","Gleyber Torres Doubles","Under","-550","0.5","NY Yankees - BOS Red Sox"
"1089","NY Yankees","BOS Red Sox","Oswald Peraza Total Bases","Over","-120","0.5","NY Yankees - BOS Red Sox"
"1090","NY Yankees","BOS Red Sox","Oswald Peraza Total Bases","Under","-110","0.5","NY Yankees - BOS Red Sox"
"1091","NY Yankees","BOS Red Sox","Triston Casas Singles","Over","+160","0.5","NY Yankees - BOS Red Sox"
"1092","NY Yankees","BOS Red Sox","Triston Casas Singles","Under","-215","0.5","NY Yankees - BOS Red Sox"
"1093","NY Yankees","BOS Red Sox","Xander Bogaerts Doubles","Over","+425","0.5","NY Yankees - BOS Red Sox"
"1094","NY Yankees","BOS Red Sox","Xander Bogaerts Doubles","Under","-700","0.5","NY Yankees - BOS Red Sox"
"1095","NY Yankees","BOS Red Sox","Oswald Peraza Home Runs","Over","+700","0.5","NY Yankees - BOS Red Sox"
"1096","NY Yankees","BOS Red Sox","Oswald Peraza Home Runs","Under","-1800","0.5","NY Yankees - BOS Red Sox"
"1097","NY Yankees","BOS Red Sox","Oswald Peraza Singles","Over","+150","0.5","NY Yankees - BOS Red Sox"
"1098","NY Yankees","BOS Red Sox","Oswald Peraza Singles","Under","-200","0.5","NY Yankees - BOS Red Sox"
"1099","NY Yankees","BOS Red Sox","Aaron Hicks Runs","Over","+140","0.5","NY Yankees - BOS Red Sox"
"1100","NY Yankees","BOS Red Sox","Aaron Hicks Runs","Under","-190","0.5","NY Yankees - BOS Red Sox"
"1101","NY Yankees","BOS Red Sox","Race to 6 Runs","BOS Red Sox","+350",NA,"NY Yankees - BOS Red Sox"
"1102","NY Yankees","BOS Red Sox","Race to 6 Runs","Neither","-125",NA,"NY Yankees - BOS Red Sox"
"1103","NY Yankees","BOS Red Sox","Race to 6 Runs","NY Yankees","+220",NA,"NY Yankees - BOS Red Sox"
"1104","NY Yankees","BOS Red Sox","Triston Casas Home Runs","Over","+500","0.5","NY Yankees - BOS Red Sox"
"1105","NY Yankees","BOS Red Sox","Triston Casas Home Runs","Under","-1000","0.5","NY Yankees - BOS Red Sox"
"1106","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","1 Run","-1100",NA,"NY Yankees - BOS Red Sox"
"1107","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","2 Runs","-240",NA,"NY Yankees - BOS Red Sox"
"1108","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","3 Runs","+100",NA,"NY Yankees - BOS Red Sox"
"1109","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","4 Runs","+210",NA,"NY Yankees - BOS Red Sox"
"1110","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","5 Runs","+450",NA,"NY Yankees - BOS Red Sox"
"1111","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","6 Runs","+900",NA,"NY Yankees - BOS Red Sox"
"1112","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","7 Runs","+1800",NA,"NY Yankees - BOS Red Sox"
"1113","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","8 Runs","+3500",NA,"NY Yankees - BOS Red Sox"
"1114","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","9+ Runs","+5500",NA,"NY Yankees - BOS Red Sox"
"1115","NY Yankees","BOS Red Sox","Race to 3 Runs","BOS Red Sox","+130",NA,"NY Yankees - BOS Red Sox"
"1116","NY Yankees","BOS Red Sox","Race to 3 Runs","Neither","+750",NA,"NY Yankees - BOS Red Sox"
"1117","NY Yankees","BOS Red Sox","Race to 3 Runs","NY Yankees","-125",NA,"NY Yankees - BOS Red Sox"
"1118","NY Yankees","BOS Red Sox","Kiké Hernandez RBIs","Over","+160","0.5","NY Yankees - BOS Red Sox"
"1119","NY Yankees","BOS Red Sox","Kiké Hernandez RBIs","Under","-220","0.5","NY Yankees - BOS Red Sox"
"1120","NY Yankees","BOS Red Sox","Xander Bogaerts Runs","Over","+130","0.5","NY Yankees - BOS Red Sox"
"1121","NY Yankees","BOS Red Sox","Xander Bogaerts Runs","Under","-170","0.5","NY Yankees - BOS Red Sox"
"1122","NY Yankees","BOS Red Sox","Kiké Hernandez Runs","Over","-105","0.5","NY Yankees - BOS Red Sox"
"1123","NY Yankees","BOS Red Sox","Kiké Hernandez Runs","Under","-130","0.5","NY Yankees - BOS Red Sox"
"1124","NY Yankees","BOS Red Sox","Harrison Bader Runs","Over","+130","0.5","NY Yankees - BOS Red Sox"
"1125","NY Yankees","BOS Red Sox","Harrison Bader Runs","Under","-170","0.5","NY Yankees - BOS Red Sox"
"1126","NY Yankees","BOS Red Sox","Nestor Cortes Strikeouts Thrown","Over","-145","5.5","NY Yankees - BOS Red Sox"
"1127","NY Yankees","BOS Red Sox","Nestor Cortes Strikeouts Thrown","Under","+110","5.5","NY Yankees - BOS Red Sox"
"1128","NY Yankees","BOS Red Sox","Moneyline 1st 5 Innings","BOS Red Sox","+130",NA,"NY Yankees - BOS Red Sox"
"1129","NY Yankees","BOS Red Sox","Moneyline 1st 5 Innings","NY Yankees","-160",NA,"NY Yankees - BOS Red Sox"
"1130","NY Yankees","BOS Red Sox","Connor Wong Home Runs","Over","+550","0.5","NY Yankees - BOS Red Sox"
"1131","NY Yankees","BOS Red Sox","Connor Wong Home Runs","Under","-1200","0.5","NY Yankees - BOS Red Sox"
"1132","NY Yankees","BOS Red Sox","Aaron Judge Home Runs","Over","+170","0.5","NY Yankees - BOS Red Sox"
"1133","NY Yankees","BOS Red Sox","Aaron Judge Home Runs","Under","-230","0.5","NY Yankees - BOS Red Sox"
"1134","NY Yankees","BOS Red Sox","Aaron Hicks Stolen Bases","Over","+1000","0.5","NY Yankees - BOS Red Sox"
"1135","NY Yankees","BOS Red Sox","Aaron Hicks Stolen Bases","Under","-5000","0.5","NY Yankees - BOS Red Sox"
"1136","NY Yankees","BOS Red Sox","Xander Bogaerts Home Runs","Over","+500","0.5","NY Yankees - BOS Red Sox"
"1137","NY Yankees","BOS Red Sox","Xander Bogaerts Home Runs","Under","-1000","0.5","NY Yankees - BOS Red Sox"
"1138","NY Yankees","BOS Red Sox","Yu Chang Singles","Over","+150","0.5","NY Yankees - BOS Red Sox"
"1139","NY Yankees","BOS Red Sox","Yu Chang Singles","Under","-205","0.5","NY Yankees - BOS Red Sox"
"1140","NY Yankees","BOS Red Sox","Brayan Bello Earned Runs Allowed","Over","+110","2.5","NY Yankees - BOS Red Sox"
"1141","NY Yankees","BOS Red Sox","Brayan Bello Earned Runs Allowed","Under","-150","2.5","NY Yankees - BOS Red Sox"
"1142","NY Yankees","BOS Red Sox","Jose Trevino Hits","Over","-210","0.5","NY Yankees - BOS Red Sox"
"1143","NY Yankees","BOS Red Sox","Jose Trevino Hits","Under","+155","0.5","NY Yankees - BOS Red Sox"
"1144","NY Yankees","BOS Red Sox","Connor Wong Total Bases","Over","-110","0.5","NY Yankees - BOS Red Sox"
"1145","NY Yankees","BOS Red Sox","Connor Wong Total Bases","Under","-120","0.5","NY Yankees - BOS Red Sox"
"1146","NY Yankees","BOS Red Sox","Harrison Bader Total Bases","Over","+150","1.5","NY Yankees - BOS Red Sox"
"1147","NY Yankees","BOS Red Sox","Harrison Bader Total Bases","Under","-200","1.5","NY Yankees - BOS Red Sox"
"1148","NY Yankees","BOS Red Sox","BOS Red Sox to Score - 1st Inning","Yes","+295",NA,"NY Yankees - BOS Red Sox"
"1149","NY Yankees","BOS Red Sox","BOS Red Sox to Score - 1st Inning","No","-450",NA,"NY Yankees - BOS Red Sox"
"1150","NY Yankees","BOS Red Sox","Rob Refsnyder Runs","Over","+165","0.5","NY Yankees - BOS Red Sox"
"1151","NY Yankees","BOS Red Sox","Rob Refsnyder Runs","Under","-220","0.5","NY Yankees - BOS Red Sox"
"1152","NY Yankees","BOS Red Sox","Harrison Bader Home Runs","Over","+600","0.5","NY Yankees - BOS Red Sox"
"1153","NY Yankees","BOS Red Sox","Harrison Bader Home Runs","Under","-1200","0.5","NY Yankees - BOS Red Sox"
"1154","NY Yankees","BOS Red Sox","Gleyber Torres Runs","Over","+110","0.5","NY Yankees - BOS Red Sox"
"1155","NY Yankees","BOS Red Sox","Gleyber Torres Runs","Under","-145","0.5","NY Yankees - BOS Red Sox"
"1156","NY Yankees","BOS Red Sox","Xander Bogaerts Singles","Over","-110","0.5","NY Yankees - BOS Red Sox"
"1157","NY Yankees","BOS Red Sox","Xander Bogaerts Singles","Under","-120","0.5","NY Yankees - BOS Red Sox"
