"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2329","CIN Reds","STL Cardinals","Paul Goldschmidt Doubles","Under","0.5","-525","CIN Reds - STL Cardinals"
"2330","CIN Reds","STL Cardinals","Paul Goldschmidt RBIs","Over","0.5","+105","CIN Reds - STL Cardinals"
"2331","CIN Reds","STL Cardinals","Paul Goldschmidt RBIs","Under","0.5","-140","CIN Reds - STL Cardinals"
"2332","CIN Reds","STL Cardinals","Colin Moran RBIs","Over","0.5","+220","CIN Reds - STL Cardinals"
"2333","CIN Reds","STL Cardinals","Colin Moran RBIs","Under","0.5","-310","CIN Reds - STL Cardinals"
"2334","CIN Reds","STL Cardinals","Jonathan India Hits","Over","0.5","-235","CIN Reds - STL Cardinals"
"2335","CIN Reds","STL Cardinals","Jonathan India Hits","Under","0.5","+175","CIN Reds - STL Cardinals"
"2336","CIN Reds","STL Cardinals","Tommy Edman Runs","Over","0.5","+120","CIN Reds - STL Cardinals"
"2337","CIN Reds","STL Cardinals","Tommy Edman Runs","Under","0.5","-160","CIN Reds - STL Cardinals"
"2338","CIN Reds","STL Cardinals","STL Cardinals Score First + Win","Yes",NA,"-125","CIN Reds - STL Cardinals"
"2339","CIN Reds","STL Cardinals","STL Cardinals Score First + Win","No",NA,"-110","CIN Reds - STL Cardinals"
"2340","CIN Reds","STL Cardinals","Jake Fraley Hits","Over","0.5","-235","CIN Reds - STL Cardinals"
"2341","CIN Reds","STL Cardinals","Jake Fraley Hits","Under","0.5","+170","CIN Reds - STL Cardinals"
"2342","CIN Reds","STL Cardinals","Corey Dickerson RBIs","Over","0.5","+180","CIN Reds - STL Cardinals"
"2343","CIN Reds","STL Cardinals","Corey Dickerson RBIs","Under","0.5","-245","CIN Reds - STL Cardinals"
"2344","CIN Reds","STL Cardinals","Jake Fraley Doubles","Over","0.5","+380","CIN Reds - STL Cardinals"
"2345","CIN Reds","STL Cardinals","Jake Fraley Doubles","Under","0.5","-650","CIN Reds - STL Cardinals"
"2346","CIN Reds","STL Cardinals","Albert Pujols Hits","Over","0.5","-205","CIN Reds - STL Cardinals"
"2347","CIN Reds","STL Cardinals","Albert Pujols Hits","Under","0.5","+150","CIN Reds - STL Cardinals"
"2348","CIN Reds","STL Cardinals","Tyler O'Neill Runs","Over","0.5","-120","CIN Reds - STL Cardinals"
"2349","CIN Reds","STL Cardinals","Tyler O'Neill Runs","Under","0.5","-110","CIN Reds - STL Cardinals"
"2350","CIN Reds","STL Cardinals","Kyle Farmer Hits","Over","0.5","-285","CIN Reds - STL Cardinals"
"2351","CIN Reds","STL Cardinals","Kyle Farmer Hits","Under","0.5","+205","CIN Reds - STL Cardinals"
"2352","CIN Reds","STL Cardinals","Jonathan India Runs","Over","0.5","+105","CIN Reds - STL Cardinals"
"2353","CIN Reds","STL Cardinals","Jonathan India Runs","Under","0.5","-140","CIN Reds - STL Cardinals"
"2354","CIN Reds","STL Cardinals","Tyler O'Neill Home Runs","Over","0.5","+300","CIN Reds - STL Cardinals"
"2355","CIN Reds","STL Cardinals","Tyler O'Neill Home Runs","Under","0.5","-475","CIN Reds - STL Cardinals"
"2356","CIN Reds","STL Cardinals","Lars Nootbaar Runs","Over","0.5","-155","CIN Reds - STL Cardinals"
"2357","CIN Reds","STL Cardinals","Lars Nootbaar Runs","Under","0.5","+115","CIN Reds - STL Cardinals"
"2358","CIN Reds","STL Cardinals","Miles Mikolas Earned Runs Allowed","Over","2.5","-110","CIN Reds - STL Cardinals"
"2359","CIN Reds","STL Cardinals","Miles Mikolas Earned Runs Allowed","Under","2.5","-120","CIN Reds - STL Cardinals"
"2360","CIN Reds","STL Cardinals","TJ Friedl Stolen Bases","Over","0.5","+1100","CIN Reds - STL Cardinals"
"2361","CIN Reds","STL Cardinals","TJ Friedl Stolen Bases","Under","0.5","-8000","CIN Reds - STL Cardinals"
"2362","CIN Reds","STL Cardinals","Brendan Donovan Hits","Over","0.5","-220","CIN Reds - STL Cardinals"
"2363","CIN Reds","STL Cardinals","Brendan Donovan Hits","Under","0.5","+160","CIN Reds - STL Cardinals"
"2364","CIN Reds","STL Cardinals","Albert Pujols Runs","Over","0.5","+115","CIN Reds - STL Cardinals"
"2365","CIN Reds","STL Cardinals","Albert Pujols Runs","Under","0.5","-150","CIN Reds - STL Cardinals"
"2366","CIN Reds","STL Cardinals","Tyler O'Neill Stolen Bases","Over","0.5","+650","CIN Reds - STL Cardinals"
"2367","CIN Reds","STL Cardinals","Tyler O'Neill Stolen Bases","Under","0.5","-1400","CIN Reds - STL Cardinals"
"2368","CIN Reds","STL Cardinals","Moneyline 1st 5 Innings","STL Cardinals",NA,"-210","CIN Reds - STL Cardinals"
"2369","CIN Reds","STL Cardinals","Moneyline 1st 5 Innings","CIN Reds",NA,"+170","CIN Reds - STL Cardinals"
"2370","CIN Reds","STL Cardinals","Donovan Solano Doubles","Over","0.5","+380","CIN Reds - STL Cardinals"
"2371","CIN Reds","STL Cardinals","Donovan Solano Doubles","Under","0.5","-600","CIN Reds - STL Cardinals"
"2372","CIN Reds","STL Cardinals","Lars Nootbaar Doubles","Over","0.5","+350","CIN Reds - STL Cardinals"
"2373","CIN Reds","STL Cardinals","Lars Nootbaar Doubles","Under","0.5","-550","CIN Reds - STL Cardinals"
"2374","CIN Reds","STL Cardinals","Tommy Edman Total Bases","Over","1.5","+150","CIN Reds - STL Cardinals"
"2375","CIN Reds","STL Cardinals","Tommy Edman Total Bases","Under","1.5","-200","CIN Reds - STL Cardinals"
"2376","CIN Reds","STL Cardinals","Chuckie Robinson Hits","Over","0.5","-145","CIN Reds - STL Cardinals"
"2377","CIN Reds","STL Cardinals","Chuckie Robinson Hits","Under","0.5","+110","CIN Reds - STL Cardinals"
"2378","CIN Reds","STL Cardinals","Miles Mikolas Walks","Over","1.5","+140","CIN Reds - STL Cardinals"
"2379","CIN Reds","STL Cardinals","Miles Mikolas Walks","Under","1.5","-185","CIN Reds - STL Cardinals"
"2380","CIN Reds","STL Cardinals","First Scoring Play - Number of Runs","1 Run",NA,"-370","CIN Reds - STL Cardinals"
"2381","CIN Reds","STL Cardinals","First Scoring Play - Number of Runs","2 Runs",NA,"+330","CIN Reds - STL Cardinals"
"2382","CIN Reds","STL Cardinals","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","CIN Reds - STL Cardinals"
"2383","CIN Reds","STL Cardinals","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","CIN Reds - STL Cardinals"
"2384","CIN Reds","STL Cardinals","Kyle Farmer Total Bases","Over","1.5","+125","CIN Reds - STL Cardinals"
"2385","CIN Reds","STL Cardinals","Kyle Farmer Total Bases","Under","1.5","-170","CIN Reds - STL Cardinals"
"2386","CIN Reds","STL Cardinals","Run Line 1st 5 Innings","STL Cardinals","-0.5","-140","CIN Reds - STL Cardinals"
"2387","CIN Reds","STL Cardinals","Run Line 1st 5 Innings","CIN Reds","+0.5","+110","CIN Reds - STL Cardinals"
"2388","CIN Reds","STL Cardinals","Chuckie Robinson Singles","Over","0.5","+130","CIN Reds - STL Cardinals"
"2389","CIN Reds","STL Cardinals","Chuckie Robinson Singles","Under","0.5","-175","CIN Reds - STL Cardinals"
"2390","CIN Reds","STL Cardinals","Chuckie Robinson RBIs","Over","0.5","+255","CIN Reds - STL Cardinals"
"2391","CIN Reds","STL Cardinals","Chuckie Robinson RBIs","Under","0.5","-380","CIN Reds - STL Cardinals"
"2392","CIN Reds","STL Cardinals","Jake Fraley RBIs","Over","0.5","+230","CIN Reds - STL Cardinals"
"2393","CIN Reds","STL Cardinals","Jake Fraley RBIs","Under","0.5","-330","CIN Reds - STL Cardinals"
"2394","CIN Reds","STL Cardinals","Team With Highest Scoring Inning","STL Cardinals",NA,"-255","CIN Reds - STL Cardinals"
"2395","CIN Reds","STL Cardinals","Team With Highest Scoring Inning","CIN Reds",NA,"+185","CIN Reds - STL Cardinals"
"2396","CIN Reds","STL Cardinals","Miles Mikolas Strikeouts Thrown","Over","4.5","-110","CIN Reds - STL Cardinals"
"2397","CIN Reds","STL Cardinals","Miles Mikolas Strikeouts Thrown","Under","4.5","-125","CIN Reds - STL Cardinals"
"2398","CIN Reds","STL Cardinals","Stuart Fairchild Doubles","Over","0.5","+500","CIN Reds - STL Cardinals"
"2399","CIN Reds","STL Cardinals","Stuart Fairchild Doubles","Under","0.5","-900","CIN Reds - STL Cardinals"
"2400","CIN Reds","STL Cardinals","Jonathan India Singles","Over","0.5","-115","CIN Reds - STL Cardinals"
"2401","CIN Reds","STL Cardinals","Jonathan India Singles","Under","0.5","-115","CIN Reds - STL Cardinals"
"2402","CIN Reds","STL Cardinals","Jonathan India RBIs","Over","0.5","+230","CIN Reds - STL Cardinals"
"2403","CIN Reds","STL Cardinals","Jonathan India RBIs","Under","0.5","-330","CIN Reds - STL Cardinals"
"2404","CIN Reds","STL Cardinals","Lars Nootbaar Hits","Over","0.5","-235","CIN Reds - STL Cardinals"
"2405","CIN Reds","STL Cardinals","Lars Nootbaar Hits","Under","0.5","+170","CIN Reds - STL Cardinals"
"2406","CIN Reds","STL Cardinals","Kyle Farmer RBIs","Over","0.5","+200","CIN Reds - STL Cardinals"
"2407","CIN Reds","STL Cardinals","Kyle Farmer RBIs","Under","0.5","-275","CIN Reds - STL Cardinals"
"2408","CIN Reds","STL Cardinals","Nick Senzel Hits","Over","0.5","-260","CIN Reds - STL Cardinals"
"2409","CIN Reds","STL Cardinals","Nick Senzel Hits","Under","0.5","+185","CIN Reds - STL Cardinals"
"2410","CIN Reds","STL Cardinals","Chuckie Robinson Doubles","Over","0.5","+550","CIN Reds - STL Cardinals"
"2411","CIN Reds","STL Cardinals","Chuckie Robinson Doubles","Under","0.5","-1000","CIN Reds - STL Cardinals"
"2412","CIN Reds","STL Cardinals","Nolan Arenado Runs","Over","0.5","-130","CIN Reds - STL Cardinals"
"2413","CIN Reds","STL Cardinals","Nolan Arenado Runs","Under","0.5","-105","CIN Reds - STL Cardinals"
"2414","CIN Reds","STL Cardinals","Chuckie Robinson Runs","Over","0.5","+185","CIN Reds - STL Cardinals"
"2415","CIN Reds","STL Cardinals","Chuckie Robinson Runs","Under","0.5","-255","CIN Reds - STL Cardinals"
"2416","CIN Reds","STL Cardinals","Tyler O'Neill Hits","Over","0.5","-255","CIN Reds - STL Cardinals"
"2417","CIN Reds","STL Cardinals","Tyler O'Neill Hits","Under","0.5","+185","CIN Reds - STL Cardinals"
"2418","CIN Reds","STL Cardinals","Tommy Edman Doubles","Over","0.5","+380","CIN Reds - STL Cardinals"
"2419","CIN Reds","STL Cardinals","Tommy Edman Doubles","Under","0.5","-600","CIN Reds - STL Cardinals"
"2420","CIN Reds","STL Cardinals","Jonathan India Home Runs","Over","0.5","+475","CIN Reds - STL Cardinals"
"2421","CIN Reds","STL Cardinals","Jonathan India Home Runs","Under","0.5","-900","CIN Reds - STL Cardinals"
"2422","CIN Reds","STL Cardinals","Corey Dickerson Hits","Over","0.5","-230","CIN Reds - STL Cardinals"
"2423","CIN Reds","STL Cardinals","Corey Dickerson Hits","Under","0.5","+165","CIN Reds - STL Cardinals"
"2424","CIN Reds","STL Cardinals","Stuart Fairchild Total Bases","Over","0.5","-175","CIN Reds - STL Cardinals"
"2425","CIN Reds","STL Cardinals","Stuart Fairchild Total Bases","Under","0.5","+130","CIN Reds - STL Cardinals"
"2426","CIN Reds","STL Cardinals","Nick Senzel Doubles","Over","0.5","+400","CIN Reds - STL Cardinals"
"2427","CIN Reds","STL Cardinals","Nick Senzel Doubles","Under","0.5","-650","CIN Reds - STL Cardinals"
"2428","CIN Reds","STL Cardinals","Miles Mikolas Hits Allowed","Over","6.5","+115","CIN Reds - STL Cardinals"
"2429","CIN Reds","STL Cardinals","Miles Mikolas Hits Allowed","Under","6.5","-155","CIN Reds - STL Cardinals"
"2430","CIN Reds","STL Cardinals","Albert Pujols Total Bases","Over","1.5","+125","CIN Reds - STL Cardinals"
"2431","CIN Reds","STL Cardinals","Albert Pujols Total Bases","Under","1.5","-165","CIN Reds - STL Cardinals"
"2432","CIN Reds","STL Cardinals","Nick Senzel Runs","Over","0.5","+145","CIN Reds - STL Cardinals"
"2433","CIN Reds","STL Cardinals","Nick Senzel Runs","Under","0.5","-195","CIN Reds - STL Cardinals"
"2434","CIN Reds","STL Cardinals","Inning of First Score","1st Inning",NA,"-125","CIN Reds - STL Cardinals"
"2435","CIN Reds","STL Cardinals","Inning of First Score","2nd Inning",NA,"+285","CIN Reds - STL Cardinals"
"2436","CIN Reds","STL Cardinals","Inning of First Score","3rd Inning",NA,"+600","CIN Reds - STL Cardinals"
"2437","CIN Reds","STL Cardinals","Inning of First Score","4th Inning",NA,"+1100","CIN Reds - STL Cardinals"
"2438","CIN Reds","STL Cardinals","Inning of First Score","5th Inning",NA,"+2000","CIN Reds - STL Cardinals"
"2439","CIN Reds","STL Cardinals","Inning of First Score","6th Inning",NA,"+3500","CIN Reds - STL Cardinals"
"2440","CIN Reds","STL Cardinals","Inning of First Score","7th Inning",NA,"+6000","CIN Reds - STL Cardinals"
"2441","CIN Reds","STL Cardinals","Inning of First Score","8th Inning",NA,"+7500","CIN Reds - STL Cardinals"
"2442","CIN Reds","STL Cardinals","Inning of First Score","9th Inning",NA,"+8000","CIN Reds - STL Cardinals"
"2443","CIN Reds","STL Cardinals","Inning of First Score","10th Inning or Later",NA,"+9000","CIN Reds - STL Cardinals"
"2444","CIN Reds","STL Cardinals","Tommy Edman Home Runs","Over","0.5","+700","CIN Reds - STL Cardinals"
"2445","CIN Reds","STL Cardinals","Tommy Edman Home Runs","Under","0.5","-1600","CIN Reds - STL Cardinals"
"2446","CIN Reds","STL Cardinals","Nolan Arenado Home Runs","Over","0.5","+235","CIN Reds - STL Cardinals"
"2447","CIN Reds","STL Cardinals","Nolan Arenado Home Runs","Under","0.5","-330","CIN Reds - STL Cardinals"
"2448","CIN Reds","STL Cardinals","Total 1st 5 Innings","Over","5","-115","CIN Reds - STL Cardinals"
"2449","CIN Reds","STL Cardinals","Total 1st 5 Innings","Under","5","-115","CIN Reds - STL Cardinals"
"2450","MIN Twins","BOS Red Sox","First Scoring Play - Number of Runs","1 Run",NA,"-360","MIN Twins - BOS Red Sox"
"2451","MIN Twins","BOS Red Sox","First Scoring Play - Number of Runs","2 Runs",NA,"+320","MIN Twins - BOS Red Sox"
"2452","MIN Twins","BOS Red Sox","First Scoring Play - Number of Runs","3 Runs",NA,"+1500","MIN Twins - BOS Red Sox"
"2453","MIN Twins","BOS Red Sox","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","MIN Twins - BOS Red Sox"
"2454","MIN Twins","BOS Red Sox","Jose Miranda Hits","Over","0.5","-255","MIN Twins - BOS Red Sox"
"2455","MIN Twins","BOS Red Sox","Jose Miranda Hits","Under","0.5","+185","MIN Twins - BOS Red Sox"
"2456","MIN Twins","BOS Red Sox","Franchy Cordero Total Bases","Over","0.5","-175","MIN Twins - BOS Red Sox"
"2457","MIN Twins","BOS Red Sox","Franchy Cordero Total Bases","Under","0.5","+130","MIN Twins - BOS Red Sox"
"2458","MIN Twins","BOS Red Sox","Dylan Bundy Earned Runs Allowed","Over","2.5","-130","MIN Twins - BOS Red Sox"
"2459","MIN Twins","BOS Red Sox","Dylan Bundy Earned Runs Allowed","Under","2.5","+100","MIN Twins - BOS Red Sox"
"2460","MIN Twins","BOS Red Sox","Tommy Pham RBIs","Over","0.5","+180","MIN Twins - BOS Red Sox"
"2461","MIN Twins","BOS Red Sox","Tommy Pham RBIs","Under","0.5","-245","MIN Twins - BOS Red Sox"
"2462","MIN Twins","BOS Red Sox","Xander Bogaerts Stolen Bases","Over","0.5","+1100","MIN Twins - BOS Red Sox"
"2463","MIN Twins","BOS Red Sox","Xander Bogaerts Stolen Bases","Under","0.5","-8000","MIN Twins - BOS Red Sox"
"2464","MIN Twins","BOS Red Sox","Franchy Cordero Stolen Bases","Over","0.5","+800","MIN Twins - BOS Red Sox"
"2465","MIN Twins","BOS Red Sox","Franchy Cordero Stolen Bases","Under","0.5","-2500","MIN Twins - BOS Red Sox"
"2466","MIN Twins","BOS Red Sox","Gilberto Celestino Doubles","Over","0.5","+450","MIN Twins - BOS Red Sox"
"2467","MIN Twins","BOS Red Sox","Gilberto Celestino Doubles","Under","0.5","-800","MIN Twins - BOS Red Sox"
"2468","MIN Twins","BOS Red Sox","Total 1st 5 Innings","Over","4.5","-125","MIN Twins - BOS Red Sox"
"2469","MIN Twins","BOS Red Sox","Total 1st 5 Innings","Under","4.5","-105","MIN Twins - BOS Red Sox"
"2470","MIN Twins","BOS Red Sox","Franchy Cordero Runs","Over","0.5","+150","MIN Twins - BOS Red Sox"
"2471","MIN Twins","BOS Red Sox","Franchy Cordero Runs","Under","0.5","-205","MIN Twins - BOS Red Sox"
"2472","MIN Twins","BOS Red Sox","Nick Gordon Singles","Over","0.5","-110","MIN Twins - BOS Red Sox"
"2473","MIN Twins","BOS Red Sox","Nick Gordon Singles","Under","0.5","-120","MIN Twins - BOS Red Sox"
"2474","MIN Twins","BOS Red Sox","Winning Margin","To Win By 1 Run",NA,"+600","MIN Twins - BOS Red Sox"
"2475","MIN Twins","BOS Red Sox","Winning Margin","To Win By 2 Runs",NA,"+750","MIN Twins - BOS Red Sox"
"2476","MIN Twins","BOS Red Sox","Winning Margin","To Win By 3 Runs",NA,"+1100","MIN Twins - BOS Red Sox"
"2477","MIN Twins","BOS Red Sox","Winning Margin","To Win By 4 Runs Or More",NA,"+400","MIN Twins - BOS Red Sox"
"2478","MIN Twins","BOS Red Sox","Winning Margin","To Win By 1 Run",NA,"+500","MIN Twins - BOS Red Sox"
"2479","MIN Twins","BOS Red Sox","Winning Margin","To Win By 2 Runs",NA,"+750","MIN Twins - BOS Red Sox"
"2480","MIN Twins","BOS Red Sox","Winning Margin","To Win By 3 Runs",NA,"+1100","MIN Twins - BOS Red Sox"
"2481","MIN Twins","BOS Red Sox","Winning Margin","To Win By 4 Runs Or More",NA,"+380","MIN Twins - BOS Red Sox"
"2482","MIN Twins","BOS Red Sox","Franchy Cordero Singles","Over","0.5","+130","MIN Twins - BOS Red Sox"
"2483","MIN Twins","BOS Red Sox","Franchy Cordero Singles","Under","0.5","-175","MIN Twins - BOS Red Sox"
"2484","MIN Twins","BOS Red Sox","Carlos Correa Home Runs","Over","0.5","+475","MIN Twins - BOS Red Sox"
"2485","MIN Twins","BOS Red Sox","Carlos Correa Home Runs","Under","0.5","-900","MIN Twins - BOS Red Sox"
"2486","MIN Twins","BOS Red Sox","BOS Red Sox Score First + Win","Yes",NA,"+165","MIN Twins - BOS Red Sox"
"2487","MIN Twins","BOS Red Sox","BOS Red Sox Score First + Win","No",NA,"-225","MIN Twins - BOS Red Sox"
"2488","MIN Twins","BOS Red Sox","Gilberto Celestino Hits","Over","0.5","-190","MIN Twins - BOS Red Sox"
"2489","MIN Twins","BOS Red Sox","Gilberto Celestino Hits","Under","0.5","+140","MIN Twins - BOS Red Sox"
"2490","MIN Twins","BOS Red Sox","Rafael Devers Doubles","Over","0.5","+285","MIN Twins - BOS Red Sox"
"2491","MIN Twins","BOS Red Sox","Rafael Devers Doubles","Under","0.5","-425","MIN Twins - BOS Red Sox"
"2492","MIN Twins","BOS Red Sox","Franchy Cordero RBIs","Over","0.5","+225","MIN Twins - BOS Red Sox"
"2493","MIN Twins","BOS Red Sox","Franchy Cordero RBIs","Under","0.5","-320","MIN Twins - BOS Red Sox"
"2494","MIN Twins","BOS Red Sox","Xander Bogaerts Total Bases","Over","1.5","-105","MIN Twins - BOS Red Sox"
"2495","MIN Twins","BOS Red Sox","Xander Bogaerts Total Bases","Under","1.5","-125","MIN Twins - BOS Red Sox"
"2496","MIN Twins","BOS Red Sox","Gio Urshela Total Bases","Over","1.5","+120","MIN Twins - BOS Red Sox"
"2497","MIN Twins","BOS Red Sox","Gio Urshela Total Bases","Under","1.5","-155","MIN Twins - BOS Red Sox"
"2498","MIN Twins","BOS Red Sox","Reese McGuire RBIs","Over","0.5","+270","MIN Twins - BOS Red Sox"
"2499","MIN Twins","BOS Red Sox","Reese McGuire RBIs","Under","0.5","-400","MIN Twins - BOS Red Sox"
"2500","MIN Twins","BOS Red Sox","1st Homerun Scored","3rd Inning or Later",NA,"+105","MIN Twins - BOS Red Sox"
"2501","MIN Twins","BOS Red Sox","1st Homerun Scored","1st or 2nd Inning",NA,"+130","MIN Twins - BOS Red Sox"
"2502","MIN Twins","BOS Red Sox","1st Homerun Scored","No Home Run Scored",NA,"+450","MIN Twins - BOS Red Sox"
"2503","MIN Twins","BOS Red Sox","Jake Cave RBIs","Over","0.5","+225","MIN Twins - BOS Red Sox"
"2504","MIN Twins","BOS Red Sox","Jake Cave RBIs","Under","0.5","-320","MIN Twins - BOS Red Sox"
"2505","MIN Twins","BOS Red Sox","Alex Verdugo Runs","Over","0.5","+110","MIN Twins - BOS Red Sox"
"2506","MIN Twins","BOS Red Sox","Alex Verdugo Runs","Under","0.5","-150","MIN Twins - BOS Red Sox"
"2507","MIN Twins","BOS Red Sox","Sandy Leon Home Runs","Over","0.5","+850","MIN Twins - BOS Red Sox"
"2508","MIN Twins","BOS Red Sox","Sandy Leon Home Runs","Under","0.5","-2500","MIN Twins - BOS Red Sox"
"2509","MIN Twins","BOS Red Sox","Sandy Leon Total Bases","Over","0.5","+100","MIN Twins - BOS Red Sox"
"2510","MIN Twins","BOS Red Sox","Sandy Leon Total Bases","Under","0.5","-135","MIN Twins - BOS Red Sox"
"2511","MIN Twins","BOS Red Sox","Luis Arraez Total Bases","Over","1.5","+100","MIN Twins - BOS Red Sox"
"2512","MIN Twins","BOS Red Sox","Luis Arraez Total Bases","Under","1.5","-130","MIN Twins - BOS Red Sox"
"2513","MIN Twins","BOS Red Sox","BOS Red Sox: Team Total Runs - 1st 5 Innings","Over","2.5","+125","MIN Twins - BOS Red Sox"
"2514","MIN Twins","BOS Red Sox","BOS Red Sox: Team Total Runs - 1st 5 Innings","Under","2.5","-145","MIN Twins - BOS Red Sox"
