"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"840","LA Dodgers","MIL Brewers","Hunter Renfroe Total Bases","Under","0.5","+130","LA Dodgers - MIL Brewers"
"841","LA Dodgers","MIL Brewers","Will Smith Home Runs","Over","0.5","+380","LA Dodgers - MIL Brewers"
"842","LA Dodgers","MIL Brewers","Will Smith Home Runs","Under","0.5","-650","LA Dodgers - MIL Brewers"
"843","LA Dodgers","MIL Brewers","Joey Gallo RBIs","Over","0.5","+230","LA Dodgers - MIL Brewers"
"844","LA Dodgers","MIL Brewers","Joey Gallo RBIs","Under","0.5","-330","LA Dodgers - MIL Brewers"
"845","LA Dodgers","MIL Brewers","Tony Gonsolin Earned Runs Allowed","Over","2.5","+105","LA Dodgers - MIL Brewers"
"846","LA Dodgers","MIL Brewers","Tony Gonsolin Earned Runs Allowed","Under","2.5","-140","LA Dodgers - MIL Brewers"
"847","LA Dodgers","MIL Brewers","Tony Gonsolin Walks","Over","1.5","+100","LA Dodgers - MIL Brewers"
"848","LA Dodgers","MIL Brewers","Tony Gonsolin Walks","Under","1.5","-130","LA Dodgers - MIL Brewers"
"849","LA Dodgers","MIL Brewers","Cody Bellinger Singles","Over","0.5","+180","LA Dodgers - MIL Brewers"
"850","LA Dodgers","MIL Brewers","Cody Bellinger Singles","Under","0.5","-245","LA Dodgers - MIL Brewers"
"851","LA Dodgers","MIL Brewers","Willy Adames Doubles","Over","0.5","+425","LA Dodgers - MIL Brewers"
"852","LA Dodgers","MIL Brewers","Willy Adames Doubles","Under","0.5","-750","LA Dodgers - MIL Brewers"
"853","LA Dodgers","MIL Brewers","Tyrone Taylor Runs","Over","0.5","+185","LA Dodgers - MIL Brewers"
"854","LA Dodgers","MIL Brewers","Tyrone Taylor Runs","Under","0.5","-255","LA Dodgers - MIL Brewers"
"855","LA Dodgers","MIL Brewers","Willy Adames Runs","Over","0.5","+125","LA Dodgers - MIL Brewers"
"856","LA Dodgers","MIL Brewers","Willy Adames Runs","Under","0.5","-165","LA Dodgers - MIL Brewers"
"857","LA Dodgers","MIL Brewers","Rowdy Tellez Home Runs","Over","0.5","+350","LA Dodgers - MIL Brewers"
"858","LA Dodgers","MIL Brewers","Rowdy Tellez Home Runs","Under","0.5","-575","LA Dodgers - MIL Brewers"
"859","LA Dodgers","MIL Brewers","Total Hits","Over","14.5","-115","LA Dodgers - MIL Brewers"
"860","LA Dodgers","MIL Brewers","Total Hits","Under","14.5","-115","LA Dodgers - MIL Brewers"
"861","LA Dodgers","MIL Brewers","Mookie Betts Singles","Over","0.5","+115","LA Dodgers - MIL Brewers"
"862","LA Dodgers","MIL Brewers","Mookie Betts Singles","Under","0.5","-155","LA Dodgers - MIL Brewers"
"863","LA Dodgers","MIL Brewers","Kolten Wong Stolen Bases","Over","0.5","+850","LA Dodgers - MIL Brewers"
"864","LA Dodgers","MIL Brewers","Kolten Wong Stolen Bases","Under","0.5","-3000","LA Dodgers - MIL Brewers"
"865","LA Dodgers","MIL Brewers","Hunter Renfroe Runs","Over","0.5","+140","LA Dodgers - MIL Brewers"
"866","LA Dodgers","MIL Brewers","Hunter Renfroe Runs","Under","0.5","-190","LA Dodgers - MIL Brewers"
"867","LA Dodgers","MIL Brewers","Trea Turner Singles","Over","0.5","-110","LA Dodgers - MIL Brewers"
"868","LA Dodgers","MIL Brewers","Trea Turner Singles","Under","0.5","-120","LA Dodgers - MIL Brewers"
"869","LA Dodgers","MIL Brewers","Joey Gallo Total Bases","Over","0.5","+115","LA Dodgers - MIL Brewers"
"870","LA Dodgers","MIL Brewers","Joey Gallo Total Bases","Under","0.5","-155","LA Dodgers - MIL Brewers"
"871","LA Dodgers","MIL Brewers","Willy Adames RBIs","Over","0.5","+175","LA Dodgers - MIL Brewers"
"872","LA Dodgers","MIL Brewers","Willy Adames RBIs","Under","0.5","-240","LA Dodgers - MIL Brewers"
"873","LA Dodgers","MIL Brewers","Justin Turner Hits","Over","0.5","-175","LA Dodgers - MIL Brewers"
"874","LA Dodgers","MIL Brewers","Justin Turner Hits","Under","0.5","+130","LA Dodgers - MIL Brewers"
"875","LA Dodgers","MIL Brewers","LA Dodgers to Bat Bottom of 9th","Yes",NA,"-140","LA Dodgers - MIL Brewers"
"876","LA Dodgers","MIL Brewers","LA Dodgers to Bat Bottom of 9th","No",NA,"+105","LA Dodgers - MIL Brewers"
"877","LA Dodgers","MIL Brewers","Victor Caratini RBIs","Over","0.5","+260","LA Dodgers - MIL Brewers"
"878","LA Dodgers","MIL Brewers","Victor Caratini RBIs","Under","0.5","-380","LA Dodgers - MIL Brewers"
"879","LA Dodgers","MIL Brewers","LA Dodgers: Team Total Runs - 1st 5 Innings","Over","1.5","-130","LA Dodgers - MIL Brewers"
"880","LA Dodgers","MIL Brewers","LA Dodgers: Team Total Runs - 1st 5 Innings","Under","1.5","+110","LA Dodgers - MIL Brewers"
"881","LA Dodgers","MIL Brewers","Andrew McCutchen RBIs","Over","0.5","+190","LA Dodgers - MIL Brewers"
"882","LA Dodgers","MIL Brewers","Andrew McCutchen RBIs","Under","0.5","-265","LA Dodgers - MIL Brewers"
"883","LA Dodgers","MIL Brewers","Cody Bellinger Runs","Over","0.5","+165","LA Dodgers - MIL Brewers"
"884","LA Dodgers","MIL Brewers","Cody Bellinger Runs","Under","0.5","-220","LA Dodgers - MIL Brewers"
"885","LA Dodgers","MIL Brewers","Joey Gallo Hits","Over","0.5","+115","LA Dodgers - MIL Brewers"
"886","LA Dodgers","MIL Brewers","Joey Gallo Hits","Under","0.5","-155","LA Dodgers - MIL Brewers"
"887","LA Dodgers","MIL Brewers","First Scoring Play - Number of Runs","1 Run",NA,"-400","LA Dodgers - MIL Brewers"
"888","LA Dodgers","MIL Brewers","First Scoring Play - Number of Runs","2 Runs",NA,"+360","LA Dodgers - MIL Brewers"
"889","LA Dodgers","MIL Brewers","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","LA Dodgers - MIL Brewers"
"890","LA Dodgers","MIL Brewers","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","LA Dodgers - MIL Brewers"
"891","LA Dodgers","MIL Brewers","Kolten Wong Home Runs","Over","0.5","+750","LA Dodgers - MIL Brewers"
"892","LA Dodgers","MIL Brewers","Kolten Wong Home Runs","Under","0.5","-2000","LA Dodgers - MIL Brewers"
"893","LA Dodgers","MIL Brewers","Max Muncy Total Bases","Over","0.5","-120","LA Dodgers - MIL Brewers"
"894","LA Dodgers","MIL Brewers","Max Muncy Total Bases","Under","0.5","-110","LA Dodgers - MIL Brewers"
"895","LA Dodgers","MIL Brewers","Kolten Wong Singles","Over","0.5","+115","LA Dodgers - MIL Brewers"
"896","LA Dodgers","MIL Brewers","Kolten Wong Singles","Under","0.5","-150","LA Dodgers - MIL Brewers"
"897","LA Dodgers","MIL Brewers","Trea Turner Stolen Bases","Over","0.5","+475","LA Dodgers - MIL Brewers"
"898","LA Dodgers","MIL Brewers","Trea Turner Stolen Bases","Under","0.5","-800","LA Dodgers - MIL Brewers"
"899","LA Dodgers","MIL Brewers","Trea Turner Total Bases","Over","1.5","+125","LA Dodgers - MIL Brewers"
"900","LA Dodgers","MIL Brewers","Trea Turner Total Bases","Under","1.5","-165","LA Dodgers - MIL Brewers"
"901","LA Dodgers","MIL Brewers","Kolten Wong Total Bases","Over","0.5","-155","LA Dodgers - MIL Brewers"
"902","LA Dodgers","MIL Brewers","Kolten Wong Total Bases","Under","0.5","+115","LA Dodgers - MIL Brewers"
"903","LA Dodgers","MIL Brewers","Mookie Betts Runs","Over","0.5","-105","LA Dodgers - MIL Brewers"
"904","LA Dodgers","MIL Brewers","Mookie Betts Runs","Under","0.5","-125","LA Dodgers - MIL Brewers"
"905","LA Dodgers","MIL Brewers","Rowdy Tellez Runs","Over","0.5","+135","LA Dodgers - MIL Brewers"
"906","LA Dodgers","MIL Brewers","Rowdy Tellez Runs","Under","0.5","-185","LA Dodgers - MIL Brewers"
"907","LA Dodgers","MIL Brewers","Tyrone Taylor Singles","Over","0.5","+155","LA Dodgers - MIL Brewers"
"908","LA Dodgers","MIL Brewers","Tyrone Taylor Singles","Under","0.5","-205","LA Dodgers - MIL Brewers"
"909","LA Dodgers","MIL Brewers","Freddie Freeman Doubles","Over","0.5","+380","LA Dodgers - MIL Brewers"
"910","LA Dodgers","MIL Brewers","Freddie Freeman Doubles","Under","0.5","-600","LA Dodgers - MIL Brewers"
"911","LA Dodgers","MIL Brewers","Kolten Wong RBIs","Over","0.5","+300","LA Dodgers - MIL Brewers"
"912","LA Dodgers","MIL Brewers","Kolten Wong RBIs","Under","0.5","-450","LA Dodgers - MIL Brewers"
"913","LA Dodgers","MIL Brewers","Victor Caratini Singles","Over","0.5","+130","LA Dodgers - MIL Brewers"
"914","LA Dodgers","MIL Brewers","Victor Caratini Singles","Under","0.5","-175","LA Dodgers - MIL Brewers"
"915","LA Dodgers","MIL Brewers","Andrew McCutchen Home Runs","Over","0.5","+400","LA Dodgers - MIL Brewers"
"916","LA Dodgers","MIL Brewers","Andrew McCutchen Home Runs","Under","0.5","-650","LA Dodgers - MIL Brewers"
"917","LA Dodgers","MIL Brewers","Hunter Renfroe Hits","Over","0.5","-180","LA Dodgers - MIL Brewers"
"918","LA Dodgers","MIL Brewers","Hunter Renfroe Hits","Under","0.5","+135","LA Dodgers - MIL Brewers"
"919","LA Dodgers","MIL Brewers","Joey Gallo Singles","Over","0.5","+320","LA Dodgers - MIL Brewers"
"920","LA Dodgers","MIL Brewers","Joey Gallo Singles","Under","0.5","-500","LA Dodgers - MIL Brewers"
"921","LA Dodgers","MIL Brewers","Max Muncy Hits","Over","0.5","-120","LA Dodgers - MIL Brewers"
"922","LA Dodgers","MIL Brewers","Max Muncy Hits","Under","0.5","-110","LA Dodgers - MIL Brewers"
"923","LA Dodgers","MIL Brewers","Inning of First Score","1st Inning",NA,"+115","LA Dodgers - MIL Brewers"
"924","LA Dodgers","MIL Brewers","Inning of First Score","2nd Inning",NA,"+280","LA Dodgers - MIL Brewers"
"925","LA Dodgers","MIL Brewers","Inning of First Score","3rd Inning",NA,"+500","LA Dodgers - MIL Brewers"
"926","LA Dodgers","MIL Brewers","Inning of First Score","4th Inning",NA,"+850","LA Dodgers - MIL Brewers"
"927","LA Dodgers","MIL Brewers","Inning of First Score","5th Inning",NA,"+1500","LA Dodgers - MIL Brewers"
"928","LA Dodgers","MIL Brewers","Inning of First Score","6th Inning",NA,"+2200","LA Dodgers - MIL Brewers"
"929","LA Dodgers","MIL Brewers","Inning of First Score","7th Inning",NA,"+3500","LA Dodgers - MIL Brewers"
"930","LA Dodgers","MIL Brewers","Inning of First Score","9th Inning",NA,"+6000","LA Dodgers - MIL Brewers"
"931","LA Dodgers","MIL Brewers","Inning of First Score","8th Inning",NA,"+6000","LA Dodgers - MIL Brewers"
"932","LA Dodgers","MIL Brewers","Inning of First Score","10th Inning or Later",NA,"+6500","LA Dodgers - MIL Brewers"
"933","LA Dodgers","MIL Brewers","Rowdy Tellez Doubles","Over","0.5","+425","LA Dodgers - MIL Brewers"
"934","LA Dodgers","MIL Brewers","Rowdy Tellez Doubles","Under","0.5","-750","LA Dodgers - MIL Brewers"
"935","LA Dodgers","MIL Brewers","Mookie Betts Doubles","Over","0.5","+425","LA Dodgers - MIL Brewers"
"936","LA Dodgers","MIL Brewers","Mookie Betts Doubles","Under","0.5","-700","LA Dodgers - MIL Brewers"
"937","LA Dodgers","MIL Brewers","Will Tony Gonsolin Record a Win?","Yes",NA,"+180","LA Dodgers - MIL Brewers"
"938","LA Dodgers","MIL Brewers","Will Tony Gonsolin Record a Win?","No",NA,"-250","LA Dodgers - MIL Brewers"
"939","LA Dodgers","MIL Brewers","Tyrone Taylor Home Runs","Over","0.5","+550","LA Dodgers - MIL Brewers"
"940","LA Dodgers","MIL Brewers","Tyrone Taylor Home Runs","Under","0.5","-1000","LA Dodgers - MIL Brewers"
"941","LA Dodgers","MIL Brewers","Christian Yelich Hits","Over","0.5","-235","LA Dodgers - MIL Brewers"
"942","LA Dodgers","MIL Brewers","Christian Yelich Hits","Under","0.5","+170","LA Dodgers - MIL Brewers"
"943","LA Dodgers","MIL Brewers","Max Muncy Doubles","Over","0.5","+550","LA Dodgers - MIL Brewers"
"944","LA Dodgers","MIL Brewers","Max Muncy Doubles","Under","0.5","-1100","LA Dodgers - MIL Brewers"
"945","LA Dodgers","MIL Brewers","MIL Brewers to Score - 1st Inning","Yes",NA,"+275","LA Dodgers - MIL Brewers"
"946","LA Dodgers","MIL Brewers","MIL Brewers to Score - 1st Inning","No",NA,"-400","LA Dodgers - MIL Brewers"
"947","LA Dodgers","MIL Brewers","Tyrone Taylor Doubles","Over","0.5","+500","LA Dodgers - MIL Brewers"
"948","LA Dodgers","MIL Brewers","Tyrone Taylor Doubles","Under","0.5","-1000","LA Dodgers - MIL Brewers"
"949","LA Dodgers","MIL Brewers","Run Line 1st 5 Innings","MIL Brewers","+0.5","-135","LA Dodgers - MIL Brewers"
"950","LA Dodgers","MIL Brewers","Run Line 1st 5 Innings","LA Dodgers","-0.5","+105","LA Dodgers - MIL Brewers"
"951","LA Dodgers","MIL Brewers","Will Corbin Burnes Record a Win?","Yes",NA,"+170","LA Dodgers - MIL Brewers"
"952","LA Dodgers","MIL Brewers","Will Corbin Burnes Record a Win?","No",NA,"-230","LA Dodgers - MIL Brewers"
"953","LA Dodgers","MIL Brewers","Andrew McCutchen Stolen Bases","Over","0.5","+1100","LA Dodgers - MIL Brewers"
"954","LA Dodgers","MIL Brewers","Andrew McCutchen Stolen Bases","Under","0.5","-6000","LA Dodgers - MIL Brewers"
"955","LA Dodgers","MIL Brewers","Tyrone Taylor Hits","Over","0.5","-130","LA Dodgers - MIL Brewers"
"956","LA Dodgers","MIL Brewers","Tyrone Taylor Hits","Under","0.5","+100","LA Dodgers - MIL Brewers"
"957","LA Dodgers","MIL Brewers","Tony Gonsolin Outs","Over","17.5","-140","LA Dodgers - MIL Brewers"
"958","LA Dodgers","MIL Brewers","Tony Gonsolin Outs","Under","17.5","+105","LA Dodgers - MIL Brewers"
"959","LA Dodgers","MIL Brewers","Tony Gonsolin Strikeouts Thrown","Over","5.5","+100","LA Dodgers - MIL Brewers"
"960","LA Dodgers","MIL Brewers","Tony Gonsolin Strikeouts Thrown","Under","5.5","-130","LA Dodgers - MIL Brewers"
"961","LA Dodgers","MIL Brewers","1st Run","MIL Brewers",NA,"-135","LA Dodgers - MIL Brewers"
"962","LA Dodgers","MIL Brewers","1st Run","LA Dodgers",NA,"+100","LA Dodgers - MIL Brewers"
"963","LA Dodgers","MIL Brewers","Mookie Betts RBIs","Over","0.5","+170","LA Dodgers - MIL Brewers"
"964","LA Dodgers","MIL Brewers","Mookie Betts RBIs","Under","0.5","-235","LA Dodgers - MIL Brewers"
"965","LA Dodgers","MIL Brewers","Max Muncy Runs","Over","0.5","+140","LA Dodgers - MIL Brewers"
"966","LA Dodgers","MIL Brewers","Max Muncy Runs","Under","0.5","-190","LA Dodgers - MIL Brewers"
"967","LA Dodgers","MIL Brewers","Inning of Last Score","9th Inning",NA,"+200","LA Dodgers - MIL Brewers"
"968","LA Dodgers","MIL Brewers","Inning of Last Score","8th Inning",NA,"+250","LA Dodgers - MIL Brewers"
"969","LA Dodgers","MIL Brewers","Inning of Last Score","7th Inning",NA,"+475","LA Dodgers - MIL Brewers"
"970","LA Dodgers","MIL Brewers","Inning of Last Score","10th Inning or Later",NA,"+700","LA Dodgers - MIL Brewers"
"971","LA Dodgers","MIL Brewers","Inning of Last Score","6th Inning",NA,"+800","LA Dodgers - MIL Brewers"
"972","LA Dodgers","MIL Brewers","Inning of Last Score","5th Inning",NA,"+1700","LA Dodgers - MIL Brewers"
"973","LA Dodgers","MIL Brewers","Inning of Last Score","4th Inning",NA,"+2500","LA Dodgers - MIL Brewers"
"974","LA Dodgers","MIL Brewers","Inning of Last Score","3rd Inning",NA,"+4000","LA Dodgers - MIL Brewers"
"975","LA Dodgers","MIL Brewers","Inning of Last Score","2nd Inning",NA,"+5500","LA Dodgers - MIL Brewers"
"976","LA Dodgers","MIL Brewers","Inning of Last Score","1st Inning",NA,"+6500","LA Dodgers - MIL Brewers"
"977","LA Dodgers","MIL Brewers","Freddie Freeman Singles","Over","0.5","-120","LA Dodgers - MIL Brewers"
"978","LA Dodgers","MIL Brewers","Freddie Freeman Singles","Under","0.5","-110","LA Dodgers - MIL Brewers"
"979","LA Dodgers","MIL Brewers","Gavin Lux Stolen Bases","Over","0.5","+1100","LA Dodgers - MIL Brewers"
"980","LA Dodgers","MIL Brewers","Gavin Lux Stolen Bases","Under","0.5","-8000","LA Dodgers - MIL Brewers"
"981","LA Dodgers","MIL Brewers","Gavin Lux RBIs","Over","0.5","+310","LA Dodgers - MIL Brewers"
"982","LA Dodgers","MIL Brewers","Gavin Lux RBIs","Under","0.5","-475","LA Dodgers - MIL Brewers"
"983","LA Dodgers","MIL Brewers","Freddie Freeman Home Runs","Over","0.5","+500","LA Dodgers - MIL Brewers"
"984","LA Dodgers","MIL Brewers","Freddie Freeman Home Runs","Under","0.5","-900","LA Dodgers - MIL Brewers"
"985","LA Dodgers","MIL Brewers","Rowdy Tellez RBIs","Over","0.5","+175","LA Dodgers - MIL Brewers"
"986","LA Dodgers","MIL Brewers","Rowdy Tellez RBIs","Under","0.5","-235","LA Dodgers - MIL Brewers"
"987","LA Dodgers","MIL Brewers","Luis Urias Hits","Over","0.5","-140","LA Dodgers - MIL Brewers"
"988","LA Dodgers","MIL Brewers","Luis Urias Hits","Under","0.5","+105","LA Dodgers - MIL Brewers"
"989","LA Dodgers","MIL Brewers","Christian Yelich Runs","Over","0.5","+110","LA Dodgers - MIL Brewers"
"990","LA Dodgers","MIL Brewers","Christian Yelich Runs","Under","0.5","-150","LA Dodgers - MIL Brewers"
"991","LA Dodgers","MIL Brewers","Will Smith Doubles","Over","0.5","+450","LA Dodgers - MIL Brewers"
"992","LA Dodgers","MIL Brewers","Will Smith Doubles","Under","0.5","-750","LA Dodgers - MIL Brewers"
"993","LA Dodgers","MIL Brewers","Gavin Lux Singles","Over","0.5","+150","LA Dodgers - MIL Brewers"
"994","LA Dodgers","MIL Brewers","Gavin Lux Singles","Under","0.5","-205","LA Dodgers - MIL Brewers"
"995","LA Dodgers","MIL Brewers","Joey Gallo Runs","Over","0.5","+150","LA Dodgers - MIL Brewers"
"996","LA Dodgers","MIL Brewers","Joey Gallo Runs","Under","0.5","-205","LA Dodgers - MIL Brewers"
"997","LA Dodgers","MIL Brewers","Race to 7 Runs","MIL Brewers",NA,"+550","LA Dodgers - MIL Brewers"
"998","LA Dodgers","MIL Brewers","Race to 7 Runs","Neither",NA,"-330","LA Dodgers - MIL Brewers"
"999","LA Dodgers","MIL Brewers","Race to 7 Runs","LA Dodgers",NA,"+475","LA Dodgers - MIL Brewers"
"1000","LA Dodgers","MIL Brewers","Freddie Freeman Runs","Over","0.5","+120","LA Dodgers - MIL Brewers"
"1001","LA Dodgers","MIL Brewers","Freddie Freeman Runs","Under","0.5","-160","LA Dodgers - MIL Brewers"
"1002","LA Dodgers","MIL Brewers","Justin Turner Home Runs","Over","0.5","+475","LA Dodgers - MIL Brewers"
"1003","LA Dodgers","MIL Brewers","Justin Turner Home Runs","Under","0.5","-900","LA Dodgers - MIL Brewers"
"1004","LA Dodgers","MIL Brewers","Will Smith Singles","Over","0.5","+135","LA Dodgers - MIL Brewers"
"1005","LA Dodgers","MIL Brewers","Will Smith Singles","Under","0.5","-180","LA Dodgers - MIL Brewers"
"1006","LA Dodgers","MIL Brewers","Race to 3 Runs","MIL Brewers",NA,"+115","LA Dodgers - MIL Brewers"
"1007","LA Dodgers","MIL Brewers","Race to 3 Runs","Neither",NA,"+650","LA Dodgers - MIL Brewers"
"1008","LA Dodgers","MIL Brewers","Race to 3 Runs","LA Dodgers",NA,"+100","LA Dodgers - MIL Brewers"
"1009","LA Dodgers","MIL Brewers","Will Smith Runs","Over","0.5","+125","LA Dodgers - MIL Brewers"
"1010","LA Dodgers","MIL Brewers","Will Smith Runs","Under","0.5","-165","LA Dodgers - MIL Brewers"
"1011","LA Dodgers","MIL Brewers","Cody Bellinger Doubles","Over","0.5","+550","LA Dodgers - MIL Brewers"
"1012","LA Dodgers","MIL Brewers","Cody Bellinger Doubles","Under","0.5","-1100","LA Dodgers - MIL Brewers"
"1013","LA Dodgers","MIL Brewers","Justin Turner Singles","Over","0.5","+120","LA Dodgers - MIL Brewers"
"1014","LA Dodgers","MIL Brewers","Justin Turner Singles","Under","0.5","-160","LA Dodgers - MIL Brewers"
"1015","LA Dodgers","MIL Brewers","LA Dodgers to Score - 1st Inning","Yes",NA,"+245","LA Dodgers - MIL Brewers"
"1016","LA Dodgers","MIL Brewers","LA Dodgers to Score - 1st Inning","No",NA,"-360","LA Dodgers - MIL Brewers"
"1017","LA Dodgers","MIL Brewers","Andrew McCutchen Doubles","Over","0.5","+450","LA Dodgers - MIL Brewers"
"1018","LA Dodgers","MIL Brewers","Andrew McCutchen Doubles","Under","0.5","-800","LA Dodgers - MIL Brewers"
"1019","LA Dodgers","MIL Brewers","Luis Urias Home Runs","Over","0.5","+550","LA Dodgers - MIL Brewers"
"1020","LA Dodgers","MIL Brewers","Luis Urias Home Runs","Under","0.5","-1100","LA Dodgers - MIL Brewers"
"1021","LA Dodgers","MIL Brewers","Cody Bellinger Home Runs","Over","0.5","+500","LA Dodgers - MIL Brewers"
"1022","LA Dodgers","MIL Brewers","Cody Bellinger Home Runs","Under","0.5","-900","LA Dodgers - MIL Brewers"
"1023","LA Dodgers","MIL Brewers","Luis Urias Doubles","Over","0.5","+500","LA Dodgers - MIL Brewers"
"1024","LA Dodgers","MIL Brewers","Luis Urias Doubles","Under","0.5","-1000","LA Dodgers - MIL Brewers"
