"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1498","SD Padres","LA Dodgers","Austin Nola Doubles","Under","0.5","-1400","SD Padres - LA Dodgers"
"1499","SD Padres","LA Dodgers","Trent Grisham Total Bases","Over","0.5","+105","SD Padres - LA Dodgers"
"1500","SD Padres","LA Dodgers","Trent Grisham Total Bases","Under","0.5","-140","SD Padres - LA Dodgers"
"1501","SD Padres","LA Dodgers","Wil Myers RBIs","Over","0.5","+295","SD Padres - LA Dodgers"
"1502","SD Padres","LA Dodgers","Wil Myers RBIs","Under","0.5","-450","SD Padres - LA Dodgers"
"1503","SD Padres","LA Dodgers","Chris Taylor Home Runs","Over","0.5","+750","SD Padres - LA Dodgers"
"1504","SD Padres","LA Dodgers","Chris Taylor Home Runs","Under","0.5","-1800","SD Padres - LA Dodgers"
"1505","SD Padres","LA Dodgers","Jake Cronenworth Doubles","Over","0.5","+475","SD Padres - LA Dodgers"
"1506","SD Padres","LA Dodgers","Jake Cronenworth Doubles","Under","0.5","-800","SD Padres - LA Dodgers"
"1507","SD Padres","LA Dodgers","Max Muncy Walks","Over","0.5","+105","SD Padres - LA Dodgers"
"1508","SD Padres","LA Dodgers","Max Muncy Walks","Under","0.5","-135","SD Padres - LA Dodgers"
"1509","SD Padres","LA Dodgers","Chris Taylor Total Bases","Over","0.5","+120","SD Padres - LA Dodgers"
"1510","SD Padres","LA Dodgers","Chris Taylor Total Bases","Under","0.5","-155","SD Padres - LA Dodgers"
"1511","SD Padres","LA Dodgers","Top of 1st – Total Hits","0",NA,"+115","SD Padres - LA Dodgers"
"1512","SD Padres","LA Dodgers","Top of 1st – Total Hits","1",NA,"+185","SD Padres - LA Dodgers"
"1513","SD Padres","LA Dodgers","Top of 1st – Total Hits","2",NA,"+500","SD Padres - LA Dodgers"
"1514","SD Padres","LA Dodgers","Top of 1st – Total Hits","3+",NA,"+1000","SD Padres - LA Dodgers"
"1515","SD Padres","LA Dodgers","Jurickson Profar Hits","Over","0.5","-190","SD Padres - LA Dodgers"
"1516","SD Padres","LA Dodgers","Jurickson Profar Hits","Under","0.5","+140","SD Padres - LA Dodgers"
"1517","SD Padres","LA Dodgers","Justin Turner Runs","Over","0.5","+205","SD Padres - LA Dodgers"
"1518","SD Padres","LA Dodgers","Justin Turner Runs","Under","0.5","-285","SD Padres - LA Dodgers"
"1519","SD Padres","LA Dodgers","Austin Nola Hits + Runs + RBIs","Over","0.5","-160","SD Padres - LA Dodgers"
"1520","SD Padres","LA Dodgers","Austin Nola Hits + Runs + RBIs","Under","0.5","+120","SD Padres - LA Dodgers"
"1521","SD Padres","LA Dodgers","Trayce Thompson RBIs","Over","0.5","+310","SD Padres - LA Dodgers"
"1522","SD Padres","LA Dodgers","Trayce Thompson RBIs","Under","0.5","-475","SD Padres - LA Dodgers"
"1523","SD Padres","LA Dodgers","Juan Soto Hits + Runs + RBIs","Over","1.5","+105","SD Padres - LA Dodgers"
"1524","SD Padres","LA Dodgers","Juan Soto Hits + Runs + RBIs","Under","1.5","-140","SD Padres - LA Dodgers"
"1525","SD Padres","LA Dodgers","Team With Highest Scoring Inning","LA Dodgers",NA,"-145","SD Padres - LA Dodgers"
"1526","SD Padres","LA Dodgers","Team With Highest Scoring Inning","SD Padres",NA,"+110","SD Padres - LA Dodgers"
"1527","SD Padres","LA Dodgers","Race to 7 Runs","LA Dodgers",NA,"+380","SD Padres - LA Dodgers"
"1528","SD Padres","LA Dodgers","Race to 7 Runs","Neither",NA,"-285","SD Padres - LA Dodgers"
"1529","SD Padres","LA Dodgers","Race to 7 Runs","SD Padres",NA,"+550","SD Padres - LA Dodgers"
"1530","SD Padres","LA Dodgers","Chris Taylor Doubles","Over","0.5","+700","SD Padres - LA Dodgers"
"1531","SD Padres","LA Dodgers","Chris Taylor Doubles","Under","0.5","-1600","SD Padres - LA Dodgers"
"1532","SD Padres","LA Dodgers","Race to 3 Runs","LA Dodgers",NA,"-115","SD Padres - LA Dodgers"
"1533","SD Padres","LA Dodgers","Race to 3 Runs","Neither",NA,"+700","SD Padres - LA Dodgers"
"1534","SD Padres","LA Dodgers","Race to 3 Runs","SD Padres",NA,"+130","SD Padres - LA Dodgers"
"1535","SD Padres","LA Dodgers","Trea Turner Home Runs","Over","0.5","+450","SD Padres - LA Dodgers"
"1536","SD Padres","LA Dodgers","Trea Turner Home Runs","Under","0.5","-800","SD Padres - LA Dodgers"
"1537","SD Padres","LA Dodgers","Trent Grisham Hits","Over","0.5","+105","SD Padres - LA Dodgers"
"1538","SD Padres","LA Dodgers","Trent Grisham Hits","Under","0.5","-140","SD Padres - LA Dodgers"
"1539","SD Padres","LA Dodgers","Wil Myers Total Bases","Over","0.5","-115","SD Padres - LA Dodgers"
"1540","SD Padres","LA Dodgers","Wil Myers Total Bases","Under","0.5","-115","SD Padres - LA Dodgers"
"1541","SD Padres","LA Dodgers","Trea Turner to hit 1st Home Run?","Yes",NA,"+900","SD Padres - LA Dodgers"
"1542","SD Padres","LA Dodgers","Trea Turner to hit 1st Home Run?","No",NA,"-1800","SD Padres - LA Dodgers"
"1543","SD Padres","LA Dodgers","Extra Innings","Yes",NA,"+700","SD Padres - LA Dodgers"
"1544","SD Padres","LA Dodgers","Extra Innings","No",NA,"-1100","SD Padres - LA Dodgers"
"1545","SD Padres","LA Dodgers","Mookie Betts Strikeouts","Over","0.5","-245","SD Padres - LA Dodgers"
"1546","SD Padres","LA Dodgers","Mookie Betts Strikeouts","Under","0.5","+175","SD Padres - LA Dodgers"
"1547","SD Padres","LA Dodgers","Manny Machado to hit 1st Home Run?","Yes",NA,"+950","SD Padres - LA Dodgers"
"1548","SD Padres","LA Dodgers","Manny Machado to hit 1st Home Run?","No",NA,"-2000","SD Padres - LA Dodgers"
"1549","SD Padres","LA Dodgers","Blake Snell Strikeouts Thrown","Over","6.5","+100","SD Padres - LA Dodgers"
"1550","SD Padres","LA Dodgers","Blake Snell Strikeouts Thrown","Under","6.5","-130","SD Padres - LA Dodgers"
"1551","SD Padres","LA Dodgers","Jake Cronenworth Total Bases","Over","0.5","-155","SD Padres - LA Dodgers"
"1552","SD Padres","LA Dodgers","Jake Cronenworth Total Bases","Under","0.5","+115","SD Padres - LA Dodgers"
"1553","SD Padres","LA Dodgers","Manny Machado Hits","Over","0.5","-190","SD Padres - LA Dodgers"
"1554","SD Padres","LA Dodgers","Manny Machado Hits","Under","0.5","+140","SD Padres - LA Dodgers"
"1555","SD Padres","LA Dodgers","Austin Nola Total Bases","Over","0.5","-125","SD Padres - LA Dodgers"
"1556","SD Padres","LA Dodgers","Austin Nola Total Bases","Under","0.5","-105","SD Padres - LA Dodgers"
"1557","SD Padres","LA Dodgers","Trea Turner Walks","Over","0.5","+210","SD Padres - LA Dodgers"
"1558","SD Padres","LA Dodgers","Trea Turner Walks","Under","0.5","-295","SD Padres - LA Dodgers"
"1559","SD Padres","LA Dodgers","Will Smith Hits","Over","0.5","-175","SD Padres - LA Dodgers"
"1560","SD Padres","LA Dodgers","Will Smith Hits","Under","0.5","+130","SD Padres - LA Dodgers"
"1561","SD Padres","LA Dodgers","Total 1st 5 Innings","Over","3.5","-130","SD Padres - LA Dodgers"
"1562","SD Padres","LA Dodgers","Total 1st 5 Innings","Under","3.5","+100","SD Padres - LA Dodgers"
"1563","SD Padres","LA Dodgers","Top of 1st – Total Strikeouts","1",NA,"+130","SD Padres - LA Dodgers"
"1564","SD Padres","LA Dodgers","Top of 1st – Total Strikeouts","2",NA,"+220","SD Padres - LA Dodgers"
"1565","SD Padres","LA Dodgers","Top of 1st – Total Strikeouts","0",NA,"+350","SD Padres - LA Dodgers"
"1566","SD Padres","LA Dodgers","Top of 1st – Total Strikeouts","3+",NA,"+900","SD Padres - LA Dodgers"
"1567","SD Padres","LA Dodgers","1st RBI","Will Smith",NA,"+650","SD Padres - LA Dodgers"
"1568","SD Padres","LA Dodgers","1st RBI","Freddie Freeman",NA,"+650","SD Padres - LA Dodgers"
"1569","SD Padres","LA Dodgers","1st RBI","Manny Machado",NA,"+750","SD Padres - LA Dodgers"
"1570","SD Padres","LA Dodgers","1st RBI","Josh Bell",NA,"+800","SD Padres - LA Dodgers"
"1571","SD Padres","LA Dodgers","1st RBI","Max Muncy",NA,"+850","SD Padres - LA Dodgers"
"1572","SD Padres","LA Dodgers","1st RBI","Trea Turner",NA,"+850","SD Padres - LA Dodgers"
"1573","SD Padres","LA Dodgers","1st RBI","Mookie Betts",NA,"+900","SD Padres - LA Dodgers"
"1574","SD Padres","LA Dodgers","1st RBI","Jake Cronenworth",NA,"+1000","SD Padres - LA Dodgers"
"1575","SD Padres","LA Dodgers","1st RBI","Juan Soto",NA,"+1000","SD Padres - LA Dodgers"
"1576","SD Padres","LA Dodgers","1st RBI","Justin Turner",NA,"+1100","SD Padres - LA Dodgers"
"1577","SD Padres","LA Dodgers","1st RBI","Wil Myers",NA,"+1300","SD Padres - LA Dodgers"
"1578","SD Padres","LA Dodgers","1st RBI","Ha-Seong Kim",NA,"+1400","SD Padres - LA Dodgers"
"1579","SD Padres","LA Dodgers","1st RBI","Chris Taylor",NA,"+1400","SD Padres - LA Dodgers"
"1580","SD Padres","LA Dodgers","1st RBI","Trayce Thompson",NA,"+1400","SD Padres - LA Dodgers"
"1581","SD Padres","LA Dodgers","1st RBI","Jurickson Profar",NA,"+1400","SD Padres - LA Dodgers"
"1582","SD Padres","LA Dodgers","1st RBI","Trent Grisham",NA,"+1500","SD Padres - LA Dodgers"
"1583","SD Padres","LA Dodgers","1st RBI","Austin Nola",NA,"+1600","SD Padres - LA Dodgers"
"1584","SD Padres","LA Dodgers","1st RBI","Austin Barnes",NA,"+1700","SD Padres - LA Dodgers"
"1585","SD Padres","LA Dodgers","Wil Myers Runs","Over","0.5","+240","SD Padres - LA Dodgers"
"1586","SD Padres","LA Dodgers","Wil Myers Runs","Under","0.5","-350","SD Padres - LA Dodgers"
"1587","SD Padres","LA Dodgers","Justin Turner to hit 1st Home Run?","Yes",NA,"+1400","SD Padres - LA Dodgers"
"1588","SD Padres","LA Dodgers","Justin Turner to hit 1st Home Run?","No",NA,"-5000","SD Padres - LA Dodgers"
"1589","SD Padres","LA Dodgers","Top of 1st – Will There Be A Home Run?","Yes",NA,"+500","SD Padres - LA Dodgers"
"1590","SD Padres","LA Dodgers","Top of 1st – Will There Be A Home Run?","No",NA,"-900","SD Padres - LA Dodgers"
"1591","SD Padres","LA Dodgers","Trent Grisham Home Runs","Over","0.5","+750","SD Padres - LA Dodgers"
"1592","SD Padres","LA Dodgers","Trent Grisham Home Runs","Under","0.5","-2000","SD Padres - LA Dodgers"
"1593","SD Padres","LA Dodgers","1st Earned Run Allowed - Blake Snell v Tony Gonsolin","Blake Snell",NA,"-135","SD Padres - LA Dodgers"
"1594","SD Padres","LA Dodgers","1st Earned Run Allowed - Blake Snell v Tony Gonsolin","Tony Gonsolin",NA,"+125","SD Padres - LA Dodgers"
"1595","SD Padres","LA Dodgers","Justin Turner Total Bases","Over","0.5","-165","SD Padres - LA Dodgers"
"1596","SD Padres","LA Dodgers","Justin Turner Total Bases","Under","0.5","+125","SD Padres - LA Dodgers"
"1597","SD Padres","LA Dodgers","Max Muncy Total Bases","Over","0.5","-130","SD Padres - LA Dodgers"
"1598","SD Padres","LA Dodgers","Max Muncy Total Bases","Under","0.5","-105","SD Padres - LA Dodgers"
"1599","SD Padres","LA Dodgers","Ha-Seong Kim Strikeouts","Over","0.5","-155","SD Padres - LA Dodgers"
"1600","SD Padres","LA Dodgers","Ha-Seong Kim Strikeouts","Under","0.5","+120","SD Padres - LA Dodgers"
"1601","SD Padres","LA Dodgers","Josh Bell Strikeouts","Over","0.5","-195","SD Padres - LA Dodgers"
"1602","SD Padres","LA Dodgers","Josh Bell Strikeouts","Under","0.5","+145","SD Padres - LA Dodgers"
"1603","SD Padres","LA Dodgers","Trayce Thompson Total Bases","Over","0.5","+120","SD Padres - LA Dodgers"
"1604","SD Padres","LA Dodgers","Trayce Thompson Total Bases","Under","0.5","-160","SD Padres - LA Dodgers"
"1605","SD Padres","LA Dodgers","SD Padres: Team Total Runs","Over","3.5","-105","SD Padres - LA Dodgers"
"1606","SD Padres","LA Dodgers","SD Padres: Team Total Runs","Under","3.5","-125","SD Padres - LA Dodgers"
"1607","SD Padres","LA Dodgers","Mookie Betts Home Runs","Over","0.5","+425","SD Padres - LA Dodgers"
"1608","SD Padres","LA Dodgers","Mookie Betts Home Runs","Under","0.5","-750","SD Padres - LA Dodgers"
"1609","SD Padres","LA Dodgers","Ha-Seong Kim Home Runs","Over","0.5","+950","SD Padres - LA Dodgers"
"1610","SD Padres","LA Dodgers","Ha-Seong Kim Home Runs","Under","0.5","-3500","SD Padres - LA Dodgers"
"1611","SD Padres","LA Dodgers","Max Muncy to hit 1st Home Run?","Yes",NA,"+1100","SD Padres - LA Dodgers"
"1612","SD Padres","LA Dodgers","Max Muncy to hit 1st Home Run?","No",NA,"-2500","SD Padres - LA Dodgers"
"1613","SD Padres","LA Dodgers","Trayce Thompson Home Runs","Over","0.5","+600","SD Padres - LA Dodgers"
"1614","SD Padres","LA Dodgers","Trayce Thompson Home Runs","Under","0.5","-1200","SD Padres - LA Dodgers"
"1615","SD Padres","LA Dodgers","Will Smith Walks","Over","0.5","+140","SD Padres - LA Dodgers"
"1616","SD Padres","LA Dodgers","Will Smith Walks","Under","0.5","-185","SD Padres - LA Dodgers"
"1617","SD Padres","LA Dodgers","Manny Machado Hits + Runs + RBIs","Over","1.5","+105","SD Padres - LA Dodgers"
"1618","SD Padres","LA Dodgers","Manny Machado Hits + Runs + RBIs","Under","1.5","-135","SD Padres - LA Dodgers"
"1619","SD Padres","LA Dodgers","Jake Cronenworth Singles","Over","0.5","+115","SD Padres - LA Dodgers"
"1620","SD Padres","LA Dodgers","Jake Cronenworth Singles","Under","0.5","-155","SD Padres - LA Dodgers"
"1621","SD Padres","LA Dodgers","Top of 1st – Will There Be A Double Play?","Yes",NA,"+650","SD Padres - LA Dodgers"
"1622","SD Padres","LA Dodgers","Top of 1st – Will There Be A Double Play?","No",NA,"-1400","SD Padres - LA Dodgers"
"1623","SD Padres","LA Dodgers","Bottom of 1st – Will There Be A Home Run?","Yes",NA,"+475","SD Padres - LA Dodgers"
"1624","SD Padres","LA Dodgers","Bottom of 1st – Will There Be A Home Run?","No",NA,"-800","SD Padres - LA Dodgers"
"1625","SD Padres","LA Dodgers","Mookie Betts to hit 1st Home Run?","Yes",NA,"+850","SD Padres - LA Dodgers"
"1626","SD Padres","LA Dodgers","Mookie Betts to hit 1st Home Run?","No",NA,"-1600","SD Padres - LA Dodgers"
"1627","SD Padres","LA Dodgers","Chris Taylor RBIs","Over","0.5","+330","SD Padres - LA Dodgers"
"1628","SD Padres","LA Dodgers","Chris Taylor RBIs","Under","0.5","-500","SD Padres - LA Dodgers"
"1629","SD Padres","LA Dodgers","LA Dodgers: Team Total Runs - 1st 5 Innings","Over","1.5","-125","SD Padres - LA Dodgers"
"1630","SD Padres","LA Dodgers","LA Dodgers: Team Total Runs - 1st 5 Innings","Under","1.5","+105","SD Padres - LA Dodgers"
"1631","SD Padres","LA Dodgers","SD Padres to hit the Team Cycle (1+ Single, 1+ Double, 1+ Triple, 1+ Home Run)","Yes",NA,"+1100","SD Padres - LA Dodgers"
"1632","SD Padres","LA Dodgers","SD Padres to hit the Team Cycle (1+ Single, 1+ Double, 1+ Triple, 1+ Home Run)","No",NA,"-10000","SD Padres - LA Dodgers"
"1633","SD Padres","LA Dodgers","Trayce Thompson Hits + Runs + RBIs","Over","0.5","-110","SD Padres - LA Dodgers"
"1634","SD Padres","LA Dodgers","Trayce Thompson Hits + Runs + RBIs","Under","0.5","-120","SD Padres - LA Dodgers"
"1635","SD Padres","LA Dodgers","Juan Soto Runs","Over","0.5","+110","SD Padres - LA Dodgers"
"1636","SD Padres","LA Dodgers","Juan Soto Runs","Under","0.5","-145","SD Padres - LA Dodgers"
"1637","SD Padres","LA Dodgers","Winning Margin","To Win By 1 Run",NA,"+600","SD Padres - LA Dodgers"
"1638","SD Padres","LA Dodgers","Winning Margin","To Win By 2 Runs",NA,"+700","SD Padres - LA Dodgers"
"1639","SD Padres","LA Dodgers","Winning Margin","To Win By 3 Runs",NA,"+900","SD Padres - LA Dodgers"
"1640","SD Padres","LA Dodgers","Winning Margin","To Win By 4 Runs Or More",NA,"+350","SD Padres - LA Dodgers"
"1641","SD Padres","LA Dodgers","Winning Margin","To Win By 1 Run",NA,"+425","SD Padres - LA Dodgers"
"1642","SD Padres","LA Dodgers","Winning Margin","To Win By 2 Runs",NA,"+750","SD Padres - LA Dodgers"
"1643","SD Padres","LA Dodgers","Winning Margin","To Win By 3 Runs",NA,"+1100","SD Padres - LA Dodgers"
"1644","SD Padres","LA Dodgers","Winning Margin","To Win By 4 Runs Or More",NA,"+550","SD Padres - LA Dodgers"
"1645","SD Padres","LA Dodgers","Josh Bell to hit 1st Home Run?","Yes",NA,"+1600","SD Padres - LA Dodgers"
"1646","SD Padres","LA Dodgers","Josh Bell to hit 1st Home Run?","No",NA,"-8000","SD Padres - LA Dodgers"
"1647","SD Padres","LA Dodgers","Trent Grisham Singles","Over","0.5","+190","SD Padres - LA Dodgers"
"1648","SD Padres","LA Dodgers","Trent Grisham Singles","Under","0.5","-265","SD Padres - LA Dodgers"
"1649","SD Padres","LA Dodgers","Trent Grisham Walks","Over","0.5","+210","SD Padres - LA Dodgers"
"1650","SD Padres","LA Dodgers","Trent Grisham Walks","Under","0.5","-295","SD Padres - LA Dodgers"
"1651","SD Padres","LA Dodgers","Max Muncy RBIs","Over","0.5","+215","SD Padres - LA Dodgers"
"1652","SD Padres","LA Dodgers","Max Muncy RBIs","Under","0.5","-300","SD Padres - LA Dodgers"
"1653","SD Padres","LA Dodgers","Bottom of 1st – Will There Be A Walk?","Yes",NA,"+145","SD Padres - LA Dodgers"
"1654","SD Padres","LA Dodgers","Bottom of 1st – Will There Be A Walk?","No",NA,"-190","SD Padres - LA Dodgers"
"1655","SD Padres","LA Dodgers","Jurickson Profar Doubles","Over","0.5","+400","SD Padres - LA Dodgers"
"1656","SD Padres","LA Dodgers","Jurickson Profar Doubles","Under","0.5","-700","SD Padres - LA Dodgers"
"1657","SD Padres","LA Dodgers","Austin Nola Walks","Over","0.5","+320","SD Padres - LA Dodgers"
"1658","SD Padres","LA Dodgers","Austin Nola Walks","Under","0.5","-500","SD Padres - LA Dodgers"
"1659","SD Padres","LA Dodgers","Wil Myers Hits + Runs + RBIs","Over","0.5","-155","SD Padres - LA Dodgers"
"1660","SD Padres","LA Dodgers","Wil Myers Hits + Runs + RBIs","Under","0.5","+115","SD Padres - LA Dodgers"
"1661","SD Padres","LA Dodgers","Freddie Freeman Hits","Over","0.5","-235","SD Padres - LA Dodgers"
"1662","SD Padres","LA Dodgers","Freddie Freeman Hits","Under","0.5","+170","SD Padres - LA Dodgers"
"1663","SD Padres","LA Dodgers","Freddie Freeman Runs","Over","0.5","+145","SD Padres - LA Dodgers"
"1664","SD Padres","LA Dodgers","Freddie Freeman Runs","Under","0.5","-195","SD Padres - LA Dodgers"
"1665","SD Padres","LA Dodgers","Austin Barnes Home Runs","Over","0.5","+1100","SD Padres - LA Dodgers"
"1666","SD Padres","LA Dodgers","Austin Barnes Home Runs","Under","0.5","-6000","SD Padres - LA Dodgers"
"1667","SD Padres","LA Dodgers","Bottom of 1st - Will The Bases Be Loaded?","Yes",NA,"+700","SD Padres - LA Dodgers"
"1668","SD Padres","LA Dodgers","Bottom of 1st - Will The Bases Be Loaded?","No",NA,"-1600","SD Padres - LA Dodgers"
"1669","SD Padres","LA Dodgers","Ha-Seong Kim Runs","Over","0.5","+225","SD Padres - LA Dodgers"
"1670","SD Padres","LA Dodgers","Ha-Seong Kim Runs","Under","0.5","-320","SD Padres - LA Dodgers"
"1671","SD Padres","LA Dodgers","Juan Soto Hits","Over","0.5","-170","SD Padres - LA Dodgers"
"1672","SD Padres","LA Dodgers","Juan Soto Hits","Under","0.5","+125","SD Padres - LA Dodgers"
"1673",NA,NA,"MLB AL Divisional Round 2022 - Series Total Games","Over 3.5",NA,"-115","NA - NA"
"1674",NA,NA,"MLB AL Divisional Round 2022 - Series Total Games","Under 3.5",NA,"-105","NA - NA"
"1675",NA,NA,"MLB AL Divisional Round 2022 - Series Total Games","Under 4.5",NA,"-350","NA - NA"
"1676",NA,NA,"MLB AL Divisional Round 2022 - Series Total Games","Over 4.5",NA,"+280","NA - NA"
"1677",NA,NA,"MLB AL Divisional Round 2022 - Series Winner","HOU Astros",NA,"-1400","NA - NA"
"1678",NA,NA,"MLB AL Divisional Round 2022 - Series Winner","SEA Mariners",NA,"+1000","NA - NA"
"1679",NA,NA,"MLB AL Divisional Round 2022 - Series Correct Score","HOU Astros 3-0",NA,"-105","NA - NA"
"1680",NA,NA,"MLB AL Divisional Round 2022 - Series Correct Score","HOU Astros 3-1",NA,"+250","NA - NA"
"1681",NA,NA,"MLB AL Divisional Round 2022 - Series Correct Score","HOU Astros 3-2",NA,"+450","NA - NA"
"1682",NA,NA,"MLB AL Divisional Round 2022 - Series Correct Score","SEA Mariners 3-2",NA,"+1000","NA - NA"
"1683",NA,NA,"MLB NL Divisional Round 2022 - Series Winner","LA Dodgers",NA,"-165","NA - NA"
"1684",NA,NA,"MLB NL Divisional Round 2022 - Series Winner","SD Padres",NA,"+140","NA - NA"
"1685",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","LA Dodgers 3-2",NA,"+185","NA - NA"
"1686",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","LA Dodgers 3-1",NA,"+240","NA - NA"
"1687",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","SD Padres 3-1",NA,"+300","NA - NA"
"1688",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","SD Padres 3-2",NA,"+425","NA - NA"
"1689",NA,NA,"MLB NL Divisional Round 2022 - Series Total Games","Under 4.5",NA,"-110","NA - NA"
"1690",NA,NA,"MLB NL Divisional Round 2022 - Series Total Games","Over 4.5",NA,"-110","NA - NA"
