"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4741","PIT Pirates","STL Cardinals","Nolan Gorman Home Runs","Under","0.5","-1400","PIT Pirates - STL Cardinals"
"4742","PIT Pirates","STL Cardinals","Michael Chavis Hits","Over","0.5","-170","PIT Pirates - STL Cardinals"
"4743","PIT Pirates","STL Cardinals","Michael Chavis Hits","Under","0.5","+105","PIT Pirates - STL Cardinals"
"4744","PIT Pirates","STL Cardinals","STL Cardinals: Team Total Runs","Over","4.5","-125","PIT Pirates - STL Cardinals"
"4745","PIT Pirates","STL Cardinals","STL Cardinals: Team Total Runs","Under","4.5","-130","PIT Pirates - STL Cardinals"
"4746","PIT Pirates","STL Cardinals","Inning of First Score","1st Inning",NA,"+115","PIT Pirates - STL Cardinals"
"4747","PIT Pirates","STL Cardinals","Inning of First Score","2nd Inning",NA,"+310","PIT Pirates - STL Cardinals"
"4748","PIT Pirates","STL Cardinals","Inning of First Score","3rd Inning",NA,"+550","PIT Pirates - STL Cardinals"
"4749","PIT Pirates","STL Cardinals","Inning of First Score","4th Inning",NA,"+1000","PIT Pirates - STL Cardinals"
"4750","PIT Pirates","STL Cardinals","Inning of First Score","5th Inning",NA,"+1800","PIT Pirates - STL Cardinals"
"4751","PIT Pirates","STL Cardinals","Inning of First Score","6th Inning",NA,"+2200","PIT Pirates - STL Cardinals"
"4752","PIT Pirates","STL Cardinals","Inning of First Score","7th Inning",NA,"+4000","PIT Pirates - STL Cardinals"
"4753","PIT Pirates","STL Cardinals","Inning of First Score","8th Inning",NA,"+5500","PIT Pirates - STL Cardinals"
"4754","PIT Pirates","STL Cardinals","Inning of First Score","9th Inning",NA,"+7000","PIT Pirates - STL Cardinals"
"4755","PIT Pirates","STL Cardinals","Inning of First Score","10th Inning or Later",NA,"+7000","PIT Pirates - STL Cardinals"
"4756","PIT Pirates","STL Cardinals","1st Run","STL Cardinals",NA,"-235","PIT Pirates - STL Cardinals"
"4757","PIT Pirates","STL Cardinals","1st Run","PIT Pirates",NA,"+135","PIT Pirates - STL Cardinals"
"4758","PIT Pirates","STL Cardinals","Paul DeJong Doubles","Over","0.5","+425","PIT Pirates - STL Cardinals"
"4759","PIT Pirates","STL Cardinals","Paul DeJong Doubles","Under","0.5","-1400","PIT Pirates - STL Cardinals"
"4760","PIT Pirates","STL Cardinals","PIT Pirates Score First + Win","Yes",NA,"+275","PIT Pirates - STL Cardinals"
"4761","PIT Pirates","STL Cardinals","PIT Pirates Score First + Win","No",NA,"-600","PIT Pirates - STL Cardinals"
"4762","PIT Pirates","STL Cardinals","Rodolfo Castro Singles","Over","0.5","+110","PIT Pirates - STL Cardinals"
"4763","PIT Pirates","STL Cardinals","Rodolfo Castro Singles","Under","0.5","-185","PIT Pirates - STL Cardinals"
"4764","PIT Pirates","STL Cardinals","Oneil Cruz Hits","Over","0.5","-170","PIT Pirates - STL Cardinals"
"4765","PIT Pirates","STL Cardinals","Oneil Cruz Hits","Under","0.5","+105","PIT Pirates - STL Cardinals"
"4766","PIT Pirates","STL Cardinals","Corey Dickerson Total Bases","Over","1.5","+100","PIT Pirates - STL Cardinals"
"4767","PIT Pirates","STL Cardinals","Corey Dickerson Total Bases","Under","1.5","-165","PIT Pirates - STL Cardinals"
"4768","PIT Pirates","STL Cardinals","Ben Gamel Doubles","Over","0.5","+330","PIT Pirates - STL Cardinals"
"4769","PIT Pirates","STL Cardinals","Ben Gamel Doubles","Under","0.5","-800","PIT Pirates - STL Cardinals"
"4770","PIT Pirates","STL Cardinals","Ben Gamel Home Runs","Over","0.5","+650","PIT Pirates - STL Cardinals"
"4771","PIT Pirates","STL Cardinals","Ben Gamel Home Runs","Under","0.5","-10000","PIT Pirates - STL Cardinals"
"4772","PIT Pirates","STL Cardinals","Tyler O'Neill Hits","Over","0.5","-240","PIT Pirates - STL Cardinals"
"4773","PIT Pirates","STL Cardinals","Tyler O'Neill Hits","Under","0.5","+140","PIT Pirates - STL Cardinals"
"4774","PIT Pirates","STL Cardinals","Bryan Reynolds RBIs","Over","0.5","+180","PIT Pirates - STL Cardinals"
"4775","PIT Pirates","STL Cardinals","Bryan Reynolds RBIs","Under","0.5","-330","PIT Pirates - STL Cardinals"
"4776","PIT Pirates","STL Cardinals","Albert Pujols Doubles","Over","0.5","+360","PIT Pirates - STL Cardinals"
"4777","PIT Pirates","STL Cardinals","Albert Pujols Doubles","Under","0.5","-900","PIT Pirates - STL Cardinals"
"4778","PIT Pirates","STL Cardinals","Bryan Reynolds Hits","Over","0.5","-245","PIT Pirates - STL Cardinals"
"4779","PIT Pirates","STL Cardinals","Bryan Reynolds Hits","Under","0.5","+140","PIT Pirates - STL Cardinals"
"4780","PIT Pirates","STL Cardinals","Jack Suwinski Home Runs","Over","0.5","+550","PIT Pirates - STL Cardinals"
"4781","PIT Pirates","STL Cardinals","Jack Suwinski Home Runs","Under","0.5","-3000","PIT Pirates - STL Cardinals"
"4782","PIT Pirates","STL Cardinals","Oneil Cruz Home Runs","Over","0.5","+450","PIT Pirates - STL Cardinals"
"4783","PIT Pirates","STL Cardinals","Oneil Cruz Home Runs","Under","0.5","-1800","PIT Pirates - STL Cardinals"
"4784","PIT Pirates","STL Cardinals","Brendan Donovan Total Bases","Over","1.5","+115","PIT Pirates - STL Cardinals"
"4785","PIT Pirates","STL Cardinals","Brendan Donovan Total Bases","Under","1.5","-195","PIT Pirates - STL Cardinals"
"4786","PIT Pirates","STL Cardinals","Yadier Molina Total Bases","Over","0.5","-200","PIT Pirates - STL Cardinals"
"4787","PIT Pirates","STL Cardinals","Yadier Molina Total Bases","Under","0.5","+120","PIT Pirates - STL Cardinals"
"4788","PIT Pirates","STL Cardinals","Corey Dickerson Doubles","Over","0.5","+250","PIT Pirates - STL Cardinals"
"4789","PIT Pirates","STL Cardinals","Corey Dickerson Doubles","Under","0.5","-525","PIT Pirates - STL Cardinals"
"4790","PIT Pirates","STL Cardinals","Calvin Mitchell RBIs","Over","0.5","+255","PIT Pirates - STL Cardinals"
"4791","PIT Pirates","STL Cardinals","Calvin Mitchell RBIs","Under","0.5","-525","PIT Pirates - STL Cardinals"
"4792","PIT Pirates","STL Cardinals","Paul Goldschmidt Home Runs","Over","0.5","+370","PIT Pirates - STL Cardinals"
"4793","PIT Pirates","STL Cardinals","Paul Goldschmidt Home Runs","Under","0.5","-1000","PIT Pirates - STL Cardinals"
"4794","PIT Pirates","STL Cardinals","Winning Margin","To Win By 1 Run",NA,"+650","PIT Pirates - STL Cardinals"
"4795","PIT Pirates","STL Cardinals","Winning Margin","To Win By 2 Runs",NA,"+650","PIT Pirates - STL Cardinals"
"4796","PIT Pirates","STL Cardinals","Winning Margin","To Win By 3 Runs",NA,"+800","PIT Pirates - STL Cardinals"
"4797","PIT Pirates","STL Cardinals","Winning Margin","To Win By 4 Runs Or More",NA,"+220","PIT Pirates - STL Cardinals"
"4798","PIT Pirates","STL Cardinals","Winning Margin","To Win By 1 Run",NA,"+450","PIT Pirates - STL Cardinals"
"4799","PIT Pirates","STL Cardinals","Winning Margin","To Win By 2 Runs",NA,"+1000","PIT Pirates - STL Cardinals"
"4800","PIT Pirates","STL Cardinals","Winning Margin","To Win By 3 Runs",NA,"+1600","PIT Pirates - STL Cardinals"
"4801","PIT Pirates","STL Cardinals","Winning Margin","To Win By 4 Runs Or More",NA,"+1000","PIT Pirates - STL Cardinals"
"4802","PIT Pirates","STL Cardinals","Nolan Gorman Hits","Over","0.5","-175","PIT Pirates - STL Cardinals"
"4803","PIT Pirates","STL Cardinals","Nolan Gorman Hits","Under","0.5","+105","PIT Pirates - STL Cardinals"
"4804","PIT Pirates","STL Cardinals","Jack Suwinski Hits","Over","0.5","-145","PIT Pirates - STL Cardinals"
"4805","PIT Pirates","STL Cardinals","Jack Suwinski Hits","Under","0.5","-115","PIT Pirates - STL Cardinals"
"4806","PIT Pirates","STL Cardinals","Ke'Bryan Hayes Singles","Over","0.5","+100","PIT Pirates - STL Cardinals"
"4807","PIT Pirates","STL Cardinals","Ke'Bryan Hayes Singles","Under","0.5","-165","PIT Pirates - STL Cardinals"
"4808","PIT Pirates","STL Cardinals","Bryan Reynolds Singles","Over","0.5","-110","PIT Pirates - STL Cardinals"
"4809","PIT Pirates","STL Cardinals","Bryan Reynolds Singles","Under","0.5","-150","PIT Pirates - STL Cardinals"
"4810","PIT Pirates","STL Cardinals","Ke'Bryan Hayes Doubles","Over","0.5","+360","PIT Pirates - STL Cardinals"
"4811","PIT Pirates","STL Cardinals","Ke'Bryan Hayes Doubles","Under","0.5","-900","PIT Pirates - STL Cardinals"
"4812","PIT Pirates","STL Cardinals","Albert Pujols RBIs","Over","0.5","+215","PIT Pirates - STL Cardinals"
"4813","PIT Pirates","STL Cardinals","Albert Pujols RBIs","Under","0.5","-425","PIT Pirates - STL Cardinals"
"4814","PIT Pirates","STL Cardinals","STL Cardinals: Team Total Runs - 1st 5 Innings","Over","1.5","-190","PIT Pirates - STL Cardinals"
"4815","PIT Pirates","STL Cardinals","STL Cardinals: Team Total Runs - 1st 5 Innings","Under","1.5","+115","PIT Pirates - STL Cardinals"
"4816","PIT Pirates","STL Cardinals","Rodolfo Castro Total Bases","Over","0.5","-180","PIT Pirates - STL Cardinals"
"4817","PIT Pirates","STL Cardinals","Rodolfo Castro Total Bases","Under","0.5","+110","PIT Pirates - STL Cardinals"
"4818","PIT Pirates","STL Cardinals","Yadier Molina Doubles","Over","0.5","+330","PIT Pirates - STL Cardinals"
"4819","PIT Pirates","STL Cardinals","Yadier Molina Doubles","Under","0.5","-800","PIT Pirates - STL Cardinals"
"4820","PIT Pirates","STL Cardinals","Jack Flaherty Earned Runs Allowed","Over","1.5","-140","PIT Pirates - STL Cardinals"
"4821","PIT Pirates","STL Cardinals","Jack Flaherty Earned Runs Allowed","Under","1.5","-115","PIT Pirates - STL Cardinals"
"4822","PIT Pirates","STL Cardinals","Tyler O'Neill Total Bases","Over","1.5","+125","PIT Pirates - STL Cardinals"
"4823","PIT Pirates","STL Cardinals","Tyler O'Neill Total Bases","Under","1.5","-210","PIT Pirates - STL Cardinals"
"4824","PIT Pirates","STL Cardinals","Albert Pujols Total Bases","Over","0.5","-160","PIT Pirates - STL Cardinals"
"4825","PIT Pirates","STL Cardinals","Albert Pujols Total Bases","Under","0.5","-105","PIT Pirates - STL Cardinals"
"4826","PIT Pirates","STL Cardinals","Tyler O'Neill Singles","Over","0.5","-110","PIT Pirates - STL Cardinals"
"4827","PIT Pirates","STL Cardinals","Tyler O'Neill Singles","Under","0.5","-150","PIT Pirates - STL Cardinals"
"4828","PIT Pirates","STL Cardinals","Moneyline 1st 5 Innings","STL Cardinals",NA,"-190","PIT Pirates - STL Cardinals"
"4829","PIT Pirates","STL Cardinals","Moneyline 1st 5 Innings","PIT Pirates",NA,"+115","PIT Pirates - STL Cardinals"
"4830","PIT Pirates","STL Cardinals","Jack Suwinski RBIs","Over","0.5","+200","PIT Pirates - STL Cardinals"
"4831","PIT Pirates","STL Cardinals","Jack Suwinski RBIs","Under","0.5","-370","PIT Pirates - STL Cardinals"
"4832","PIT Pirates","STL Cardinals","Rodolfo Castro RBIs","Over","0.5","+210","PIT Pirates - STL Cardinals"
"4833","PIT Pirates","STL Cardinals","Rodolfo Castro RBIs","Under","0.5","-400","PIT Pirates - STL Cardinals"
"4834","PIT Pirates","STL Cardinals","Tyler O'Neill Stolen Bases","Over","0.5","+550","PIT Pirates - STL Cardinals"
"4835","PIT Pirates","STL Cardinals","Tyler O'Neill Stolen Bases","Under","0.5","-2500","PIT Pirates - STL Cardinals"
"4836","PIT Pirates","STL Cardinals","Corey Dickerson Home Runs","Over","0.5","+600","PIT Pirates - STL Cardinals"
"4837","PIT Pirates","STL Cardinals","Corey Dickerson Home Runs","Under","0.5","-4000","PIT Pirates - STL Cardinals"
"4838","PIT Pirates","STL Cardinals","Paul Goldschmidt RBIs","Over","0.5","+135","PIT Pirates - STL Cardinals"
"4839","PIT Pirates","STL Cardinals","Paul Goldschmidt RBIs","Under","0.5","-230","PIT Pirates - STL Cardinals"
"4840","PIT Pirates","STL Cardinals","Calvin Mitchell Total Bases","Over","0.5","-160","PIT Pirates - STL Cardinals"
"4841","PIT Pirates","STL Cardinals","Calvin Mitchell Total Bases","Under","0.5","+100","PIT Pirates - STL Cardinals"
"4842","PIT Pirates","STL Cardinals","Paul DeJong Home Runs","Over","0.5","+600","PIT Pirates - STL Cardinals"
"4843","PIT Pirates","STL Cardinals","Paul DeJong Home Runs","Under","0.5","-4000","PIT Pirates - STL Cardinals"
"4844","PIT Pirates","STL Cardinals","Nolan Gorman Singles","Over","0.5","+130","PIT Pirates - STL Cardinals"
"4845","PIT Pirates","STL Cardinals","Nolan Gorman Singles","Under","0.5","-215","PIT Pirates - STL Cardinals"
"4846","PIT Pirates","STL Cardinals","Paul DeJong Total Bases","Over","0.5","-120","PIT Pirates - STL Cardinals"
"4847","PIT Pirates","STL Cardinals","Paul DeJong Total Bases","Under","0.5","-140","PIT Pirates - STL Cardinals"
"4848","PIT Pirates","STL Cardinals","Tyler Heineman Hits","Over","0.5","-145","PIT Pirates - STL Cardinals"
"4849","PIT Pirates","STL Cardinals","Tyler Heineman Hits","Under","0.5","-115","PIT Pirates - STL Cardinals"
"4850","PIT Pirates","STL Cardinals","Oneil Cruz Runs","Over","0.5","+120","PIT Pirates - STL Cardinals"
"4851","PIT Pirates","STL Cardinals","Oneil Cruz Runs","Under","0.5","-205","PIT Pirates - STL Cardinals"
"4852","PIT Pirates","STL Cardinals","Rodolfo Castro Doubles","Over","0.5","+380","PIT Pirates - STL Cardinals"
"4853","PIT Pirates","STL Cardinals","Rodolfo Castro Doubles","Under","0.5","-1100","PIT Pirates - STL Cardinals"
"4854","PIT Pirates","STL Cardinals","Ben Gamel Runs","Over","0.5","+135","PIT Pirates - STL Cardinals"
"4855","PIT Pirates","STL Cardinals","Ben Gamel Runs","Under","0.5","-230","PIT Pirates - STL Cardinals"
"4856","PIT Pirates","STL Cardinals","Oneil Cruz Total Bases","Over","0.5","-200","PIT Pirates - STL Cardinals"
"4857","PIT Pirates","STL Cardinals","Oneil Cruz Total Bases","Under","0.5","+120","PIT Pirates - STL Cardinals"
"4858","PIT Pirates","STL Cardinals","JT Brubaker Earned Runs Allowed","Over","1.5","-195","PIT Pirates - STL Cardinals"
"4859","PIT Pirates","STL Cardinals","JT Brubaker Earned Runs Allowed","Under","1.5","+115","PIT Pirates - STL Cardinals"
"4860","PIT Pirates","STL Cardinals","Calvin Mitchell Doubles","Over","0.5","+390","PIT Pirates - STL Cardinals"
"4861","PIT Pirates","STL Cardinals","Calvin Mitchell Doubles","Under","0.5","-1100","PIT Pirates - STL Cardinals"
"4862","PIT Pirates","STL Cardinals","Jack Suwinski Total Bases","Over","0.5","-145","PIT Pirates - STL Cardinals"
"4863","PIT Pirates","STL Cardinals","Jack Suwinski Total Bases","Under","0.5","-115","PIT Pirates - STL Cardinals"
"4864","PIT Pirates","STL Cardinals","Yadier Molina RBIs","Over","0.5","+235","PIT Pirates - STL Cardinals"
"4865","PIT Pirates","STL Cardinals","Yadier Molina RBIs","Under","0.5","-475","PIT Pirates - STL Cardinals"
"4866","PIT Pirates","STL Cardinals","Calvin Mitchell Singles","Over","0.5","+110","PIT Pirates - STL Cardinals"
"4867","PIT Pirates","STL Cardinals","Calvin Mitchell Singles","Under","0.5","-180","PIT Pirates - STL Cardinals"
"4868","PIT Pirates","STL Cardinals","Rodolfo Castro Home Runs","Over","0.5","+550","PIT Pirates - STL Cardinals"
"4869","PIT Pirates","STL Cardinals","Rodolfo Castro Home Runs","Under","0.5","-3500","PIT Pirates - STL Cardinals"
"4870","PIT Pirates","STL Cardinals","STL Cardinals to Score - 1st Inning","Yes",NA,"+200","PIT Pirates - STL Cardinals"
"4871","PIT Pirates","STL Cardinals","STL Cardinals to Score - 1st Inning","No",NA,"-370","PIT Pirates - STL Cardinals"
"4872","PIT Pirates","STL Cardinals","Albert Pujols Home Runs","Over","0.5","+550","PIT Pirates - STL Cardinals"
"4873","PIT Pirates","STL Cardinals","Albert Pujols Home Runs","Under","0.5","-3500","PIT Pirates - STL Cardinals"
"4874","PIT Pirates","STL Cardinals","Rodolfo Castro Runs","Over","0.5","+140","PIT Pirates - STL Cardinals"
"4875","PIT Pirates","STL Cardinals","Rodolfo Castro Runs","Under","0.5","-245","PIT Pirates - STL Cardinals"
"4876","PIT Pirates","STL Cardinals","Michael Chavis Runs","Over","0.5","+170","PIT Pirates - STL Cardinals"
"4877","PIT Pirates","STL Cardinals","Michael Chavis Runs","Under","0.5","-300","PIT Pirates - STL Cardinals"
"4878","PIT Pirates","STL Cardinals","Tyler Heineman Runs","Over","0.5","+190","PIT Pirates - STL Cardinals"
"4879","PIT Pirates","STL Cardinals","Tyler Heineman Runs","Under","0.5","-360","PIT Pirates - STL Cardinals"
"4880","PIT Pirates","STL Cardinals","Brendan Donovan RBIs","Over","0.5","+245","PIT Pirates - STL Cardinals"
"4881","PIT Pirates","STL Cardinals","Brendan Donovan RBIs","Under","0.5","-500","PIT Pirates - STL Cardinals"
"4882","PIT Pirates","STL Cardinals","Paul Goldschmidt Runs","Over","0.5","-105","PIT Pirates - STL Cardinals"
"4883","PIT Pirates","STL Cardinals","Paul Goldschmidt Runs","Under","0.5","-155","PIT Pirates - STL Cardinals"
"4884","PIT Pirates","STL Cardinals","Tyler O'Neill Home Runs","Over","0.5","+475","PIT Pirates - STL Cardinals"
"4885","PIT Pirates","STL Cardinals","Tyler O'Neill Home Runs","Under","0.5","-2000","PIT Pirates - STL Cardinals"
"4886","PIT Pirates","STL Cardinals","Rodolfo Castro Hits","Over","0.5","-180","PIT Pirates - STL Cardinals"
"4887","PIT Pirates","STL Cardinals","Rodolfo Castro Hits","Under","0.5","+110","PIT Pirates - STL Cardinals"
"4888","PIT Pirates","STL Cardinals","Paul Goldschmidt Doubles","Over","0.5","+285","PIT Pirates - STL Cardinals"
"4889","PIT Pirates","STL Cardinals","Paul Goldschmidt Doubles","Under","0.5","-650","PIT Pirates - STL Cardinals"
"4890","PIT Pirates","STL Cardinals","Yadier Molina Singles","Over","0.5","-110","PIT Pirates - STL Cardinals"
"4891","PIT Pirates","STL Cardinals","Yadier Molina Singles","Under","0.5","-150","PIT Pirates - STL Cardinals"
"4892","PIT Pirates","STL Cardinals","First Scoring Play - Number of Runs","1 Run",NA,"-450","PIT Pirates - STL Cardinals"
"4893","PIT Pirates","STL Cardinals","First Scoring Play - Number of Runs","2 Runs",NA,"+340","PIT Pirates - STL Cardinals"
"4894","PIT Pirates","STL Cardinals","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","PIT Pirates - STL Cardinals"
"4895","PIT Pirates","STL Cardinals","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","PIT Pirates - STL Cardinals"
"4896","PIT Pirates","STL Cardinals","Team With Highest Scoring Inning","STL Cardinals",NA,"-260","PIT Pirates - STL Cardinals"
"4897","PIT Pirates","STL Cardinals","Team With Highest Scoring Inning","PIT Pirates",NA,"+150","PIT Pirates - STL Cardinals"
"4898","PIT Pirates","STL Cardinals","Ke'Bryan Hayes RBIs","Over","0.5","+205","PIT Pirates - STL Cardinals"
"4899","PIT Pirates","STL Cardinals","Ke'Bryan Hayes RBIs","Under","0.5","-390","PIT Pirates - STL Cardinals"
"4900","PIT Pirates","STL Cardinals","PIT Pirates to Bat Bottom of 9th","Yes",NA,"-390","PIT Pirates - STL Cardinals"
"4901","PIT Pirates","STL Cardinals","PIT Pirates to Bat Bottom of 9th","No",NA,"+205","PIT Pirates - STL Cardinals"
"4902","PIT Pirates","STL Cardinals","Yadier Molina Hits","Over","0.5","-200","PIT Pirates - STL Cardinals"
"4903","PIT Pirates","STL Cardinals","Yadier Molina Hits","Under","0.5","+120","PIT Pirates - STL Cardinals"
"4904","PIT Pirates","STL Cardinals","Brendan Donovan Runs","Over","0.5","+100","PIT Pirates - STL Cardinals"
"4905","PIT Pirates","STL Cardinals","Brendan Donovan Runs","Under","0.5","-170","PIT Pirates - STL Cardinals"
"4906","PIT Pirates","STL Cardinals","Brendan Donovan Hits","Over","0.5","-300","PIT Pirates - STL Cardinals"
"4907","PIT Pirates","STL Cardinals","Brendan Donovan Hits","Under","0.5","+170","PIT Pirates - STL Cardinals"
"4908","PIT Pirates","STL Cardinals","Calvin Mitchell Runs","Over","0.5","+180","PIT Pirates - STL Cardinals"
"4909","PIT Pirates","STL Cardinals","Calvin Mitchell Runs","Under","0.5","-320","PIT Pirates - STL Cardinals"
"4910","PIT Pirates","STL Cardinals","Bryan Reynolds Total Bases","Over","1.5","+120","PIT Pirates - STL Cardinals"
"4911","PIT Pirates","STL Cardinals","Bryan Reynolds Total Bases","Under","1.5","-205","PIT Pirates - STL Cardinals"
"4912","PIT Pirates","STL Cardinals","Runs - 1st Inning","Over","0.5","-105","PIT Pirates - STL Cardinals"
"4913","PIT Pirates","STL Cardinals","Runs - 1st Inning","Under","0.5","-160","PIT Pirates - STL Cardinals"
