"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1194","BAL Orioles","DET Tigers","Moneyline 1st 5 Innings","DET Tigers",NA,"+155","BAL Orioles - DET Tigers"
"1195","BAL Orioles","DET Tigers","Moneyline 1st 5 Innings","BAL Orioles",NA,"-190","BAL Orioles - DET Tigers"
"1196","BAL Orioles","DET Tigers","Gunnar Henderson Singles","Over","0.5","+100","BAL Orioles - DET Tigers"
"1197","BAL Orioles","DET Tigers","Gunnar Henderson Singles","Under","0.5","-130","BAL Orioles - DET Tigers"
"1198","BAL Orioles","DET Tigers","Ryan Mountcastle Home Runs","Over","0.5","+475","BAL Orioles - DET Tigers"
"1199","BAL Orioles","DET Tigers","Ryan Mountcastle Home Runs","Under","0.5","-800","BAL Orioles - DET Tigers"
"1200","BAL Orioles","DET Tigers","Jesus Aguilar Doubles","Over","0.5","+390","BAL Orioles - DET Tigers"
"1201","BAL Orioles","DET Tigers","Jesus Aguilar Doubles","Under","0.5","-650","BAL Orioles - DET Tigers"
"1202","BAL Orioles","DET Tigers","Harold Castro Hits","Over","0.5","-275","BAL Orioles - DET Tigers"
"1203","BAL Orioles","DET Tigers","Harold Castro Hits","Under","0.5","+200","BAL Orioles - DET Tigers"
"1204","BAL Orioles","DET Tigers","Jorge Mateo Singles","Over","0.5","+100","BAL Orioles - DET Tigers"
"1205","BAL Orioles","DET Tigers","Jorge Mateo Singles","Under","0.5","-135","BAL Orioles - DET Tigers"
"1206","BAL Orioles","DET Tigers","Spencer Torkelson RBIs","Over","0.5","+210","BAL Orioles - DET Tigers"
"1207","BAL Orioles","DET Tigers","Spencer Torkelson RBIs","Under","0.5","-295","BAL Orioles - DET Tigers"
"1208","BAL Orioles","DET Tigers","Harold Castro Total Bases","Over","1.5","+130","BAL Orioles - DET Tigers"
"1209","BAL Orioles","DET Tigers","Harold Castro Total Bases","Under","1.5","-170","BAL Orioles - DET Tigers"
"1210","BAL Orioles","DET Tigers","Eric Haase Total Bases","Over","0.5","-165","BAL Orioles - DET Tigers"
"1211","BAL Orioles","DET Tigers","Eric Haase Total Bases","Under","0.5","+125","BAL Orioles - DET Tigers"
"1212","BAL Orioles","DET Tigers","Runs - 1st Inning","Over","0.5","+100","BAL Orioles - DET Tigers"
"1213","BAL Orioles","DET Tigers","Runs - 1st Inning","Under","0.5","-130","BAL Orioles - DET Tigers"
"1214","BAL Orioles","DET Tigers","Runs - 1st Inning","Over","1.5","+245","BAL Orioles - DET Tigers"
"1215","BAL Orioles","DET Tigers","Runs - 1st Inning","Under","1.5","-340","BAL Orioles - DET Tigers"
"1216","BAL Orioles","DET Tigers","Adley Rutschman RBIs","Over","0.5","+165","BAL Orioles - DET Tigers"
"1217","BAL Orioles","DET Tigers","Adley Rutschman RBIs","Under","0.5","-230","BAL Orioles - DET Tigers"
"1218","BAL Orioles","DET Tigers","Anthony Santander RBIs","Over","0.5","+160","BAL Orioles - DET Tigers"
"1219","BAL Orioles","DET Tigers","Anthony Santander RBIs","Under","0.5","-220","BAL Orioles - DET Tigers"
"1220","BAL Orioles","DET Tigers","Jorge Mateo Doubles","Over","0.5","+450","BAL Orioles - DET Tigers"
"1221","BAL Orioles","DET Tigers","Jorge Mateo Doubles","Under","0.5","-800","BAL Orioles - DET Tigers"
"1222","BAL Orioles","DET Tigers","Adley Rutschman Home Runs","Over","0.5","+600","BAL Orioles - DET Tigers"
"1223","BAL Orioles","DET Tigers","Adley Rutschman Home Runs","Under","0.5","-1200","BAL Orioles - DET Tigers"
"1224","BAL Orioles","DET Tigers","Race to 3 Runs","DET Tigers",NA,"+135","BAL Orioles - DET Tigers"
"1225","BAL Orioles","DET Tigers","Race to 3 Runs","Neither",NA,"+900","BAL Orioles - DET Tigers"
"1226","BAL Orioles","DET Tigers","Race to 3 Runs","BAL Orioles",NA,"-135","BAL Orioles - DET Tigers"
"1227","BAL Orioles","DET Tigers","Anthony Santander Home Runs","Over","0.5","+425","BAL Orioles - DET Tigers"
"1228","BAL Orioles","DET Tigers","Anthony Santander Home Runs","Under","0.5","-750","BAL Orioles - DET Tigers"
"1229","BAL Orioles","DET Tigers","Austin Hays Runs","Over","0.5","+160","BAL Orioles - DET Tigers"
"1230","BAL Orioles","DET Tigers","Austin Hays Runs","Under","0.5","-220","BAL Orioles - DET Tigers"
"1231","BAL Orioles","DET Tigers","Anthony Santander Doubles","Over","0.5","+330","BAL Orioles - DET Tigers"
"1232","BAL Orioles","DET Tigers","Anthony Santander Doubles","Under","0.5","-500","BAL Orioles - DET Tigers"
"1233","BAL Orioles","DET Tigers","Gunnar Henderson Runs","Over","0.5","+105","BAL Orioles - DET Tigers"
"1234","BAL Orioles","DET Tigers","Gunnar Henderson Runs","Under","0.5","-140","BAL Orioles - DET Tigers"
"1235","BAL Orioles","DET Tigers","Ryan McKenna Runs","Over","0.5","+185","BAL Orioles - DET Tigers"
"1236","BAL Orioles","DET Tigers","Ryan McKenna Runs","Under","0.5","-255","BAL Orioles - DET Tigers"
"1237","BAL Orioles","DET Tigers","Ryan McKenna Singles","Over","0.5","+120","BAL Orioles - DET Tigers"
"1238","BAL Orioles","DET Tigers","Ryan McKenna Singles","Under","0.5","-165","BAL Orioles - DET Tigers"
"1239","BAL Orioles","DET Tigers","Austin Hays Total Bases","Over","1.5","+150","BAL Orioles - DET Tigers"
"1240","BAL Orioles","DET Tigers","Austin Hays Total Bases","Under","1.5","-205","BAL Orioles - DET Tigers"
"1241","BAL Orioles","DET Tigers","Jorge Mateo Hits","Over","0.5","-170","BAL Orioles - DET Tigers"
"1242","BAL Orioles","DET Tigers","Jorge Mateo Hits","Under","0.5","+130","BAL Orioles - DET Tigers"
"1243","BAL Orioles","DET Tigers","Race to 6 Runs","DET Tigers",NA,"+340","BAL Orioles - DET Tigers"
"1244","BAL Orioles","DET Tigers","Race to 6 Runs","Neither",NA,"-105","BAL Orioles - DET Tigers"
"1245","BAL Orioles","DET Tigers","Race to 6 Runs","BAL Orioles",NA,"+185","BAL Orioles - DET Tigers"
"1246","BAL Orioles","DET Tigers","Run Line 1st 5 Innings","DET Tigers","+0.5","+105","BAL Orioles - DET Tigers"
"1247","BAL Orioles","DET Tigers","Run Line 1st 5 Innings","BAL Orioles","-0.5","-135","BAL Orioles - DET Tigers"
"1248","BAL Orioles","DET Tigers","Ryan Mountcastle Hits","Over","1.5","+180","BAL Orioles - DET Tigers"
"1249","BAL Orioles","DET Tigers","Ryan Mountcastle Hits","Under","1.5","-245","BAL Orioles - DET Tigers"
"1250","BAL Orioles","DET Tigers","Gunnar Henderson Total Bases","Over","0.5","-200","BAL Orioles - DET Tigers"
"1251","BAL Orioles","DET Tigers","Gunnar Henderson Total Bases","Under","0.5","+145","BAL Orioles - DET Tigers"
"1252","BAL Orioles","DET Tigers","Jorge Mateo Home Runs","Over","0.5","+850","BAL Orioles - DET Tigers"
"1253","BAL Orioles","DET Tigers","Jorge Mateo Home Runs","Under","0.5","-3000","BAL Orioles - DET Tigers"
"1254","BAL Orioles","DET Tigers","Austin Voth Strikeouts Thrown","Over","4.5","+100","BAL Orioles - DET Tigers"
"1255","BAL Orioles","DET Tigers","Austin Voth Strikeouts Thrown","Under","4.5","-130","BAL Orioles - DET Tigers"
"1256","BAL Orioles","DET Tigers","BAL Orioles: Team Total Runs - 1st 5 Innings","Over","2.5","-105","BAL Orioles - DET Tigers"
"1257","BAL Orioles","DET Tigers","BAL Orioles: Team Total Runs - 1st 5 Innings","Under","2.5","-115","BAL Orioles - DET Tigers"
"1258","BAL Orioles","DET Tigers","Joey Wentz Earned Runs Allowed","Over","2.5","+120","BAL Orioles - DET Tigers"
"1259","BAL Orioles","DET Tigers","Joey Wentz Earned Runs Allowed","Under","2.5","-160","BAL Orioles - DET Tigers"
"1260","BAL Orioles","DET Tigers","Race to 4 Runs","DET Tigers",NA,"+170","BAL Orioles - DET Tigers"
"1261","BAL Orioles","DET Tigers","Race to 4 Runs","Neither",NA,"+390","BAL Orioles - DET Tigers"
"1262","BAL Orioles","DET Tigers","Race to 4 Runs","BAL Orioles",NA,"-110","BAL Orioles - DET Tigers"
"1263","BAL Orioles","DET Tigers","Jesus Aguilar Total Bases","Over","0.5","-195","BAL Orioles - DET Tigers"
"1264","BAL Orioles","DET Tigers","Jesus Aguilar Total Bases","Under","0.5","+145","BAL Orioles - DET Tigers"
"1265","BAL Orioles","DET Tigers","Ramon Urias RBIs","Over","0.5","+175","BAL Orioles - DET Tigers"
"1266","BAL Orioles","DET Tigers","Ramon Urias RBIs","Under","0.5","-240","BAL Orioles - DET Tigers"
"1267","BAL Orioles","DET Tigers","Ryan McKenna Hits","Over","0.5","-145","BAL Orioles - DET Tigers"
"1268","BAL Orioles","DET Tigers","Ryan McKenna Hits","Under","0.5","+110","BAL Orioles - DET Tigers"
"1269","BAL Orioles","DET Tigers","Kerry Carpenter Hits","Over","0.5","-190","BAL Orioles - DET Tigers"
"1270","BAL Orioles","DET Tigers","Kerry Carpenter Hits","Under","0.5","+140","BAL Orioles - DET Tigers"
"1271","BAL Orioles","DET Tigers","Willi Castro Runs","Over","0.5","+125","BAL Orioles - DET Tigers"
"1272","BAL Orioles","DET Tigers","Willi Castro Runs","Under","0.5","-170","BAL Orioles - DET Tigers"
"1273","BAL Orioles","DET Tigers","Riley Greene RBIs","Over","0.5","+200","BAL Orioles - DET Tigers"
"1274","BAL Orioles","DET Tigers","Riley Greene RBIs","Under","0.5","-280","BAL Orioles - DET Tigers"
"1275","BAL Orioles","DET Tigers","First Scoring Play - Number of Runs","1 Run",NA,"-390","BAL Orioles - DET Tigers"
"1276","BAL Orioles","DET Tigers","First Scoring Play - Number of Runs","2 Runs",NA,"+340","BAL Orioles - DET Tigers"
"1277","BAL Orioles","DET Tigers","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","BAL Orioles - DET Tigers"
"1278","BAL Orioles","DET Tigers","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","BAL Orioles - DET Tigers"
"1279","BAL Orioles","DET Tigers","Riley Greene Doubles","Over","0.5","+320","BAL Orioles - DET Tigers"
"1280","BAL Orioles","DET Tigers","Riley Greene Doubles","Under","0.5","-475","BAL Orioles - DET Tigers"
"1281","BAL Orioles","DET Tigers","Jesus Aguilar Home Runs","Over","0.5","+600","BAL Orioles - DET Tigers"
"1282","BAL Orioles","DET Tigers","Jesus Aguilar Home Runs","Under","0.5","-1200","BAL Orioles - DET Tigers"
"1283","BAL Orioles","DET Tigers","DET Tigers: Team Total Runs - 1st 5 Innings","Over","1.5","-115","BAL Orioles - DET Tigers"
"1284","BAL Orioles","DET Tigers","DET Tigers: Team Total Runs - 1st 5 Innings","Under","1.5","-105","BAL Orioles - DET Tigers"
"1285","BAL Orioles","DET Tigers","Jesus Aguilar RBIs","Over","0.5","+175","BAL Orioles - DET Tigers"
"1286","BAL Orioles","DET Tigers","Jesus Aguilar RBIs","Under","0.5","-240","BAL Orioles - DET Tigers"
"1287","BAL Orioles","DET Tigers","Gunnar Henderson Doubles","Over","0.5","+425","BAL Orioles - DET Tigers"
"1288","BAL Orioles","DET Tigers","Gunnar Henderson Doubles","Under","0.5","-700","BAL Orioles - DET Tigers"
"1289","BAL Orioles","DET Tigers","Ryan McKenna RBIs","Over","0.5","+260","BAL Orioles - DET Tigers"
"1290","BAL Orioles","DET Tigers","Ryan McKenna RBIs","Under","0.5","-380","BAL Orioles - DET Tigers"
"1291","BAL Orioles","DET Tigers","Will Austin Voth Record a Win?","Yes",NA,"+205","BAL Orioles - DET Tigers"
"1292","BAL Orioles","DET Tigers","Will Austin Voth Record a Win?","No",NA,"-285","BAL Orioles - DET Tigers"
"1293","BAL Orioles","DET Tigers","Jorge Mateo RBIs","Over","0.5","+230","BAL Orioles - DET Tigers"
"1294","BAL Orioles","DET Tigers","Jorge Mateo RBIs","Under","0.5","-330","BAL Orioles - DET Tigers"
"1295","BAL Orioles","DET Tigers","Eric Haase Hits","Over","0.5","-160","BAL Orioles - DET Tigers"
"1296","BAL Orioles","DET Tigers","Eric Haase Hits","Under","0.5","+120","BAL Orioles - DET Tigers"
"1297","BAL Orioles","DET Tigers","Kerry Carpenter Runs","Over","0.5","+150","BAL Orioles - DET Tigers"
"1298","BAL Orioles","DET Tigers","Kerry Carpenter Runs","Under","0.5","-205","BAL Orioles - DET Tigers"
"1299","BAL Orioles","DET Tigers","Adley Rutschman Total Bases","Over","1.5","+145","BAL Orioles - DET Tigers"
"1300","BAL Orioles","DET Tigers","Adley Rutschman Total Bases","Under","1.5","-195","BAL Orioles - DET Tigers"
"1301","BAL Orioles","DET Tigers","Kerry Carpenter Total Bases","Over","0.5","-190","BAL Orioles - DET Tigers"
"1302","BAL Orioles","DET Tigers","Kerry Carpenter Total Bases","Under","0.5","+140","BAL Orioles - DET Tigers"
"1303","BAL Orioles","DET Tigers","DET Tigers to Score - 1st Inning","Yes",NA,"+265","BAL Orioles - DET Tigers"
"1304","BAL Orioles","DET Tigers","DET Tigers to Score - 1st Inning","No",NA,"-390","BAL Orioles - DET Tigers"
"1305","BAL Orioles","DET Tigers","Jeimer Candelario Singles","Over","0.5","+110","BAL Orioles - DET Tigers"
"1306","BAL Orioles","DET Tigers","Jeimer Candelario Singles","Under","0.5","-150","BAL Orioles - DET Tigers"
"1307","BAL Orioles","DET Tigers","Willi Castro Singles","Over","0.5","-130","BAL Orioles - DET Tigers"
"1308","BAL Orioles","DET Tigers","Willi Castro Singles","Under","0.5","-105","BAL Orioles - DET Tigers"
"1309","BAL Orioles","DET Tigers","Ryan McKenna Total Bases","Over","0.5","-145","BAL Orioles - DET Tigers"
"1310","BAL Orioles","DET Tigers","Ryan McKenna Total Bases","Under","0.5","+110","BAL Orioles - DET Tigers"
"1311","BAL Orioles","DET Tigers","Anthony Santander Singles","Over","0.5","-105","BAL Orioles - DET Tigers"
"1312","BAL Orioles","DET Tigers","Anthony Santander Singles","Under","0.5","-125","BAL Orioles - DET Tigers"
"1313","BAL Orioles","DET Tigers","Jesus Aguilar Runs","Over","0.5","+130","BAL Orioles - DET Tigers"
"1314","BAL Orioles","DET Tigers","Jesus Aguilar Runs","Under","0.5","-170","BAL Orioles - DET Tigers"
"1315","BAL Orioles","DET Tigers","Ramon Urias Hits","Over","0.5","-235","BAL Orioles - DET Tigers"
"1316","BAL Orioles","DET Tigers","Ramon Urias Hits","Under","0.5","+170","BAL Orioles - DET Tigers"
"1317","BAL Orioles","DET Tigers","Riley Greene Total Bases","Over","1.5","+115","BAL Orioles - DET Tigers"
"1318","BAL Orioles","DET Tigers","Riley Greene Total Bases","Under","1.5","-150","BAL Orioles - DET Tigers"
"1319","BAL Orioles","DET Tigers","DET Tigers: Team Total Runs","Over","3.5","+100","BAL Orioles - DET Tigers"
"1320","BAL Orioles","DET Tigers","DET Tigers: Team Total Runs","Under","3.5","-130","BAL Orioles - DET Tigers"
"1321","BAL Orioles","DET Tigers","Joey Wentz Walks Allowed","Over","1.5","+100","BAL Orioles - DET Tigers"
"1322","BAL Orioles","DET Tigers","Joey Wentz Walks Allowed","Under","1.5","-135","BAL Orioles - DET Tigers"
"1323","BAL Orioles","DET Tigers","Spencer Torkelson Singles","Over","0.5","+100","BAL Orioles - DET Tigers"
"1324","BAL Orioles","DET Tigers","Spencer Torkelson Singles","Under","0.5","-130","BAL Orioles - DET Tigers"
"1325","BAL Orioles","DET Tigers","Joey Wentz Hits Allowed","Over","4.5","-150","BAL Orioles - DET Tigers"
"1326","BAL Orioles","DET Tigers","Joey Wentz Hits Allowed","Under","4.5","+110","BAL Orioles - DET Tigers"
"1327","BAL Orioles","DET Tigers","Javier Baez Stolen Bases","Over","0.5","+850","BAL Orioles - DET Tigers"
"1328","BAL Orioles","DET Tigers","Javier Baez Stolen Bases","Under","0.5","-2500","BAL Orioles - DET Tigers"
"1329","BAL Orioles","DET Tigers","Kerry Carpenter Doubles","Over","0.5","+400","BAL Orioles - DET Tigers"
"1330","BAL Orioles","DET Tigers","Kerry Carpenter Doubles","Under","0.5","-700","BAL Orioles - DET Tigers"
"1331","BAL Orioles","DET Tigers","Eric Haase Runs","Over","0.5","+165","BAL Orioles - DET Tigers"
"1332","BAL Orioles","DET Tigers","Eric Haase Runs","Under","0.5","-225","BAL Orioles - DET Tigers"
"1333","BAL Orioles","DET Tigers","Jorge Mateo Total Bases","Over","0.5","-170","BAL Orioles - DET Tigers"
"1334","BAL Orioles","DET Tigers","Jorge Mateo Total Bases","Under","0.5","+130","BAL Orioles - DET Tigers"
"1335","BAL Orioles","DET Tigers","Harold Castro Home Runs","Over","0.5","+900","BAL Orioles - DET Tigers"
"1336","BAL Orioles","DET Tigers","Harold Castro Home Runs","Under","0.5","-3000","BAL Orioles - DET Tigers"
"1337","BAL Orioles","DET Tigers","Inning of Last Score","9th Inning",NA,"+210","BAL Orioles - DET Tigers"
"1338","BAL Orioles","DET Tigers","Inning of Last Score","8th Inning",NA,"+235","BAL Orioles - DET Tigers"
"1339","BAL Orioles","DET Tigers","Inning of Last Score","7th Inning",NA,"+475","BAL Orioles - DET Tigers"
"1340","BAL Orioles","DET Tigers","Inning of Last Score","10th Inning or Later",NA,"+750","BAL Orioles - DET Tigers"
"1341","BAL Orioles","DET Tigers","Inning of Last Score","6th Inning",NA,"+800","BAL Orioles - DET Tigers"
"1342","BAL Orioles","DET Tigers","Inning of Last Score","5th Inning",NA,"+1500","BAL Orioles - DET Tigers"
"1343","BAL Orioles","DET Tigers","Inning of Last Score","4th Inning",NA,"+2800","BAL Orioles - DET Tigers"
"1344","BAL Orioles","DET Tigers","Inning of Last Score","3rd Inning",NA,"+4000","BAL Orioles - DET Tigers"
"1345","BAL Orioles","DET Tigers","Inning of Last Score","2nd Inning",NA,"+5500","BAL Orioles - DET Tigers"
"1346","BAL Orioles","DET Tigers","Inning of Last Score","1st Inning",NA,"+6500","BAL Orioles - DET Tigers"
"1347","BAL Orioles","DET Tigers","Adley Rutschman Singles","Over","0.5","+100","BAL Orioles - DET Tigers"
"1348","BAL Orioles","DET Tigers","Adley Rutschman Singles","Under","0.5","-130","BAL Orioles - DET Tigers"
"1349","BAL Orioles","DET Tigers","BAL Orioles: Team Total Runs","Over","4.5","-115","BAL Orioles - DET Tigers"
"1350","BAL Orioles","DET Tigers","BAL Orioles: Team Total Runs","Under","4.5","-115","BAL Orioles - DET Tigers"
"1351","BAL Orioles","DET Tigers","Gunnar Henderson Stolen Bases","Over","0.5","+850","BAL Orioles - DET Tigers"
"1352","BAL Orioles","DET Tigers","Gunnar Henderson Stolen Bases","Under","0.5","-3000","BAL Orioles - DET Tigers"
"1353","BAL Orioles","DET Tigers","Joey Wentz Strikeouts Thrown","Over","4.5","+130","BAL Orioles - DET Tigers"
"1354","BAL Orioles","DET Tigers","Joey Wentz Strikeouts Thrown","Under","4.5","-170","BAL Orioles - DET Tigers"
"1355","BAL Orioles","DET Tigers","Extra Innings","Yes",NA,"+750","BAL Orioles - DET Tigers"
"1356","BAL Orioles","DET Tigers","Extra Innings","No",NA,"-1200","BAL Orioles - DET Tigers"
"1357","BAL Orioles","DET Tigers","BAL Orioles Score First + Win","Yes",NA,"+140","BAL Orioles - DET Tigers"
"1358","BAL Orioles","DET Tigers","BAL Orioles Score First + Win","No",NA,"-185","BAL Orioles - DET Tigers"
"1359","BAL Orioles","DET Tigers","Jesus Aguilar Hits","Over","0.5","-195","BAL Orioles - DET Tigers"
"1360","BAL Orioles","DET Tigers","Jesus Aguilar Hits","Under","0.5","+145","BAL Orioles - DET Tigers"
"1361","BAL Orioles","DET Tigers","Riley Greene Singles","Over","0.5","-135","BAL Orioles - DET Tigers"
"1362","BAL Orioles","DET Tigers","Riley Greene Singles","Under","0.5","+100","BAL Orioles - DET Tigers"
"1363","BAL Orioles","DET Tigers","Eric Haase Singles","Over","0.5","+120","BAL Orioles - DET Tigers"
"1364","BAL Orioles","DET Tigers","Eric Haase Singles","Under","0.5","-165","BAL Orioles - DET Tigers"
"1365","BAL Orioles","DET Tigers","Spencer Torkelson Home Runs","Over","0.5","+650","BAL Orioles - DET Tigers"
"1366","BAL Orioles","DET Tigers","Spencer Torkelson Home Runs","Under","0.5","-1400","BAL Orioles - DET Tigers"
"1367","BAL Orioles","DET Tigers","Willi Castro RBIs","Over","0.5","+205","BAL Orioles - DET Tigers"
"1368","BAL Orioles","DET Tigers","Willi Castro RBIs","Under","0.5","-285","BAL Orioles - DET Tigers"
