"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2708","CLE Guardians","KC Royals","Gabriel Arias RBIs","Under","0.5","-350","CLE Guardians - KC Royals"
"2709","CLE Guardians","KC Royals","Oscar Gonzalez Doubles","Over","0.5","+340","CLE Guardians - KC Royals"
"2710","CLE Guardians","KC Royals","Oscar Gonzalez Doubles","Under","0.5","-525","CLE Guardians - KC Royals"
"2711","CLE Guardians","KC Royals","Steven Kwan Stolen Bases","Over","0.5","+700","CLE Guardians - KC Royals"
"2712","CLE Guardians","KC Royals","Steven Kwan Stolen Bases","Under","0.5","-1600","CLE Guardians - KC Royals"
"2713","CLE Guardians","KC Royals","Drew Waters Hits","Over","0.5","-155","CLE Guardians - KC Royals"
"2714","CLE Guardians","KC Royals","Drew Waters Hits","Under","0.5","+115","CLE Guardians - KC Royals"
"2715","CLE Guardians","KC Royals","Oscar Gonzalez Home Runs","Over","0.5","+600","CLE Guardians - KC Royals"
"2716","CLE Guardians","KC Royals","Oscar Gonzalez Home Runs","Under","0.5","-1200","CLE Guardians - KC Royals"
"2717","CLE Guardians","KC Royals","Andres Gimenez Runs","Over","0.5","+160","CLE Guardians - KC Royals"
"2718","CLE Guardians","KC Royals","Andres Gimenez Runs","Under","0.5","-220","CLE Guardians - KC Royals"
"2719","CLE Guardians","KC Royals","Jose Ramirez Hits","Over","0.5","-220","CLE Guardians - KC Royals"
"2720","CLE Guardians","KC Royals","Jose Ramirez Hits","Under","0.5","+160","CLE Guardians - KC Royals"
"2721","CLE Guardians","KC Royals","Edward Olivares Singles","Over","0.5","-120","CLE Guardians - KC Royals"
"2722","CLE Guardians","KC Royals","Edward Olivares Singles","Under","0.5","-110","CLE Guardians - KC Royals"
"2723","CLE Guardians","KC Royals","KC Royals to Score - 1st Inning","Yes",NA,"+285","CLE Guardians - KC Royals"
"2724","CLE Guardians","KC Royals","KC Royals to Score - 1st Inning","No",NA,"-425","CLE Guardians - KC Royals"
"2725","CLE Guardians","KC Royals","Jose Ramirez Doubles","Over","0.5","+320","CLE Guardians - KC Royals"
"2726","CLE Guardians","KC Royals","Jose Ramirez Doubles","Under","0.5","-500","CLE Guardians - KC Royals"
"2727","CLE Guardians","KC Royals","Total Hits","Over","15.5","+105","CLE Guardians - KC Royals"
"2728","CLE Guardians","KC Royals","Total Hits","Under","15.5","-135","CLE Guardians - KC Royals"
"2729","CLE Guardians","KC Royals","Jose Ramirez Stolen Bases","Over","0.5","+550","CLE Guardians - KC Royals"
"2730","CLE Guardians","KC Royals","Jose Ramirez Stolen Bases","Under","0.5","-1200","CLE Guardians - KC Royals"
"2731","CLE Guardians","KC Royals","Daniel Lynch Hits Allowed","Over","5.5","-110","CLE Guardians - KC Royals"
"2732","CLE Guardians","KC Royals","Daniel Lynch Hits Allowed","Under","5.5","-120","CLE Guardians - KC Royals"
"2733","CLE Guardians","KC Royals","Extra Innings","Yes",NA,"+750","CLE Guardians - KC Royals"
"2734","CLE Guardians","KC Royals","Extra Innings","No",NA,"-1400","CLE Guardians - KC Royals"
"2735","CLE Guardians","KC Royals","Steven Kwan RBIs","Over","0.5","+240","CLE Guardians - KC Royals"
"2736","CLE Guardians","KC Royals","Steven Kwan RBIs","Under","0.5","-340","CLE Guardians - KC Royals"
"2737","CLE Guardians","KC Royals","Myles Straw Doubles","Over","0.5","+500","CLE Guardians - KC Royals"
"2738","CLE Guardians","KC Royals","Myles Straw Doubles","Under","0.5","-1000","CLE Guardians - KC Royals"
"2739","CLE Guardians","KC Royals","Kyle Isbel Singles","Over","0.5","+140","CLE Guardians - KC Royals"
"2740","CLE Guardians","KC Royals","Kyle Isbel Singles","Under","0.5","-190","CLE Guardians - KC Royals"
"2741","CLE Guardians","KC Royals","Inning of Last Score","8th Inning",NA,"+225","CLE Guardians - KC Royals"
"2742","CLE Guardians","KC Royals","Inning of Last Score","9th Inning",NA,"+230","CLE Guardians - KC Royals"
"2743","CLE Guardians","KC Royals","Inning of Last Score","7th Inning",NA,"+475","CLE Guardians - KC Royals"
"2744","CLE Guardians","KC Royals","Inning of Last Score","10th Inning or Later",NA,"+750","CLE Guardians - KC Royals"
"2745","CLE Guardians","KC Royals","Inning of Last Score","6th Inning",NA,"+750","CLE Guardians - KC Royals"
"2746","CLE Guardians","KC Royals","Inning of Last Score","5th Inning",NA,"+1500","CLE Guardians - KC Royals"
"2747","CLE Guardians","KC Royals","Inning of Last Score","4th Inning",NA,"+2200","CLE Guardians - KC Royals"
"2748","CLE Guardians","KC Royals","Inning of Last Score","3rd Inning",NA,"+4000","CLE Guardians - KC Royals"
"2749","CLE Guardians","KC Royals","Inning of Last Score","2nd Inning",NA,"+6000","CLE Guardians - KC Royals"
"2750","CLE Guardians","KC Royals","Inning of Last Score","1st Inning",NA,"+6500","CLE Guardians - KC Royals"
"2751","CLE Guardians","KC Royals","MJ Melendez Total Bases","Over","0.5","-150","CLE Guardians - KC Royals"
"2752","CLE Guardians","KC Royals","MJ Melendez Total Bases","Under","0.5","+115","CLE Guardians - KC Royals"
"2753","CLE Guardians","KC Royals","Bobby Witt Jr. Doubles","Over","0.5","+340","CLE Guardians - KC Royals"
"2754","CLE Guardians","KC Royals","Bobby Witt Jr. Doubles","Under","0.5","-525","CLE Guardians - KC Royals"
"2755","CLE Guardians","KC Royals","Austin Hedges Home Runs","Over","0.5","+1000","CLE Guardians - KC Royals"
"2756","CLE Guardians","KC Royals","Austin Hedges Home Runs","Under","0.5","-5000","CLE Guardians - KC Royals"
"2757","CLE Guardians","KC Royals","Amed Rosario Total Bases","Over","1.5","+105","CLE Guardians - KC Royals"
"2758","CLE Guardians","KC Royals","Amed Rosario Total Bases","Under","1.5","-140","CLE Guardians - KC Royals"
"2759","CLE Guardians","KC Royals","KC Royals: Team Total Runs","Over","2.5","-145","CLE Guardians - KC Royals"
"2760","CLE Guardians","KC Royals","KC Royals: Team Total Runs","Under","2.5","+115","CLE Guardians - KC Royals"
"2761","CLE Guardians","KC Royals","Myles Straw Runs","Over","0.5","+185","CLE Guardians - KC Royals"
"2762","CLE Guardians","KC Royals","Myles Straw Runs","Under","0.5","-260","CLE Guardians - KC Royals"
"2763","CLE Guardians","KC Royals","Edward Olivares Runs","Over","0.5","+170","CLE Guardians - KC Royals"
"2764","CLE Guardians","KC Royals","Edward Olivares Runs","Under","0.5","-230","CLE Guardians - KC Royals"
"2765","CLE Guardians","KC Royals","Kyle Isbel RBIs","Over","0.5","+245","CLE Guardians - KC Royals"
"2766","CLE Guardians","KC Royals","Kyle Isbel RBIs","Under","0.5","-360","CLE Guardians - KC Royals"
"2767","CLE Guardians","KC Royals","Edward Olivares Doubles","Over","0.5","+425","CLE Guardians - KC Royals"
"2768","CLE Guardians","KC Royals","Edward Olivares Doubles","Under","0.5","-700","CLE Guardians - KC Royals"
"2769","CLE Guardians","KC Royals","Gabriel Arias Hits","Over","0.5","-140","CLE Guardians - KC Royals"
"2770","CLE Guardians","KC Royals","Gabriel Arias Hits","Under","0.5","+105","CLE Guardians - KC Royals"
"2771","CLE Guardians","KC Royals","Cal Quantrill Earned Runs Allowed","Over","1.5","-140","CLE Guardians - KC Royals"
"2772","CLE Guardians","KC Royals","Cal Quantrill Earned Runs Allowed","Under","1.5","+105","CLE Guardians - KC Royals"
"2773","CLE Guardians","KC Royals","Inning of First Score","1st Inning",NA,"+110","CLE Guardians - KC Royals"
"2774","CLE Guardians","KC Royals","Inning of First Score","2nd Inning",NA,"+290","CLE Guardians - KC Royals"
"2775","CLE Guardians","KC Royals","Inning of First Score","3rd Inning",NA,"+500","CLE Guardians - KC Royals"
"2776","CLE Guardians","KC Royals","Inning of First Score","4th Inning",NA,"+900","CLE Guardians - KC Royals"
"2777","CLE Guardians","KC Royals","Inning of First Score","5th Inning",NA,"+1600","CLE Guardians - KC Royals"
"2778","CLE Guardians","KC Royals","Inning of First Score","6th Inning",NA,"+2200","CLE Guardians - KC Royals"
"2779","CLE Guardians","KC Royals","Inning of First Score","7th Inning",NA,"+4000","CLE Guardians - KC Royals"
"2780","CLE Guardians","KC Royals","Inning of First Score","8th Inning",NA,"+5500","CLE Guardians - KC Royals"
"2781","CLE Guardians","KC Royals","Inning of First Score","9th Inning",NA,"+6500","CLE Guardians - KC Royals"
"2782","CLE Guardians","KC Royals","Inning of First Score","10th Inning or Later",NA,"+6500","CLE Guardians - KC Royals"
"2783","CLE Guardians","KC Royals","Owen Miller Runs","Over","0.5","+195","CLE Guardians - KC Royals"
"2784","CLE Guardians","KC Royals","Owen Miller Runs","Under","0.5","-275","CLE Guardians - KC Royals"
"2785","CLE Guardians","KC Royals","Owen Miller Doubles","Over","0.5","+400","CLE Guardians - KC Royals"
"2786","CLE Guardians","KC Royals","Owen Miller Doubles","Under","0.5","-650","CLE Guardians - KC Royals"
"2787","CLE Guardians","KC Royals","Michael Massey Total Bases","Over","0.5","-155","CLE Guardians - KC Royals"
"2788","CLE Guardians","KC Royals","Michael Massey Total Bases","Under","0.5","+115","CLE Guardians - KC Royals"
"2789","CLE Guardians","KC Royals","Michael Massey Doubles","Over","0.5","+400","CLE Guardians - KC Royals"
"2790","CLE Guardians","KC Royals","Michael Massey Doubles","Under","0.5","-650","CLE Guardians - KC Royals"
"2791","CLE Guardians","KC Royals","Amed Rosario Runs","Over","0.5","+105","CLE Guardians - KC Royals"
"2792","CLE Guardians","KC Royals","Amed Rosario Runs","Under","0.5","-140","CLE Guardians - KC Royals"
"2793","CLE Guardians","KC Royals","Michael Massey Hits","Over","0.5","-155","CLE Guardians - KC Royals"
"2794","CLE Guardians","KC Royals","Michael Massey Hits","Under","0.5","+115","CLE Guardians - KC Royals"
"2795","CLE Guardians","KC Royals","Vinnie Pasquantino Runs","Over","0.5","+170","CLE Guardians - KC Royals"
"2796","CLE Guardians","KC Royals","Vinnie Pasquantino Runs","Under","0.5","-230","CLE Guardians - KC Royals"
"2797","CLE Guardians","KC Royals","Myles Straw Hits","Over","0.5","-155","CLE Guardians - KC Royals"
"2798","CLE Guardians","KC Royals","Myles Straw Hits","Under","0.5","+115","CLE Guardians - KC Royals"
"2799","CLE Guardians","KC Royals","First Scoring Play - Number of Runs","1 Run",NA,"-400","CLE Guardians - KC Royals"
"2800","CLE Guardians","KC Royals","First Scoring Play - Number of Runs","2 Runs",NA,"+340","CLE Guardians - KC Royals"
"2801","CLE Guardians","KC Royals","First Scoring Play - Number of Runs","3 Runs",NA,"+1800","CLE Guardians - KC Royals"
"2802","CLE Guardians","KC Royals","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","CLE Guardians - KC Royals"
"2803","CLE Guardians","KC Royals","MJ Melendez RBIs","Over","0.5","+215","CLE Guardians - KC Royals"
"2804","CLE Guardians","KC Royals","MJ Melendez RBIs","Under","0.5","-300","CLE Guardians - KC Royals"
"2805","CLE Guardians","KC Royals","Nate Eaton Doubles","Over","0.5","+500","CLE Guardians - KC Royals"
"2806","CLE Guardians","KC Royals","Nate Eaton Doubles","Under","0.5","-1000","CLE Guardians - KC Royals"
"2807","CLE Guardians","KC Royals","Nate Eaton Runs","Over","0.5","+205","CLE Guardians - KC Royals"
"2808","CLE Guardians","KC Royals","Nate Eaton Runs","Under","0.5","-290","CLE Guardians - KC Royals"
"2809","CLE Guardians","KC Royals","Nate Eaton Singles","Over","0.5","+110","CLE Guardians - KC Royals"
"2810","CLE Guardians","KC Royals","Nate Eaton Singles","Under","0.5","-145","CLE Guardians - KC Royals"
"2811","CLE Guardians","KC Royals","Amed Rosario Singles","Over","0.5","-175","CLE Guardians - KC Royals"
"2812","CLE Guardians","KC Royals","Amed Rosario Singles","Under","0.5","+130","CLE Guardians - KC Royals"
"2813","CLE Guardians","KC Royals","Austin Hedges Doubles","Over","0.5","+550","CLE Guardians - KC Royals"
"2814","CLE Guardians","KC Royals","Austin Hedges Doubles","Under","0.5","-1100","CLE Guardians - KC Royals"
"2815","CLE Guardians","KC Royals","Will Daniel Lynch Record a Win?","Yes",NA,"+210","CLE Guardians - KC Royals"
"2816","CLE Guardians","KC Royals","Will Daniel Lynch Record a Win?","No",NA,"-295","CLE Guardians - KC Royals"
"2817","CLE Guardians","KC Royals","Amed Rosario Home Runs","Over","0.5","+700","CLE Guardians - KC Royals"
"2818","CLE Guardians","KC Royals","Amed Rosario Home Runs","Under","0.5","-1800","CLE Guardians - KC Royals"
"2819","CLE Guardians","KC Royals","Daniel Lynch Walks Allowed","Over","1.5","-105","CLE Guardians - KC Royals"
"2820","CLE Guardians","KC Royals","Daniel Lynch Walks Allowed","Under","1.5","-125","CLE Guardians - KC Royals"
"2821","CLE Guardians","KC Royals","CLE Guardians Score First + Win","Yes",NA,"+130","CLE Guardians - KC Royals"
"2822","CLE Guardians","KC Royals","CLE Guardians Score First + Win","No",NA,"-175","CLE Guardians - KC Royals"
"2823","CLE Guardians","KC Royals","Kyle Isbel Hits","Over","0.5","-140","CLE Guardians - KC Royals"
"2824","CLE Guardians","KC Royals","Kyle Isbel Hits","Under","0.5","+105","CLE Guardians - KC Royals"
"2825","CLE Guardians","KC Royals","1st Run","KC Royals",NA,"-115","CLE Guardians - KC Royals"
"2826","CLE Guardians","KC Royals","1st Run","CLE Guardians",NA,"-115","CLE Guardians - KC Royals"
"2827","CLE Guardians","KC Royals","CLE Guardians: Team Total Runs - 1st 5 Innings","Over","1.5","-155","CLE Guardians - KC Royals"
"2828","CLE Guardians","KC Royals","CLE Guardians: Team Total Runs - 1st 5 Innings","Under","1.5","+135","CLE Guardians - KC Royals"
"2829","CLE Guardians","KC Royals","Owen Miller Total Bases","Over","0.5","-195","CLE Guardians - KC Royals"
"2830","CLE Guardians","KC Royals","Owen Miller Total Bases","Under","0.5","+145","CLE Guardians - KC Royals"
"2831","CLE Guardians","KC Royals","Drew Waters Home Runs","Over","0.5","+950","CLE Guardians - KC Royals"
"2832","CLE Guardians","KC Royals","Drew Waters Home Runs","Under","0.5","-4000","CLE Guardians - KC Royals"
"2833","CLE Guardians","KC Royals","Bobby Witt Jr. Home Runs","Over","0.5","+700","CLE Guardians - KC Royals"
"2834","CLE Guardians","KC Royals","Bobby Witt Jr. Home Runs","Under","0.5","-1600","CLE Guardians - KC Royals"
"2835","CLE Guardians","KC Royals","Steven Kwan Runs","Over","0.5","+100","CLE Guardians - KC Royals"
"2836","CLE Guardians","KC Royals","Steven Kwan Runs","Under","0.5","-135","CLE Guardians - KC Royals"
"2837","CLE Guardians","KC Royals","Edward Olivares Total Bases","Over","1.5","+155","CLE Guardians - KC Royals"
"2838","CLE Guardians","KC Royals","Edward Olivares Total Bases","Under","1.5","-210","CLE Guardians - KC Royals"
"2839","CLE Guardians","KC Royals","Austin Hedges Singles","Over","0.5","+155","CLE Guardians - KC Royals"
"2840","CLE Guardians","KC Royals","Austin Hedges Singles","Under","0.5","-215","CLE Guardians - KC Royals"
"2841","CLE Guardians","KC Royals","Drew Waters Doubles","Over","0.5","+425","CLE Guardians - KC Royals"
"2842","CLE Guardians","KC Royals","Drew Waters Doubles","Under","0.5","-750","CLE Guardians - KC Royals"
"2843","CLE Guardians","KC Royals","MJ Melendez Doubles","Over","0.5","+400","CLE Guardians - KC Royals"
"2844","CLE Guardians","KC Royals","MJ Melendez Doubles","Under","0.5","-700","CLE Guardians - KC Royals"
"2845","CLE Guardians","KC Royals","Michael Massey RBIs","Over","0.5","+250","CLE Guardians - KC Royals"
"2846","CLE Guardians","KC Royals","Michael Massey RBIs","Under","0.5","-360","CLE Guardians - KC Royals"
"2847","CLE Guardians","KC Royals","Steven Kwan Total Bases","Over","1.5","+120","CLE Guardians - KC Royals"
"2848","CLE Guardians","KC Royals","Steven Kwan Total Bases","Under","1.5","-160","CLE Guardians - KC Royals"
"2849","CLE Guardians","KC Royals","Daniel Lynch Earned Runs Allowed","Over","2.5","+110","CLE Guardians - KC Royals"
"2850","CLE Guardians","KC Royals","Daniel Lynch Earned Runs Allowed","Under","2.5","-145","CLE Guardians - KC Royals"
"2851","CLE Guardians","KC Royals","Kyle Isbel Home Runs","Over","0.5","+800","CLE Guardians - KC Royals"
"2852","CLE Guardians","KC Royals","Kyle Isbel Home Runs","Under","0.5","-2500","CLE Guardians - KC Royals"
"2853","CLE Guardians","KC Royals","Race to 5 Runs","KC Royals",NA,"+300","CLE Guardians - KC Royals"
"2854","CLE Guardians","KC Royals","Race to 5 Runs","Neither",NA,"+120","CLE Guardians - KC Royals"
"2855","CLE Guardians","KC Royals","Race to 5 Runs","CLE Guardians",NA,"+155","CLE Guardians - KC Royals"
"2856","CLE Guardians","KC Royals","Michael Massey Singles","Over","0.5","+130","CLE Guardians - KC Royals"
"2857","CLE Guardians","KC Royals","Michael Massey Singles","Under","0.5","-170","CLE Guardians - KC Royals"
"2858","CLE Guardians","KC Royals","Oscar Gonzalez Runs","Over","0.5","+135","CLE Guardians - KC Royals"
"2859","CLE Guardians","KC Royals","Oscar Gonzalez Runs","Under","0.5","-180","CLE Guardians - KC Royals"
"2860","CLE Guardians","KC Royals","KC Royals: Team Total Runs - 1st 5 Innings","Over","1.5","+115","CLE Guardians - KC Royals"
"2861","CLE Guardians","KC Royals","KC Royals: Team Total Runs - 1st 5 Innings","Under","1.5","-135","CLE Guardians - KC Royals"
"2862","CLE Guardians","KC Royals","Nate Eaton Home Runs","Over","0.5","+1200","CLE Guardians - KC Royals"
"2863","CLE Guardians","KC Royals","Nate Eaton Home Runs","Under","0.5","-10000","CLE Guardians - KC Royals"
"2864","CLE Guardians","KC Royals","Andres Gimenez Home Runs","Over","0.5","+900","CLE Guardians - KC Royals"
"2865","CLE Guardians","KC Royals","Andres Gimenez Home Runs","Under","0.5","-3000","CLE Guardians - KC Royals"
"2866","CLE Guardians","KC Royals","Kyle Isbel Doubles","Over","0.5","+400","CLE Guardians - KC Royals"
"2867","CLE Guardians","KC Royals","Kyle Isbel Doubles","Under","0.5","-700","CLE Guardians - KC Royals"
"2868","CLE Guardians","KC Royals","Nate Eaton Hits","Over","0.5","-150","CLE Guardians - KC Royals"
"2869","CLE Guardians","KC Royals","Nate Eaton Hits","Under","0.5","+110","CLE Guardians - KC Royals"
"2870","CLE Guardians","KC Royals","Michael Massey Home Runs","Over","0.5","+650","CLE Guardians - KC Royals"
"2871","CLE Guardians","KC Royals","Michael Massey Home Runs","Under","0.5","-1400","CLE Guardians - KC Royals"
"2872","CLE Guardians","KC Royals","Race to 6 Runs","KC Royals",NA,"+450","CLE Guardians - KC Royals"
"2873","CLE Guardians","KC Royals","Race to 6 Runs","Neither",NA,"-165","CLE Guardians - KC Royals"
"2874","CLE Guardians","KC Royals","Race to 6 Runs","CLE Guardians",NA,"+240","CLE Guardians - KC Royals"
"2875","CLE Guardians","KC Royals","Andres Gimenez Total Bases","Over","1.5","+145","CLE Guardians - KC Royals"
"2876","CLE Guardians","KC Royals","Andres Gimenez Total Bases","Under","1.5","-195","CLE Guardians - KC Royals"
"2877","CLE Guardians","KC Royals","Myles Straw Stolen Bases","Over","0.5","+900","CLE Guardians - KC Royals"
"2878","CLE Guardians","KC Royals","Myles Straw Stolen Bases","Under","0.5","-3000","CLE Guardians - KC Royals"
"2879","CLE Guardians","KC Royals","Kyle Isbel Stolen Bases","Over","0.5","+450","CLE Guardians - KC Royals"
"2880","CLE Guardians","KC Royals","Kyle Isbel Stolen Bases","Under","0.5","-800","CLE Guardians - KC Royals"
"2881","CLE Guardians","KC Royals","Jose Ramirez RBIs","Over","0.5","+150","CLE Guardians - KC Royals"
"2882","CLE Guardians","KC Royals","Jose Ramirez RBIs","Under","0.5","-200","CLE Guardians - KC Royals"
