"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4552","PHI Phillies","CIN Reds","CIN Reds Score First + Win","Yes",NA,"+380","PHI Phillies - CIN Reds"
"4553","PHI Phillies","CIN Reds","CIN Reds Score First + Win","No",NA,"-650","PHI Phillies - CIN Reds"
"4554","PHI Phillies","CIN Reds","Total Hits","Over","15.5","-130","PHI Phillies - CIN Reds"
"4555","PHI Phillies","CIN Reds","Total Hits","Under","15.5","+100","PHI Phillies - CIN Reds"
"4556","PHI Phillies","CIN Reds","First Scoring Play - Number of Runs","1 Run",NA,"-425","PHI Phillies - CIN Reds"
"4557","PHI Phillies","CIN Reds","First Scoring Play - Number of Runs","2 Runs",NA,"+380","PHI Phillies - CIN Reds"
"4558","PHI Phillies","CIN Reds","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","PHI Phillies - CIN Reds"
"4559","PHI Phillies","CIN Reds","First Scoring Play - Number of Runs","4 Runs",NA,"+7500","PHI Phillies - CIN Reds"
"4560","PHI Phillies","CIN Reds","Race to 4 Runs","CIN Reds",NA,"+275","PHI Phillies - CIN Reds"
"4561","PHI Phillies","CIN Reds","Race to 4 Runs","Neither",NA,"+400","PHI Phillies - CIN Reds"
"4562","PHI Phillies","CIN Reds","Race to 4 Runs","PHI Phillies",NA,"-170","PHI Phillies - CIN Reds"
"4563","PHI Phillies","CIN Reds","CIN Reds to Score - 1st Inning","Yes",NA,"+330","PHI Phillies - CIN Reds"
"4564","PHI Phillies","CIN Reds","CIN Reds to Score - 1st Inning","No",NA,"-525","PHI Phillies - CIN Reds"
"4565","PHI Phillies","CIN Reds","Race to 5 Runs","CIN Reds",NA,"+380","PHI Phillies - CIN Reds"
"4566","PHI Phillies","CIN Reds","Race to 5 Runs","Neither",NA,"+190","PHI Phillies - CIN Reds"
"4567","PHI Phillies","CIN Reds","Race to 5 Runs","PHI Phillies",NA,"-115","PHI Phillies - CIN Reds"
"4568","PHI Phillies","CIN Reds","Race to 3 Runs","CIN Reds",NA,"+210","PHI Phillies - CIN Reds"
"4569","PHI Phillies","CIN Reds","Race to 3 Runs","Neither",NA,"+950","PHI Phillies - CIN Reds"
"4570","PHI Phillies","CIN Reds","Race to 3 Runs","PHI Phillies",NA,"-210","PHI Phillies - CIN Reds"
"4571","PHI Phillies","CIN Reds","Both Teams To Score X Runs","1 Run",NA,"-1000","PHI Phillies - CIN Reds"
"4572","PHI Phillies","CIN Reds","Both Teams To Score X Runs","2 Runs",NA,"-235","PHI Phillies - CIN Reds"
"4573","PHI Phillies","CIN Reds","Both Teams To Score X Runs","3 Runs",NA,"+100","PHI Phillies - CIN Reds"
"4574","PHI Phillies","CIN Reds","Both Teams To Score X Runs","4 Runs",NA,"+215","PHI Phillies - CIN Reds"
"4575","PHI Phillies","CIN Reds","Both Teams To Score X Runs","5 Runs",NA,"+450","PHI Phillies - CIN Reds"
"4576","PHI Phillies","CIN Reds","Both Teams To Score X Runs","6 Runs",NA,"+900","PHI Phillies - CIN Reds"
"4577","PHI Phillies","CIN Reds","Both Teams To Score X Runs","7 Runs",NA,"+1700","PHI Phillies - CIN Reds"
"4578","PHI Phillies","CIN Reds","Both Teams To Score X Runs","8 Runs",NA,"+3000","PHI Phillies - CIN Reds"
"4579","PHI Phillies","CIN Reds","Both Teams To Score X Runs","9+ Runs",NA,"+5000","PHI Phillies - CIN Reds"
"4580","PHI Phillies","CIN Reds","Inning of First Score","1st Inning",NA,"-120","PHI Phillies - CIN Reds"
"4581","PHI Phillies","CIN Reds","Inning of First Score","2nd Inning",NA,"+275","PHI Phillies - CIN Reds"
"4582","PHI Phillies","CIN Reds","Inning of First Score","3rd Inning",NA,"+600","PHI Phillies - CIN Reds"
"4583","PHI Phillies","CIN Reds","Inning of First Score","4th Inning",NA,"+1100","PHI Phillies - CIN Reds"
"4584","PHI Phillies","CIN Reds","Inning of First Score","5th Inning",NA,"+1900","PHI Phillies - CIN Reds"
"4585","PHI Phillies","CIN Reds","Inning of First Score","6th Inning",NA,"+3500","PHI Phillies - CIN Reds"
"4586","PHI Phillies","CIN Reds","Inning of First Score","7th Inning",NA,"+5000","PHI Phillies - CIN Reds"
"4587","PHI Phillies","CIN Reds","Inning of First Score","8th Inning",NA,"+7000","PHI Phillies - CIN Reds"
"4588","PHI Phillies","CIN Reds","Inning of First Score","9th Inning",NA,"+7500","PHI Phillies - CIN Reds"
"4589","PHI Phillies","CIN Reds","Inning of First Score","10th Inning or Later",NA,"+8000","PHI Phillies - CIN Reds"
"4590","SEA Mariners","CLE Guardians","Extra Innings","Yes",NA,"+650","SEA Mariners - CLE Guardians"
"4591","SEA Mariners","CLE Guardians","Extra Innings","No",NA,"-1100","SEA Mariners - CLE Guardians"
"4592","SEA Mariners","CLE Guardians","Race to 7 Runs","CLE Guardians",NA,"+370","SEA Mariners - CLE Guardians"
"4593","SEA Mariners","CLE Guardians","Race to 7 Runs","Neither",NA,"-270","SEA Mariners - CLE Guardians"
"4594","SEA Mariners","CLE Guardians","Race to 7 Runs","SEA Mariners",NA,"+550","SEA Mariners - CLE Guardians"
"4595","SEA Mariners","CLE Guardians","1st Run","CLE Guardians",NA,"-155","SEA Mariners - CLE Guardians"
"4596","SEA Mariners","CLE Guardians","1st Run","SEA Mariners",NA,"+115","SEA Mariners - CLE Guardians"
"4597","SEA Mariners","CLE Guardians","SEA Mariners to Score - 1st Inning","Yes",NA,"+215","SEA Mariners - CLE Guardians"
"4598","SEA Mariners","CLE Guardians","SEA Mariners to Score - 1st Inning","No",NA,"-310","SEA Mariners - CLE Guardians"
"4599","SEA Mariners","CLE Guardians","Total Hits","Over","14.5","-135","SEA Mariners - CLE Guardians"
"4600","SEA Mariners","CLE Guardians","Total Hits","Under","14.5","+105","SEA Mariners - CLE Guardians"
"4601","SEA Mariners","CLE Guardians","Winning Margin","To Win By 1 Run",NA,"+550","SEA Mariners - CLE Guardians"
"4602","SEA Mariners","CLE Guardians","Winning Margin","To Win By 2 Runs",NA,"+700","SEA Mariners - CLE Guardians"
"4603","SEA Mariners","CLE Guardians","Winning Margin","To Win By 3 Runs",NA,"+950","SEA Mariners - CLE Guardians"
"4604","SEA Mariners","CLE Guardians","Winning Margin","To Win By 4 Runs Or More",NA,"+370","SEA Mariners - CLE Guardians"
"4605","SEA Mariners","CLE Guardians","Winning Margin","To Win By 1 Run",NA,"+425","SEA Mariners - CLE Guardians"
"4606","SEA Mariners","CLE Guardians","Winning Margin","To Win By 2 Runs",NA,"+850","SEA Mariners - CLE Guardians"
"4607","SEA Mariners","CLE Guardians","Winning Margin","To Win By 3 Runs",NA,"+1200","SEA Mariners - CLE Guardians"
"4608","SEA Mariners","CLE Guardians","Winning Margin","To Win By 4 Runs Or More",NA,"+550","SEA Mariners - CLE Guardians"
"4609","SEA Mariners","CLE Guardians","SEA Mariners: Team Total Runs - 1st 5 Innings","Over","1.5","-140","SEA Mariners - CLE Guardians"
"4610","SEA Mariners","CLE Guardians","SEA Mariners: Team Total Runs - 1st 5 Innings","Under","1.5","+120","SEA Mariners - CLE Guardians"
"4611","SEA Mariners","CLE Guardians","Both Teams To Score X Runs","1 Run",NA,"-1200","SEA Mariners - CLE Guardians"
"4612","SEA Mariners","CLE Guardians","Both Teams To Score X Runs","2 Runs",NA,"-250","SEA Mariners - CLE Guardians"
"4613","SEA Mariners","CLE Guardians","Both Teams To Score X Runs","3 Runs",NA,"+100","SEA Mariners - CLE Guardians"
"4614","SEA Mariners","CLE Guardians","Both Teams To Score X Runs","4 Runs",NA,"+220","SEA Mariners - CLE Guardians"
"4615","SEA Mariners","CLE Guardians","Both Teams To Score X Runs","5 Runs",NA,"+450","SEA Mariners - CLE Guardians"
"4616","SEA Mariners","CLE Guardians","Both Teams To Score X Runs","6 Runs",NA,"+950","SEA Mariners - CLE Guardians"
"4617","SEA Mariners","CLE Guardians","Both Teams To Score X Runs","7 Runs",NA,"+2000","SEA Mariners - CLE Guardians"
"4618","SEA Mariners","CLE Guardians","Both Teams To Score X Runs","8 Runs",NA,"+3500","SEA Mariners - CLE Guardians"
"4619","SEA Mariners","CLE Guardians","Both Teams To Score X Runs","9+ Runs",NA,"+5500","SEA Mariners - CLE Guardians"
"4620","SEA Mariners","CLE Guardians","CLE Guardians to Score - 1st Inning","Yes",NA,"+230","SEA Mariners - CLE Guardians"
"4621","SEA Mariners","CLE Guardians","CLE Guardians to Score - 1st Inning","No",NA,"-330","SEA Mariners - CLE Guardians"
"4622","SEA Mariners","CLE Guardians","Inning of Last Score","9th Inning",NA,"+190","SEA Mariners - CLE Guardians"
"4623","SEA Mariners","CLE Guardians","Inning of Last Score","8th Inning",NA,"+270","SEA Mariners - CLE Guardians"
"4624","SEA Mariners","CLE Guardians","Inning of Last Score","7th Inning",NA,"+500","SEA Mariners - CLE Guardians"
"4625","SEA Mariners","CLE Guardians","Inning of Last Score","10th Inning or Later",NA,"+700","SEA Mariners - CLE Guardians"
"4626","SEA Mariners","CLE Guardians","Inning of Last Score","6th Inning",NA,"+850","SEA Mariners - CLE Guardians"
"4627","SEA Mariners","CLE Guardians","Inning of Last Score","5th Inning",NA,"+1400","SEA Mariners - CLE Guardians"
"4628","SEA Mariners","CLE Guardians","Inning of Last Score","4th Inning",NA,"+2500","SEA Mariners - CLE Guardians"
"4629","SEA Mariners","CLE Guardians","Inning of Last Score","3rd Inning",NA,"+4000","SEA Mariners - CLE Guardians"
"4630","SEA Mariners","CLE Guardians","Inning of Last Score","2nd Inning",NA,"+6000","SEA Mariners - CLE Guardians"
"4631","SEA Mariners","CLE Guardians","Inning of Last Score","1st Inning",NA,"+6500","SEA Mariners - CLE Guardians"
"4632","SEA Mariners","CLE Guardians","Race to 4 Runs","CLE Guardians",NA,"+115","SEA Mariners - CLE Guardians"
"4633","SEA Mariners","CLE Guardians","Race to 4 Runs","Neither",NA,"+300","SEA Mariners - CLE Guardians"
"4634","SEA Mariners","CLE Guardians","Race to 4 Runs","SEA Mariners",NA,"+160","SEA Mariners - CLE Guardians"
"4635","SEA Mariners","CLE Guardians","CLE Guardians: Team Total Runs","Over","3.5","-135","SEA Mariners - CLE Guardians"
"4636","SEA Mariners","CLE Guardians","CLE Guardians: Team Total Runs","Under","3.5","+105","SEA Mariners - CLE Guardians"
"4637","SEA Mariners","CLE Guardians","SEA Mariners: Team Total Runs","Over","3.5","-115","SEA Mariners - CLE Guardians"
"4638","SEA Mariners","CLE Guardians","SEA Mariners: Team Total Runs","Under","3.5","-115","SEA Mariners - CLE Guardians"
"4639","SEA Mariners","CLE Guardians","Inning of First Score","1st Inning",NA,"-105","SEA Mariners - CLE Guardians"
"4640","SEA Mariners","CLE Guardians","Inning of First Score","2nd Inning",NA,"+295","SEA Mariners - CLE Guardians"
"4641","SEA Mariners","CLE Guardians","Inning of First Score","3rd Inning",NA,"+500","SEA Mariners - CLE Guardians"
"4642","SEA Mariners","CLE Guardians","Inning of First Score","4th Inning",NA,"+950","SEA Mariners - CLE Guardians"
"4643","SEA Mariners","CLE Guardians","Inning of First Score","5th Inning",NA,"+1900","SEA Mariners - CLE Guardians"
"4644","SEA Mariners","CLE Guardians","Inning of First Score","6th Inning",NA,"+2800","SEA Mariners - CLE Guardians"
"4645","SEA Mariners","CLE Guardians","Inning of First Score","7th Inning",NA,"+5000","SEA Mariners - CLE Guardians"
"4646","SEA Mariners","CLE Guardians","Inning of First Score","9th Inning",NA,"+6000","SEA Mariners - CLE Guardians"
"4647","SEA Mariners","CLE Guardians","Inning of First Score","8th Inning",NA,"+6000","SEA Mariners - CLE Guardians"
"4648","SEA Mariners","CLE Guardians","Inning of First Score","10th Inning or Later",NA,"+7000","SEA Mariners - CLE Guardians"
"4649","SEA Mariners","CLE Guardians","Team To Win Most Innings","CLE Guardians",NA,"-145","SEA Mariners - CLE Guardians"
"4650","SEA Mariners","CLE Guardians","Team To Win Most Innings","SEA Mariners",NA,"+110","SEA Mariners - CLE Guardians"
"4651","SEA Mariners","CLE Guardians","SEA Mariners to Bat Bottom of 9th","Yes",NA,"-195","SEA Mariners - CLE Guardians"
"4652","SEA Mariners","CLE Guardians","SEA Mariners to Bat Bottom of 9th","No",NA,"+145","SEA Mariners - CLE Guardians"
"4653","SEA Mariners","CLE Guardians","Runs - 1st Inning","Over","0.5","-105","SEA Mariners - CLE Guardians"
"4654","SEA Mariners","CLE Guardians","Runs - 1st Inning","Under","0.5","-125","SEA Mariners - CLE Guardians"
"4655","SEA Mariners","CLE Guardians","Runs - 1st Inning","Over","1.5","+255","SEA Mariners - CLE Guardians"
"4656","SEA Mariners","CLE Guardians","Runs - 1st Inning","Under","1.5","-360","SEA Mariners - CLE Guardians"
"4657","SEA Mariners","CLE Guardians","CLE Guardians: Team Total Runs - 1st 5 Innings","Over","1.5","-140","SEA Mariners - CLE Guardians"
"4658","SEA Mariners","CLE Guardians","CLE Guardians: Team Total Runs - 1st 5 Innings","Under","1.5","+120","SEA Mariners - CLE Guardians"
"4659","SEA Mariners","CLE Guardians","First Scoring Play - Number of Runs","1 Run",NA,"-400","SEA Mariners - CLE Guardians"
"4660","SEA Mariners","CLE Guardians","First Scoring Play - Number of Runs","2 Runs",NA,"+350","SEA Mariners - CLE Guardians"
"4661","SEA Mariners","CLE Guardians","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","SEA Mariners - CLE Guardians"
"4662","SEA Mariners","CLE Guardians","First Scoring Play - Number of Runs","4 Runs",NA,"+7500","SEA Mariners - CLE Guardians"
"4663","SEA Mariners","CLE Guardians","Race to 3 Runs","CLE Guardians",NA,"-115","SEA Mariners - CLE Guardians"
"4664","SEA Mariners","CLE Guardians","Race to 3 Runs","Neither",NA,"+750","SEA Mariners - CLE Guardians"
"4665","SEA Mariners","CLE Guardians","Race to 3 Runs","SEA Mariners",NA,"+125","SEA Mariners - CLE Guardians"
"4666","SEA Mariners","CLE Guardians","CLE Guardians Score First + Win","Yes",NA,"+140","SEA Mariners - CLE Guardians"
"4667","SEA Mariners","CLE Guardians","CLE Guardians Score First + Win","No",NA,"-190","SEA Mariners - CLE Guardians"
"4668","SEA Mariners","CLE Guardians","SEA Mariners Score First + Win","Yes",NA,"+205","SEA Mariners - CLE Guardians"
"4669","SEA Mariners","CLE Guardians","SEA Mariners Score First + Win","No",NA,"-290","SEA Mariners - CLE Guardians"
"4670","SEA Mariners","CLE Guardians","Race to 5 Runs","CLE Guardians",NA,"+165","SEA Mariners - CLE Guardians"
"4671","SEA Mariners","CLE Guardians","Race to 5 Runs","Neither",NA,"+140","SEA Mariners - CLE Guardians"
"4672","SEA Mariners","CLE Guardians","Race to 5 Runs","SEA Mariners",NA,"+235","SEA Mariners - CLE Guardians"
"4673","SEA Mariners","CLE Guardians","Race to 6 Runs","CLE Guardians",NA,"+250","SEA Mariners - CLE Guardians"
"4674","SEA Mariners","CLE Guardians","Race to 6 Runs","Neither",NA,"-145","SEA Mariners - CLE Guardians"
"4675","SEA Mariners","CLE Guardians","Race to 6 Runs","SEA Mariners",NA,"+370","SEA Mariners - CLE Guardians"
"4676","SEA Mariners","CLE Guardians","Team With Highest Scoring Inning","CLE Guardians",NA,"-135","SEA Mariners - CLE Guardians"
"4677","SEA Mariners","CLE Guardians","Team With Highest Scoring Inning","SEA Mariners",NA,"+100","SEA Mariners - CLE Guardians"
"4678","TB Rays","LA Angels","Total Hits","Over","13.5","-125","TB Rays - LA Angels"
"4679","TB Rays","LA Angels","Total Hits","Under","13.5","-105","TB Rays - LA Angels"
"4680","TB Rays","LA Angels","Race to 6 Runs","LA Angels",NA,"+500","TB Rays - LA Angels"
"4681","TB Rays","LA Angels","Race to 6 Runs","Neither",NA,"-215","TB Rays - LA Angels"
"4682","TB Rays","LA Angels","Race to 6 Runs","TB Rays",NA,"+300","TB Rays - LA Angels"
"4683","TB Rays","LA Angels","TB Rays to Score - 1st Inning","Yes",NA,"+240","TB Rays - LA Angels"
"4684","TB Rays","LA Angels","TB Rays to Score - 1st Inning","No",NA,"-340","TB Rays - LA Angels"
"4685","TB Rays","LA Angels","Winning Margin","To Win By 1 Run",NA,"+550","TB Rays - LA Angels"
"4686","TB Rays","LA Angels","Winning Margin","To Win By 2 Runs",NA,"+800","TB Rays - LA Angels"
"4687","TB Rays","LA Angels","Winning Margin","To Win By 3 Runs",NA,"+1400","TB Rays - LA Angels"
"4688","TB Rays","LA Angels","Winning Margin","To Win By 4 Runs Or More",NA,"+850","TB Rays - LA Angels"
"4689","TB Rays","LA Angels","Winning Margin","To Win By 1 Run",NA,"+350","TB Rays - LA Angels"
"4690","TB Rays","LA Angels","Winning Margin","To Win By 2 Runs",NA,"+600","TB Rays - LA Angels"
"4691","TB Rays","LA Angels","Winning Margin","To Win By 3 Runs",NA,"+850","TB Rays - LA Angels"
"4692","TB Rays","LA Angels","Winning Margin","To Win By 4 Runs Or More",NA,"+350","TB Rays - LA Angels"
"4693","TB Rays","LA Angels","LA Angels: Team Total Runs - 1st 5 Innings","Over","1.5","+115","TB Rays - LA Angels"
"4694","TB Rays","LA Angels","LA Angels: Team Total Runs - 1st 5 Innings","Under","1.5","-135","TB Rays - LA Angels"
"4695","TB Rays","LA Angels","Race to 7 Runs","LA Angels",NA,"+750","TB Rays - LA Angels"
"4696","TB Rays","LA Angels","Race to 7 Runs","Neither",NA,"-400","TB Rays - LA Angels"
"4697","TB Rays","LA Angels","Race to 7 Runs","TB Rays",NA,"+475","TB Rays - LA Angels"
"4698","TB Rays","LA Angels","Race to 5 Runs","LA Angels",NA,"+330","TB Rays - LA Angels"
"4699","TB Rays","LA Angels","Race to 5 Runs","Neither",NA,"-105","TB Rays - LA Angels"
"4700","TB Rays","LA Angels","Race to 5 Runs","TB Rays",NA,"+190","TB Rays - LA Angels"
"4701","TB Rays","LA Angels","TB Rays Score First + Win","Yes",NA,"+140","TB Rays - LA Angels"
"4702","TB Rays","LA Angels","TB Rays Score First + Win","No",NA,"-185","TB Rays - LA Angels"
"4703","TB Rays","LA Angels","Runs - 1st Inning","Over","0.5","+115","TB Rays - LA Angels"
"4704","TB Rays","LA Angels","Runs - 1st Inning","Under","0.5","-145","TB Rays - LA Angels"
"4705","TB Rays","LA Angels","Runs - 1st Inning","Over","1.5","+295","TB Rays - LA Angels"
"4706","TB Rays","LA Angels","Runs - 1st Inning","Under","1.5","-425","TB Rays - LA Angels"
"4707","TB Rays","LA Angels","Race to 4 Runs","LA Angels",NA,"+210","TB Rays - LA Angels"
"4708","TB Rays","LA Angels","Race to 4 Runs","Neither",NA,"+215","TB Rays - LA Angels"
"4709","TB Rays","LA Angels","Race to 4 Runs","TB Rays",NA,"+120","TB Rays - LA Angels"
"4710","TB Rays","LA Angels","LA Angels: Team Total Runs","Over","2.5","-130","TB Rays - LA Angels"
"4711","TB Rays","LA Angels","LA Angels: Team Total Runs","Under","2.5","+100","TB Rays - LA Angels"
"4712","TB Rays","LA Angels","Both Teams To Score X Runs","1 Run",NA,"-750","TB Rays - LA Angels"
"4713","TB Rays","LA Angels","Both Teams To Score X Runs","2 Runs",NA,"-180","TB Rays - LA Angels"
"4714","TB Rays","LA Angels","Both Teams To Score X Runs","3 Runs",NA,"+140","TB Rays - LA Angels"
"4715","TB Rays","LA Angels","Both Teams To Score X Runs","4 Runs",NA,"+320","TB Rays - LA Angels"
"4716","TB Rays","LA Angels","Both Teams To Score X Runs","5 Runs",NA,"+700","TB Rays - LA Angels"
"4717","TB Rays","LA Angels","Both Teams To Score X Runs","6 Runs",NA,"+1500","TB Rays - LA Angels"
"4718","TB Rays","LA Angels","Both Teams To Score X Runs","7 Runs",NA,"+2800","TB Rays - LA Angels"
"4719","TB Rays","LA Angels","Both Teams To Score X Runs","8 Runs",NA,"+4500","TB Rays - LA Angels"
"4720","TB Rays","LA Angels","Both Teams To Score X Runs","9+ Runs",NA,"+6500","TB Rays - LA Angels"
"4721","TB Rays","LA Angels","1st Run","LA Angels",NA,"-120","TB Rays - LA Angels"
"4722","TB Rays","LA Angels","1st Run","TB Rays",NA,"-110","TB Rays - LA Angels"
"4723","TB Rays","LA Angels","Inning of Last Score","9th Inning",NA,"+245","TB Rays - LA Angels"
"4724","TB Rays","LA Angels","Inning of Last Score","8th Inning",NA,"+280","TB Rays - LA Angels"
"4725","TB Rays","LA Angels","Inning of Last Score","7th Inning",NA,"+475","TB Rays - LA Angels"
"4726","TB Rays","LA Angels","Inning of Last Score","10th Inning or Later",NA,"+650","TB Rays - LA Angels"
"4727","TB Rays","LA Angels","Inning of Last Score","6th Inning",NA,"+750","TB Rays - LA Angels"
"4728","TB Rays","LA Angels","Inning of Last Score","5th Inning",NA,"+1100","TB Rays - LA Angels"
"4729","TB Rays","LA Angels","Inning of Last Score","4th Inning",NA,"+2000","TB Rays - LA Angels"
"4730","TB Rays","LA Angels","Inning of Last Score","3rd Inning",NA,"+3000","TB Rays - LA Angels"
"4731","TB Rays","LA Angels","Inning of Last Score","2nd Inning",NA,"+5000","TB Rays - LA Angels"
"4732","TB Rays","LA Angels","Inning of Last Score","1st Inning",NA,"+6500","TB Rays - LA Angels"
"4733","TB Rays","LA Angels","TB Rays: Team Total Runs","Over","3.5","-130","TB Rays - LA Angels"
"4734","TB Rays","LA Angels","TB Rays: Team Total Runs","Under","3.5","+100","TB Rays - LA Angels"
