"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5928","NY Mets","MIA Marlins","Jeff McNeil Doubles","Over","0.5","+350","NY Mets - MIA Marlins"
"5929","NY Mets","MIA Marlins","Jeff McNeil Doubles","Under","0.5","-550","NY Mets - MIA Marlins"
"5930","NY Mets","MIA Marlins","Eduardo Escobar Hits","Over","0.5","-185","NY Mets - MIA Marlins"
"5931","NY Mets","MIA Marlins","Eduardo Escobar Hits","Under","0.5","+135","NY Mets - MIA Marlins"
"5932","NY Mets","MIA Marlins","Pete Alonso Runs","Over","0.5","+115","NY Mets - MIA Marlins"
"5933","NY Mets","MIA Marlins","Pete Alonso Runs","Under","0.5","-155","NY Mets - MIA Marlins"
"5934","NY Mets","MIA Marlins","Jeff McNeil Hits","Over","0.5","-270","NY Mets - MIA Marlins"
"5935","NY Mets","MIA Marlins","Jeff McNeil Hits","Under","0.5","+195","NY Mets - MIA Marlins"
"5936","NY Mets","MIA Marlins","Run Line 1st 5 Innings","MIA Marlins","+0.5","+100","NY Mets - MIA Marlins"
"5937","NY Mets","MIA Marlins","Run Line 1st 5 Innings","NY Mets","-0.5","-130","NY Mets - MIA Marlins"
"5938","NY Mets","MIA Marlins","Miguel Rojas Runs","Over","0.5","+200","NY Mets - MIA Marlins"
"5939","NY Mets","MIA Marlins","Miguel Rojas Runs","Under","0.5","-280","NY Mets - MIA Marlins"
"5940","NY Mets","MIA Marlins","Garrett Cooper RBIs","Over","0.5","+260","NY Mets - MIA Marlins"
"5941","NY Mets","MIA Marlins","Garrett Cooper RBIs","Under","0.5","-380","NY Mets - MIA Marlins"
"5942","NY Mets","MIA Marlins","Tyler Naquin Home Runs","Over","0.5","+650","NY Mets - MIA Marlins"
"5943","NY Mets","MIA Marlins","Tyler Naquin Home Runs","Under","0.5","-1400","NY Mets - MIA Marlins"
"5944","NY Mets","MIA Marlins","NY Mets: Team Total Runs","Over","3.5","-145","NY Mets - MIA Marlins"
"5945","NY Mets","MIA Marlins","NY Mets: Team Total Runs","Under","3.5","+115","NY Mets - MIA Marlins"
"5946","NY Mets","MIA Marlins","Brian Anderson RBIs","Over","0.5","+230","NY Mets - MIA Marlins"
"5947","NY Mets","MIA Marlins","Brian Anderson RBIs","Under","0.5","-330","NY Mets - MIA Marlins"
"5948","NY Mets","MIA Marlins","Garrett Cooper Total Bases","Over","0.5","-160","NY Mets - MIA Marlins"
"5949","NY Mets","MIA Marlins","Garrett Cooper Total Bases","Under","0.5","+120","NY Mets - MIA Marlins"
"5950","NY Mets","MIA Marlins","MIA Marlins to Score - 1st Inning","Yes",NA,"+340","NY Mets - MIA Marlins"
"5951","NY Mets","MIA Marlins","MIA Marlins to Score - 1st Inning","No",NA,"-525","NY Mets - MIA Marlins"
"5952","NY Mets","MIA Marlins","Total 1st 5 Innings","Over","3.5","-115","NY Mets - MIA Marlins"
"5953","NY Mets","MIA Marlins","Total 1st 5 Innings","Under","3.5","-115","NY Mets - MIA Marlins"
"5954","NY Mets","MIA Marlins","Garrett Cooper Singles","Over","0.5","+115","NY Mets - MIA Marlins"
"5955","NY Mets","MIA Marlins","Garrett Cooper Singles","Under","0.5","-155","NY Mets - MIA Marlins"
"5956","NY Mets","MIA Marlins","Bryan De La Cruz Total Bases","Over","0.5","-165","NY Mets - MIA Marlins"
"5957","NY Mets","MIA Marlins","Bryan De La Cruz Total Bases","Under","0.5","+125","NY Mets - MIA Marlins"
"5958","NY Mets","MIA Marlins","Jon Berti Stolen Bases","Over","0.5","+255","NY Mets - MIA Marlins"
"5959","NY Mets","MIA Marlins","Jon Berti Stolen Bases","Under","0.5","-370","NY Mets - MIA Marlins"
"5960","NY Mets","MIA Marlins","Jordan Groshans Home Runs","Over","0.5","+1000","NY Mets - MIA Marlins"
"5961","NY Mets","MIA Marlins","Jordan Groshans Home Runs","Under","0.5","-5000","NY Mets - MIA Marlins"
"5962","NY Mets","MIA Marlins","Pete Alonso Hits","Over","0.5","-205","NY Mets - MIA Marlins"
"5963","NY Mets","MIA Marlins","Pete Alonso Hits","Under","0.5","+150","NY Mets - MIA Marlins"
"5964","NY Mets","MIA Marlins","James McCann RBIs","Over","0.5","+280","NY Mets - MIA Marlins"
"5965","NY Mets","MIA Marlins","James McCann RBIs","Under","0.5","-425","NY Mets - MIA Marlins"
"5966","NY Mets","MIA Marlins","Jacob Stallings RBIs","Over","0.5","+310","NY Mets - MIA Marlins"
"5967","NY Mets","MIA Marlins","Jacob Stallings RBIs","Under","0.5","-475","NY Mets - MIA Marlins"
"5968","NY Mets","MIA Marlins","Francisco Lindor RBIs","Over","0.5","+195","NY Mets - MIA Marlins"
"5969","NY Mets","MIA Marlins","Francisco Lindor RBIs","Under","0.5","-265","NY Mets - MIA Marlins"
"5970","NY Mets","MIA Marlins","Jordan Groshans Singles","Over","0.5","+125","NY Mets - MIA Marlins"
"5971","NY Mets","MIA Marlins","Jordan Groshans Singles","Under","0.5","-170","NY Mets - MIA Marlins"
"5972","NY Mets","MIA Marlins","Jon Berti Doubles","Over","0.5","+450","NY Mets - MIA Marlins"
"5973","NY Mets","MIA Marlins","Jon Berti Doubles","Under","0.5","-800","NY Mets - MIA Marlins"
"5974","NY Mets","MIA Marlins","Daniel Vogelbach Doubles","Over","0.5","+550","NY Mets - MIA Marlins"
"5975","NY Mets","MIA Marlins","Daniel Vogelbach Doubles","Under","0.5","-1000","NY Mets - MIA Marlins"
"5976","NY Mets","MIA Marlins","Lewin Diaz Singles","Over","0.5","+220","NY Mets - MIA Marlins"
"5977","NY Mets","MIA Marlins","Lewin Diaz Singles","Under","0.5","-310","NY Mets - MIA Marlins"
"5978","NY Mets","MIA Marlins","Brian Anderson Hits","Over","0.5","-175","NY Mets - MIA Marlins"
"5979","NY Mets","MIA Marlins","Brian Anderson Hits","Under","0.5","+130","NY Mets - MIA Marlins"
"5980","NY Mets","MIA Marlins","Mark Canha Hits","Over","0.5","-150","NY Mets - MIA Marlins"
"5981","NY Mets","MIA Marlins","Mark Canha Hits","Under","0.5","+110","NY Mets - MIA Marlins"
"5982","NY Mets","MIA Marlins","Pete Alonso Home Runs","Over","0.5","+380","NY Mets - MIA Marlins"
"5983","NY Mets","MIA Marlins","Pete Alonso Home Runs","Under","0.5","-600","NY Mets - MIA Marlins"
"5984","NY Mets","MIA Marlins","Will Carlos Carrasco Record a Win?","Yes",NA,"+135","NY Mets - MIA Marlins"
"5985","NY Mets","MIA Marlins","Will Carlos Carrasco Record a Win?","No",NA,"-180","NY Mets - MIA Marlins"
"5986","NY Mets","MIA Marlins","Garrett Cooper Runs","Over","0.5","+185","NY Mets - MIA Marlins"
"5987","NY Mets","MIA Marlins","Garrett Cooper Runs","Under","0.5","-255","NY Mets - MIA Marlins"
"5988","NY Mets","MIA Marlins","Eduardo Escobar Doubles","Over","0.5","+380","NY Mets - MIA Marlins"
"5989","NY Mets","MIA Marlins","Eduardo Escobar Doubles","Under","0.5","-600","NY Mets - MIA Marlins"
"5990","NY Mets","MIA Marlins","Brian Anderson Doubles","Over","0.5","+475","NY Mets - MIA Marlins"
"5991","NY Mets","MIA Marlins","Brian Anderson Doubles","Under","0.5","-900","NY Mets - MIA Marlins"
"5992","NY Mets","MIA Marlins","Jacob Stallings Runs","Over","0.5","+265","NY Mets - MIA Marlins"
"5993","NY Mets","MIA Marlins","Jacob Stallings Runs","Under","0.5","-390","NY Mets - MIA Marlins"
"5994","NY Mets","MIA Marlins","Eduardo Escobar RBIs","Over","0.5","+190","NY Mets - MIA Marlins"
"5995","NY Mets","MIA Marlins","Eduardo Escobar RBIs","Under","0.5","-260","NY Mets - MIA Marlins"
"5996","NY Mets","MIA Marlins","First Scoring Play - Number of Runs","1 Run",NA,"-360","NY Mets - MIA Marlins"
"5997","NY Mets","MIA Marlins","First Scoring Play - Number of Runs","2 Runs",NA,"+330","NY Mets - MIA Marlins"
"5998","NY Mets","MIA Marlins","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","NY Mets - MIA Marlins"
"5999","NY Mets","MIA Marlins","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","NY Mets - MIA Marlins"
"6000","NY Mets","MIA Marlins","Will Pablo Lopez Record a Win?","Yes",NA,"+270","NY Mets - MIA Marlins"
"6001","NY Mets","MIA Marlins","Will Pablo Lopez Record a Win?","No",NA,"-400","NY Mets - MIA Marlins"
"6002","NY Mets","MIA Marlins","Brian Anderson Singles","Over","0.5","+115","NY Mets - MIA Marlins"
"6003","NY Mets","MIA Marlins","Brian Anderson Singles","Under","0.5","-150","NY Mets - MIA Marlins"
"6004","NY Mets","MIA Marlins","Both Teams To Score X Runs","1 Run",NA,"-700","NY Mets - MIA Marlins"
"6005","NY Mets","MIA Marlins","Both Teams To Score X Runs","2 Runs",NA,"-175","NY Mets - MIA Marlins"
"6006","NY Mets","MIA Marlins","Both Teams To Score X Runs","3 Runs",NA,"+135","NY Mets - MIA Marlins"
"6007","NY Mets","MIA Marlins","Both Teams To Score X Runs","4 Runs",NA,"+310","NY Mets - MIA Marlins"
"6008","NY Mets","MIA Marlins","Both Teams To Score X Runs","5 Runs",NA,"+650","NY Mets - MIA Marlins"
"6009","NY Mets","MIA Marlins","Both Teams To Score X Runs","6 Runs",NA,"+1400","NY Mets - MIA Marlins"
"6010","NY Mets","MIA Marlins","Both Teams To Score X Runs","7 Runs",NA,"+2800","NY Mets - MIA Marlins"
"6011","NY Mets","MIA Marlins","Both Teams To Score X Runs","8 Runs",NA,"+4500","NY Mets - MIA Marlins"
"6012","NY Mets","MIA Marlins","Both Teams To Score X Runs","9+ Runs",NA,"+6500","NY Mets - MIA Marlins"
"6013","NY Mets","MIA Marlins","Eduardo Escobar Singles","Over","0.5","+120","NY Mets - MIA Marlins"
"6014","NY Mets","MIA Marlins","Eduardo Escobar Singles","Under","0.5","-160","NY Mets - MIA Marlins"
"6015","NY Mets","MIA Marlins","Pablo Lopez Walks Allowed","Over","1.5","-175","NY Mets - MIA Marlins"
"6016","NY Mets","MIA Marlins","Pablo Lopez Walks Allowed","Under","1.5","+135","NY Mets - MIA Marlins"
"6017","NY Mets","MIA Marlins","1st Homerun Scored","3rd Inning or Later",NA,"-110","NY Mets - MIA Marlins"
"6018","NY Mets","MIA Marlins","1st Homerun Scored","1st or 2nd Inning",NA,"+160","NY Mets - MIA Marlins"
"6019","NY Mets","MIA Marlins","1st Homerun Scored","No Home Run Scored",NA,"+400","NY Mets - MIA Marlins"
"6020","NY Mets","MIA Marlins","Jordan Groshans Hits","Over","0.5","-125","NY Mets - MIA Marlins"
"6021","NY Mets","MIA Marlins","Jordan Groshans Hits","Under","0.5","-105","NY Mets - MIA Marlins"
"6022","NY Mets","MIA Marlins","Brandon Nimmo Home Runs","Over","0.5","+750","NY Mets - MIA Marlins"
"6023","NY Mets","MIA Marlins","Brandon Nimmo Home Runs","Under","0.5","-2000","NY Mets - MIA Marlins"
"6024","NY Mets","MIA Marlins","Tyler Naquin Runs","Over","0.5","+195","NY Mets - MIA Marlins"
"6025","NY Mets","MIA Marlins","Tyler Naquin Runs","Under","0.5","-275","NY Mets - MIA Marlins"
"6026","NY Mets","MIA Marlins","Carlos Carrasco Hits Allowed","Over","4.5","+105","NY Mets - MIA Marlins"
"6027","NY Mets","MIA Marlins","Carlos Carrasco Hits Allowed","Under","4.5","-140","NY Mets - MIA Marlins"
"6028","NY Mets","MIA Marlins","Garrett Cooper Doubles","Over","0.5","+475","NY Mets - MIA Marlins"
"6029","NY Mets","MIA Marlins","Garrett Cooper Doubles","Under","0.5","-900","NY Mets - MIA Marlins"
"6030","NY Mets","MIA Marlins","Eduardo Escobar Runs","Over","0.5","+150","NY Mets - MIA Marlins"
"6031","NY Mets","MIA Marlins","Eduardo Escobar Runs","Under","0.5","-200","NY Mets - MIA Marlins"
"6032","NY Mets","MIA Marlins","Jeff McNeil Home Runs","Over","0.5","+900","NY Mets - MIA Marlins"
"6033","NY Mets","MIA Marlins","Jeff McNeil Home Runs","Under","0.5","-3000","NY Mets - MIA Marlins"
"6034","NY Mets","MIA Marlins","Mark Canha Doubles","Over","0.5","+475","NY Mets - MIA Marlins"
"6035","NY Mets","MIA Marlins","Mark Canha Doubles","Under","0.5","-900","NY Mets - MIA Marlins"
"6036","NY Mets","MIA Marlins","Pete Alonso RBIs","Over","0.5","+145","NY Mets - MIA Marlins"
"6037","NY Mets","MIA Marlins","Pete Alonso RBIs","Under","0.5","-190","NY Mets - MIA Marlins"
"6038","NY Mets","MIA Marlins","Brian Anderson Runs","Over","0.5","+175","NY Mets - MIA Marlins"
"6039","NY Mets","MIA Marlins","Brian Anderson Runs","Under","0.5","-240","NY Mets - MIA Marlins"
"6040","NY Mets","MIA Marlins","James McCann Hits","Over","0.5","-120","NY Mets - MIA Marlins"
"6041","NY Mets","MIA Marlins","James McCann Hits","Under","0.5","-110","NY Mets - MIA Marlins"
"6042","NY Mets","MIA Marlins","Carlos Carrasco Earned Runs Allowed","Over","1.5","-115","NY Mets - MIA Marlins"
"6043","NY Mets","MIA Marlins","Carlos Carrasco Earned Runs Allowed","Under","1.5","-115","NY Mets - MIA Marlins"
"6044","NY Mets","MIA Marlins","Race to 6 Runs","MIA Marlins",NA,"+500","NY Mets - MIA Marlins"
"6045","NY Mets","MIA Marlins","Race to 6 Runs","Neither",NA,"-175","NY Mets - MIA Marlins"
"6046","NY Mets","MIA Marlins","Race to 6 Runs","NY Mets",NA,"+235","NY Mets - MIA Marlins"
"6047","NY Mets","MIA Marlins","Jacob Stallings Hits","Over","0.5","-130","NY Mets - MIA Marlins"
"6048","NY Mets","MIA Marlins","Jacob Stallings Hits","Under","0.5","+100","NY Mets - MIA Marlins"
"6049","NY Mets","MIA Marlins","Brandon Nimmo Total Bases","Over","1.5","+150","NY Mets - MIA Marlins"
"6050","NY Mets","MIA Marlins","Brandon Nimmo Total Bases","Under","1.5","-205","NY Mets - MIA Marlins"
"6051","NY Mets","MIA Marlins","Lewin Diaz Hits","Over","0.5","+120","NY Mets - MIA Marlins"
"6052","NY Mets","MIA Marlins","Lewin Diaz Hits","Under","0.5","-160","NY Mets - MIA Marlins"
"6053","NY Mets","MIA Marlins","Miguel Rojas Doubles","Over","0.5","+500","NY Mets - MIA Marlins"
"6054","NY Mets","MIA Marlins","Miguel Rojas Doubles","Under","0.5","-900","NY Mets - MIA Marlins"
"6055","NY Mets","MIA Marlins","Winning Margin","To Win By 1 Run",NA,"+650","NY Mets - MIA Marlins"
"6056","NY Mets","MIA Marlins","Winning Margin","To Win By 2 Runs",NA,"+1000","NY Mets - MIA Marlins"
"6057","NY Mets","MIA Marlins","Winning Margin","To Win By 3 Runs",NA,"+1400","NY Mets - MIA Marlins"
"6058","NY Mets","MIA Marlins","Winning Margin","To Win By 4 Runs Or More",NA,"+850","NY Mets - MIA Marlins"
"6059","NY Mets","MIA Marlins","Winning Margin","To Win By 1 Run",NA,"+380","NY Mets - MIA Marlins"
"6060","NY Mets","MIA Marlins","Winning Margin","To Win By 2 Runs",NA,"+600","NY Mets - MIA Marlins"
"6061","NY Mets","MIA Marlins","Winning Margin","To Win By 3 Runs",NA,"+850","NY Mets - MIA Marlins"
"6062","NY Mets","MIA Marlins","Winning Margin","To Win By 4 Runs Or More",NA,"+275","NY Mets - MIA Marlins"
"6063","NY Mets","MIA Marlins","Pete Alonso Total Bases","Over","1.5","+135","NY Mets - MIA Marlins"
"6064","NY Mets","MIA Marlins","Pete Alonso Total Bases","Under","1.5","-185","NY Mets - MIA Marlins"
"6065","NY Mets","MIA Marlins","Jon Berti Home Runs","Over","0.5","+850","NY Mets - MIA Marlins"
"6066","NY Mets","MIA Marlins","Jon Berti Home Runs","Under","0.5","-3000","NY Mets - MIA Marlins"
"6067","NY Mets","MIA Marlins","Jordan Groshans RBIs","Over","0.5","+330","NY Mets - MIA Marlins"
"6068","NY Mets","MIA Marlins","Jordan Groshans RBIs","Under","0.5","-525","NY Mets - MIA Marlins"
"6069","NY Mets","MIA Marlins","Francisco Lindor Home Runs","Over","0.5","+500","NY Mets - MIA Marlins"
"6070","NY Mets","MIA Marlins","Francisco Lindor Home Runs","Under","0.5","-900","NY Mets - MIA Marlins"
"6071","NY Mets","MIA Marlins","Brandon Nimmo Runs","Over","0.5","+105","NY Mets - MIA Marlins"
"6072","NY Mets","MIA Marlins","Brandon Nimmo Runs","Under","0.5","-140","NY Mets - MIA Marlins"
"6073","NY Mets","MIA Marlins","Daniel Vogelbach Total Bases","Over","0.5","-120","NY Mets - MIA Marlins"
"6074","NY Mets","MIA Marlins","Daniel Vogelbach Total Bases","Under","0.5","-110","NY Mets - MIA Marlins"
"6075","NY Mets","MIA Marlins","Brandon Nimmo Singles","Over","0.5","-115","NY Mets - MIA Marlins"
"6076","NY Mets","MIA Marlins","Brandon Nimmo Singles","Under","0.5","-115","NY Mets - MIA Marlins"
"6077","NY Mets","MIA Marlins","Miguel Rojas Hits","Over","0.5","-200","NY Mets - MIA Marlins"
"6078","NY Mets","MIA Marlins","Miguel Rojas Hits","Under","0.5","+150","NY Mets - MIA Marlins"
"6079","NY Mets","MIA Marlins","Pablo Lopez Hits Allowed","Over","4.5","-175","NY Mets - MIA Marlins"
"6080","NY Mets","MIA Marlins","Pablo Lopez Hits Allowed","Under","4.5","+130","NY Mets - MIA Marlins"
"6081","NY Mets","MIA Marlins","Bryan De La Cruz Hits","Over","0.5","-165","NY Mets - MIA Marlins"
"6082","NY Mets","MIA Marlins","Bryan De La Cruz Hits","Under","0.5","+125","NY Mets - MIA Marlins"
"6083","NY Mets","MIA Marlins","Brandon Nimmo Doubles","Over","0.5","+390","NY Mets - MIA Marlins"
"6084","NY Mets","MIA Marlins","Brandon Nimmo Doubles","Under","0.5","-650","NY Mets - MIA Marlins"
"6085","NY Mets","MIA Marlins","JJ Bleday RBIs","Over","0.5","+250","NY Mets - MIA Marlins"
"6086","NY Mets","MIA Marlins","JJ Bleday RBIs","Under","0.5","-360","NY Mets - MIA Marlins"
"6087","NY Mets","MIA Marlins","Pete Alonso Singles","Over","0.5","+105","NY Mets - MIA Marlins"
"6088","NY Mets","MIA Marlins","Pete Alonso Singles","Under","0.5","-140","NY Mets - MIA Marlins"
"6089","NY Mets","MIA Marlins","Team To Win Most Innings","MIA Marlins",NA,"+150","NY Mets - MIA Marlins"
"6090","NY Mets","MIA Marlins","Team To Win Most Innings","NY Mets",NA,"-200","NY Mets - MIA Marlins"
"6091","NY Mets","MIA Marlins","Bryan De La Cruz Home Runs","Over","0.5","+550","NY Mets - MIA Marlins"
"6092","NY Mets","MIA Marlins","Bryan De La Cruz Home Runs","Under","0.5","-1100","NY Mets - MIA Marlins"
"6093","NY Mets","MIA Marlins","Francisco Lindor Runs","Over","0.5","+110","NY Mets - MIA Marlins"
"6094","NY Mets","MIA Marlins","Francisco Lindor Runs","Under","0.5","-145","NY Mets - MIA Marlins"
"6095","NY Mets","MIA Marlins","Lewin Diaz Doubles","Over","0.5","+650","NY Mets - MIA Marlins"
"6096","NY Mets","MIA Marlins","Lewin Diaz Doubles","Under","0.5","-1400","NY Mets - MIA Marlins"
"6097","NY Mets","MIA Marlins","Bryan De La Cruz Singles","Over","0.5","+110","NY Mets - MIA Marlins"
"6098","NY Mets","MIA Marlins","Bryan De La Cruz Singles","Under","0.5","-150","NY Mets - MIA Marlins"
"6099","NY Mets","MIA Marlins","Carlos Carrasco Walks Allowed","Over","1.5","+150","NY Mets - MIA Marlins"
"6100","NY Mets","MIA Marlins","Carlos Carrasco Walks Allowed","Under","1.5","-205","NY Mets - MIA Marlins"
"6101","NY Mets","MIA Marlins","Daniel Vogelbach Runs","Over","0.5","+150","NY Mets - MIA Marlins"
"6102","NY Mets","MIA Marlins","Daniel Vogelbach Runs","Under","0.5","-205","NY Mets - MIA Marlins"
"6103","NY Mets","MIA Marlins","Miguel Rojas Total Bases","Over","0.5","-200","NY Mets - MIA Marlins"
"6104","NY Mets","MIA Marlins","Miguel Rojas Total Bases","Under","0.5","+150","NY Mets - MIA Marlins"
"6105","NY Mets","MIA Marlins","Moneyline 1st 5 Innings","MIA Marlins",NA,"+160","NY Mets - MIA Marlins"
"6106","NY Mets","MIA Marlins","Moneyline 1st 5 Innings","NY Mets",NA,"-195","NY Mets - MIA Marlins"
"6107","NY Mets","MIA Marlins","Mark Canha Runs","Over","0.5","+155","NY Mets - MIA Marlins"
"6108","NY Mets","MIA Marlins","Mark Canha Runs","Under","0.5","-210","NY Mets - MIA Marlins"
"6109","NY Mets","MIA Marlins","Pablo Lopez Strikeouts Thrown","Over","4.5","-130","NY Mets - MIA Marlins"
"6110","NY Mets","MIA Marlins","Pablo Lopez Strikeouts Thrown","Under","4.5","+100","NY Mets - MIA Marlins"
"6111","NY Mets","MIA Marlins","Eduardo Escobar Total Bases","Over","0.5","-185","NY Mets - MIA Marlins"
"6112","NY Mets","MIA Marlins","Eduardo Escobar Total Bases","Under","0.5","+135","NY Mets - MIA Marlins"
"6113","NY Mets","MIA Marlins","James McCann Total Bases","Over","0.5","-120","NY Mets - MIA Marlins"
"6114","NY Mets","MIA Marlins","James McCann Total Bases","Under","0.5","-110","NY Mets - MIA Marlins"
"6115","NY Mets","MIA Marlins","Jeff McNeil Runs","Over","0.5","+140","NY Mets - MIA Marlins"
"6116","NY Mets","MIA Marlins","Jeff McNeil Runs","Under","0.5","-190","NY Mets - MIA Marlins"
"6117","NY Mets","MIA Marlins","Daniel Vogelbach Hits","Over","0.5","-120","NY Mets - MIA Marlins"
"6118","NY Mets","MIA Marlins","Daniel Vogelbach Hits","Under","0.5","-110","NY Mets - MIA Marlins"
"6119","NY Mets","MIA Marlins","Daniel Vogelbach RBIs","Over","0.5","+235","NY Mets - MIA Marlins"
"6120","NY Mets","MIA Marlins","Daniel Vogelbach RBIs","Under","0.5","-340","NY Mets - MIA Marlins"
"6121","NY Mets","MIA Marlins","Lewin Diaz Total Bases","Over","0.5","+120","NY Mets - MIA Marlins"
"6122","NY Mets","MIA Marlins","Lewin Diaz Total Bases","Under","0.5","-160","NY Mets - MIA Marlins"
"6123","NY Mets","MIA Marlins","Mark Canha Singles","Over","0.5","+125","NY Mets - MIA Marlins"
"6124","NY Mets","MIA Marlins","Mark Canha Singles","Under","0.5","-170","NY Mets - MIA Marlins"
"6125","NY Mets","MIA Marlins","Tyler Naquin RBIs","Over","0.5","+245","NY Mets - MIA Marlins"
"6126","NY Mets","MIA Marlins","Tyler Naquin RBIs","Under","0.5","-350","NY Mets - MIA Marlins"
"6127","NY Mets","MIA Marlins","Francisco Lindor Hits","Over","0.5","-225","NY Mets - MIA Marlins"
"6128","NY Mets","MIA Marlins","Francisco Lindor Hits","Under","0.5","+165","NY Mets - MIA Marlins"
"6129","NY Mets","MIA Marlins","Jon Berti RBIs","Over","0.5","+320","NY Mets - MIA Marlins"
"6130","NY Mets","MIA Marlins","Jon Berti RBIs","Under","0.5","-500","NY Mets - MIA Marlins"
