"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1254","MIN Twins","BOS Red Sox","1st Homerun Scored","No Home Run Scored",NA,"+450","MIN Twins - BOS Red Sox"
"1255","MIN Twins","BOS Red Sox","Race to 7 Runs","BOS Red Sox",NA,"+330","MIN Twins - BOS Red Sox"
"1256","MIN Twins","BOS Red Sox","Race to 7 Runs","Neither",NA,"-175","MIN Twins - BOS Red Sox"
"1257","MIN Twins","BOS Red Sox","Race to 7 Runs","MIN Twins",NA,"+340","MIN Twins - BOS Red Sox"
"1258","MIN Twins","BOS Red Sox","Trevor Story Total Bases","Over","1.5","+140","MIN Twins - BOS Red Sox"
"1259","MIN Twins","BOS Red Sox","Trevor Story Total Bases","Under","1.5","-190","MIN Twins - BOS Red Sox"
"1260","MIN Twins","BOS Red Sox","Reese McGuire Home Runs","Over","0.5","+1200","MIN Twins - BOS Red Sox"
"1261","MIN Twins","BOS Red Sox","Reese McGuire Home Runs","Under","0.5","-20000","MIN Twins - BOS Red Sox"
"1262","MIN Twins","BOS Red Sox","Kiké Hernandez Singles","Over","0.5","+120","MIN Twins - BOS Red Sox"
"1263","MIN Twins","BOS Red Sox","Kiké Hernandez Singles","Under","0.5","-155","MIN Twins - BOS Red Sox"
"1264","MIN Twins","BOS Red Sox","Alex Verdugo Runs","Over","0.5","+110","MIN Twins - BOS Red Sox"
"1265","MIN Twins","BOS Red Sox","Alex Verdugo Runs","Under","0.5","-145","MIN Twins - BOS Red Sox"
"1266","MIN Twins","BOS Red Sox","MIN Twins to Score - 1st Inning","Yes",NA,"+205","MIN Twins - BOS Red Sox"
"1267","MIN Twins","BOS Red Sox","MIN Twins to Score - 1st Inning","No",NA,"-285","MIN Twins - BOS Red Sox"
"1268","MIN Twins","BOS Red Sox","Inning of First Score","1st Inning",NA,"-115","MIN Twins - BOS Red Sox"
"1269","MIN Twins","BOS Red Sox","Inning of First Score","2nd Inning",NA,"+275","MIN Twins - BOS Red Sox"
"1270","MIN Twins","BOS Red Sox","Inning of First Score","3rd Inning",NA,"+550","MIN Twins - BOS Red Sox"
"1271","MIN Twins","BOS Red Sox","Inning of First Score","4th Inning",NA,"+1100","MIN Twins - BOS Red Sox"
"1272","MIN Twins","BOS Red Sox","Inning of First Score","5th Inning",NA,"+2000","MIN Twins - BOS Red Sox"
"1273","MIN Twins","BOS Red Sox","Inning of First Score","6th Inning",NA,"+3000","MIN Twins - BOS Red Sox"
"1274","MIN Twins","BOS Red Sox","Inning of First Score","7th Inning",NA,"+5000","MIN Twins - BOS Red Sox"
"1275","MIN Twins","BOS Red Sox","Inning of First Score","8th Inning",NA,"+7000","MIN Twins - BOS Red Sox"
"1276","MIN Twins","BOS Red Sox","Inning of First Score","9th Inning",NA,"+8000","MIN Twins - BOS Red Sox"
"1277","MIN Twins","BOS Red Sox","Inning of First Score","10th Inning or Later",NA,"+8000","MIN Twins - BOS Red Sox"
"1278","MIN Twins","BOS Red Sox","Extra Innings","Yes",NA,"+700","MIN Twins - BOS Red Sox"
"1279","MIN Twins","BOS Red Sox","Extra Innings","No",NA,"-1200","MIN Twins - BOS Red Sox"
"1280","MIN Twins","BOS Red Sox","Gilberto Celestino Runs","Over","0.5","+170","MIN Twins - BOS Red Sox"
"1281","MIN Twins","BOS Red Sox","Gilberto Celestino Runs","Under","0.5","-235","MIN Twins - BOS Red Sox"
"1282","MIN Twins","BOS Red Sox","Reese McGuire Hits","Over","0.5","-145","MIN Twins - BOS Red Sox"
"1283","MIN Twins","BOS Red Sox","Reese McGuire Hits","Under","0.5","+110","MIN Twins - BOS Red Sox"
"1284","MIN Twins","BOS Red Sox","BOS Red Sox Score First + Win","Yes",NA,"+165","MIN Twins - BOS Red Sox"
"1285","MIN Twins","BOS Red Sox","BOS Red Sox Score First + Win","No",NA,"-225","MIN Twins - BOS Red Sox"
"1286","MIN Twins","BOS Red Sox","Franchy Cordero Home Runs","Over","0.5","+600","MIN Twins - BOS Red Sox"
"1287","MIN Twins","BOS Red Sox","Franchy Cordero Home Runs","Under","0.5","-1400","MIN Twins - BOS Red Sox"
"1288","MIN Twins","BOS Red Sox","Franchy Cordero Runs","Over","0.5","+155","MIN Twins - BOS Red Sox"
"1289","MIN Twins","BOS Red Sox","Franchy Cordero Runs","Under","0.5","-210","MIN Twins - BOS Red Sox"
"1290","MIN Twins","BOS Red Sox","Kutter Crawford Walks Allowed","Over","1.5","-125","MIN Twins - BOS Red Sox"
"1291","MIN Twins","BOS Red Sox","Kutter Crawford Walks Allowed","Under","1.5","-105","MIN Twins - BOS Red Sox"
"1292","MIN Twins","BOS Red Sox","Kiké Hernandez Doubles","Over","0.5","+340","MIN Twins - BOS Red Sox"
"1293","MIN Twins","BOS Red Sox","Kiké Hernandez Doubles","Under","0.5","-550","MIN Twins - BOS Red Sox"
"1294","MIN Twins","BOS Red Sox","Franchy Cordero Singles","Over","0.5","+150","MIN Twins - BOS Red Sox"
"1295","MIN Twins","BOS Red Sox","Franchy Cordero Singles","Under","0.5","-205","MIN Twins - BOS Red Sox"
"1296","MIN Twins","BOS Red Sox","J.D. Martinez RBIs","Over","0.5","+155","MIN Twins - BOS Red Sox"
"1297","MIN Twins","BOS Red Sox","J.D. Martinez RBIs","Under","0.5","-210","MIN Twins - BOS Red Sox"
"1298","MIN Twins","BOS Red Sox","Xander Bogaerts Total Bases","Over","1.5","+110","MIN Twins - BOS Red Sox"
"1299","MIN Twins","BOS Red Sox","Xander Bogaerts Total Bases","Under","1.5","-150","MIN Twins - BOS Red Sox"
"1300","MIN Twins","BOS Red Sox","Gary Sanchez RBIs","Over","0.5","+200","MIN Twins - BOS Red Sox"
"1301","MIN Twins","BOS Red Sox","Gary Sanchez RBIs","Under","0.5","-280","MIN Twins - BOS Red Sox"
"1302","MIN Twins","BOS Red Sox","BOS Red Sox to Score - 1st Inning","Yes",NA,"+220","MIN Twins - BOS Red Sox"
"1303","MIN Twins","BOS Red Sox","BOS Red Sox to Score - 1st Inning","No",NA,"-310","MIN Twins - BOS Red Sox"
"1304","MIN Twins","BOS Red Sox","Race to 5 Runs","BOS Red Sox",NA,"+160","MIN Twins - BOS Red Sox"
"1305","MIN Twins","BOS Red Sox","Race to 5 Runs","Neither",NA,"+210","MIN Twins - BOS Red Sox"
"1306","MIN Twins","BOS Red Sox","Race to 5 Runs","MIN Twins",NA,"+160","MIN Twins - BOS Red Sox"
"1307","MIN Twins","BOS Red Sox","Franchy Cordero Stolen Bases","Over","0.5","+1100","MIN Twins - BOS Red Sox"
"1308","MIN Twins","BOS Red Sox","Franchy Cordero Stolen Bases","Under","0.5","-10000","MIN Twins - BOS Red Sox"
"1309","MIN Twins","BOS Red Sox","Kiké Hernandez Hits","Over","0.5","-190","MIN Twins - BOS Red Sox"
"1310","MIN Twins","BOS Red Sox","Kiké Hernandez Hits","Under","0.5","+140","MIN Twins - BOS Red Sox"
"1311","MIN Twins","BOS Red Sox","Xander Bogaerts Runs","Over","0.5","+110","MIN Twins - BOS Red Sox"
"1312","MIN Twins","BOS Red Sox","Xander Bogaerts Runs","Under","0.5","-145","MIN Twins - BOS Red Sox"
"1313","MIN Twins","BOS Red Sox","Team To Win Most Innings","BOS Red Sox",NA,"-115","MIN Twins - BOS Red Sox"
"1314","MIN Twins","BOS Red Sox","Team To Win Most Innings","MIN Twins",NA,"-115","MIN Twins - BOS Red Sox"
"1315","MIN Twins","BOS Red Sox","Runs - 1st Inning","Over","0.5","-110","MIN Twins - BOS Red Sox"
"1316","MIN Twins","BOS Red Sox","Runs - 1st Inning","Under","0.5","-115","MIN Twins - BOS Red Sox"
"1317","MIN Twins","BOS Red Sox","Runs - 1st Inning","Over","1.5","+225","MIN Twins - BOS Red Sox"
"1318","MIN Twins","BOS Red Sox","Runs - 1st Inning","Under","1.5","-310","MIN Twins - BOS Red Sox"
"1319","MIN Twins","BOS Red Sox","J.D. Martinez Runs","Over","0.5","+130","MIN Twins - BOS Red Sox"
"1320","MIN Twins","BOS Red Sox","J.D. Martinez Runs","Under","0.5","-175","MIN Twins - BOS Red Sox"
"1321","MIN Twins","BOS Red Sox","MIN Twins: Team Total Runs","Over","4.5","-105","MIN Twins - BOS Red Sox"
"1322","MIN Twins","BOS Red Sox","MIN Twins: Team Total Runs","Under","4.5","-125","MIN Twins - BOS Red Sox"
"1323","MIN Twins","BOS Red Sox","Tommy Pham RBIs","Over","0.5","+210","MIN Twins - BOS Red Sox"
"1324","MIN Twins","BOS Red Sox","Tommy Pham RBIs","Under","0.5","-295","MIN Twins - BOS Red Sox"
"1325","MIN Twins","BOS Red Sox","Xander Bogaerts Hits","Over","0.5","-280","MIN Twins - BOS Red Sox"
"1326","MIN Twins","BOS Red Sox","Xander Bogaerts Hits","Under","0.5","+200","MIN Twins - BOS Red Sox"
"1327","MIN Twins","BOS Red Sox","Tommy Pham Runs","Over","0.5","-115","MIN Twins - BOS Red Sox"
"1328","MIN Twins","BOS Red Sox","Tommy Pham Runs","Under","0.5","-115","MIN Twins - BOS Red Sox"
"1329","MIN Twins","BOS Red Sox","Trevor Story RBIs","Over","0.5","+195","MIN Twins - BOS Red Sox"
"1330","MIN Twins","BOS Red Sox","Trevor Story RBIs","Under","0.5","-270","MIN Twins - BOS Red Sox"
"1331","MIN Twins","BOS Red Sox","Kiké Hernandez Runs","Over","0.5","+155","MIN Twins - BOS Red Sox"
"1332","MIN Twins","BOS Red Sox","Kiké Hernandez Runs","Under","0.5","-210","MIN Twins - BOS Red Sox"
"1333","MIN Twins","BOS Red Sox","Race to 4 Runs","BOS Red Sox",NA,"+120","MIN Twins - BOS Red Sox"
"1334","MIN Twins","BOS Red Sox","Race to 4 Runs","Neither",NA,"+450","MIN Twins - BOS Red Sox"
"1335","MIN Twins","BOS Red Sox","Race to 4 Runs","MIN Twins",NA,"+120","MIN Twins - BOS Red Sox"
"1336","MIN Twins","BOS Red Sox","Alex Verdugo RBIs","Over","0.5","+220","MIN Twins - BOS Red Sox"
"1337","MIN Twins","BOS Red Sox","Alex Verdugo RBIs","Under","0.5","-310","MIN Twins - BOS Red Sox"
"1338","MIN Twins","BOS Red Sox","Rafael Devers RBIs","Over","0.5","+140","MIN Twins - BOS Red Sox"
"1339","MIN Twins","BOS Red Sox","Rafael Devers RBIs","Under","0.5","-185","MIN Twins - BOS Red Sox"
"1340","MIN Twins","BOS Red Sox","Total Hits","Over","16.5","-135","MIN Twins - BOS Red Sox"
"1341","MIN Twins","BOS Red Sox","Total Hits","Under","16.5","+105","MIN Twins - BOS Red Sox"
"1342","MIN Twins","BOS Red Sox","Franchy Cordero RBIs","Over","0.5","+240","MIN Twins - BOS Red Sox"
"1343","MIN Twins","BOS Red Sox","Franchy Cordero RBIs","Under","0.5","-340","MIN Twins - BOS Red Sox"
"1344","MIN Twins","BOS Red Sox","Reese McGuire RBIs","Over","0.5","+285","MIN Twins - BOS Red Sox"
"1345","MIN Twins","BOS Red Sox","Reese McGuire RBIs","Under","0.5","-425","MIN Twins - BOS Red Sox"
"1346","MIN Twins","BOS Red Sox","Team With Highest Scoring Inning","BOS Red Sox",NA,"-105","MIN Twins - BOS Red Sox"
"1347","MIN Twins","BOS Red Sox","Team With Highest Scoring Inning","MIN Twins",NA,"-125","MIN Twins - BOS Red Sox"
"1348","MIN Twins","BOS Red Sox","Gio Urshela Home Runs","Over","0.5","+475","MIN Twins - BOS Red Sox"
"1349","MIN Twins","BOS Red Sox","Gio Urshela Home Runs","Under","0.5","-900","MIN Twins - BOS Red Sox"
"1350","MIN Twins","BOS Red Sox","Franchy Cordero Doubles","Over","0.5","+450","MIN Twins - BOS Red Sox"
"1351","MIN Twins","BOS Red Sox","Franchy Cordero Doubles","Under","0.5","-800","MIN Twins - BOS Red Sox"
"1352","MIN Twins","BOS Red Sox","Rafael Devers Home Runs","Over","0.5","+360","MIN Twins - BOS Red Sox"
"1353","MIN Twins","BOS Red Sox","Rafael Devers Home Runs","Under","0.5","-575","MIN Twins - BOS Red Sox"
"1354","MIN Twins","BOS Red Sox","Luis Arraez Home Runs","Over","0.5","+800","MIN Twins - BOS Red Sox"
"1355","MIN Twins","BOS Red Sox","Luis Arraez Home Runs","Under","0.5","-2500","MIN Twins - BOS Red Sox"
"1356","MIN Twins","BOS Red Sox","Both Teams To Score X Runs","1 Run",NA,"-2000","MIN Twins - BOS Red Sox"
"1357","MIN Twins","BOS Red Sox","Both Teams To Score X Runs","2 Runs",NA,"-360","MIN Twins - BOS Red Sox"
"1358","MIN Twins","BOS Red Sox","Both Teams To Score X Runs","3 Runs",NA,"-140","MIN Twins - BOS Red Sox"
"1359","MIN Twins","BOS Red Sox","Both Teams To Score X Runs","4 Runs",NA,"+150","MIN Twins - BOS Red Sox"
"1360","MIN Twins","BOS Red Sox","Both Teams To Score X Runs","5 Runs",NA,"+300","MIN Twins - BOS Red Sox"
"1361","MIN Twins","BOS Red Sox","Both Teams To Score X Runs","6 Runs",NA,"+600","MIN Twins - BOS Red Sox"
"1362","MIN Twins","BOS Red Sox","Both Teams To Score X Runs","7 Runs",NA,"+1200","MIN Twins - BOS Red Sox"
"1363","MIN Twins","BOS Red Sox","Both Teams To Score X Runs","8 Runs",NA,"+2000","MIN Twins - BOS Red Sox"
"1364","MIN Twins","BOS Red Sox","Both Teams To Score X Runs","9+ Runs",NA,"+3500","MIN Twins - BOS Red Sox"
"1365","MIN Twins","BOS Red Sox","Reese McGuire Doubles","Over","0.5","+500","MIN Twins - BOS Red Sox"
"1366","MIN Twins","BOS Red Sox","Reese McGuire Doubles","Under","0.5","-900","MIN Twins - BOS Red Sox"
"1367","MIN Twins","BOS Red Sox","Reese McGuire Total Bases","Over","0.5","-145","MIN Twins - BOS Red Sox"
"1368","MIN Twins","BOS Red Sox","Reese McGuire Total Bases","Under","0.5","+110","MIN Twins - BOS Red Sox"
"1369","MIN Twins","BOS Red Sox","Chris Archer Hits Allowed","Over","4.5","-115","MIN Twins - BOS Red Sox"
"1370","MIN Twins","BOS Red Sox","Chris Archer Hits Allowed","Under","4.5","-115","MIN Twins - BOS Red Sox"
"1371","MIN Twins","BOS Red Sox","Chris Archer Strikeouts Thrown","Over","3.5","-165","MIN Twins - BOS Red Sox"
"1372","MIN Twins","BOS Red Sox","Chris Archer Strikeouts Thrown","Under","3.5","+125","MIN Twins - BOS Red Sox"
"1373","MIN Twins","BOS Red Sox","Chris Archer Earned Runs Allowed","Over","2.5","+105","MIN Twins - BOS Red Sox"
"1374","MIN Twins","BOS Red Sox","Chris Archer Earned Runs Allowed","Under","2.5","-140","MIN Twins - BOS Red Sox"
"1375","MIN Twins","BOS Red Sox","Kutter Crawford Hits Allowed","Over","5.5","-120","MIN Twins - BOS Red Sox"
"1376","MIN Twins","BOS Red Sox","Kutter Crawford Hits Allowed","Under","5.5","-110","MIN Twins - BOS Red Sox"
"1377","MIN Twins","BOS Red Sox","Jake Cave Doubles","Over","0.5","+425","MIN Twins - BOS Red Sox"
"1378","MIN Twins","BOS Red Sox","Jake Cave Doubles","Under","0.5","-750","MIN Twins - BOS Red Sox"
"1379","CLE Guardians","BAL Orioles","Winning Margin","To Win By 1 Run",NA,"+600","CLE Guardians - BAL Orioles"
"1380","CLE Guardians","BAL Orioles","Winning Margin","To Win By 2 Runs",NA,"+850","CLE Guardians - BAL Orioles"
"1381","CLE Guardians","BAL Orioles","Winning Margin","To Win By 3 Runs",NA,"+1200","CLE Guardians - BAL Orioles"
"1382","CLE Guardians","BAL Orioles","Winning Margin","To Win By 4 Runs Or More",NA,"+650","CLE Guardians - BAL Orioles"
"1383","CLE Guardians","BAL Orioles","Winning Margin","To Win By 1 Run",NA,"+390","CLE Guardians - BAL Orioles"
"1384","CLE Guardians","BAL Orioles","Winning Margin","To Win By 2 Runs",NA,"+650","CLE Guardians - BAL Orioles"
"1385","CLE Guardians","BAL Orioles","Winning Margin","To Win By 3 Runs",NA,"+950","CLE Guardians - BAL Orioles"
"1386","CLE Guardians","BAL Orioles","Winning Margin","To Win By 4 Runs Or More",NA,"+320","CLE Guardians - BAL Orioles"
"1387","CLE Guardians","BAL Orioles","CLE Guardians to Bat Bottom of 9th","Yes",NA,"-120","CLE Guardians - BAL Orioles"
"1388","CLE Guardians","BAL Orioles","CLE Guardians to Bat Bottom of 9th","No",NA,"-110","CLE Guardians - BAL Orioles"
"1389","CLE Guardians","BAL Orioles","CLE Guardians: Team Total Runs","Over","4.5","+105","CLE Guardians - BAL Orioles"
"1390","CLE Guardians","BAL Orioles","CLE Guardians: Team Total Runs","Under","4.5","-135","CLE Guardians - BAL Orioles"
"1391","CLE Guardians","BAL Orioles","Extra Innings","Yes",NA,"+700","CLE Guardians - BAL Orioles"
"1392","CLE Guardians","BAL Orioles","Extra Innings","No",NA,"-1200","CLE Guardians - BAL Orioles"
"1393","CLE Guardians","BAL Orioles","Race to 6 Runs","BAL Orioles",NA,"+340","CLE Guardians - BAL Orioles"
"1394","CLE Guardians","BAL Orioles","Race to 6 Runs","Neither",NA,"-135","CLE Guardians - BAL Orioles"
"1395","CLE Guardians","BAL Orioles","Race to 6 Runs","CLE Guardians",NA,"+240","CLE Guardians - BAL Orioles"
"1396","CLE Guardians","BAL Orioles","Race to 4 Runs","BAL Orioles",NA,"+160","CLE Guardians - BAL Orioles"
"1397","CLE Guardians","BAL Orioles","Race to 4 Runs","Neither",NA,"+330","CLE Guardians - BAL Orioles"
"1398","CLE Guardians","BAL Orioles","Race to 4 Runs","CLE Guardians",NA,"+110","CLE Guardians - BAL Orioles"
"1399","CLE Guardians","BAL Orioles","BAL Orioles: Team Total Runs","Over","3.5","-105","CLE Guardians - BAL Orioles"
"1400","CLE Guardians","BAL Orioles","BAL Orioles: Team Total Runs","Under","3.5","-125","CLE Guardians - BAL Orioles"
"1401","CLE Guardians","BAL Orioles","First Scoring Play - Number of Runs","1 Run",NA,"-370","CLE Guardians - BAL Orioles"
"1402","CLE Guardians","BAL Orioles","First Scoring Play - Number of Runs","2 Runs",NA,"+330","CLE Guardians - BAL Orioles"
"1403","CLE Guardians","BAL Orioles","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","CLE Guardians - BAL Orioles"
"1404","CLE Guardians","BAL Orioles","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","CLE Guardians - BAL Orioles"
"1405","CLE Guardians","BAL Orioles","Inning of Last Score","9th Inning",NA,"+215","CLE Guardians - BAL Orioles"
"1406","CLE Guardians","BAL Orioles","Inning of Last Score","8th Inning",NA,"+240","CLE Guardians - BAL Orioles"
"1407","CLE Guardians","BAL Orioles","Inning of Last Score","7th Inning",NA,"+450","CLE Guardians - BAL Orioles"
"1408","CLE Guardians","BAL Orioles","Inning of Last Score","10th Inning or Later",NA,"+700","CLE Guardians - BAL Orioles"
"1409","CLE Guardians","BAL Orioles","Inning of Last Score","6th Inning",NA,"+850","CLE Guardians - BAL Orioles"
"1410","CLE Guardians","BAL Orioles","Inning of Last Score","5th Inning",NA,"+1400","CLE Guardians - BAL Orioles"
"1411","CLE Guardians","BAL Orioles","Inning of Last Score","4th Inning",NA,"+2500","CLE Guardians - BAL Orioles"
"1412","CLE Guardians","BAL Orioles","Inning of Last Score","3rd Inning",NA,"+4000","CLE Guardians - BAL Orioles"
"1413","CLE Guardians","BAL Orioles","Inning of Last Score","2nd Inning",NA,"+6000","CLE Guardians - BAL Orioles"
"1414","CLE Guardians","BAL Orioles","Inning of Last Score","1st Inning",NA,"+7000","CLE Guardians - BAL Orioles"
"1415","CLE Guardians","BAL Orioles","Total Hits","Over","15.5","-110","CLE Guardians - BAL Orioles"
"1416","CLE Guardians","BAL Orioles","Total Hits","Under","15.5","-120","CLE Guardians - BAL Orioles"
"1417","CLE Guardians","BAL Orioles","Team With Highest Scoring Inning","BAL Orioles",NA,"+120","CLE Guardians - BAL Orioles"
"1418","CLE Guardians","BAL Orioles","Team With Highest Scoring Inning","CLE Guardians",NA,"-160","CLE Guardians - BAL Orioles"
"1419","CLE Guardians","BAL Orioles","CLE Guardians: Team Total Runs - 1st 5 Innings","Over","2.5","+110","CLE Guardians - BAL Orioles"
"1420","CLE Guardians","BAL Orioles","CLE Guardians: Team Total Runs - 1st 5 Innings","Under","2.5","-130","CLE Guardians - BAL Orioles"
"1421","CLE Guardians","BAL Orioles","Both Teams To Score X Runs","1 Run",NA,"-1200","CLE Guardians - BAL Orioles"
"1422","CLE Guardians","BAL Orioles","Both Teams To Score X Runs","2 Runs",NA,"-270","CLE Guardians - BAL Orioles"
"1423","CLE Guardians","BAL Orioles","Both Teams To Score X Runs","3 Runs",NA,"-105","CLE Guardians - BAL Orioles"
"1424","CLE Guardians","BAL Orioles","Both Teams To Score X Runs","4 Runs",NA,"+200","CLE Guardians - BAL Orioles"
"1425","CLE Guardians","BAL Orioles","Both Teams To Score X Runs","5 Runs",NA,"+425","CLE Guardians - BAL Orioles"
"1426","CLE Guardians","BAL Orioles","Both Teams To Score X Runs","6 Runs",NA,"+850","CLE Guardians - BAL Orioles"
"1427","CLE Guardians","BAL Orioles","Both Teams To Score X Runs","7 Runs",NA,"+1700","CLE Guardians - BAL Orioles"
"1428","CLE Guardians","BAL Orioles","Both Teams To Score X Runs","8 Runs",NA,"+3000","CLE Guardians - BAL Orioles"
"1429","CLE Guardians","BAL Orioles","Both Teams To Score X Runs","9+ Runs",NA,"+5000","CLE Guardians - BAL Orioles"
"1430","CLE Guardians","BAL Orioles","Runs - 1st Inning","Over","0.5","-105","CLE Guardians - BAL Orioles"
"1431","CLE Guardians","BAL Orioles","Runs - 1st Inning","Under","0.5","-120","CLE Guardians - BAL Orioles"
"1432","CLE Guardians","BAL Orioles","Runs - 1st Inning","Over","1.5","+240","CLE Guardians - BAL Orioles"
"1433","CLE Guardians","BAL Orioles","Runs - 1st Inning","Under","1.5","-330","CLE Guardians - BAL Orioles"
"1434","CLE Guardians","BAL Orioles","Team To Win Most Innings","BAL Orioles",NA,"+115","CLE Guardians - BAL Orioles"
"1435","CLE Guardians","BAL Orioles","Team To Win Most Innings","CLE Guardians",NA,"-150","CLE Guardians - BAL Orioles"
"1436","CLE Guardians","BAL Orioles","BAL Orioles: Team Total Runs - 1st 5 Innings","Over","1.5","-120","CLE Guardians - BAL Orioles"
"1437","CLE Guardians","BAL Orioles","BAL Orioles: Team Total Runs - 1st 5 Innings","Under","1.5","+100","CLE Guardians - BAL Orioles"
"1438","CLE Guardians","BAL Orioles","BAL Orioles Score First + Win","Yes",NA,"+210","CLE Guardians - BAL Orioles"
