"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1206","HOU Astros","SEA Mariners","Mitch Haniger 4th Plate Appearance - 7th Inning - Pitch Count (vs. Bryan Abreu)","4","+330",NA,"HOU Astros - SEA Mariners"
"1207","HOU Astros","SEA Mariners","Mitch Haniger 4th Plate Appearance - 7th Inning - Pitch Count (vs. Bryan Abreu)","5","+330",NA,"HOU Astros - SEA Mariners"
"1208","HOU Astros","SEA Mariners","Mitch Haniger 4th Plate Appearance - 7th Inning - Pitch Count (vs. Bryan Abreu)","3","+425",NA,"HOU Astros - SEA Mariners"
"1209","HOU Astros","SEA Mariners","Mitch Haniger 4th Plate Appearance - 7th Inning - Pitch Count (vs. Bryan Abreu)","6","+450",NA,"HOU Astros - SEA Mariners"
"1210","HOU Astros","SEA Mariners","Mitch Haniger 4th Plate Appearance - 7th Inning - Pitch Count (vs. Bryan Abreu)","2","+650",NA,"HOU Astros - SEA Mariners"
"1211","HOU Astros","SEA Mariners","Mitch Haniger 4th Plate Appearance - 7th Inning - Pitch Count (vs. Bryan Abreu)","7+","+750",NA,"HOU Astros - SEA Mariners"
"1212","HOU Astros","SEA Mariners","Mitch Haniger 4th Plate Appearance - 7th Inning - Pitch Count (vs. Bryan Abreu)","1","+900",NA,"HOU Astros - SEA Mariners"
"1213","HOU Astros","SEA Mariners","Jeremy Pena Runs","Over","+700","1.5","HOU Astros - SEA Mariners"
"1214","HOU Astros","SEA Mariners","Jeremy Pena Runs","Under","-1200","1.5","HOU Astros - SEA Mariners"
"1215","HOU Astros","SEA Mariners","Jake Meyers Hits","Over","+550","0.5","HOU Astros - SEA Mariners"
"1216","HOU Astros","SEA Mariners","Jake Meyers Hits","Under","-900","0.5","HOU Astros - SEA Mariners"
"1217","HOU Astros","SEA Mariners","Julio Rodriguez  Walks","Over","+900","0.5","HOU Astros - SEA Mariners"
"1218","HOU Astros","SEA Mariners","Julio Rodriguez  Walks","Under","-3000","0.5","HOU Astros - SEA Mariners"
"1219","HOU Astros","SEA Mariners","Dylan Moore Singles","Over","+700","1.5","HOU Astros - SEA Mariners"
"1220","HOU Astros","SEA Mariners","Dylan Moore Singles","Under","-1200","1.5","HOU Astros - SEA Mariners"
"1221","HOU Astros","SEA Mariners","Aledmys Diaz Hits","Over","+265","0.5","HOU Astros - SEA Mariners"
"1222","HOU Astros","SEA Mariners","Aledmys Diaz Hits","Under","-380","0.5","HOU Astros - SEA Mariners"
"1223","HOU Astros","SEA Mariners","Eugenio Suarez - 4th Plate Appearance - 7th Inning - Exact Result (vs. Bryan Abreu)","Strikeout","+110",NA,"HOU Astros - SEA Mariners"
"1224","HOU Astros","SEA Mariners","Eugenio Suarez - 4th Plate Appearance - 7th Inning - Exact Result (vs. Bryan Abreu)","In Play Out","+220",NA,"HOU Astros - SEA Mariners"
"1225","HOU Astros","SEA Mariners","Eugenio Suarez - 4th Plate Appearance - 7th Inning - Exact Result (vs. Bryan Abreu)","Walk/HBP","+500",NA,"HOU Astros - SEA Mariners"
"1226","HOU Astros","SEA Mariners","Eugenio Suarez - 4th Plate Appearance - 7th Inning - Exact Result (vs. Bryan Abreu)","Single","+850",NA,"HOU Astros - SEA Mariners"
"1227","HOU Astros","SEA Mariners","Eugenio Suarez - 4th Plate Appearance - 7th Inning - Exact Result (vs. Bryan Abreu)","Home Run","+1900",NA,"HOU Astros - SEA Mariners"
"1228","HOU Astros","SEA Mariners","Eugenio Suarez - 4th Plate Appearance - 7th Inning - Exact Result (vs. Bryan Abreu)","Double","+2200",NA,"HOU Astros - SEA Mariners"
"1229","HOU Astros","SEA Mariners","Eugenio Suarez - 4th Plate Appearance - 7th Inning - Exact Result (vs. Bryan Abreu)","Reach On Error","+5500",NA,"HOU Astros - SEA Mariners"
"1230","HOU Astros","SEA Mariners","Eugenio Suarez - 4th Plate Appearance - 7th Inning - Exact Result (vs. Bryan Abreu)","Triple","+14000",NA,"HOU Astros - SEA Mariners"
"1231","HOU Astros","SEA Mariners","Ty France Hits","Over","+230","0.5","HOU Astros - SEA Mariners"
"1232","HOU Astros","SEA Mariners","Ty France Hits","Under","-330","0.5","HOU Astros - SEA Mariners"
"1233","HOU Astros","SEA Mariners","Carlos Santana Strikeouts","Over","+150","1.5","HOU Astros - SEA Mariners"
"1234","HOU Astros","SEA Mariners","Carlos Santana Strikeouts","Under","-205","1.5","HOU Astros - SEA Mariners"
"1235","HOU Astros","SEA Mariners","SEA Mariners Run Scored - 7th Inning?","Yes","+550",NA,"HOU Astros - SEA Mariners"
"1236","HOU Astros","SEA Mariners","SEA Mariners Run Scored - 7th Inning?","No","-1000",NA,"HOU Astros - SEA Mariners"
"1237","HOU Astros","SEA Mariners","Ty France Home Runs","Over","+2500","0.5","HOU Astros - SEA Mariners"
"1238","HOU Astros","SEA Mariners","Ty France Home Runs","Under","-8000","0.5","HOU Astros - SEA Mariners"
"1239","HOU Astros","SEA Mariners","Kyle Tucker Singles","Over","+350","0.5","HOU Astros - SEA Mariners"
"1240","HOU Astros","SEA Mariners","Kyle Tucker Singles","Under","-525","0.5","HOU Astros - SEA Mariners"
"1241","HOU Astros","SEA Mariners","J.P. Crawford Total Bases","Over","+390","2.5","HOU Astros - SEA Mariners"
"1242","HOU Astros","SEA Mariners","J.P. Crawford Total Bases","Under","-600","2.5","HOU Astros - SEA Mariners"
"1243","HOU Astros","SEA Mariners","Julio Rodriguez  Home Runs","Over","+3000","0.5","HOU Astros - SEA Mariners"
"1244","HOU Astros","SEA Mariners","Julio Rodriguez  Home Runs","Under","-10000","0.5","HOU Astros - SEA Mariners"
"1245","HOU Astros","SEA Mariners","Ty France RBIs","Over","+650","0.5","HOU Astros - SEA Mariners"
"1246","HOU Astros","SEA Mariners","Ty France RBIs","Under","-1100","0.5","HOU Astros - SEA Mariners"
"1247","HOU Astros","SEA Mariners","Adam Frazier Hits","Over","+300","0.5","HOU Astros - SEA Mariners"
"1248","HOU Astros","SEA Mariners","Adam Frazier Hits","Under","-425","0.5","HOU Astros - SEA Mariners"
"1249","HOU Astros","SEA Mariners","Dylan Moore Total Bases","Over","+500","1.5","HOU Astros - SEA Mariners"
"1250","HOU Astros","SEA Mariners","Dylan Moore Total Bases","Under","-800","1.5","HOU Astros - SEA Mariners"
"1251","HOU Astros","SEA Mariners","Jose Altuve Runs","Over","+600","0.5","HOU Astros - SEA Mariners"
"1252","HOU Astros","SEA Mariners","Jose Altuve Runs","Under","-1000","0.5","HOU Astros - SEA Mariners"
"1253","HOU Astros","SEA Mariners","Ty France - 4th Plate Appearance - 7th Inning - Pitch Count (vs. Bryan Abreu)","Over","-140","3.5","HOU Astros - SEA Mariners"
"1254","HOU Astros","SEA Mariners","Ty France - 4th Plate Appearance - 7th Inning - Pitch Count (vs. Bryan Abreu)","Under","+105","3.5","HOU Astros - SEA Mariners"
"1255","HOU Astros","SEA Mariners","Jake Meyers Runs","Over","+1100","0.5","HOU Astros - SEA Mariners"
"1256","HOU Astros","SEA Mariners","Jake Meyers Runs","Under","-2500","0.5","HOU Astros - SEA Mariners"
"1257","HOU Astros","SEA Mariners","Eugenio Suarez Walks","Over","+425","1.5","HOU Astros - SEA Mariners"
"1258","HOU Astros","SEA Mariners","Eugenio Suarez Walks","Under","-750","1.5","HOU Astros - SEA Mariners"
"1259","HOU Astros","SEA Mariners","Martin Maldonado Hits","Over","+1000","0.5","HOU Astros - SEA Mariners"
"1260","HOU Astros","SEA Mariners","Martin Maldonado Hits","Under","-2000","0.5","HOU Astros - SEA Mariners"
"1261","HOU Astros","SEA Mariners","Eugenio Suarez Doubles","Over","+1800","0.5","HOU Astros - SEA Mariners"
"1262","HOU Astros","SEA Mariners","Eugenio Suarez Doubles","Under","-5000","0.5","HOU Astros - SEA Mariners"
"1263","HOU Astros","SEA Mariners","Kyle Tucker RBIs","Over","+700","1.5","HOU Astros - SEA Mariners"
"1264","HOU Astros","SEA Mariners","Kyle Tucker RBIs","Under","-1200","1.5","HOU Astros - SEA Mariners"
"1265","HOU Astros","SEA Mariners","Carlos Santana Doubles","Over","+1800","1.5","HOU Astros - SEA Mariners"
"1266","HOU Astros","SEA Mariners","Carlos Santana Doubles","Under","-5000","1.5","HOU Astros - SEA Mariners"
"1267","HOU Astros","SEA Mariners","Jeremy Pena Hits + Runs + RBIs","Over","+260","3.5","HOU Astros - SEA Mariners"
"1268","HOU Astros","SEA Mariners","Jeremy Pena Hits + Runs + RBIs","Under","-380","3.5","HOU Astros - SEA Mariners"
"1269","HOU Astros","SEA Mariners","Dylan Moore Walks","Over","+650","1.5","HOU Astros - SEA Mariners"
"1270","HOU Astros","SEA Mariners","Dylan Moore Walks","Under","-1400","1.5","HOU Astros - SEA Mariners"
"1271","HOU Astros","SEA Mariners","Jake Meyers Stolen Bases","Over","+3000","0.5","HOU Astros - SEA Mariners"
"1272","HOU Astros","SEA Mariners","Jake Meyers Stolen Bases","Under","-20000","0.5","HOU Astros - SEA Mariners"
"1273","HOU Astros","SEA Mariners","6th Run","SEA Mariners","+190",NA,"HOU Astros - SEA Mariners"
"1274","HOU Astros","SEA Mariners","6th Run","None","+155",NA,"HOU Astros - SEA Mariners"
"1275","HOU Astros","SEA Mariners","6th Run","HOU Astros","+170",NA,"HOU Astros - SEA Mariners"
"1276","HOU Astros","SEA Mariners","Ty France Total Bases","Over","+230","0.5","HOU Astros - SEA Mariners"
"1277","HOU Astros","SEA Mariners","Ty France Total Bases","Under","-330","0.5","HOU Astros - SEA Mariners"
"1278","HOU Astros","SEA Mariners","Aledmys Diaz Walks","Over","+1000","0.5","HOU Astros - SEA Mariners"
"1279","HOU Astros","SEA Mariners","Aledmys Diaz Walks","Under","-5000","0.5","HOU Astros - SEA Mariners"
"1280","HOU Astros","SEA Mariners","Ty France 4th Plate Appearance - 7th Inning - Pitch Count (vs. Bryan Abreu)","4","+340",NA,"HOU Astros - SEA Mariners"
"1281","HOU Astros","SEA Mariners","Ty France 4th Plate Appearance - 7th Inning - Pitch Count (vs. Bryan Abreu)","3","+350",NA,"HOU Astros - SEA Mariners"
"1282","HOU Astros","SEA Mariners","Ty France 4th Plate Appearance - 7th Inning - Pitch Count (vs. Bryan Abreu)","5","+400",NA,"HOU Astros - SEA Mariners"
"1283","HOU Astros","SEA Mariners","Ty France 4th Plate Appearance - 7th Inning - Pitch Count (vs. Bryan Abreu)","2","+500",NA,"HOU Astros - SEA Mariners"
"1284","HOU Astros","SEA Mariners","Ty France 4th Plate Appearance - 7th Inning - Pitch Count (vs. Bryan Abreu)","1","+600",NA,"HOU Astros - SEA Mariners"
"1285","HOU Astros","SEA Mariners","Ty France 4th Plate Appearance - 7th Inning - Pitch Count (vs. Bryan Abreu)","6","+650",NA,"HOU Astros - SEA Mariners"
"1286","HOU Astros","SEA Mariners","Ty France 4th Plate Appearance - 7th Inning - Pitch Count (vs. Bryan Abreu)","7+","+950",NA,"HOU Astros - SEA Mariners"
"1287","HOU Astros","SEA Mariners","Luis Castillo Hits Allowed","Over","-120","4.5","HOU Astros - SEA Mariners"
"1288","HOU Astros","SEA Mariners","Luis Castillo Hits Allowed","Under","-115","4.5","HOU Astros - SEA Mariners"
"1289","HOU Astros","SEA Mariners","Aledmys Diaz Doubles","Over","+1300","0.5","HOU Astros - SEA Mariners"
"1290","HOU Astros","SEA Mariners","Aledmys Diaz Doubles","Under","-3000","0.5","HOU Astros - SEA Mariners"
"1291","HOU Astros","SEA Mariners","Cal Raleigh Strikeouts","Over","+125","0.5","HOU Astros - SEA Mariners"
"1292","HOU Astros","SEA Mariners","Cal Raleigh Strikeouts","Under","-165","0.5","HOU Astros - SEA Mariners"
"1293","HOU Astros","SEA Mariners","Jake Meyers RBIs","Over","+1200","0.5","HOU Astros - SEA Mariners"
"1294","HOU Astros","SEA Mariners","Jake Meyers RBIs","Under","-2500","0.5","HOU Astros - SEA Mariners"
"1295","HOU Astros","SEA Mariners","Yordan Alvarez RBIs","Over","+750","2.5","HOU Astros - SEA Mariners"
"1296","HOU Astros","SEA Mariners","Yordan Alvarez RBIs","Under","-1400","2.5","HOU Astros - SEA Mariners"
"1297","HOU Astros","SEA Mariners","Jake Meyers Doubles","Over","+2800","0.5","HOU Astros - SEA Mariners"
"1298","HOU Astros","SEA Mariners","Jake Meyers Doubles","Under","-10000","0.5","HOU Astros - SEA Mariners"
"1299","HOU Astros","SEA Mariners","Yuli Gurriel Hits + Runs + RBIs","Over","+185","0.5","HOU Astros - SEA Mariners"
"1300","HOU Astros","SEA Mariners","Yuli Gurriel Hits + Runs + RBIs","Under","-260","0.5","HOU Astros - SEA Mariners"
"1301","HOU Astros","SEA Mariners","J.P. Crawford Doubles","Over","+2200","1.5","HOU Astros - SEA Mariners"
"1302","HOU Astros","SEA Mariners","J.P. Crawford Doubles","Under","-8000","1.5","HOU Astros - SEA Mariners"
"1303","HOU Astros","SEA Mariners","Ty France Doubles","Over","+1600","0.5","HOU Astros - SEA Mariners"
"1304","HOU Astros","SEA Mariners","Ty France Doubles","Under","-4000","0.5","HOU Astros - SEA Mariners"
"1305","HOU Astros","SEA Mariners","Jeremy Pena Doubles","Over","+1700","1.5","HOU Astros - SEA Mariners"
"1306","HOU Astros","SEA Mariners","Jeremy Pena Doubles","Under","-5000","1.5","HOU Astros - SEA Mariners"
"1307","HOU Astros","SEA Mariners","Kyle Tucker Home Runs","Over","+1100","1.5","HOU Astros - SEA Mariners"
"1308","HOU Astros","SEA Mariners","Kyle Tucker Home Runs","Under","-2000","1.5","HOU Astros - SEA Mariners"
"1309","HOU Astros","SEA Mariners","Jake Meyers Walks","Over","+1100","0.5","HOU Astros - SEA Mariners"
"1310","HOU Astros","SEA Mariners","Jake Meyers Walks","Under","-8000","0.5","HOU Astros - SEA Mariners"
"1311","HOU Astros","SEA Mariners","Dylan Moore Hits + Runs + RBIs","Over","+360","2.5","HOU Astros - SEA Mariners"
"1312","HOU Astros","SEA Mariners","Dylan Moore Hits + Runs + RBIs","Under","-575","2.5","HOU Astros - SEA Mariners"
"1313","HOU Astros","SEA Mariners","Mitch Haniger - 4th Plate Appearance - 7th Inning - Grouped Result (vs. Bryan Abreu)","Out","-360",NA,"HOU Astros - SEA Mariners"
"1314","HOU Astros","SEA Mariners","Mitch Haniger - 4th Plate Appearance - 7th Inning - Grouped Result (vs. Bryan Abreu)","Hit","+425",NA,"HOU Astros - SEA Mariners"
"1315","HOU Astros","SEA Mariners","Mitch Haniger - 4th Plate Appearance - 7th Inning - Grouped Result (vs. Bryan Abreu)","Walk/Hit by Pitch","+550",NA,"HOU Astros - SEA Mariners"
"1316","HOU Astros","SEA Mariners","Alex Bregman Hits + Runs + RBIs","Over","+390","0.5","HOU Astros - SEA Mariners"
"1317","HOU Astros","SEA Mariners","Alex Bregman Hits + Runs + RBIs","Under","-650","0.5","HOU Astros - SEA Mariners"
"1318","HOU Astros","SEA Mariners","Yuli Gurriel Stolen Bases","Over","+2500","0.5","HOU Astros - SEA Mariners"
"1319","HOU Astros","SEA Mariners","Yuli Gurriel Stolen Bases","Under","-8000","0.5","HOU Astros - SEA Mariners"
"1320","HOU Astros","SEA Mariners","Mitch Haniger Runs","Over","+650","1.5","HOU Astros - SEA Mariners"
"1321","HOU Astros","SEA Mariners","Mitch Haniger Runs","Under","-1100","1.5","HOU Astros - SEA Mariners"
"1322","HOU Astros","SEA Mariners","Dylan Moore RBIs","Over","+1100","1.5","HOU Astros - SEA Mariners"
"1323","HOU Astros","SEA Mariners","Dylan Moore RBIs","Under","-2500","1.5","HOU Astros - SEA Mariners"
"1324","HOU Astros","SEA Mariners","SEA Mariners Home Run - 7th Inning?","Yes","+1500",NA,"HOU Astros - SEA Mariners"
"1325","HOU Astros","SEA Mariners","Ty France Hits + Runs + RBIs","Over","+210","0.5","HOU Astros - SEA Mariners"
"1326","HOU Astros","SEA Mariners","Ty France Hits + Runs + RBIs","Under","-295","0.5","HOU Astros - SEA Mariners"
"1327","HOU Astros","SEA Mariners","Yordan Alvarez Hits + Runs + RBIs","Over","+310","4.5","HOU Astros - SEA Mariners"
"1328","HOU Astros","SEA Mariners","Yordan Alvarez Hits + Runs + RBIs","Under","-475","4.5","HOU Astros - SEA Mariners"
"1329","HOU Astros","SEA Mariners","Framber Valdez Strikeouts Thrown","Over","+120","6.5","HOU Astros - SEA Mariners"
"1330","HOU Astros","SEA Mariners","Framber Valdez Strikeouts Thrown","Under","-160","6.5","HOU Astros - SEA Mariners"
"1331","HOU Astros","SEA Mariners","SEA Mariners Pitches Thrown (Ranges) - 7th Inning","10-14","+140",NA,"HOU Astros - SEA Mariners"
"1332","HOU Astros","SEA Mariners","SEA Mariners Pitches Thrown (Ranges) - 7th Inning","15-19","+225",NA,"HOU Astros - SEA Mariners"
"1333","HOU Astros","SEA Mariners","SEA Mariners Pitches Thrown (Ranges) - 7th Inning","0-9","+500",NA,"HOU Astros - SEA Mariners"
"1334","HOU Astros","SEA Mariners","SEA Mariners Pitches Thrown (Ranges) - 7th Inning","20-24","+550",NA,"HOU Astros - SEA Mariners"
"1335","HOU Astros","SEA Mariners","SEA Mariners Pitches Thrown (Ranges) - 7th Inning","25+","+850",NA,"HOU Astros - SEA Mariners"
"1336","HOU Astros","SEA Mariners","Dylan Moore Strikeouts","Over","+145","0.5","HOU Astros - SEA Mariners"
"1337","HOU Astros","SEA Mariners","Dylan Moore Strikeouts","Under","-195","0.5","HOU Astros - SEA Mariners"
"1338","HOU Astros","SEA Mariners","Alex Bregman RBIs","Over","+950","0.5","HOU Astros - SEA Mariners"
"1339","HOU Astros","SEA Mariners","Alex Bregman RBIs","Under","-1800","0.5","HOU Astros - SEA Mariners"
"1340","HOU Astros","SEA Mariners","Dylan Moore Doubles","Over","+2200","0.5","HOU Astros - SEA Mariners"
"1341","HOU Astros","SEA Mariners","Dylan Moore Doubles","Under","-8000","0.5","HOU Astros - SEA Mariners"
"1342","HOU Astros","SEA Mariners","Jeremy Pena Walks","Over","+1100","0.5","HOU Astros - SEA Mariners"
"1343","HOU Astros","SEA Mariners","Jeremy Pena Walks","Under","-8000","0.5","HOU Astros - SEA Mariners"
"1344","HOU Astros","SEA Mariners","Eugenio Suarez - 4th Plate Appearance - 7th Inning - Grouped Result (vs. Bryan Abreu)","Out","-330",NA,"HOU Astros - SEA Mariners"
"1345","HOU Astros","SEA Mariners","Eugenio Suarez - 4th Plate Appearance - 7th Inning - Grouped Result (vs. Bryan Abreu)","Hit","+450",NA,"HOU Astros - SEA Mariners"
"1346","HOU Astros","SEA Mariners","Eugenio Suarez - 4th Plate Appearance - 7th Inning - Grouped Result (vs. Bryan Abreu)","Walk/Hit by Pitch","+475",NA,"HOU Astros - SEA Mariners"
"1347","HOU Astros","SEA Mariners","Jake Meyers Hits + Runs + RBIs","Over","+425","0.5","HOU Astros - SEA Mariners"
"1348","HOU Astros","SEA Mariners","Jake Meyers Hits + Runs + RBIs","Under","-750","0.5","HOU Astros - SEA Mariners"
"1349","HOU Astros","SEA Mariners","J.P. Crawford Hits + Runs + RBIs","Over","+230","1.5","HOU Astros - SEA Mariners"
"1350","HOU Astros","SEA Mariners","J.P. Crawford Hits + Runs + RBIs","Under","-330","1.5","HOU Astros - SEA Mariners"
"1351","HOU Astros","SEA Mariners","Adam Frazier Runs","Over","+750","0.5","HOU Astros - SEA Mariners"
"1352","HOU Astros","SEA Mariners","Adam Frazier Runs","Under","-1400","0.5","HOU Astros - SEA Mariners"
"1353","HOU Astros","SEA Mariners","Adam Frazier Singles","Over","+400","0.5","HOU Astros - SEA Mariners"
"1354","HOU Astros","SEA Mariners","Adam Frazier Singles","Under","-600","0.5","HOU Astros - SEA Mariners"
"1355","HOU Astros","SEA Mariners","Yordan Alvarez Hits","Over","+400","1.5","HOU Astros - SEA Mariners"
"1356","HOU Astros","SEA Mariners","Yordan Alvarez Hits","Under","-600","1.5","HOU Astros - SEA Mariners"
"1357","HOU Astros","SEA Mariners","Cal Raleigh Runs","Over","+650","0.5","HOU Astros - SEA Mariners"
"1358","HOU Astros","SEA Mariners","Cal Raleigh Runs","Under","-1100","0.5","HOU Astros - SEA Mariners"
"1359","HOU Astros","SEA Mariners","Yordan Alvarez Runs","Over","+550","1.5","HOU Astros - SEA Mariners"
"1360","HOU Astros","SEA Mariners","Yordan Alvarez Runs","Under","-900","1.5","HOU Astros - SEA Mariners"
"1361","HOU Astros","SEA Mariners","Kyle Tucker Stolen Bases","Over","+1000","0.5","HOU Astros - SEA Mariners"
"1362","HOU Astros","SEA Mariners","Kyle Tucker Stolen Bases","Under","-2000","0.5","HOU Astros - SEA Mariners"
"1363","HOU Astros","SEA Mariners","Carlos Santana Hits","Over","+380","1.5","HOU Astros - SEA Mariners"
"1364","HOU Astros","SEA Mariners","Carlos Santana Hits","Under","-575","1.5","HOU Astros - SEA Mariners"
"1365","HOU Astros","SEA Mariners","Mitch Haniger Hits","Over","+340","1.5","HOU Astros - SEA Mariners"
"1366","HOU Astros","SEA Mariners","Mitch Haniger Hits","Under","-500","1.5","HOU Astros - SEA Mariners"
"1367","HOU Astros","SEA Mariners","Aledmys Diaz Total Bases","Over","+265","0.5","HOU Astros - SEA Mariners"
"1368","HOU Astros","SEA Mariners","Aledmys Diaz Total Bases","Under","-380","0.5","HOU Astros - SEA Mariners"
"1369","HOU Astros","SEA Mariners","Aledmys Diaz Singles","Over","+400","0.5","HOU Astros - SEA Mariners"
"1370","HOU Astros","SEA Mariners","Aledmys Diaz Singles","Under","-600","0.5","HOU Astros - SEA Mariners"
"1371","HOU Astros","SEA Mariners","Kyle Tucker Walks","Over","+600","0.5","HOU Astros - SEA Mariners"
"1372","HOU Astros","SEA Mariners","Kyle Tucker Walks","Under","-1200","0.5","HOU Astros - SEA Mariners"
"1373","HOU Astros","SEA Mariners","Will Framber Valdez Record a Win?","Yes","+1000",NA,"HOU Astros - SEA Mariners"
"1374","HOU Astros","SEA Mariners","Will Framber Valdez Record a Win?","No","-2000",NA,"HOU Astros - SEA Mariners"
"1375","HOU Astros","SEA Mariners","Framber Valdez Hits Allowed","Over","+110","4.5","HOU Astros - SEA Mariners"
"1376","HOU Astros","SEA Mariners","Framber Valdez Hits Allowed","Under","-150","4.5","HOU Astros - SEA Mariners"
"1377","HOU Astros","SEA Mariners","Aledmys Diaz Hits + Runs + RBIs","Over","+245","0.5","HOU Astros - SEA Mariners"
"1378","HOU Astros","SEA Mariners","Aledmys Diaz Hits + Runs + RBIs","Under","-350","0.5","HOU Astros - SEA Mariners"
"1379","HOU Astros","SEA Mariners","Adam Frazier Stolen Bases","Over","+3000","0.5","HOU Astros - SEA Mariners"
"1380","HOU Astros","SEA Mariners","Adam Frazier Stolen Bases","Under","-20000","0.5","HOU Astros - SEA Mariners"
"1381","HOU Astros","SEA Mariners","Julio Rodriguez  Stolen Bases","Over","+2500","0.5","HOU Astros - SEA Mariners"
"1382","HOU Astros","SEA Mariners","Julio Rodriguez  Stolen Bases","Under","-8000","0.5","HOU Astros - SEA Mariners"
"1383","HOU Astros","SEA Mariners","Mitch Haniger Hits + Runs + RBIs","Over","+290","2.5","HOU Astros - SEA Mariners"
"1384","HOU Astros","SEA Mariners","Mitch Haniger Hits + Runs + RBIs","Under","-450","2.5","HOU Astros - SEA Mariners"
"1385","HOU Astros","SEA Mariners","Ty France Runs","Over","+850","0.5","HOU Astros - SEA Mariners"
"1386","HOU Astros","SEA Mariners","Ty France Runs","Under","-1600","0.5","HOU Astros - SEA Mariners"
"1387","HOU Astros","SEA Mariners","Luis Castillo Strikeouts Thrown","Over","+110","6.5","HOU Astros - SEA Mariners"
"1388","HOU Astros","SEA Mariners","Luis Castillo Strikeouts Thrown","Under","-145","6.5","HOU Astros - SEA Mariners"
"1389","HOU Astros","SEA Mariners","Yuli Gurriel Hits","Over","+205","0.5","HOU Astros - SEA Mariners"
"1390","HOU Astros","SEA Mariners","Yuli Gurriel Hits","Under","-290","0.5","HOU Astros - SEA Mariners"
"1391","HOU Astros","SEA Mariners","Jose Altuve Strikeouts","Over","+300","1.5","HOU Astros - SEA Mariners"
"1392","HOU Astros","SEA Mariners","Jose Altuve Strikeouts","Under","-450","1.5","HOU Astros - SEA Mariners"
"1393","HOU Astros","SEA Mariners","Jose Altuve Walks","Over","+700","0.5","HOU Astros - SEA Mariners"
"1394","HOU Astros","SEA Mariners","Jose Altuve Walks","Under","-1600","0.5","HOU Astros - SEA Mariners"
"1395","HOU Astros","SEA Mariners","Jake Meyers Strikeouts","Over","+310","2.5","HOU Astros - SEA Mariners"
"1396","HOU Astros","SEA Mariners","Jake Meyers Strikeouts","Under","-475","2.5","HOU Astros - SEA Mariners"
"1397","HOU Astros","SEA Mariners","Aledmys Diaz RBIs","Over","+900","0.5","HOU Astros - SEA Mariners"
"1398","HOU Astros","SEA Mariners","Aledmys Diaz RBIs","Under","-1600","0.5","HOU Astros - SEA Mariners"
"1399","HOU Astros","SEA Mariners","Kyle Tucker Hits + Runs + RBIs","Over","+160","3.5","HOU Astros - SEA Mariners"
"1400","HOU Astros","SEA Mariners","Kyle Tucker Hits + Runs + RBIs","Under","-220","3.5","HOU Astros - SEA Mariners"
"1401","HOU Astros","SEA Mariners","Alex Bregman Doubles","Over","+2000","0.5","HOU Astros - SEA Mariners"
"1402","HOU Astros","SEA Mariners","Alex Bregman Doubles","Under","-6000","0.5","HOU Astros - SEA Mariners"
"1403","HOU Astros","SEA Mariners","Yordan Alvarez Home Runs","Over","+1300","1.5","HOU Astros - SEA Mariners"
"1404","HOU Astros","SEA Mariners","Yordan Alvarez Home Runs","Under","-3000","1.5","HOU Astros - SEA Mariners"
"1405","HOU Astros","SEA Mariners","Yordan Alvarez Strikeouts","Over","+370","0.5","HOU Astros - SEA Mariners"
"1406","HOU Astros","SEA Mariners","Yordan Alvarez Strikeouts","Under","-600","0.5","HOU Astros - SEA Mariners"
"1407","HOU Astros","SEA Mariners","Kyle Tucker Runs","Over","+360","1.5","HOU Astros - SEA Mariners"
"1408","HOU Astros","SEA Mariners","Kyle Tucker Runs","Under","-525","1.5","HOU Astros - SEA Mariners"
"1409","HOU Astros","SEA Mariners","SEA Mariners Pitches Thrown - 7th Inning","Over","-110","14.5","HOU Astros - SEA Mariners"
"1410","HOU Astros","SEA Mariners","SEA Mariners Pitches Thrown - 7th Inning","Under","-125","14.5","HOU Astros - SEA Mariners"
"1411","HOU Astros","SEA Mariners","Eugenio Suarez Singles","Over","+550","0.5","HOU Astros - SEA Mariners"
"1412","HOU Astros","SEA Mariners","Eugenio Suarez Singles","Under","-900","0.5","HOU Astros - SEA Mariners"
"1413","HOU Astros","SEA Mariners","Aledmys Diaz Home Runs","Over","+2000","0.5","HOU Astros - SEA Mariners"
"1414","HOU Astros","SEA Mariners","Aledmys Diaz Home Runs","Under","-6000","0.5","HOU Astros - SEA Mariners"
"1415","HOU Astros","SEA Mariners","Martin Maldonado Singles","Over","+1400","0.5","HOU Astros - SEA Mariners"
"1416","HOU Astros","SEA Mariners","Martin Maldonado Singles","Under","-3500","0.5","HOU Astros - SEA Mariners"
"1417","HOU Astros","SEA Mariners","Carlos Santana Home Runs","Over","+1800","0.5","HOU Astros - SEA Mariners"
"1418","HOU Astros","SEA Mariners","Carlos Santana Home Runs","Under","-5000","0.5","HOU Astros - SEA Mariners"
"1419","HOU Astros","SEA Mariners","HOU Astros Batters to the Plate - 7th Inning","Over","-160","3.5","HOU Astros - SEA Mariners"
"1420","HOU Astros","SEA Mariners","HOU Astros Batters to the Plate - 7th Inning","Under","+120","3.5","HOU Astros - SEA Mariners"
"1421","HOU Astros","SEA Mariners","Eugenio Suarez Home Runs","Over","+1600","0.5","HOU Astros - SEA Mariners"
"1422","HOU Astros","SEA Mariners","Eugenio Suarez Home Runs","Under","-4000","0.5","HOU Astros - SEA Mariners"
