"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5743","PHI Phillies","MIA Marlins","Garrett Cooper Total Bases","Under","0.5","+150","PHI Phillies - MIA Marlins"
"5744","PHI Phillies","MIA Marlins","Peyton Burdick Home Runs","Over","0.5","+550","PHI Phillies - MIA Marlins"
"5745","PHI Phillies","MIA Marlins","Peyton Burdick Home Runs","Under","0.5","-1100","PHI Phillies - MIA Marlins"
"5746","PHI Phillies","MIA Marlins","Jacob Stallings Singles","Over","0.5","+125","PHI Phillies - MIA Marlins"
"5747","PHI Phillies","MIA Marlins","Jacob Stallings Singles","Under","0.5","-165","PHI Phillies - MIA Marlins"
"5748","PHI Phillies","MIA Marlins","Zack Wheeler Walks","Over","1.5","+180","PHI Phillies - MIA Marlins"
"5749","PHI Phillies","MIA Marlins","Zack Wheeler Walks","Under","1.5","-250","PHI Phillies - MIA Marlins"
"5750","PHI Phillies","MIA Marlins","Miguel Rojas RBIs","Over","0.5","+290","PHI Phillies - MIA Marlins"
"5751","PHI Phillies","MIA Marlins","Miguel Rojas RBIs","Under","0.5","-425","PHI Phillies - MIA Marlins"
"5752","PHI Phillies","MIA Marlins","Will Braxton Garrett Record a Win?","Yes",NA,"+360","PHI Phillies - MIA Marlins"
"5753","PHI Phillies","MIA Marlins","Will Braxton Garrett Record a Win?","No",NA,"-575","PHI Phillies - MIA Marlins"
"5754","PHI Phillies","MIA Marlins","Jacob Stallings Doubles","Over","0.5","+600","PHI Phillies - MIA Marlins"
"5755","PHI Phillies","MIA Marlins","Jacob Stallings Doubles","Under","0.5","-1200","PHI Phillies - MIA Marlins"
"5756","PHI Phillies","MIA Marlins","Bryan De La Cruz Runs","Over","0.5","+150","PHI Phillies - MIA Marlins"
"5757","PHI Phillies","MIA Marlins","Bryan De La Cruz Runs","Under","0.5","-205","PHI Phillies - MIA Marlins"
"5758","PHI Phillies","MIA Marlins","Brandon Marsh Singles","Over","0.5","+125","PHI Phillies - MIA Marlins"
"5759","PHI Phillies","MIA Marlins","Brandon Marsh Singles","Under","0.5","-165","PHI Phillies - MIA Marlins"
"5760","PHI Phillies","MIA Marlins","Nick Castellanos Runs","Over","0.5","+100","PHI Phillies - MIA Marlins"
"5761","PHI Phillies","MIA Marlins","Nick Castellanos Runs","Under","0.5","-135","PHI Phillies - MIA Marlins"
"5762","PHI Phillies","MIA Marlins","Braxton Garrett Strikeouts Thrown","Over","5.5","+120","PHI Phillies - MIA Marlins"
"5763","PHI Phillies","MIA Marlins","Braxton Garrett Strikeouts Thrown","Under","5.5","-160","PHI Phillies - MIA Marlins"
"5764","PHI Phillies","MIA Marlins","Jean Segura Singles","Over","0.5","-120","PHI Phillies - MIA Marlins"
"5765","PHI Phillies","MIA Marlins","Jean Segura Singles","Under","0.5","-110","PHI Phillies - MIA Marlins"
"5766","PHI Phillies","MIA Marlins","Jesus Aguilar Hits","Over","0.5","-215","PHI Phillies - MIA Marlins"
"5767","PHI Phillies","MIA Marlins","Jesus Aguilar Hits","Under","0.5","+155","PHI Phillies - MIA Marlins"
"5768","PHI Phillies","MIA Marlins","Edmundo Sosa Home Runs","Over","0.5","+550","PHI Phillies - MIA Marlins"
"5769","PHI Phillies","MIA Marlins","Edmundo Sosa Home Runs","Under","0.5","-1100","PHI Phillies - MIA Marlins"
"5770","PHI Phillies","MIA Marlins","JJ Bleday Runs","Over","0.5","+175","PHI Phillies - MIA Marlins"
"5771","PHI Phillies","MIA Marlins","JJ Bleday Runs","Under","0.5","-240","PHI Phillies - MIA Marlins"
"5772","PHI Phillies","MIA Marlins","Brandon Marsh Runs","Over","0.5","+165","PHI Phillies - MIA Marlins"
"5773","PHI Phillies","MIA Marlins","Brandon Marsh Runs","Under","0.5","-225","PHI Phillies - MIA Marlins"
"5774","PHI Phillies","MIA Marlins","Brandon Marsh Hits","Over","0.5","-135","PHI Phillies - MIA Marlins"
"5775","PHI Phillies","MIA Marlins","Brandon Marsh Hits","Under","0.5","+100","PHI Phillies - MIA Marlins"
"5776","PHI Phillies","MIA Marlins","MIA Marlins: Team Total Runs","Over","2.5","-135","PHI Phillies - MIA Marlins"
"5777","PHI Phillies","MIA Marlins","MIA Marlins: Team Total Runs","Under","2.5","+105","PHI Phillies - MIA Marlins"
"5778","PHI Phillies","MIA Marlins","Braxton Garrett Earned Runs Allowed","Over","3.5","+110","PHI Phillies - MIA Marlins"
"5779","PHI Phillies","MIA Marlins","Braxton Garrett Earned Runs Allowed","Under","3.5","-160","PHI Phillies - MIA Marlins"
"5780","PHI Phillies","MIA Marlins","JJ Bleday Home Runs","Over","0.5","+500","PHI Phillies - MIA Marlins"
"5781","PHI Phillies","MIA Marlins","JJ Bleday Home Runs","Under","0.5","-1000","PHI Phillies - MIA Marlins"
"5782","PHI Phillies","MIA Marlins","Team To Win Most Innings","MIA Marlins",NA,"+175","PHI Phillies - MIA Marlins"
"5783","PHI Phillies","MIA Marlins","Team To Win Most Innings","PHI Phillies",NA,"-240","PHI Phillies - MIA Marlins"
"5784","PHI Phillies","MIA Marlins","Peyton Burdick Hits","Over","0.5","-105","PHI Phillies - MIA Marlins"
"5785","PHI Phillies","MIA Marlins","Peyton Burdick Hits","Under","0.5","-130","PHI Phillies - MIA Marlins"
"5786","PHI Phillies","MIA Marlins","Braxton Garrett Hits Allowed","Over","5.5","+100","PHI Phillies - MIA Marlins"
"5787","PHI Phillies","MIA Marlins","Braxton Garrett Hits Allowed","Under","5.5","-135","PHI Phillies - MIA Marlins"
"5788","PHI Phillies","MIA Marlins","Jean Segura Stolen Bases","Over","0.5","+600","PHI Phillies - MIA Marlins"
"5789","PHI Phillies","MIA Marlins","Jean Segura Stolen Bases","Under","0.5","-1200","PHI Phillies - MIA Marlins"
"5790","PHI Phillies","MIA Marlins","J.T. Realmuto RBIs","Over","0.5","+140","PHI Phillies - MIA Marlins"
"5791","PHI Phillies","MIA Marlins","J.T. Realmuto RBIs","Under","0.5","-185","PHI Phillies - MIA Marlins"
"5792","PHI Phillies","MIA Marlins","Team With Highest Scoring Inning","MIA Marlins",NA,"+165","PHI Phillies - MIA Marlins"
"5793","PHI Phillies","MIA Marlins","Team With Highest Scoring Inning","PHI Phillies",NA,"-230","PHI Phillies - MIA Marlins"
"5794","PHI Phillies","MIA Marlins","Charles LeBlanc Total Bases","Over","0.5","-130","PHI Phillies - MIA Marlins"
"5795","PHI Phillies","MIA Marlins","Charles LeBlanc Total Bases","Under","0.5","+100","PHI Phillies - MIA Marlins"
"5796","PHI Phillies","MIA Marlins","JJ Bleday RBIs","Over","0.5","+235","PHI Phillies - MIA Marlins"
"5797","PHI Phillies","MIA Marlins","JJ Bleday RBIs","Under","0.5","-340","PHI Phillies - MIA Marlins"
"5798","PHI Phillies","MIA Marlins","Jesus Aguilar Doubles","Over","0.5","+425","PHI Phillies - MIA Marlins"
"5799","PHI Phillies","MIA Marlins","Jesus Aguilar Doubles","Under","0.5","-750","PHI Phillies - MIA Marlins"
"5800","PHI Phillies","MIA Marlins","J.T. Realmuto Runs","Over","0.5","-125","PHI Phillies - MIA Marlins"
"5801","PHI Phillies","MIA Marlins","J.T. Realmuto Runs","Under","0.5","-105","PHI Phillies - MIA Marlins"
"5802","PHI Phillies","MIA Marlins","Jesus Aguilar Singles","Over","0.5","+100","PHI Phillies - MIA Marlins"
"5803","PHI Phillies","MIA Marlins","Jesus Aguilar Singles","Under","0.5","-135","PHI Phillies - MIA Marlins"
"5804","PHI Phillies","MIA Marlins","J.T. Realmuto Doubles","Over","0.5","+380","PHI Phillies - MIA Marlins"
"5805","PHI Phillies","MIA Marlins","J.T. Realmuto Doubles","Under","0.5","-650","PHI Phillies - MIA Marlins"
"5806","PHI Phillies","MIA Marlins","Garrett Cooper Singles","Over","0.5","-110","PHI Phillies - MIA Marlins"
"5807","PHI Phillies","MIA Marlins","Garrett Cooper Singles","Under","0.5","-120","PHI Phillies - MIA Marlins"
"5808","PHI Phillies","MIA Marlins","Charles LeBlanc Hits","Over","0.5","-130","PHI Phillies - MIA Marlins"
"5809","PHI Phillies","MIA Marlins","Charles LeBlanc Hits","Under","0.5","+100","PHI Phillies - MIA Marlins"
"5810","PHI Phillies","MIA Marlins","Miguel Rojas Home Runs","Over","0.5","+950","PHI Phillies - MIA Marlins"
"5811","PHI Phillies","MIA Marlins","Miguel Rojas Home Runs","Under","0.5","-3500","PHI Phillies - MIA Marlins"
"5812","PHI Phillies","MIA Marlins","Jean Segura Total Bases","Over","1.5","+130","PHI Phillies - MIA Marlins"
"5813","PHI Phillies","MIA Marlins","Jean Segura Total Bases","Under","1.5","-175","PHI Phillies - MIA Marlins"
"5814","PHI Phillies","MIA Marlins","Nick Castellanos Home Runs","Over","0.5","+285","PHI Phillies - MIA Marlins"
"5815","PHI Phillies","MIA Marlins","Nick Castellanos Home Runs","Under","0.5","-425","PHI Phillies - MIA Marlins"
"5816","PHI Phillies","MIA Marlins","Bryan De La Cruz Total Bases","Over","1.5","+150","PHI Phillies - MIA Marlins"
"5817","PHI Phillies","MIA Marlins","Bryan De La Cruz Total Bases","Under","1.5","-200","PHI Phillies - MIA Marlins"
"5818","PHI Phillies","MIA Marlins","Zack Wheeler Hits Allowed","Over","5.5","+105","PHI Phillies - MIA Marlins"
"5819","PHI Phillies","MIA Marlins","Zack Wheeler Hits Allowed","Under","5.5","-140","PHI Phillies - MIA Marlins"
"5820","PHI Phillies","MIA Marlins","Kyle Schwarber Total Bases","Over","1.5","+120","PHI Phillies - MIA Marlins"
"5821","PHI Phillies","MIA Marlins","Kyle Schwarber Total Bases","Under","1.5","-165","PHI Phillies - MIA Marlins"
"5822","PHI Phillies","MIA Marlins","Race to 7 Runs","MIA Marlins",NA,"+750","PHI Phillies - MIA Marlins"
"5823","PHI Phillies","MIA Marlins","Race to 7 Runs","Neither",NA,"-285","PHI Phillies - MIA Marlins"
"5824","PHI Phillies","MIA Marlins","Race to 7 Runs","PHI Phillies",NA,"+310","PHI Phillies - MIA Marlins"
"5825","PHI Phillies","MIA Marlins","Charles LeBlanc Singles","Over","0.5","+140","PHI Phillies - MIA Marlins"
"5826","PHI Phillies","MIA Marlins","Charles LeBlanc Singles","Under","0.5","-190","PHI Phillies - MIA Marlins"
"5827","PHI Phillies","MIA Marlins","Jesus Aguilar Total Bases","Over","1.5","+140","PHI Phillies - MIA Marlins"
"5828","PHI Phillies","MIA Marlins","Jesus Aguilar Total Bases","Under","1.5","-190","PHI Phillies - MIA Marlins"
"5829","PHI Phillies","MIA Marlins","Jean Segura Home Runs","Over","0.5","+475","PHI Phillies - MIA Marlins"
"5830","PHI Phillies","MIA Marlins","Jean Segura Home Runs","Under","0.5","-900","PHI Phillies - MIA Marlins"
"5831","PHI Phillies","MIA Marlins","Matt Vierling Runs","Over","0.5","+130","PHI Phillies - MIA Marlins"
"5832","PHI Phillies","MIA Marlins","Matt Vierling Runs","Under","0.5","-170","PHI Phillies - MIA Marlins"
"5833","PHI Phillies","MIA Marlins","Bryan De La Cruz Hits","Over","0.5","-200","PHI Phillies - MIA Marlins"
"5834","PHI Phillies","MIA Marlins","Bryan De La Cruz Hits","Under","0.5","+150","PHI Phillies - MIA Marlins"
"5835","PHI Phillies","MIA Marlins","Braxton Garrett Outs","Over","15.5","+100","PHI Phillies - MIA Marlins"
"5836","PHI Phillies","MIA Marlins","Braxton Garrett Outs","Under","15.5","-140","PHI Phillies - MIA Marlins"
"5837","PHI Phillies","MIA Marlins","Garrett Cooper Home Runs","Over","0.5","+500","PHI Phillies - MIA Marlins"
"5838","PHI Phillies","MIA Marlins","Garrett Cooper Home Runs","Under","0.5","-1000","PHI Phillies - MIA Marlins"
"5839","PHI Phillies","MIA Marlins","Matt Vierling RBIs","Over","0.5","+180","PHI Phillies - MIA Marlins"
"5840","PHI Phillies","MIA Marlins","Matt Vierling RBIs","Under","0.5","-250","PHI Phillies - MIA Marlins"
"5841","PHI Phillies","MIA Marlins","Miguel Rojas Doubles","Over","0.5","+500","PHI Phillies - MIA Marlins"
"5842","PHI Phillies","MIA Marlins","Miguel Rojas Doubles","Under","0.5","-1000","PHI Phillies - MIA Marlins"
"5843","PHI Phillies","MIA Marlins","Rhys Hoskins Hits","Over","0.5","-235","PHI Phillies - MIA Marlins"
"5844","PHI Phillies","MIA Marlins","Rhys Hoskins Hits","Under","0.5","+175","PHI Phillies - MIA Marlins"
"5845","PHI Phillies","MIA Marlins","Edmundo Sosa Hits","Over","0.5","-165","PHI Phillies - MIA Marlins"
"5846","PHI Phillies","MIA Marlins","Edmundo Sosa Hits","Under","0.5","+125","PHI Phillies - MIA Marlins"
"5847","PHI Phillies","MIA Marlins","Joey Wendle Doubles","Over","0.5","+400","PHI Phillies - MIA Marlins"
"5848","PHI Phillies","MIA Marlins","Joey Wendle Doubles","Under","0.5","-700","PHI Phillies - MIA Marlins"
"5849","PHI Phillies","MIA Marlins","Matt Vierling Singles","Over","0.5","+115","PHI Phillies - MIA Marlins"
"5850","PHI Phillies","MIA Marlins","Matt Vierling Singles","Under","0.5","-150","PHI Phillies - MIA Marlins"
"5851","PHI Phillies","MIA Marlins","Jacob Stallings Total Bases","Over","0.5","-135","PHI Phillies - MIA Marlins"
"5852","PHI Phillies","MIA Marlins","Jacob Stallings Total Bases","Under","0.5","+100","PHI Phillies - MIA Marlins"
"5853","PHI Phillies","MIA Marlins","Peyton Burdick Singles","Over","0.5","+195","PHI Phillies - MIA Marlins"
"5854","PHI Phillies","MIA Marlins","Peyton Burdick Singles","Under","0.5","-270","PHI Phillies - MIA Marlins"
"5855","PHI Phillies","MIA Marlins","Edmundo Sosa Singles","Over","0.5","+130","PHI Phillies - MIA Marlins"
"5856","PHI Phillies","MIA Marlins","Edmundo Sosa Singles","Under","0.5","-175","PHI Phillies - MIA Marlins"
"5857","PHI Phillies","MIA Marlins","PHI Phillies Score First + Win","Yes",NA,"+105","PHI Phillies - MIA Marlins"
"5858","PHI Phillies","MIA Marlins","PHI Phillies Score First + Win","No",NA,"-140","PHI Phillies - MIA Marlins"
"5859","PHI Phillies","MIA Marlins","Kyle Schwarber Runs","Over","0.5","-140","PHI Phillies - MIA Marlins"
"5860","PHI Phillies","MIA Marlins","Kyle Schwarber Runs","Under","0.5","+105","PHI Phillies - MIA Marlins"
"5861","PHI Phillies","MIA Marlins","Jesus Aguilar Runs","Over","0.5","+150","PHI Phillies - MIA Marlins"
"5862","PHI Phillies","MIA Marlins","Jesus Aguilar Runs","Under","0.5","-205","PHI Phillies - MIA Marlins"
"5863","PHI Phillies","MIA Marlins","Race to 6 Runs","MIA Marlins",NA,"+500","PHI Phillies - MIA Marlins"
"5864","PHI Phillies","MIA Marlins","Race to 6 Runs","Neither",NA,"-150","PHI Phillies - MIA Marlins"
"5865","PHI Phillies","MIA Marlins","Race to 6 Runs","PHI Phillies",NA,"+200","PHI Phillies - MIA Marlins"
"5866","PHI Phillies","MIA Marlins","Garrett Cooper Runs","Over","0.5","+145","PHI Phillies - MIA Marlins"
"5867","PHI Phillies","MIA Marlins","Garrett Cooper Runs","Under","0.5","-195","PHI Phillies - MIA Marlins"
"5868","PHI Phillies","MIA Marlins","Rhys Hoskins RBIs","Over","0.5","+115","PHI Phillies - MIA Marlins"
"5869","PHI Phillies","MIA Marlins","Rhys Hoskins RBIs","Under","0.5","-150","PHI Phillies - MIA Marlins"
"5870","PHI Phillies","MIA Marlins","Kyle Schwarber Home Runs","Over","0.5","+275","PHI Phillies - MIA Marlins"
"5871","PHI Phillies","MIA Marlins","Kyle Schwarber Home Runs","Under","0.5","-400","PHI Phillies - MIA Marlins"
"5872","PHI Phillies","MIA Marlins","Matt Vierling Stolen Bases","Over","0.5","+800","PHI Phillies - MIA Marlins"
"5873","PHI Phillies","MIA Marlins","Matt Vierling Stolen Bases","Under","0.5","-2000","PHI Phillies - MIA Marlins"
"5874","PHI Phillies","MIA Marlins","J.T. Realmuto Singles","Over","0.5","+100","PHI Phillies - MIA Marlins"
"5875","PHI Phillies","MIA Marlins","J.T. Realmuto Singles","Under","0.5","-135","PHI Phillies - MIA Marlins"
"5876","PHI Phillies","MIA Marlins","First Scoring Play - Number of Runs","1 Run",NA,"-425","PHI Phillies - MIA Marlins"
"5877","PHI Phillies","MIA Marlins","First Scoring Play - Number of Runs","2 Runs",NA,"+360","PHI Phillies - MIA Marlins"
"5878","PHI Phillies","MIA Marlins","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","PHI Phillies - MIA Marlins"
"5879","PHI Phillies","MIA Marlins","First Scoring Play - Number of Runs","4 Runs",NA,"+7500","PHI Phillies - MIA Marlins"
"5880","PHI Phillies","MIA Marlins","Alec Bohm Doubles","Over","0.5","+350","PHI Phillies - MIA Marlins"
"5881","PHI Phillies","MIA Marlins","Alec Bohm Doubles","Under","0.5","-550","PHI Phillies - MIA Marlins"
"5882","PHI Phillies","MIA Marlins","Alec Bohm Hits","Over","1.5","+185","PHI Phillies - MIA Marlins"
"5883","PHI Phillies","MIA Marlins","Alec Bohm Hits","Under","1.5","-255","PHI Phillies - MIA Marlins"
"5884","PHI Phillies","MIA Marlins","Inning of First Score","1st Inning",NA,"+110","PHI Phillies - MIA Marlins"
"5885","PHI Phillies","MIA Marlins","Inning of First Score","2nd Inning",NA,"+300","PHI Phillies - MIA Marlins"
"5886","PHI Phillies","MIA Marlins","Inning of First Score","3rd Inning",NA,"+500","PHI Phillies - MIA Marlins"
"5887","PHI Phillies","MIA Marlins","Inning of First Score","4th Inning",NA,"+850","PHI Phillies - MIA Marlins"
"5888","PHI Phillies","MIA Marlins","Inning of First Score","5th Inning",NA,"+1600","PHI Phillies - MIA Marlins"
"5889","PHI Phillies","MIA Marlins","Inning of First Score","6th Inning",NA,"+2200","PHI Phillies - MIA Marlins"
"5890","PHI Phillies","MIA Marlins","Inning of First Score","7th Inning",NA,"+3500","PHI Phillies - MIA Marlins"
"5891","PHI Phillies","MIA Marlins","Inning of First Score","8th Inning",NA,"+5500","PHI Phillies - MIA Marlins"
"5892","PHI Phillies","MIA Marlins","Inning of First Score","10th Inning or Later",NA,"+6500","PHI Phillies - MIA Marlins"
"5893","PHI Phillies","MIA Marlins","Inning of First Score","9th Inning",NA,"+6500","PHI Phillies - MIA Marlins"
"5894","PHI Phillies","MIA Marlins","Brandon Marsh Home Runs","Over","0.5","+950","PHI Phillies - MIA Marlins"
"5895","PHI Phillies","MIA Marlins","Brandon Marsh Home Runs","Under","0.5","-4000","PHI Phillies - MIA Marlins"
"5896","PHI Phillies","MIA Marlins","Miguel Rojas Total Bases","Over","0.5","-200","PHI Phillies - MIA Marlins"
"5897","PHI Phillies","MIA Marlins","Miguel Rojas Total Bases","Under","0.5","+150","PHI Phillies - MIA Marlins"
"5898","PHI Phillies","MIA Marlins","Bryan De La Cruz RBIs","Over","0.5","+195","PHI Phillies - MIA Marlins"
"5899","PHI Phillies","MIA Marlins","Bryan De La Cruz RBIs","Under","0.5","-270","PHI Phillies - MIA Marlins"
"5900","PHI Phillies","MIA Marlins","Zack Wheeler Earned Runs Allowed","Over","2.5","+135","PHI Phillies - MIA Marlins"
"5901","PHI Phillies","MIA Marlins","Zack Wheeler Earned Runs Allowed","Under","2.5","-180","PHI Phillies - MIA Marlins"
"5902","PHI Phillies","MIA Marlins","Charles LeBlanc Stolen Bases","Over","0.5","+1000","PHI Phillies - MIA Marlins"
"5903","PHI Phillies","MIA Marlins","Charles LeBlanc Stolen Bases","Under","0.5","-5000","PHI Phillies - MIA Marlins"
"5904","PHI Phillies","MIA Marlins","J.T. Realmuto Total Bases","Over","1.5","+110","PHI Phillies - MIA Marlins"
"5905","PHI Phillies","MIA Marlins","J.T. Realmuto Total Bases","Under","1.5","-145","PHI Phillies - MIA Marlins"
"5906","PHI Phillies","MIA Marlins","Miguel Rojas Runs","Over","0.5","+200","PHI Phillies - MIA Marlins"
"5907","PHI Phillies","MIA Marlins","Miguel Rojas Runs","Under","0.5","-280","PHI Phillies - MIA Marlins"
"5908","PHI Phillies","MIA Marlins","Run Line 1st 5 Innings","MIA Marlins","+0.5","+120","PHI Phillies - MIA Marlins"
"5909","PHI Phillies","MIA Marlins","Run Line 1st 5 Innings","PHI Phillies","-0.5","-150","PHI Phillies - MIA Marlins"
"5910","PHI Phillies","MIA Marlins","Inning of Last Score","9th Inning",NA,"+225","PHI Phillies - MIA Marlins"
"5911","PHI Phillies","MIA Marlins","Inning of Last Score","8th Inning",NA,"+225","PHI Phillies - MIA Marlins"
"5912","PHI Phillies","MIA Marlins","Inning of Last Score","7th Inning",NA,"+425","PHI Phillies - MIA Marlins"
"5913","PHI Phillies","MIA Marlins","Inning of Last Score","6th Inning",NA,"+800","PHI Phillies - MIA Marlins"
