"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"241","KC Royals","BOS Red Sox","Inning of First Score","6th Inning",NA,"+3000","KC Royals - BOS Red Sox"
"242","KC Royals","BOS Red Sox","Inning of First Score","7th Inning",NA,"+5500","KC Royals - BOS Red Sox"
"243","KC Royals","BOS Red Sox","Inning of First Score","8th Inning",NA,"+6500","KC Royals - BOS Red Sox"
"244","KC Royals","BOS Red Sox","Inning of First Score","9th Inning",NA,"+8000","KC Royals - BOS Red Sox"
"245","KC Royals","BOS Red Sox","Inning of First Score","10th Inning or Later",NA,"+8000","KC Royals - BOS Red Sox"
"246","KC Royals","BOS Red Sox","KC Royals to Bat Bottom of 9th","Yes",NA,"-245","KC Royals - BOS Red Sox"
"247","KC Royals","BOS Red Sox","KC Royals to Bat Bottom of 9th","No",NA,"+175","KC Royals - BOS Red Sox"
"248","KC Royals","BOS Red Sox","J.D. Martinez Home Runs","Over","0.5","+300","KC Royals - BOS Red Sox"
"249","KC Royals","BOS Red Sox","J.D. Martinez Home Runs","Under","0.5","-450","KC Royals - BOS Red Sox"
"250","KC Royals","BOS Red Sox","Vinnie Pasquantino Runs","Over","0.5","+120","KC Royals - BOS Red Sox"
"251","KC Royals","BOS Red Sox","Vinnie Pasquantino Runs","Under","0.5","-160","KC Royals - BOS Red Sox"
"252","KC Royals","BOS Red Sox","Nick Pratto Runs","Over","0.5","+155","KC Royals - BOS Red Sox"
"253","KC Royals","BOS Red Sox","Nick Pratto Runs","Under","0.5","-210","KC Royals - BOS Red Sox"
"254","KC Royals","BOS Red Sox","Christian Arroyo Stolen Bases","Over","0.5","+750","KC Royals - BOS Red Sox"
"255","KC Royals","BOS Red Sox","Christian Arroyo Stolen Bases","Under","0.5","-2000","KC Royals - BOS Red Sox"
"256","KC Royals","BOS Red Sox","Michael A. Taylor Doubles","Over","0.5","+475","KC Royals - BOS Red Sox"
"257","KC Royals","BOS Red Sox","Michael A. Taylor Doubles","Under","0.5","-800","KC Royals - BOS Red Sox"
"258","KC Royals","BOS Red Sox","Salvador Perez Doubles","Over","0.5","+400","KC Royals - BOS Red Sox"
"259","KC Royals","BOS Red Sox","Salvador Perez Doubles","Under","0.5","-700","KC Royals - BOS Red Sox"
"260","KC Royals","BOS Red Sox","Alex Verdugo Home Runs","Over","0.5","+800","KC Royals - BOS Red Sox"
"261","KC Royals","BOS Red Sox","Alex Verdugo Home Runs","Under","0.5","-2500","KC Royals - BOS Red Sox"
"262","KC Royals","BOS Red Sox","Runs - 1st Inning","Over","0.5","-125","KC Royals - BOS Red Sox"
"263","KC Royals","BOS Red Sox","Runs - 1st Inning","Under","0.5","+100","KC Royals - BOS Red Sox"
"264","KC Royals","BOS Red Sox","Runs - 1st Inning","Over","1.5","+205","KC Royals - BOS Red Sox"
"265","KC Royals","BOS Red Sox","Runs - 1st Inning","Under","1.5","-275","KC Royals - BOS Red Sox"
"266","KC Royals","BOS Red Sox","Tommy Pham Total Bases","Over","1.5","+100","KC Royals - BOS Red Sox"
"267","KC Royals","BOS Red Sox","Tommy Pham Total Bases","Under","1.5","-135","KC Royals - BOS Red Sox"
"268","KC Royals","BOS Red Sox","BOS Red Sox: Team Total Runs","Over","5.5","+105","KC Royals - BOS Red Sox"
"269","KC Royals","BOS Red Sox","BOS Red Sox: Team Total Runs","Under","5.5","-135","KC Royals - BOS Red Sox"
"270","KC Royals","BOS Red Sox","Bobby Dalbec Home Runs","Over","0.5","+320","KC Royals - BOS Red Sox"
"271","KC Royals","BOS Red Sox","Bobby Dalbec Home Runs","Under","0.5","-500","KC Royals - BOS Red Sox"
"272","KC Royals","BOS Red Sox","Bobby Dalbec Total Bases","Over","1.5","+130","KC Royals - BOS Red Sox"
"273","KC Royals","BOS Red Sox","Bobby Dalbec Total Bases","Under","1.5","-175","KC Royals - BOS Red Sox"
"274","KC Royals","BOS Red Sox","Daniel Lynch Walks","Over","1.5","-155","KC Royals - BOS Red Sox"
"275","KC Royals","BOS Red Sox","Daniel Lynch Walks","Under","1.5","+115","KC Royals - BOS Red Sox"
"276","KC Royals","BOS Red Sox","Xander Bogaerts RBIs","Over","0.5","+140","KC Royals - BOS Red Sox"
"277","KC Royals","BOS Red Sox","Xander Bogaerts RBIs","Under","0.5","-185","KC Royals - BOS Red Sox"
"278","KC Royals","BOS Red Sox","J.D. Martinez Hits","Over","1.5","+190","KC Royals - BOS Red Sox"
"279","KC Royals","BOS Red Sox","J.D. Martinez Hits","Under","1.5","-265","KC Royals - BOS Red Sox"
"280","KC Royals","BOS Red Sox","Rafael Devers Doubles","Over","0.5","+350","KC Royals - BOS Red Sox"
"281","KC Royals","BOS Red Sox","Rafael Devers Doubles","Under","0.5","-575","KC Royals - BOS Red Sox"
"282","KC Royals","BOS Red Sox","Tommy Pham Runs","Over","0.5","-140","KC Royals - BOS Red Sox"
"283","KC Royals","BOS Red Sox","Tommy Pham Runs","Under","0.5","+105","KC Royals - BOS Red Sox"
"284","KC Royals","BOS Red Sox","Michael A. Taylor Runs","Over","0.5","+155","KC Royals - BOS Red Sox"
"285","KC Royals","BOS Red Sox","Michael A. Taylor Runs","Under","0.5","-210","KC Royals - BOS Red Sox"
"286","KC Royals","BOS Red Sox","Nicky Lopez Hits","Over","0.5","-195","KC Royals - BOS Red Sox"
"287","KC Royals","BOS Red Sox","Nicky Lopez Hits","Under","0.5","+145","KC Royals - BOS Red Sox"
"288","KC Royals","BOS Red Sox","Xander Bogaerts Home Runs","Over","0.5","+400","KC Royals - BOS Red Sox"
"289","KC Royals","BOS Red Sox","Xander Bogaerts Home Runs","Under","0.5","-650","KC Royals - BOS Red Sox"
"290","KC Royals","BOS Red Sox","Kevin Plawecki RBIs","Over","0.5","+215","KC Royals - BOS Red Sox"
"291","KC Royals","BOS Red Sox","Kevin Plawecki RBIs","Under","0.5","-300","KC Royals - BOS Red Sox"
"292","KC Royals","BOS Red Sox","MJ Melendez Hits","Over","0.5","-200","KC Royals - BOS Red Sox"
"293","KC Royals","BOS Red Sox","MJ Melendez Hits","Under","0.5","+150","KC Royals - BOS Red Sox"
"294","KC Royals","BOS Red Sox","Bobby Witt Jr. Runs","Over","0.5","-125","KC Royals - BOS Red Sox"
"295","KC Royals","BOS Red Sox","Bobby Witt Jr. Runs","Under","0.5","-105","KC Royals - BOS Red Sox"
"296","KC Royals","BOS Red Sox","Michael A. Taylor Hits","Over","0.5","-200","KC Royals - BOS Red Sox"
"297","KC Royals","BOS Red Sox","Michael A. Taylor Hits","Under","0.5","+145","KC Royals - BOS Red Sox"
"298","KC Royals","BOS Red Sox","Salvador Perez Home Runs","Over","0.5","+215","KC Royals - BOS Red Sox"
"299","KC Royals","BOS Red Sox","Salvador Perez Home Runs","Under","0.5","-290","KC Royals - BOS Red Sox"
"300","KC Royals","BOS Red Sox","Kyle Isbel RBIs","Over","0.5","+215","KC Royals - BOS Red Sox"
"301","KC Royals","BOS Red Sox","Kyle Isbel RBIs","Under","0.5","-300","KC Royals - BOS Red Sox"
"302","KC Royals","BOS Red Sox","Christian Arroyo RBIs","Over","0.5","+165","KC Royals - BOS Red Sox"
"303","KC Royals","BOS Red Sox","Christian Arroyo RBIs","Under","0.5","-225","KC Royals - BOS Red Sox"
"304","KC Royals","BOS Red Sox","BOS Red Sox Score First + Win","Yes",NA,"+110","KC Royals - BOS Red Sox"
"305","KC Royals","BOS Red Sox","BOS Red Sox Score First + Win","No",NA,"-145","KC Royals - BOS Red Sox"
"306","KC Royals","BOS Red Sox","KC Royals to Score - 1st Inning","Yes",NA,"+215","KC Royals - BOS Red Sox"
"307","KC Royals","BOS Red Sox","KC Royals to Score - 1st Inning","No",NA,"-310","KC Royals - BOS Red Sox"
"308","KC Royals","BOS Red Sox","Bobby Dalbec RBIs","Over","0.5","+145","KC Royals - BOS Red Sox"
"309","KC Royals","BOS Red Sox","Bobby Dalbec RBIs","Under","0.5","-200","KC Royals - BOS Red Sox"
"310","KC Royals","BOS Red Sox","Bobby Dalbec Hits","Over","0.5","-185","KC Royals - BOS Red Sox"
"311","KC Royals","BOS Red Sox","Bobby Dalbec Hits","Under","0.5","+140","KC Royals - BOS Red Sox"
"312","KC Royals","BOS Red Sox","J.D. Martinez Total Bases","Over","1.5","-110","KC Royals - BOS Red Sox"
"313","KC Royals","BOS Red Sox","J.D. Martinez Total Bases","Under","1.5","-125","KC Royals - BOS Red Sox"
"314","KC Royals","BOS Red Sox","MJ Melendez Total Bases","Over","1.5","+130","KC Royals - BOS Red Sox"
"315","KC Royals","BOS Red Sox","MJ Melendez Total Bases","Under","1.5","-175","KC Royals - BOS Red Sox"
"316","KC Royals","BOS Red Sox","Tommy Pham Singles","Over","0.5","-130","KC Royals - BOS Red Sox"
"317","KC Royals","BOS Red Sox","Tommy Pham Singles","Under","0.5","+100","KC Royals - BOS Red Sox"
"318","KC Royals","BOS Red Sox","KC Royals: Team Total Runs","Over","4.5","+115","KC Royals - BOS Red Sox"
"319","KC Royals","BOS Red Sox","KC Royals: Team Total Runs","Under","4.5","-145","KC Royals - BOS Red Sox"
"320","KC Royals","BOS Red Sox","Kyle Isbel Runs","Over","0.5","+150","KC Royals - BOS Red Sox"
"321","KC Royals","BOS Red Sox","Kyle Isbel Runs","Under","0.5","-205","KC Royals - BOS Red Sox"
"322","KC Royals","BOS Red Sox","Tommy Pham Doubles","Over","0.5","+340","KC Royals - BOS Red Sox"
"323","KC Royals","BOS Red Sox","Tommy Pham Doubles","Under","0.5","-525","KC Royals - BOS Red Sox"
"324","KC Royals","BOS Red Sox","Rafael Devers Runs","Over","0.5","-120","KC Royals - BOS Red Sox"
"325","KC Royals","BOS Red Sox","Rafael Devers Runs","Under","0.5","-110","KC Royals - BOS Red Sox"
"326","KC Royals","BOS Red Sox","Total Hits","Over","17.5","-135","KC Royals - BOS Red Sox"
"327","KC Royals","BOS Red Sox","Total Hits","Under","17.5","+105","KC Royals - BOS Red Sox"
"328","KC Royals","BOS Red Sox","Alex Verdugo Doubles","Over","0.5","+380","KC Royals - BOS Red Sox"
"329","KC Royals","BOS Red Sox","Alex Verdugo Doubles","Under","0.5","-600","KC Royals - BOS Red Sox"
"330","KC Royals","BOS Red Sox","Christian Arroyo Hits","Over","1.5","+195","KC Royals - BOS Red Sox"
"331","KC Royals","BOS Red Sox","Christian Arroyo Hits","Under","1.5","-275","KC Royals - BOS Red Sox"
"332","KC Royals","BOS Red Sox","Will Daniel Lynch Record a Win?","Yes",NA,"+255","KC Royals - BOS Red Sox"
"333","KC Royals","BOS Red Sox","Will Daniel Lynch Record a Win?","No",NA,"-370","KC Royals - BOS Red Sox"
"334","KC Royals","BOS Red Sox","Extra Innings","Yes",NA,"+800","KC Royals - BOS Red Sox"
"335","KC Royals","BOS Red Sox","Extra Innings","No",NA,"-1400","KC Royals - BOS Red Sox"
"336","KC Royals","BOS Red Sox","Xander Bogaerts Singles","Over","0.5","-130","KC Royals - BOS Red Sox"
"337","KC Royals","BOS Red Sox","Xander Bogaerts Singles","Under","0.5","+100","KC Royals - BOS Red Sox"
"338","KC Royals","BOS Red Sox","Kevin Plawecki Total Bases","Over","0.5","-180","KC Royals - BOS Red Sox"
"339","KC Royals","BOS Red Sox","Kevin Plawecki Total Bases","Under","0.5","+135","KC Royals - BOS Red Sox"
"340","KC Royals","BOS Red Sox","Daniel Lynch Strikeouts Thrown","Over","4.5","-120","KC Royals - BOS Red Sox"
"341","KC Royals","BOS Red Sox","Daniel Lynch Strikeouts Thrown","Under","4.5","-110","KC Royals - BOS Red Sox"
"342","KC Royals","BOS Red Sox","Nicky Lopez Singles","Over","0.5","-130","KC Royals - BOS Red Sox"
"343","KC Royals","BOS Red Sox","Nicky Lopez Singles","Under","0.5","+100","KC Royals - BOS Red Sox"
"344","KC Royals","BOS Red Sox","Vinnie Pasquantino Total Bases","Over","1.5","+115","KC Royals - BOS Red Sox"
"345","KC Royals","BOS Red Sox","Vinnie Pasquantino Total Bases","Under","1.5","-155","KC Royals - BOS Red Sox"
"346","KC Royals","BOS Red Sox","Rafael Devers RBIs","Over","0.5","+155","KC Royals - BOS Red Sox"
"347","KC Royals","BOS Red Sox","Rafael Devers RBIs","Under","0.5","-210","KC Royals - BOS Red Sox"
"348","KC Royals","BOS Red Sox","Alex Verdugo Runs","Over","0.5","+105","KC Royals - BOS Red Sox"
"349","KC Royals","BOS Red Sox","Alex Verdugo Runs","Under","0.5","-140","KC Royals - BOS Red Sox"
"350","KC Royals","BOS Red Sox","Run Line 1st 5 Innings","BOS Red Sox","-0.5","-105","KC Royals - BOS Red Sox"
"351","KC Royals","BOS Red Sox","Run Line 1st 5 Innings","KC Royals","+0.5","-125","KC Royals - BOS Red Sox"
"352","KC Royals","BOS Red Sox","Xander Bogaerts Total Bases","Over","1.5","+110","KC Royals - BOS Red Sox"
"353","KC Royals","BOS Red Sox","Xander Bogaerts Total Bases","Under","1.5","-145","KC Royals - BOS Red Sox"
"354","KC Royals","BOS Red Sox","Nathan Eovaldi Hits Allowed","Over","5.5","-160","KC Royals - BOS Red Sox"
"355","KC Royals","BOS Red Sox","Nathan Eovaldi Hits Allowed","Under","5.5","+120","KC Royals - BOS Red Sox"
"356","KC Royals","BOS Red Sox","J.D. Martinez Doubles","Over","0.5","+330","KC Royals - BOS Red Sox"
"357","KC Royals","BOS Red Sox","J.D. Martinez Doubles","Under","0.5","-500","KC Royals - BOS Red Sox"
"358","KC Royals","BOS Red Sox","Nicky Lopez Total Bases","Over","0.5","-195","KC Royals - BOS Red Sox"
"359","KC Royals","BOS Red Sox","Nicky Lopez Total Bases","Under","0.5","+145","KC Royals - BOS Red Sox"
"360","KC Royals","BOS Red Sox","Race to 4 Runs","BOS Red Sox",NA,"-140","KC Royals - BOS Red Sox"
"361","KC Royals","BOS Red Sox","Race to 4 Runs","Neither",NA,"+600","KC Royals - BOS Red Sox"
"362","KC Royals","BOS Red Sox","Race to 4 Runs","KC Royals",NA,"+170","KC Royals - BOS Red Sox"
"363","KC Royals","BOS Red Sox","Moneyline 1st 5 Innings","BOS Red Sox",NA,"-140","KC Royals - BOS Red Sox"
"364","KC Royals","BOS Red Sox","Moneyline 1st 5 Innings","KC Royals",NA,"+110","KC Royals - BOS Red Sox"
"365","KC Royals","BOS Red Sox","Inning of Last Score","9th Inning",NA,"+135","KC Royals - BOS Red Sox"
"366","KC Royals","BOS Red Sox","Inning of Last Score","8th Inning",NA,"+250","KC Royals - BOS Red Sox"
"367","KC Royals","BOS Red Sox","Inning of Last Score","7th Inning",NA,"+550","KC Royals - BOS Red Sox"
"368","KC Royals","BOS Red Sox","Inning of Last Score","10th Inning or Later",NA,"+800","KC Royals - BOS Red Sox"
"369","KC Royals","BOS Red Sox","Inning of Last Score","6th Inning",NA,"+1000","KC Royals - BOS Red Sox"
"370","KC Royals","BOS Red Sox","Inning of Last Score","5th Inning",NA,"+2200","KC Royals - BOS Red Sox"
"371","KC Royals","BOS Red Sox","Inning of Last Score","4th Inning",NA,"+4000","KC Royals - BOS Red Sox"
"372","KC Royals","BOS Red Sox","Inning of Last Score","3rd Inning",NA,"+5500","KC Royals - BOS Red Sox"
"373","KC Royals","BOS Red Sox","Inning of Last Score","2nd Inning",NA,"+8000","KC Royals - BOS Red Sox"
"374","KC Royals","BOS Red Sox","Inning of Last Score","1st Inning",NA,"+9000","KC Royals - BOS Red Sox"
"375","KC Royals","BOS Red Sox","Bobby Witt Jr. RBIs","Over","0.5","+155","KC Royals - BOS Red Sox"
"376","KC Royals","BOS Red Sox","Bobby Witt Jr. RBIs","Under","0.5","-210","KC Royals - BOS Red Sox"
"377","KC Royals","BOS Red Sox","Nicky Lopez Runs","Over","0.5","+175","KC Royals - BOS Red Sox"
"378","KC Royals","BOS Red Sox","Nicky Lopez Runs","Under","0.5","-240","KC Royals - BOS Red Sox"
"379","KC Royals","BOS Red Sox","Michael A. Taylor Singles","Over","0.5","-110","KC Royals - BOS Red Sox"
"380","KC Royals","BOS Red Sox","Michael A. Taylor Singles","Under","0.5","-120","KC Royals - BOS Red Sox"
"381","KC Royals","BOS Red Sox","Nathan Eovaldi Earned Runs Allowed","Over","2.5","-150","KC Royals - BOS Red Sox"
"382","KC Royals","BOS Red Sox","Nathan Eovaldi Earned Runs Allowed","Under","2.5","+115","KC Royals - BOS Red Sox"
"383","MIN Twins","TOR Blue Jays","Jorge Polanco Runs","Over","0.5","-105","MIN Twins - TOR Blue Jays"
"384","MIN Twins","TOR Blue Jays","Jorge Polanco Runs","Under","0.5","-125","MIN Twins - TOR Blue Jays"
"385","MIN Twins","TOR Blue Jays","Max Kepler RBIs","Over","0.5","+140","MIN Twins - TOR Blue Jays"
"386","MIN Twins","TOR Blue Jays","Max Kepler RBIs","Under","0.5","-190","MIN Twins - TOR Blue Jays"
"387","MIN Twins","TOR Blue Jays","Bo Bichette Total Bases","Over","1.5","+100","MIN Twins - TOR Blue Jays"
"388","MIN Twins","TOR Blue Jays","Bo Bichette Total Bases","Under","1.5","-130","MIN Twins - TOR Blue Jays"
"389","MIN Twins","TOR Blue Jays","Jake Cave Home Runs","Over","0.5","+850","MIN Twins - TOR Blue Jays"
"390","MIN Twins","TOR Blue Jays","Jake Cave Home Runs","Under","0.5","-2500","MIN Twins - TOR Blue Jays"
"391","MIN Twins","TOR Blue Jays","Carlos Correa RBIs","Over","0.5","+175","MIN Twins - TOR Blue Jays"
"392","MIN Twins","TOR Blue Jays","Carlos Correa RBIs","Under","0.5","-240","MIN Twins - TOR Blue Jays"
"393","MIN Twins","TOR Blue Jays","Teoscar Hernandez RBIs","Over","0.5","+130","MIN Twins - TOR Blue Jays"
"394","MIN Twins","TOR Blue Jays","Teoscar Hernandez RBIs","Under","0.5","-170","MIN Twins - TOR Blue Jays"
"395","MIN Twins","TOR Blue Jays","Jorge Polanco Total Bases","Over","1.5","+135","MIN Twins - TOR Blue Jays"
"396","MIN Twins","TOR Blue Jays","Jorge Polanco Total Bases","Under","1.5","-180","MIN Twins - TOR Blue Jays"
"397","MIN Twins","TOR Blue Jays","MIN Twins to Bat Bottom of 9th","Yes",NA,"-205","MIN Twins - TOR Blue Jays"
"398","MIN Twins","TOR Blue Jays","MIN Twins to Bat Bottom of 9th","No",NA,"+150","MIN Twins - TOR Blue Jays"
"399","MIN Twins","TOR Blue Jays","Vladimir Guerrero Jr. Runs","Over","0.5","-115","MIN Twins - TOR Blue Jays"
"400","MIN Twins","TOR Blue Jays","Vladimir Guerrero Jr. Runs","Under","0.5","-115","MIN Twins - TOR Blue Jays"
"401","MIN Twins","TOR Blue Jays","Jake Cave Total Bases","Over","0.5","-170","MIN Twins - TOR Blue Jays"
"402","MIN Twins","TOR Blue Jays","Jake Cave Total Bases","Under","0.5","+125","MIN Twins - TOR Blue Jays"
"403","MIN Twins","TOR Blue Jays","Team With Highest Scoring Inning","TOR Blue Jays",NA,"-150","MIN Twins - TOR Blue Jays"
"404","MIN Twins","TOR Blue Jays","Team With Highest Scoring Inning","MIN Twins",NA,"+110","MIN Twins - TOR Blue Jays"
"405","MIN Twins","TOR Blue Jays","Lourdes Gurriel Jr. RBIs","Over","0.5","+160","MIN Twins - TOR Blue Jays"
"406","MIN Twins","TOR Blue Jays","Lourdes Gurriel Jr. RBIs","Under","0.5","-215","MIN Twins - TOR Blue Jays"
"407","MIN Twins","TOR Blue Jays","Vladimir Guerrero Jr. Home Runs","Over","0.5","+290","MIN Twins - TOR Blue Jays"
"408","MIN Twins","TOR Blue Jays","Vladimir Guerrero Jr. Home Runs","Under","0.5","-425","MIN Twins - TOR Blue Jays"
"409","MIN Twins","TOR Blue Jays","Danny Jansen Home Runs","Over","0.5","+350","MIN Twins - TOR Blue Jays"
"410","MIN Twins","TOR Blue Jays","Danny Jansen Home Runs","Under","0.5","-575","MIN Twins - TOR Blue Jays"
"411","MIN Twins","TOR Blue Jays","Run Line 1st 5 Innings","TOR Blue Jays","-0.5","+105","MIN Twins - TOR Blue Jays"
"412","MIN Twins","TOR Blue Jays","Run Line 1st 5 Innings","MIN Twins","+0.5","-135","MIN Twins - TOR Blue Jays"
"413","MIN Twins","TOR Blue Jays","TOR Blue Jays: Team Total Runs","Over","4.5","-125","MIN Twins - TOR Blue Jays"
"414","MIN Twins","TOR Blue Jays","TOR Blue Jays: Team Total Runs","Under","4.5","-105","MIN Twins - TOR Blue Jays"
"415","MIN Twins","TOR Blue Jays","Byron Buxton Singles","Over","0.5","+140","MIN Twins - TOR Blue Jays"
"416","MIN Twins","TOR Blue Jays","Byron Buxton Singles","Under","0.5","-185","MIN Twins - TOR Blue Jays"
"417","MIN Twins","TOR Blue Jays","Lourdes Gurriel Jr. Total Bases","Over","1.5","-115","MIN Twins - TOR Blue Jays"
"418","MIN Twins","TOR Blue Jays","Lourdes Gurriel Jr. Total Bases","Under","1.5","-115","MIN Twins - TOR Blue Jays"
"419","MIN Twins","TOR Blue Jays","Jose Miranda Home Runs","Over","0.5","+450","MIN Twins - TOR Blue Jays"
"420","MIN Twins","TOR Blue Jays","Jose Miranda Home Runs","Under","0.5","-750","MIN Twins - TOR Blue Jays"
"421","MIN Twins","TOR Blue Jays","Byron Buxton RBIs","Over","0.5","+130","MIN Twins - TOR Blue Jays"
"422","MIN Twins","TOR Blue Jays","Byron Buxton RBIs","Under","0.5","-170","MIN Twins - TOR Blue Jays"
"423","MIN Twins","TOR Blue Jays","Bo Bichette Runs","Over","0.5","+105","MIN Twins - TOR Blue Jays"
"424","MIN Twins","TOR Blue Jays","Bo Bichette Runs","Under","0.5","-140","MIN Twins - TOR Blue Jays"
"425","MIN Twins","TOR Blue Jays","Total Hits","Over","17.5","-110","MIN Twins - TOR Blue Jays"
"426","MIN Twins","TOR Blue Jays","Total Hits","Under","17.5","-120","MIN Twins - TOR Blue Jays"
"427","MIN Twins","TOR Blue Jays","Jake Cave Stolen Bases","Over","0.5","+1100","MIN Twins - TOR Blue Jays"
"428","MIN Twins","TOR Blue Jays","Jake Cave Stolen Bases","Under","0.5","-8000","MIN Twins - TOR Blue Jays"
"429","MIN Twins","TOR Blue Jays","Matt Chapman Runs","Over","0.5","+125","MIN Twins - TOR Blue Jays"
"430","MIN Twins","TOR Blue Jays","Matt Chapman Runs","Under","0.5","-165","MIN Twins - TOR Blue Jays"
"431","MIN Twins","TOR Blue Jays","Jake Cave Runs","Over","0.5","+165","MIN Twins - TOR Blue Jays"
"432","MIN Twins","TOR Blue Jays","Jake Cave Runs","Under","0.5","-225","MIN Twins - TOR Blue Jays"
"433","MIN Twins","TOR Blue Jays","Danny Jansen Total Bases","Over","0.5","-165","MIN Twins - TOR Blue Jays"
"434","MIN Twins","TOR Blue Jays","Danny Jansen Total Bases","Under","0.5","+125","MIN Twins - TOR Blue Jays"
