"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2637","TOR Blue Jays","BOS Red Sox","TOR Blue Jays: Team Total Runs - 1st 5 Innings","Over","2.5","+100","TOR Blue Jays - BOS Red Sox"
"2638","TOR Blue Jays","BOS Red Sox","TOR Blue Jays: Team Total Runs - 1st 5 Innings","Under","2.5","-120","TOR Blue Jays - BOS Red Sox"
"2639","TOR Blue Jays","BOS Red Sox","Total Hits","Over","16.5","-110","TOR Blue Jays - BOS Red Sox"
"2640","TOR Blue Jays","BOS Red Sox","Total Hits","Under","16.5","-120","TOR Blue Jays - BOS Red Sox"
"2641","TOR Blue Jays","BOS Red Sox","BOS Red Sox to Score - 1st Inning","Yes",NA,"+265","TOR Blue Jays - BOS Red Sox"
"2642","TOR Blue Jays","BOS Red Sox","BOS Red Sox to Score - 1st Inning","No",NA,"-390","TOR Blue Jays - BOS Red Sox"
"2643","TOR Blue Jays","BOS Red Sox","First Scoring Play - Number of Runs","1 Run",NA,"-370","TOR Blue Jays - BOS Red Sox"
"2644","TOR Blue Jays","BOS Red Sox","First Scoring Play - Number of Runs","2 Runs",NA,"+330","TOR Blue Jays - BOS Red Sox"
"2645","TOR Blue Jays","BOS Red Sox","First Scoring Play - Number of Runs","3 Runs",NA,"+1500","TOR Blue Jays - BOS Red Sox"
"2646","TOR Blue Jays","BOS Red Sox","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","TOR Blue Jays - BOS Red Sox"
"2647","TOR Blue Jays","BOS Red Sox","Inning of First Score","1st Inning",NA,"-110","TOR Blue Jays - BOS Red Sox"
"2648","TOR Blue Jays","BOS Red Sox","Inning of First Score","2nd Inning",NA,"+280","TOR Blue Jays - BOS Red Sox"
"2649","TOR Blue Jays","BOS Red Sox","Inning of First Score","3rd Inning",NA,"+550","TOR Blue Jays - BOS Red Sox"
"2650","TOR Blue Jays","BOS Red Sox","Inning of First Score","4th Inning",NA,"+1000","TOR Blue Jays - BOS Red Sox"
"2651","TOR Blue Jays","BOS Red Sox","Inning of First Score","5th Inning",NA,"+1900","TOR Blue Jays - BOS Red Sox"
"2652","TOR Blue Jays","BOS Red Sox","Inning of First Score","6th Inning",NA,"+3500","TOR Blue Jays - BOS Red Sox"
"2653","TOR Blue Jays","BOS Red Sox","Inning of First Score","7th Inning",NA,"+5000","TOR Blue Jays - BOS Red Sox"
"2654","TOR Blue Jays","BOS Red Sox","Inning of First Score","8th Inning",NA,"+6000","TOR Blue Jays - BOS Red Sox"
"2655","TOR Blue Jays","BOS Red Sox","Inning of First Score","10th Inning or Later",NA,"+7000","TOR Blue Jays - BOS Red Sox"
"2656","TOR Blue Jays","BOS Red Sox","Inning of First Score","9th Inning",NA,"+8000","TOR Blue Jays - BOS Red Sox"
"2657","TOR Blue Jays","BOS Red Sox","Inning of Last Score","8th Inning",NA,"+205","TOR Blue Jays - BOS Red Sox"
"2658","TOR Blue Jays","BOS Red Sox","Inning of Last Score","9th Inning",NA,"+210","TOR Blue Jays - BOS Red Sox"
"2659","TOR Blue Jays","BOS Red Sox","Inning of Last Score","7th Inning",NA,"+475","TOR Blue Jays - BOS Red Sox"
"2660","TOR Blue Jays","BOS Red Sox","Inning of Last Score","6th Inning",NA,"+850","TOR Blue Jays - BOS Red Sox"
"2661","TOR Blue Jays","BOS Red Sox","Inning of Last Score","10th Inning or Later",NA,"+850","TOR Blue Jays - BOS Red Sox"
"2662","TOR Blue Jays","BOS Red Sox","Inning of Last Score","5th Inning",NA,"+1600","TOR Blue Jays - BOS Red Sox"
"2663","TOR Blue Jays","BOS Red Sox","Inning of Last Score","4th Inning",NA,"+2800","TOR Blue Jays - BOS Red Sox"
"2664","TOR Blue Jays","BOS Red Sox","Inning of Last Score","3rd Inning",NA,"+5000","TOR Blue Jays - BOS Red Sox"
"2665","TOR Blue Jays","BOS Red Sox","Inning of Last Score","2nd Inning",NA,"+6000","TOR Blue Jays - BOS Red Sox"
"2666","TOR Blue Jays","BOS Red Sox","Inning of Last Score","1st Inning",NA,"+8000","TOR Blue Jays - BOS Red Sox"
"2667","TOR Blue Jays","BOS Red Sox","Team To Win Most Innings","BOS Red Sox",NA,"+140","TOR Blue Jays - BOS Red Sox"
"2668","TOR Blue Jays","BOS Red Sox","Team To Win Most Innings","TOR Blue Jays",NA,"-190","TOR Blue Jays - BOS Red Sox"
"2669","TOR Blue Jays","BOS Red Sox","TOR Blue Jays to Bat Bottom of 9th","Yes",NA,"+100","TOR Blue Jays - BOS Red Sox"
"2670","TOR Blue Jays","BOS Red Sox","TOR Blue Jays to Bat Bottom of 9th","No",NA,"-135","TOR Blue Jays - BOS Red Sox"
"2671","TOR Blue Jays","BOS Red Sox","TOR Blue Jays: Team Total Runs","Over","4.5","-120","TOR Blue Jays - BOS Red Sox"
"2672","TOR Blue Jays","BOS Red Sox","TOR Blue Jays: Team Total Runs","Under","4.5","-110","TOR Blue Jays - BOS Red Sox"
"2673","TOR Blue Jays","BOS Red Sox","Both Teams To Score X Runs","1 Run",NA,"-1600","TOR Blue Jays - BOS Red Sox"
"2674","TOR Blue Jays","BOS Red Sox","Both Teams To Score X Runs","2 Runs",NA,"-300","TOR Blue Jays - BOS Red Sox"
"2675","TOR Blue Jays","BOS Red Sox","Both Teams To Score X Runs","3 Runs",NA,"-115","TOR Blue Jays - BOS Red Sox"
"2676","TOR Blue Jays","BOS Red Sox","Both Teams To Score X Runs","4 Runs",NA,"+185","TOR Blue Jays - BOS Red Sox"
"2677","TOR Blue Jays","BOS Red Sox","Both Teams To Score X Runs","5 Runs",NA,"+380","TOR Blue Jays - BOS Red Sox"
"2678","TOR Blue Jays","BOS Red Sox","Both Teams To Score X Runs","6 Runs",NA,"+800","TOR Blue Jays - BOS Red Sox"
"2679","TOR Blue Jays","BOS Red Sox","Both Teams To Score X Runs","7 Runs",NA,"+1500","TOR Blue Jays - BOS Red Sox"
"2680","TOR Blue Jays","BOS Red Sox","Both Teams To Score X Runs","8 Runs",NA,"+2800","TOR Blue Jays - BOS Red Sox"
"2681","TOR Blue Jays","BOS Red Sox","Both Teams To Score X Runs","9+ Runs",NA,"+4500","TOR Blue Jays - BOS Red Sox"
"2682","TOR Blue Jays","BOS Red Sox","1st Run","BOS Red Sox",NA,"-115","TOR Blue Jays - BOS Red Sox"
"2683","TOR Blue Jays","BOS Red Sox","1st Run","TOR Blue Jays",NA,"-115","TOR Blue Jays - BOS Red Sox"
"2684","TOR Blue Jays","BOS Red Sox","BOS Red Sox: Team Total Runs","Over","3.5","+100","TOR Blue Jays - BOS Red Sox"
"2685","TOR Blue Jays","BOS Red Sox","BOS Red Sox: Team Total Runs","Under","3.5","-130","TOR Blue Jays - BOS Red Sox"
"2686","TOR Blue Jays","BOS Red Sox","BOS Red Sox: Team Total Runs - 1st 5 Innings","Over","1.5","-115","TOR Blue Jays - BOS Red Sox"
"2687","TOR Blue Jays","BOS Red Sox","BOS Red Sox: Team Total Runs - 1st 5 Innings","Under","1.5","-105","TOR Blue Jays - BOS Red Sox"
"2688","TOR Blue Jays","BOS Red Sox","Team With Highest Scoring Inning","BOS Red Sox",NA,"+140","TOR Blue Jays - BOS Red Sox"
"2689","TOR Blue Jays","BOS Red Sox","Team With Highest Scoring Inning","TOR Blue Jays",NA,"-190","TOR Blue Jays - BOS Red Sox"
"2690","TOR Blue Jays","BOS Red Sox","Winning Margin","To Win By 1 Run",NA,"+750","TOR Blue Jays - BOS Red Sox"
"2691","TOR Blue Jays","BOS Red Sox","Winning Margin","To Win By 2 Runs",NA,"+1100","TOR Blue Jays - BOS Red Sox"
"2692","TOR Blue Jays","BOS Red Sox","Winning Margin","To Win By 3 Runs",NA,"+1300","TOR Blue Jays - BOS Red Sox"
"2693","TOR Blue Jays","BOS Red Sox","Winning Margin","To Win By 4 Runs Or More",NA,"+650","TOR Blue Jays - BOS Red Sox"
"2694","TOR Blue Jays","BOS Red Sox","Winning Margin","To Win By 1 Run",NA,"+425","TOR Blue Jays - BOS Red Sox"
"2695","TOR Blue Jays","BOS Red Sox","Winning Margin","To Win By 2 Runs",NA,"+700","TOR Blue Jays - BOS Red Sox"
"2696","TOR Blue Jays","BOS Red Sox","Winning Margin","To Win By 3 Runs",NA,"+850","TOR Blue Jays - BOS Red Sox"
"2697","TOR Blue Jays","BOS Red Sox","Winning Margin","To Win By 4 Runs Or More",NA,"+255","TOR Blue Jays - BOS Red Sox"
"2698","TOR Blue Jays","BOS Red Sox","TOR Blue Jays to Score - 1st Inning","Yes",NA,"+190","TOR Blue Jays - BOS Red Sox"
"2699","TOR Blue Jays","BOS Red Sox","TOR Blue Jays to Score - 1st Inning","No",NA,"-260","TOR Blue Jays - BOS Red Sox"
"2700","TOR Blue Jays","BOS Red Sox","Race to 3 Runs","BOS Red Sox",NA,"+135","TOR Blue Jays - BOS Red Sox"
"2701","TOR Blue Jays","BOS Red Sox","Race to 3 Runs","Neither",NA,"+900","TOR Blue Jays - BOS Red Sox"
"2702","TOR Blue Jays","BOS Red Sox","Race to 3 Runs","TOR Blue Jays",NA,"-135","TOR Blue Jays - BOS Red Sox"
"2703","TOR Blue Jays","BOS Red Sox","TOR Blue Jays Score First + Win","Yes",NA,"+130","TOR Blue Jays - BOS Red Sox"
"2704","TOR Blue Jays","BOS Red Sox","TOR Blue Jays Score First + Win","No",NA,"-175","TOR Blue Jays - BOS Red Sox"
"2705","TOR Blue Jays","BOS Red Sox","Runs - 1st Inning","Over","0.5","-105","TOR Blue Jays - BOS Red Sox"
"2706","TOR Blue Jays","BOS Red Sox","Runs - 1st Inning","Under","0.5","-120","TOR Blue Jays - BOS Red Sox"
"2707","TOR Blue Jays","BOS Red Sox","Runs - 1st Inning","Over","1.5","+245","TOR Blue Jays - BOS Red Sox"
"2708","TOR Blue Jays","BOS Red Sox","Runs - 1st Inning","Under","1.5","-340","TOR Blue Jays - BOS Red Sox"
"2709","TOR Blue Jays","BOS Red Sox","BOS Red Sox Score First + Win","Yes",NA,"+250","TOR Blue Jays - BOS Red Sox"
"2710","TOR Blue Jays","BOS Red Sox","BOS Red Sox Score First + Win","No",NA,"-360","TOR Blue Jays - BOS Red Sox"
"2711","TOR Blue Jays","BOS Red Sox","Race to 4 Runs","BOS Red Sox",NA,"+180","TOR Blue Jays - BOS Red Sox"
"2712","TOR Blue Jays","BOS Red Sox","Race to 4 Runs","Neither",NA,"+390","TOR Blue Jays - BOS Red Sox"
"2713","TOR Blue Jays","BOS Red Sox","Race to 4 Runs","TOR Blue Jays",NA,"-115","TOR Blue Jays - BOS Red Sox"
"2714","TOR Blue Jays","BOS Red Sox","Race to 7 Runs","BOS Red Sox",NA,"+500","TOR Blue Jays - BOS Red Sox"
"2715","TOR Blue Jays","BOS Red Sox","Race to 7 Runs","Neither",NA,"-190","TOR Blue Jays - BOS Red Sox"
"2716","TOR Blue Jays","BOS Red Sox","Race to 7 Runs","TOR Blue Jays",NA,"+270","TOR Blue Jays - BOS Red Sox"
"2717","TOR Blue Jays","BOS Red Sox","Extra Innings","Yes",NA,"+800","TOR Blue Jays - BOS Red Sox"
"2718","TOR Blue Jays","BOS Red Sox","Extra Innings","No",NA,"-1400","TOR Blue Jays - BOS Red Sox"
"2719","TOR Blue Jays","BOS Red Sox","Race to 5 Runs","BOS Red Sox",NA,"+250","TOR Blue Jays - BOS Red Sox"
"2720","TOR Blue Jays","BOS Red Sox","Race to 5 Runs","Neither",NA,"+185","TOR Blue Jays - BOS Red Sox"
"2721","TOR Blue Jays","BOS Red Sox","Race to 5 Runs","TOR Blue Jays",NA,"+120","TOR Blue Jays - BOS Red Sox"
"2722","DET Tigers","MIN Twins","DET Tigers: Team Total Runs - 1st 5 Innings","Over","1.5","+105","DET Tigers - MIN Twins"
"2723","DET Tigers","MIN Twins","DET Tigers: Team Total Runs - 1st 5 Innings","Under","1.5","-125","DET Tigers - MIN Twins"
"2724","DET Tigers","MIN Twins","MIN Twins: Team Total Runs","Over","3.5","-130","DET Tigers - MIN Twins"
"2725","DET Tigers","MIN Twins","MIN Twins: Team Total Runs","Under","3.5","+100","DET Tigers - MIN Twins"
"2726","DET Tigers","MIN Twins","DET Tigers: Team Total Runs","Over","3.5","+115","DET Tigers - MIN Twins"
"2727","DET Tigers","MIN Twins","DET Tigers: Team Total Runs","Under","3.5","-145","DET Tigers - MIN Twins"
"2728","DET Tigers","MIN Twins","Team To Win Most Innings","MIN Twins",NA,"-175","DET Tigers - MIN Twins"
"2729","DET Tigers","MIN Twins","Team To Win Most Innings","DET Tigers",NA,"+130","DET Tigers - MIN Twins"
"2730","DET Tigers","MIN Twins","Race to 7 Runs","MIN Twins",NA,"+370","DET Tigers - MIN Twins"
"2731","DET Tigers","MIN Twins","Race to 7 Runs","Neither",NA,"-310","DET Tigers - MIN Twins"
"2732","DET Tigers","MIN Twins","Race to 7 Runs","DET Tigers",NA,"+700","DET Tigers - MIN Twins"
"2733","DET Tigers","MIN Twins","Runs - 1st Inning","Over","0.5","+120","DET Tigers - MIN Twins"
"2734","DET Tigers","MIN Twins","Runs - 1st Inning","Under","0.5","-155","DET Tigers - MIN Twins"
"2735","DET Tigers","MIN Twins","Runs - 1st Inning","Over","1.5","+300","DET Tigers - MIN Twins"
"2736","DET Tigers","MIN Twins","Runs - 1st Inning","Under","1.5","-450","DET Tigers - MIN Twins"
"2737","DET Tigers","MIN Twins","Race to 4 Runs","MIN Twins",NA,"+115","DET Tigers - MIN Twins"
"2738","DET Tigers","MIN Twins","Race to 4 Runs","Neither",NA,"+240","DET Tigers - MIN Twins"
"2739","DET Tigers","MIN Twins","Race to 4 Runs","DET Tigers",NA,"+210","DET Tigers - MIN Twins"
"2740","DET Tigers","MIN Twins","Team With Highest Scoring Inning","MIN Twins",NA,"-160","DET Tigers - MIN Twins"
"2741","DET Tigers","MIN Twins","Team With Highest Scoring Inning","DET Tigers",NA,"+120","DET Tigers - MIN Twins"
"2742","DET Tigers","MIN Twins","1st Run","MIN Twins",NA,"-185","DET Tigers - MIN Twins"
"2743","DET Tigers","MIN Twins","1st Run","DET Tigers",NA,"+135","DET Tigers - MIN Twins"
"2744","DET Tigers","MIN Twins","Winning Margin","To Win By 1 Run",NA,"+425","DET Tigers - MIN Twins"
"2745","DET Tigers","MIN Twins","Winning Margin","To Win By 2 Runs",NA,"+700","DET Tigers - MIN Twins"
"2746","DET Tigers","MIN Twins","Winning Margin","To Win By 3 Runs",NA,"+950","DET Tigers - MIN Twins"
"2747","DET Tigers","MIN Twins","Winning Margin","To Win By 4 Runs Or More",NA,"+330","DET Tigers - MIN Twins"
"2748","DET Tigers","MIN Twins","Winning Margin","To Win By 1 Run",NA,"+450","DET Tigers - MIN Twins"
"2749","DET Tigers","MIN Twins","Winning Margin","To Win By 2 Runs",NA,"+850","DET Tigers - MIN Twins"
"2750","DET Tigers","MIN Twins","Winning Margin","To Win By 3 Runs",NA,"+1300","DET Tigers - MIN Twins"
"2751","DET Tigers","MIN Twins","Winning Margin","To Win By 4 Runs Or More",NA,"+700","DET Tigers - MIN Twins"
"2752","DET Tigers","MIN Twins","Race to 5 Runs","MIN Twins",NA,"+160","DET Tigers - MIN Twins"
"2753","DET Tigers","MIN Twins","Race to 5 Runs","Neither",NA,"+115","DET Tigers - MIN Twins"
"2754","DET Tigers","MIN Twins","Race to 5 Runs","DET Tigers",NA,"+310","DET Tigers - MIN Twins"
"2755","DET Tigers","MIN Twins","Inning of First Score","1st Inning",NA,"+115","DET Tigers - MIN Twins"
"2756","DET Tigers","MIN Twins","Inning of First Score","2nd Inning",NA,"+300","DET Tigers - MIN Twins"
"2757","DET Tigers","MIN Twins","Inning of First Score","3rd Inning",NA,"+500","DET Tigers - MIN Twins"
"2758","DET Tigers","MIN Twins","Inning of First Score","4th Inning",NA,"+850","DET Tigers - MIN Twins"
"2759","DET Tigers","MIN Twins","Inning of First Score","5th Inning",NA,"+1500","DET Tigers - MIN Twins"
"2760","DET Tigers","MIN Twins","Inning of First Score","6th Inning",NA,"+2000","DET Tigers - MIN Twins"
"2761","DET Tigers","MIN Twins","Inning of First Score","7th Inning",NA,"+3500","DET Tigers - MIN Twins"
"2762","DET Tigers","MIN Twins","Inning of First Score","8th Inning",NA,"+5000","DET Tigers - MIN Twins"
"2763","DET Tigers","MIN Twins","Inning of First Score","9th Inning",NA,"+6000","DET Tigers - MIN Twins"
"2764","DET Tigers","MIN Twins","Inning of First Score","10th Inning or Later",NA,"+6000","DET Tigers - MIN Twins"
"2765","DET Tigers","MIN Twins","Both Teams To Score X Runs","1 Run",NA,"-900","DET Tigers - MIN Twins"
"2766","DET Tigers","MIN Twins","Both Teams To Score X Runs","2 Runs",NA,"-210","DET Tigers - MIN Twins"
"2767","DET Tigers","MIN Twins","Both Teams To Score X Runs","3 Runs",NA,"+115","DET Tigers - MIN Twins"
"2768","DET Tigers","MIN Twins","Both Teams To Score X Runs","4 Runs",NA,"+255","DET Tigers - MIN Twins"
"2769","DET Tigers","MIN Twins","Both Teams To Score X Runs","5 Runs",NA,"+550","DET Tigers - MIN Twins"
"2770","DET Tigers","MIN Twins","Both Teams To Score X Runs","6 Runs",NA,"+1100","DET Tigers - MIN Twins"
"2771","DET Tigers","MIN Twins","Both Teams To Score X Runs","7 Runs",NA,"+2000","DET Tigers - MIN Twins"
"2772","DET Tigers","MIN Twins","Both Teams To Score X Runs","8 Runs",NA,"+4000","DET Tigers - MIN Twins"
"2773","DET Tigers","MIN Twins","Both Teams To Score X Runs","9+ Runs",NA,"+5500","DET Tigers - MIN Twins"
"2774","DET Tigers","MIN Twins","DET Tigers to Bat Bottom of 9th","Yes",NA,"-215","DET Tigers - MIN Twins"
"2775","DET Tigers","MIN Twins","DET Tigers to Bat Bottom of 9th","No",NA,"+160","DET Tigers - MIN Twins"
"2776","DET Tigers","MIN Twins","First Scoring Play - Number of Runs","1 Run",NA,"-425","DET Tigers - MIN Twins"
"2777","DET Tigers","MIN Twins","First Scoring Play - Number of Runs","2 Runs",NA,"+370","DET Tigers - MIN Twins"
"2778","DET Tigers","MIN Twins","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","DET Tigers - MIN Twins"
"2779","DET Tigers","MIN Twins","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","DET Tigers - MIN Twins"
"2780","DET Tigers","MIN Twins","DET Tigers to Score - 1st Inning","Yes",NA,"+290","DET Tigers - MIN Twins"
"2781","DET Tigers","MIN Twins","DET Tigers to Score - 1st Inning","No",NA,"-425","DET Tigers - MIN Twins"
"2782","DET Tigers","MIN Twins","Race to 6 Runs","MIN Twins",NA,"+250","DET Tigers - MIN Twins"
"2783","DET Tigers","MIN Twins","Race to 6 Runs","Neither",NA,"-170","DET Tigers - MIN Twins"
"2784","DET Tigers","MIN Twins","Race to 6 Runs","DET Tigers",NA,"+475","DET Tigers - MIN Twins"
"2785","DET Tigers","MIN Twins","MIN Twins: Team Total Runs - 1st 5 Innings","Over","1.5","-130","DET Tigers - MIN Twins"
"2786","DET Tigers","MIN Twins","MIN Twins: Team Total Runs - 1st 5 Innings","Under","1.5","+110","DET Tigers - MIN Twins"
"2787","DET Tigers","MIN Twins","MIN Twins Score First + Win","Yes",NA,"+120","DET Tigers - MIN Twins"
"2788","DET Tigers","MIN Twins","MIN Twins Score First + Win","No",NA,"-155","DET Tigers - MIN Twins"
"2789","DET Tigers","MIN Twins","Extra Innings","Yes",NA,"+650","DET Tigers - MIN Twins"
"2790","DET Tigers","MIN Twins","Extra Innings","No",NA,"-1100","DET Tigers - MIN Twins"
"2791","DET Tigers","MIN Twins","Total Hits","Over","15.5","-125","DET Tigers - MIN Twins"
"2792","DET Tigers","MIN Twins","Total Hits","Under","15.5","-105","DET Tigers - MIN Twins"
"2793","DET Tigers","MIN Twins","Race to 3 Runs","MIN Twins",NA,"-120","DET Tigers - MIN Twins"
"2794","DET Tigers","MIN Twins","Race to 3 Runs","Neither",NA,"+600","DET Tigers - MIN Twins"
"2795","DET Tigers","MIN Twins","Race to 3 Runs","DET Tigers",NA,"+155","DET Tigers - MIN Twins"
"2796","DET Tigers","MIN Twins","Inning of Last Score","9th Inning",NA,"+185","DET Tigers - MIN Twins"
"2797","DET Tigers","MIN Twins","Inning of Last Score","8th Inning",NA,"+255","DET Tigers - MIN Twins"
"2798","DET Tigers","MIN Twins","Inning of Last Score","7th Inning",NA,"+550","DET Tigers - MIN Twins"
"2799","DET Tigers","MIN Twins","Inning of Last Score","10th Inning or Later",NA,"+700","DET Tigers - MIN Twins"
"2800","DET Tigers","MIN Twins","Inning of Last Score","6th Inning",NA,"+800","DET Tigers - MIN Twins"
"2801","DET Tigers","MIN Twins","Inning of Last Score","5th Inning",NA,"+1600","DET Tigers - MIN Twins"
"2802","DET Tigers","MIN Twins","Inning of Last Score","4th Inning",NA,"+2800","DET Tigers - MIN Twins"
"2803","DET Tigers","MIN Twins","Inning of Last Score","3rd Inning",NA,"+3500","DET Tigers - MIN Twins"
"2804","DET Tigers","MIN Twins","Inning of Last Score","2nd Inning",NA,"+5500","DET Tigers - MIN Twins"
"2805","DET Tigers","MIN Twins","Inning of Last Score","1st Inning",NA,"+6500","DET Tigers - MIN Twins"
"2806","DET Tigers","MIN Twins","MIN Twins to Score - 1st Inning","Yes",NA,"+240","DET Tigers - MIN Twins"
"2807","DET Tigers","MIN Twins","MIN Twins to Score - 1st Inning","No",NA,"-350","DET Tigers - MIN Twins"
"2808","DET Tigers","MIN Twins","DET Tigers Score First + Win","Yes",NA,"+235","DET Tigers - MIN Twins"
"2809","DET Tigers","MIN Twins","DET Tigers Score First + Win","No",NA,"-340","DET Tigers - MIN Twins"
"2810","CLE Guardians","KC Royals","CLE Guardians to Bat Bottom of 9th","Yes",NA,"-170","CLE Guardians - KC Royals"
"2811","CLE Guardians","KC Royals","CLE Guardians to Bat Bottom of 9th","No",NA,"+130","CLE Guardians - KC Royals"
"2812","CLE Guardians","KC Royals","CLE Guardians Score First + Win","Yes",NA,"+190","CLE Guardians - KC Royals"
"2813","CLE Guardians","KC Royals","CLE Guardians Score First + Win","No",NA,"-260","CLE Guardians - KC Royals"
"2814","CLE Guardians","KC Royals","KC Royals: Team Total Runs","Over","3.5","-105","CLE Guardians - KC Royals"
"2815","CLE Guardians","KC Royals","KC Royals: Team Total Runs","Under","3.5","-125","CLE Guardians - KC Royals"
"2816","CLE Guardians","KC Royals","Runs - 1st Inning","Over","0.5","+115","CLE Guardians - KC Royals"
"2817","CLE Guardians","KC Royals","Runs - 1st Inning","Under","0.5","-145","CLE Guardians - KC Royals"
"2818","CLE Guardians","KC Royals","Runs - 1st Inning","Over","1.5","+290","CLE Guardians - KC Royals"
"2819","CLE Guardians","KC Royals","Runs - 1st Inning","Under","1.5","-425","CLE Guardians - KC Royals"
"2820","CLE Guardians","KC Royals","First Scoring Play - Number of Runs","1 Run",NA,"-370","CLE Guardians - KC Royals"
"2821","CLE Guardians","KC Royals","First Scoring Play - Number of Runs","2 Runs",NA,"+330","CLE Guardians - KC Royals"
"2822","CLE Guardians","KC Royals","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","CLE Guardians - KC Royals"
"2823","CLE Guardians","KC Royals","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","CLE Guardians - KC Royals"
"2824","CLE Guardians","KC Royals","Inning of First Score","1st Inning",NA,"+110","CLE Guardians - KC Royals"
