"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"242","BAL Orioles","HOU Astros","Rougned Odor Runs","Under","0.5","-320","BAL Orioles - HOU Astros"
"243","BAL Orioles","HOU Astros","Kyle Stowers Doubles","Over","0.5","+500","BAL Orioles - HOU Astros"
"244","BAL Orioles","HOU Astros","Kyle Stowers Doubles","Under","0.5","-1000","BAL Orioles - HOU Astros"
"245","BAL Orioles","HOU Astros","Anthony Santander RBIs","Over","0.5","+185","BAL Orioles - HOU Astros"
"246","BAL Orioles","HOU Astros","Anthony Santander RBIs","Under","0.5","-255","BAL Orioles - HOU Astros"
"247","BAL Orioles","HOU Astros","Gunnar Henderson Runs","Over","0.5","+180","BAL Orioles - HOU Astros"
"248","BAL Orioles","HOU Astros","Gunnar Henderson Runs","Under","0.5","-250","BAL Orioles - HOU Astros"
"249","BAL Orioles","HOU Astros","Jeremy Pena Runs","Over","0.5","+100","BAL Orioles - HOU Astros"
"250","BAL Orioles","HOU Astros","Jeremy Pena Runs","Under","0.5","-130","BAL Orioles - HOU Astros"
"251","BAL Orioles","HOU Astros","Christian Vazquez Singles","Over","0.5","-130","BAL Orioles - HOU Astros"
"252","BAL Orioles","HOU Astros","Christian Vazquez Singles","Under","0.5","+100","BAL Orioles - HOU Astros"
"253","BAL Orioles","HOU Astros","Jorge Mateo Runs","Over","0.5","+215","BAL Orioles - HOU Astros"
"254","BAL Orioles","HOU Astros","Jorge Mateo Runs","Under","0.5","-300","BAL Orioles - HOU Astros"
"255","BAL Orioles","HOU Astros","1st Run","HOU Astros",NA,"-225","BAL Orioles - HOU Astros"
"256","BAL Orioles","HOU Astros","1st Run","BAL Orioles",NA,"+165","BAL Orioles - HOU Astros"
"257","BAL Orioles","HOU Astros","Gunnar Henderson Home Runs","Over","0.5","+700","BAL Orioles - HOU Astros"
"258","BAL Orioles","HOU Astros","Gunnar Henderson Home Runs","Under","0.5","-1600","BAL Orioles - HOU Astros"
"259","BAL Orioles","HOU Astros","Aledmys Diaz Runs","Over","0.5","+100","BAL Orioles - HOU Astros"
"260","BAL Orioles","HOU Astros","Aledmys Diaz Runs","Under","0.5","-130","BAL Orioles - HOU Astros"
"261","BAL Orioles","HOU Astros","Yainer Diaz  Total Bases","Over","0.5","-170","BAL Orioles - HOU Astros"
"262","BAL Orioles","HOU Astros","Yainer Diaz  Total Bases","Under","0.5","+130","BAL Orioles - HOU Astros"
"263","BAL Orioles","HOU Astros","Alex Bregman Runs","Over","0.5","+105","BAL Orioles - HOU Astros"
"264","BAL Orioles","HOU Astros","Alex Bregman Runs","Under","0.5","-135","BAL Orioles - HOU Astros"
"265","BAL Orioles","HOU Astros","Trey Mancini Total Bases","Over","1.5","+150","BAL Orioles - HOU Astros"
"266","BAL Orioles","HOU Astros","Trey Mancini Total Bases","Under","1.5","-200","BAL Orioles - HOU Astros"
"267","BAL Orioles","HOU Astros","HOU Astros Score First + Win","Yes",NA,"-125","BAL Orioles - HOU Astros"
"268","BAL Orioles","HOU Astros","HOU Astros Score First + Win","No",NA,"-105","BAL Orioles - HOU Astros"
"269","BAL Orioles","HOU Astros","Jorge Mateo Home Runs","Over","0.5","+1000","BAL Orioles - HOU Astros"
"270","BAL Orioles","HOU Astros","Jorge Mateo Home Runs","Under","0.5","-5000","BAL Orioles - HOU Astros"
"271","BAL Orioles","HOU Astros","Ryan Mountcastle RBIs","Over","0.5","+225","BAL Orioles - HOU Astros"
"272","BAL Orioles","HOU Astros","Ryan Mountcastle RBIs","Under","0.5","-320","BAL Orioles - HOU Astros"
"273","BAL Orioles","HOU Astros","Yainer Diaz  Hits","Over","0.5","-170","BAL Orioles - HOU Astros"
"274","BAL Orioles","HOU Astros","Yainer Diaz  Hits","Under","0.5","+130","BAL Orioles - HOU Astros"
"275","BAL Orioles","HOU Astros","Rougned Odor Doubles","Over","0.5","+500","BAL Orioles - HOU Astros"
"276","BAL Orioles","HOU Astros","Rougned Odor Doubles","Under","0.5","-900","BAL Orioles - HOU Astros"
"277","BAL Orioles","HOU Astros","Yainer Diaz  Home Runs","Over","0.5","+850","BAL Orioles - HOU Astros"
"278","BAL Orioles","HOU Astros","Yainer Diaz  Home Runs","Under","0.5","-3000","BAL Orioles - HOU Astros"
"279","BAL Orioles","HOU Astros","Terrin Vavra Total Bases","Over","0.5","-145","BAL Orioles - HOU Astros"
"280","BAL Orioles","HOU Astros","Terrin Vavra Total Bases","Under","0.5","+110","BAL Orioles - HOU Astros"
"281","BAL Orioles","HOU Astros","Aledmys Diaz Singles","Over","0.5","-145","BAL Orioles - HOU Astros"
"282","BAL Orioles","HOU Astros","Aledmys Diaz Singles","Under","0.5","+110","BAL Orioles - HOU Astros"
"283","BAL Orioles","HOU Astros","Anthony Santander Doubles","Over","0.5","+380","BAL Orioles - HOU Astros"
"284","BAL Orioles","HOU Astros","Anthony Santander Doubles","Under","0.5","-650","BAL Orioles - HOU Astros"
"285","BAL Orioles","HOU Astros","Rougned Odor RBIs","Over","0.5","+310","BAL Orioles - HOU Astros"
"286","BAL Orioles","HOU Astros","Rougned Odor RBIs","Under","0.5","-475","BAL Orioles - HOU Astros"
"287","BAL Orioles","HOU Astros","Ryan Mountcastle Runs","Over","0.5","+190","BAL Orioles - HOU Astros"
"288","BAL Orioles","HOU Astros","Ryan Mountcastle Runs","Under","0.5","-260","BAL Orioles - HOU Astros"
"289","BAL Orioles","HOU Astros","Anthony Santander Home Runs","Over","0.5","+450","BAL Orioles - HOU Astros"
"290","BAL Orioles","HOU Astros","Anthony Santander Home Runs","Under","0.5","-800","BAL Orioles - HOU Astros"
"291","BAL Orioles","HOU Astros","Kyle Bradish Walks Allowed","Over","1.5","-135","BAL Orioles - HOU Astros"
"292","BAL Orioles","HOU Astros","Kyle Bradish Walks Allowed","Under","1.5","+100","BAL Orioles - HOU Astros"
"293","BAL Orioles","HOU Astros","BAL Orioles to Score - 1st Inning","Yes",NA,"+340","BAL Orioles - HOU Astros"
"294","BAL Orioles","HOU Astros","BAL Orioles to Score - 1st Inning","No",NA,"-550","BAL Orioles - HOU Astros"
"295","BAL Orioles","HOU Astros","Jeremy Pena Stolen Bases","Over","0.5","+650","BAL Orioles - HOU Astros"
"296","BAL Orioles","HOU Astros","Jeremy Pena Stolen Bases","Under","0.5","-1400","BAL Orioles - HOU Astros"
"297","BAL Orioles","HOU Astros","Ryan Mountcastle Doubles","Over","0.5","+400","BAL Orioles - HOU Astros"
"298","BAL Orioles","HOU Astros","Ryan Mountcastle Doubles","Under","0.5","-700","BAL Orioles - HOU Astros"
"299","BAL Orioles","HOU Astros","Yordan Alvarez Singles","Over","0.5","+100","BAL Orioles - HOU Astros"
"300","BAL Orioles","HOU Astros","Yordan Alvarez Singles","Under","0.5","-130","BAL Orioles - HOU Astros"
"301","BAL Orioles","HOU Astros","Yordan Alvarez RBIs","Over","0.5","+135","BAL Orioles - HOU Astros"
"302","BAL Orioles","HOU Astros","Yordan Alvarez RBIs","Under","0.5","-180","BAL Orioles - HOU Astros"
"303","BAL Orioles","HOU Astros","Trey Mancini Home Runs","Over","0.5","+600","BAL Orioles - HOU Astros"
"304","BAL Orioles","HOU Astros","Trey Mancini Home Runs","Under","0.5","-1200","BAL Orioles - HOU Astros"
"305","BAL Orioles","HOU Astros","BAL Orioles Score First + Win","Yes",NA,"+330","BAL Orioles - HOU Astros"
"306","BAL Orioles","HOU Astros","BAL Orioles Score First + Win","No",NA,"-500","BAL Orioles - HOU Astros"
"307","BAL Orioles","HOU Astros","Mauricio Dubon Total Bases","Over","0.5","-160","BAL Orioles - HOU Astros"
"308","BAL Orioles","HOU Astros","Mauricio Dubon Total Bases","Under","0.5","+120","BAL Orioles - HOU Astros"
"309","BAL Orioles","HOU Astros","Justin Verlander Strikeouts Thrown","Over","5.5","-175","BAL Orioles - HOU Astros"
"310","BAL Orioles","HOU Astros","Justin Verlander Strikeouts Thrown","Under","5.5","+130","BAL Orioles - HOU Astros"
"311","BAL Orioles","HOU Astros","Christian Vazquez RBIs","Over","0.5","+205","BAL Orioles - HOU Astros"
"312","BAL Orioles","HOU Astros","Christian Vazquez RBIs","Under","0.5","-290","BAL Orioles - HOU Astros"
"313","BAL Orioles","HOU Astros","Will Kyle Bradish Record a Win?","Yes",NA,"+390","BAL Orioles - HOU Astros"
"314","BAL Orioles","HOU Astros","Will Kyle Bradish Record a Win?","No",NA,"-650","BAL Orioles - HOU Astros"
"315","BAL Orioles","HOU Astros","BAL Orioles: Team Total Runs - 1st 5 Innings","Over","1.5","+150","BAL Orioles - HOU Astros"
"316","BAL Orioles","HOU Astros","BAL Orioles: Team Total Runs - 1st 5 Innings","Under","1.5","-175","BAL Orioles - HOU Astros"
"317","BAL Orioles","HOU Astros","Race to 5 Runs","HOU Astros",NA,"+130","BAL Orioles - HOU Astros"
"318","BAL Orioles","HOU Astros","Race to 5 Runs","Neither",NA,"+100","BAL Orioles - HOU Astros"
"319","BAL Orioles","HOU Astros","Race to 5 Runs","BAL Orioles",NA,"+500","BAL Orioles - HOU Astros"
"320","BAL Orioles","HOU Astros","Mauricio Dubon RBIs","Over","0.5","+270","BAL Orioles - HOU Astros"
"321","BAL Orioles","HOU Astros","Mauricio Dubon RBIs","Under","0.5","-400","BAL Orioles - HOU Astros"
"322","BAL Orioles","HOU Astros","Adley Rutschman RBIs","Over","0.5","+250","BAL Orioles - HOU Astros"
"323","BAL Orioles","HOU Astros","Adley Rutschman RBIs","Under","0.5","-360","BAL Orioles - HOU Astros"
"324","BAL Orioles","HOU Astros","Aledmys Diaz Doubles","Over","0.5","+320","BAL Orioles - HOU Astros"
"325","BAL Orioles","HOU Astros","Aledmys Diaz Doubles","Under","0.5","-500","BAL Orioles - HOU Astros"
"326","BAL Orioles","HOU Astros","Runs - 1st Inning","Over","0.5","+125","BAL Orioles - HOU Astros"
"327","BAL Orioles","HOU Astros","Runs - 1st Inning","Under","0.5","-160","BAL Orioles - HOU Astros"
"328","BAL Orioles","HOU Astros","Runs - 1st Inning","Over","1.5","+330","BAL Orioles - HOU Astros"
"329","BAL Orioles","HOU Astros","Runs - 1st Inning","Under","1.5","-500","BAL Orioles - HOU Astros"
"330","BAL Orioles","HOU Astros","Aledmys Diaz Home Runs","Over","0.5","+550","BAL Orioles - HOU Astros"
"331","BAL Orioles","HOU Astros","Aledmys Diaz Home Runs","Under","0.5","-1100","BAL Orioles - HOU Astros"
"332","BAL Orioles","HOU Astros","Justin Verlander Walks Allowed","Over","1.5","+150","BAL Orioles - HOU Astros"
"333","BAL Orioles","HOU Astros","Justin Verlander Walks Allowed","Under","1.5","-205","BAL Orioles - HOU Astros"
"334","BAL Orioles","HOU Astros","Ryan Mountcastle Total Bases","Over","0.5","-175","BAL Orioles - HOU Astros"
"335","BAL Orioles","HOU Astros","Ryan Mountcastle Total Bases","Under","0.5","+130","BAL Orioles - HOU Astros"
"336","BAL Orioles","HOU Astros","Race to 4 Runs","HOU Astros",NA,"-120","BAL Orioles - HOU Astros"
"337","BAL Orioles","HOU Astros","Race to 4 Runs","Neither",NA,"+215","BAL Orioles - HOU Astros"
"338","BAL Orioles","HOU Astros","Race to 4 Runs","BAL Orioles",NA,"+330","BAL Orioles - HOU Astros"
"339","BAL Orioles","HOU Astros","Race to 7 Runs","HOU Astros",NA,"+330","BAL Orioles - HOU Astros"
"340","BAL Orioles","HOU Astros","Race to 7 Runs","Neither",NA,"-360","BAL Orioles - HOU Astros"
"341","BAL Orioles","HOU Astros","Race to 7 Runs","BAL Orioles",NA,"+1200","BAL Orioles - HOU Astros"
"342","BAL Orioles","HOU Astros","Justin Verlander Outs","Over","18.5","+130","BAL Orioles - HOU Astros"
"343","BAL Orioles","HOU Astros","Justin Verlander Outs","Under","18.5","-175","BAL Orioles - HOU Astros"
"344","BAL Orioles","HOU Astros","Cedric Mullins Stolen Bases","Over","0.5","+330","BAL Orioles - HOU Astros"
"345","BAL Orioles","HOU Astros","Cedric Mullins Stolen Bases","Under","0.5","-500","BAL Orioles - HOU Astros"
"346","BAL Orioles","HOU Astros","Adley Rutschman Singles","Over","0.5","+115","BAL Orioles - HOU Astros"
"347","BAL Orioles","HOU Astros","Adley Rutschman Singles","Under","0.5","-155","BAL Orioles - HOU Astros"
"348","BAL Orioles","HOU Astros","Yordan Alvarez Home Runs","Over","0.5","+330","BAL Orioles - HOU Astros"
"349","BAL Orioles","HOU Astros","Yordan Alvarez Home Runs","Under","0.5","-525","BAL Orioles - HOU Astros"
"350","BAL Orioles","HOU Astros","HOU Astros to Score - 1st Inning","Yes",NA,"+225","BAL Orioles - HOU Astros"
"351","BAL Orioles","HOU Astros","HOU Astros to Score - 1st Inning","No",NA,"-320","BAL Orioles - HOU Astros"
"352","BAL Orioles","HOU Astros","First Scoring Play - Number of Runs","1 Run",NA,"-390","BAL Orioles - HOU Astros"
"353","BAL Orioles","HOU Astros","First Scoring Play - Number of Runs","2 Runs",NA,"+350","BAL Orioles - HOU Astros"
"354","BAL Orioles","HOU Astros","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","BAL Orioles - HOU Astros"
"355","BAL Orioles","HOU Astros","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","BAL Orioles - HOU Astros"
"356","BAL Orioles","HOU Astros","Christian Vazquez Total Bases","Over","0.5","-220","BAL Orioles - HOU Astros"
"357","BAL Orioles","HOU Astros","Christian Vazquez Total Bases","Under","0.5","+160","BAL Orioles - HOU Astros"
"358","BAL Orioles","HOU Astros","Kyle Tucker Home Runs","Over","0.5","+550","BAL Orioles - HOU Astros"
"359","BAL Orioles","HOU Astros","Kyle Tucker Home Runs","Under","0.5","-1000","BAL Orioles - HOU Astros"
"360","BAL Orioles","HOU Astros","Jorge Mateo RBIs","Over","0.5","+330","BAL Orioles - HOU Astros"
"361","BAL Orioles","HOU Astros","Jorge Mateo RBIs","Under","0.5","-525","BAL Orioles - HOU Astros"
"362","BAL Orioles","HOU Astros","Rougned Odor Stolen Bases","Over","0.5","+1200","BAL Orioles - HOU Astros"
"363","BAL Orioles","HOU Astros","Rougned Odor Stolen Bases","Under","0.5","-10000","BAL Orioles - HOU Astros"
"364","BAL Orioles","HOU Astros","Christian Vazquez Runs","Over","0.5","+175","BAL Orioles - HOU Astros"
"365","BAL Orioles","HOU Astros","Christian Vazquez Runs","Under","0.5","-240","BAL Orioles - HOU Astros"
"366","BAL Orioles","HOU Astros","Rougned Odor Singles","Over","0.5","+200","BAL Orioles - HOU Astros"
"367","BAL Orioles","HOU Astros","Rougned Odor Singles","Under","0.5","-280","BAL Orioles - HOU Astros"
"368","BAL Orioles","HOU Astros","Trey Mancini Doubles","Over","0.5","+400","BAL Orioles - HOU Astros"
"369","BAL Orioles","HOU Astros","Trey Mancini Doubles","Under","0.5","-650","BAL Orioles - HOU Astros"
"370","BAL Orioles","HOU Astros","Yordan Alvarez Hits","Over","0.5","-260","BAL Orioles - HOU Astros"
"371","BAL Orioles","HOU Astros","Yordan Alvarez Hits","Under","0.5","+185","BAL Orioles - HOU Astros"
"372","BAL Orioles","HOU Astros","Terrin Vavra RBIs","Over","0.5","+320","BAL Orioles - HOU Astros"
"373","BAL Orioles","HOU Astros","Terrin Vavra RBIs","Under","0.5","-500","BAL Orioles - HOU Astros"
"374","BAL Orioles","HOU Astros","Terrin Vavra Runs","Over","0.5","+245","BAL Orioles - HOU Astros"
"375","BAL Orioles","HOU Astros","Terrin Vavra Runs","Under","0.5","-350","BAL Orioles - HOU Astros"
"376","BAL Orioles","HOU Astros","Christian Vazquez Doubles","Over","0.5","+400","BAL Orioles - HOU Astros"
"377","BAL Orioles","HOU Astros","Christian Vazquez Doubles","Under","0.5","-650","BAL Orioles - HOU Astros"
"378","BAL Orioles","HOU Astros","Kyle Tucker Total Bases","Over","1.5","+115","BAL Orioles - HOU Astros"
"379","BAL Orioles","HOU Astros","Kyle Tucker Total Bases","Under","1.5","-150","BAL Orioles - HOU Astros"
"380","BAL Orioles","HOU Astros","Alex Bregman Hits","Over","0.5","-230","BAL Orioles - HOU Astros"
"381","BAL Orioles","HOU Astros","Alex Bregman Hits","Under","0.5","+165","BAL Orioles - HOU Astros"
"382","BAL Orioles","HOU Astros","Jorge Mateo Singles","Over","0.5","+135","BAL Orioles - HOU Astros"
"383","BAL Orioles","HOU Astros","Jorge Mateo Singles","Under","0.5","-180","BAL Orioles - HOU Astros"
"384","BAL Orioles","HOU Astros","Kyle Tucker Stolen Bases","Over","0.5","+600","BAL Orioles - HOU Astros"
"385","BAL Orioles","HOU Astros","Kyle Tucker Stolen Bases","Under","0.5","-1400","BAL Orioles - HOU Astros"
"386","BAL Orioles","HOU Astros","Ryan Mountcastle Singles","Over","0.5","+115","BAL Orioles - HOU Astros"
"387","BAL Orioles","HOU Astros","Ryan Mountcastle Singles","Under","0.5","-150","BAL Orioles - HOU Astros"
"388","NY Yankees","BOS Red Sox","Aaron Judge Doubles","Over","0.5","+350","NY Yankees - BOS Red Sox"
"389","NY Yankees","BOS Red Sox","Aaron Judge Doubles","Under","0.5","-575","NY Yankees - BOS Red Sox"
"390","NY Yankees","BOS Red Sox","Alex Verdugo Hits","Over","0.5","-220","NY Yankees - BOS Red Sox"
"391","NY Yankees","BOS Red Sox","Alex Verdugo Hits","Under","0.5","+165","NY Yankees - BOS Red Sox"
"392","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","1 Run",NA,"-1400","NY Yankees - BOS Red Sox"
"393","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","2 Runs",NA,"-280","NY Yankees - BOS Red Sox"
"394","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","3 Runs",NA,"-110","NY Yankees - BOS Red Sox"
"395","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","4 Runs",NA,"+190","NY Yankees - BOS Red Sox"
"396","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","5 Runs",NA,"+400","NY Yankees - BOS Red Sox"
"397","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","6 Runs",NA,"+850","NY Yankees - BOS Red Sox"
"398","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","7 Runs",NA,"+1600","NY Yankees - BOS Red Sox"
"399","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","8 Runs",NA,"+3000","NY Yankees - BOS Red Sox"
"400","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","9+ Runs",NA,"+5000","NY Yankees - BOS Red Sox"
"401","NY Yankees","BOS Red Sox","Race to 6 Runs","BOS Red Sox",NA,"+310","NY Yankees - BOS Red Sox"
"402","NY Yankees","BOS Red Sox","Race to 6 Runs","Neither",NA,"-120","NY Yankees - BOS Red Sox"
"403","NY Yankees","BOS Red Sox","Race to 6 Runs","NY Yankees",NA,"+230","NY Yankees - BOS Red Sox"
"404","NY Yankees","BOS Red Sox","Aaron Judge Hits","Over","1.5","+185","NY Yankees - BOS Red Sox"
"405","NY Yankees","BOS Red Sox","Aaron Judge Hits","Under","1.5","-255","NY Yankees - BOS Red Sox"
"406","NY Yankees","BOS Red Sox","Giancarlo Stanton Runs","Over","0.5","+125","NY Yankees - BOS Red Sox"
"407","NY Yankees","BOS Red Sox","Giancarlo Stanton Runs","Under","0.5","-170","NY Yankees - BOS Red Sox"
"408","NY Yankees","BOS Red Sox","Triston Casas Singles","Over","0.5","+155","NY Yankees - BOS Red Sox"
"409","NY Yankees","BOS Red Sox","Triston Casas Singles","Under","0.5","-210","NY Yankees - BOS Red Sox"
"410","NY Yankees","BOS Red Sox","Oswaldo Cabrera Doubles","Over","0.5","+500","NY Yankees - BOS Red Sox"
"411","NY Yankees","BOS Red Sox","Oswaldo Cabrera Doubles","Under","0.5","-900","NY Yankees - BOS Red Sox"
"412","NY Yankees","BOS Red Sox","Triston Casas Hits","Over","0.5","-145","NY Yankees - BOS Red Sox"
"413","NY Yankees","BOS Red Sox","Triston Casas Hits","Under","0.5","+110","NY Yankees - BOS Red Sox"
"414","NY Yankees","BOS Red Sox","NY Yankees: Team Total Runs","Over","4.5","+105","NY Yankees - BOS Red Sox"
"415","NY Yankees","BOS Red Sox","NY Yankees: Team Total Runs","Under","4.5","-135","NY Yankees - BOS Red Sox"
"416","NY Yankees","BOS Red Sox","Michael Wacha Earned Runs Allowed","Over","2.5","-105","NY Yankees - BOS Red Sox"
"417","NY Yankees","BOS Red Sox","Michael Wacha Earned Runs Allowed","Under","2.5","-130","NY Yankees - BOS Red Sox"
"418","NY Yankees","BOS Red Sox","J.D. Martinez Hits","Over","0.5","-220","NY Yankees - BOS Red Sox"
"419","NY Yankees","BOS Red Sox","J.D. Martinez Hits","Under","0.5","+160","NY Yankees - BOS Red Sox"
"420","NY Yankees","BOS Red Sox","Tommy Pham Home Runs","Over","0.5","+500","NY Yankees - BOS Red Sox"
"421","NY Yankees","BOS Red Sox","Tommy Pham Home Runs","Under","0.5","-1000","NY Yankees - BOS Red Sox"
"422","NY Yankees","BOS Red Sox","J.D. Martinez Singles","Over","0.5","-115","NY Yankees - BOS Red Sox"
"423","NY Yankees","BOS Red Sox","J.D. Martinez Singles","Under","0.5","-115","NY Yankees - BOS Red Sox"
"424","NY Yankees","BOS Red Sox","Race to 4 Runs","BOS Red Sox",NA,"+145","NY Yankees - BOS Red Sox"
"425","NY Yankees","BOS Red Sox","Race to 4 Runs","Neither",NA,"+360","NY Yankees - BOS Red Sox"
"426","NY Yankees","BOS Red Sox","Race to 4 Runs","NY Yankees",NA,"+115","NY Yankees - BOS Red Sox"
