"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"802","MIL Brewers","SF Giants","Inning of First Score","10th Inning or Later",NA,"+8000","MIL Brewers - SF Giants"
"803","MIL Brewers","SF Giants","Inning of Last Score","9th Inning",NA,"+210","MIL Brewers - SF Giants"
"804","MIL Brewers","SF Giants","Inning of Last Score","8th Inning",NA,"+235","MIL Brewers - SF Giants"
"805","MIL Brewers","SF Giants","Inning of Last Score","7th Inning",NA,"+450","MIL Brewers - SF Giants"
"806","MIL Brewers","SF Giants","Inning of Last Score","6th Inning",NA,"+800","MIL Brewers - SF Giants"
"807","MIL Brewers","SF Giants","Inning of Last Score","10th Inning or Later",NA,"+800","MIL Brewers - SF Giants"
"808","MIL Brewers","SF Giants","Inning of Last Score","5th Inning",NA,"+1500","MIL Brewers - SF Giants"
"809","MIL Brewers","SF Giants","Inning of Last Score","4th Inning",NA,"+2800","MIL Brewers - SF Giants"
"810","MIL Brewers","SF Giants","Inning of Last Score","3rd Inning",NA,"+5000","MIL Brewers - SF Giants"
"811","MIL Brewers","SF Giants","Inning of Last Score","2nd Inning",NA,"+6500","MIL Brewers - SF Giants"
"812","MIL Brewers","SF Giants","Inning of Last Score","1st Inning",NA,"+7000","MIL Brewers - SF Giants"
"813","MIL Brewers","SF Giants","Runs - 1st Inning","Over","0.5","-110","MIL Brewers - SF Giants"
"814","MIL Brewers","SF Giants","Runs - 1st Inning","Under","0.5","-115","MIL Brewers - SF Giants"
"815","MIL Brewers","SF Giants","Runs - 1st Inning","Over","1.5","+235","MIL Brewers - SF Giants"
"816","MIL Brewers","SF Giants","Runs - 1st Inning","Under","1.5","-330","MIL Brewers - SF Giants"
"817","MIL Brewers","SF Giants","Team To Win Most Innings","SF Giants",NA,"+140","MIL Brewers - SF Giants"
"818","MIL Brewers","SF Giants","Team To Win Most Innings","MIL Brewers",NA,"-185","MIL Brewers - SF Giants"
"819","MIL Brewers","SF Giants","MIL Brewers Score First + Win","Yes",NA,"+135","MIL Brewers - SF Giants"
"820","MIL Brewers","SF Giants","MIL Brewers Score First + Win","No",NA,"-185","MIL Brewers - SF Giants"
"821","MIL Brewers","SF Giants","Race to 5 Runs","SF Giants",NA,"+235","MIL Brewers - SF Giants"
"822","MIL Brewers","SF Giants","Race to 5 Runs","Neither",NA,"+180","MIL Brewers - SF Giants"
"823","MIL Brewers","SF Giants","Race to 5 Runs","MIL Brewers",NA,"+130","MIL Brewers - SF Giants"
"824","MIL Brewers","SF Giants","MIL Brewers: Team Total Runs - 1st 5 Innings","Over","2.5","-110","MIL Brewers - SF Giants"
"825","MIL Brewers","SF Giants","MIL Brewers: Team Total Runs - 1st 5 Innings","Under","2.5","-110","MIL Brewers - SF Giants"
"826","MIL Brewers","SF Giants","First Scoring Play - Number of Runs","1 Run",NA,"-350","MIL Brewers - SF Giants"
"827","MIL Brewers","SF Giants","First Scoring Play - Number of Runs","2 Runs",NA,"+320","MIL Brewers - SF Giants"
"828","MIL Brewers","SF Giants","First Scoring Play - Number of Runs","3 Runs",NA,"+1500","MIL Brewers - SF Giants"
"829","MIL Brewers","SF Giants","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","MIL Brewers - SF Giants"
"830","MIL Brewers","SF Giants","Extra Innings","Yes",NA,"+750","MIL Brewers - SF Giants"
"831","MIL Brewers","SF Giants","Extra Innings","No",NA,"-1400","MIL Brewers - SF Giants"
"832","MIL Brewers","SF Giants","1st Run","SF Giants",NA,"-120","MIL Brewers - SF Giants"
"833","MIL Brewers","SF Giants","1st Run","MIL Brewers",NA,"-110","MIL Brewers - SF Giants"
"834","MIL Brewers","SF Giants","Race to 7 Runs","SF Giants",NA,"+550","MIL Brewers - SF Giants"
"835","MIL Brewers","SF Giants","Race to 7 Runs","Neither",NA,"-205","MIL Brewers - SF Giants"
"836","MIL Brewers","SF Giants","Race to 7 Runs","MIL Brewers",NA,"+280","MIL Brewers - SF Giants"
"837","MIL Brewers","SF Giants","Race to 3 Runs","SF Giants",NA,"+135","MIL Brewers - SF Giants"
"838","MIL Brewers","SF Giants","Race to 3 Runs","Neither",NA,"+1000","MIL Brewers - SF Giants"
"839","MIL Brewers","SF Giants","Race to 3 Runs","MIL Brewers",NA,"-135","MIL Brewers - SF Giants"
"840","SD Padres","LA Dodgers","Inning of First Score","1st Inning",NA,"-110","SD Padres - LA Dodgers"
"841","SD Padres","LA Dodgers","Inning of First Score","2nd Inning",NA,"+275","SD Padres - LA Dodgers"
"842","SD Padres","LA Dodgers","Inning of First Score","3rd Inning",NA,"+550","SD Padres - LA Dodgers"
"843","SD Padres","LA Dodgers","Inning of First Score","4th Inning",NA,"+1000","SD Padres - LA Dodgers"
"844","SD Padres","LA Dodgers","Inning of First Score","5th Inning",NA,"+1900","SD Padres - LA Dodgers"
"845","SD Padres","LA Dodgers","Inning of First Score","6th Inning",NA,"+3000","SD Padres - LA Dodgers"
"846","SD Padres","LA Dodgers","Inning of First Score","7th Inning",NA,"+5000","SD Padres - LA Dodgers"
"847","SD Padres","LA Dodgers","Inning of First Score","8th Inning",NA,"+6500","SD Padres - LA Dodgers"
"848","SD Padres","LA Dodgers","Inning of First Score","9th Inning",NA,"+7000","SD Padres - LA Dodgers"
"849","SD Padres","LA Dodgers","Inning of First Score","10th Inning or Later",NA,"+7500","SD Padres - LA Dodgers"
"850","SD Padres","LA Dodgers","Race to 6 Runs","LA Dodgers",NA,"+170","SD Padres - LA Dodgers"
"851","SD Padres","LA Dodgers","Race to 6 Runs","Neither",NA,"-105","SD Padres - LA Dodgers"
"852","SD Padres","LA Dodgers","Race to 6 Runs","SD Padres",NA,"+400","SD Padres - LA Dodgers"
"853","SD Padres","LA Dodgers","Both Teams To Score X Runs","1 Run",NA,"-1600","SD Padres - LA Dodgers"
"854","SD Padres","LA Dodgers","Both Teams To Score X Runs","2 Runs",NA,"-290","SD Padres - LA Dodgers"
"855","SD Padres","LA Dodgers","Both Teams To Score X Runs","3 Runs",NA,"-120","SD Padres - LA Dodgers"
"856","SD Padres","LA Dodgers","Both Teams To Score X Runs","4 Runs",NA,"+175","SD Padres - LA Dodgers"
"857","SD Padres","LA Dodgers","Both Teams To Score X Runs","5 Runs",NA,"+370","SD Padres - LA Dodgers"
"858","SD Padres","LA Dodgers","Both Teams To Score X Runs","6 Runs",NA,"+750","SD Padres - LA Dodgers"
"859","SD Padres","LA Dodgers","Both Teams To Score X Runs","7 Runs",NA,"+1500","SD Padres - LA Dodgers"
"860","SD Padres","LA Dodgers","Both Teams To Score X Runs","8 Runs",NA,"+2800","SD Padres - LA Dodgers"
"861","SD Padres","LA Dodgers","Both Teams To Score X Runs","9+ Runs",NA,"+5000","SD Padres - LA Dodgers"
"862","SD Padres","LA Dodgers","SD Padres: Team Total Runs - 1st 5 Innings","Over","1.5","-130","SD Padres - LA Dodgers"
"863","SD Padres","LA Dodgers","SD Padres: Team Total Runs - 1st 5 Innings","Under","1.5","+110","SD Padres - LA Dodgers"
"864","SD Padres","LA Dodgers","1st Run","LA Dodgers",NA,"-195","SD Padres - LA Dodgers"
"865","SD Padres","LA Dodgers","1st Run","SD Padres",NA,"+145","SD Padres - LA Dodgers"
"866","SD Padres","LA Dodgers","Team With Highest Scoring Inning","LA Dodgers",NA,"-180","SD Padres - LA Dodgers"
"867","SD Padres","LA Dodgers","Team With Highest Scoring Inning","SD Padres",NA,"+135","SD Padres - LA Dodgers"
"868","SD Padres","LA Dodgers","LA Dodgers: Team Total Runs - 1st 5 Innings","Over","2.5","+105","SD Padres - LA Dodgers"
"869","SD Padres","LA Dodgers","LA Dodgers: Team Total Runs - 1st 5 Innings","Under","2.5","-125","SD Padres - LA Dodgers"
"870","SD Padres","LA Dodgers","Race to 4 Runs","LA Dodgers",NA,"-125","SD Padres - LA Dodgers"
"871","SD Padres","LA Dodgers","Race to 4 Runs","Neither",NA,"+380","SD Padres - LA Dodgers"
"872","SD Padres","LA Dodgers","Race to 4 Runs","SD Padres",NA,"+200","SD Padres - LA Dodgers"
"873","SD Padres","LA Dodgers","Inning of Last Score","9th Inning",NA,"+160","SD Padres - LA Dodgers"
"874","SD Padres","LA Dodgers","Inning of Last Score","8th Inning",NA,"+270","SD Padres - LA Dodgers"
"875","SD Padres","LA Dodgers","Inning of Last Score","7th Inning",NA,"+550","SD Padres - LA Dodgers"
"876","SD Padres","LA Dodgers","Inning of Last Score","10th Inning or Later",NA,"+750","SD Padres - LA Dodgers"
"877","SD Padres","LA Dodgers","Inning of Last Score","6th Inning",NA,"+900","SD Padres - LA Dodgers"
"878","SD Padres","LA Dodgers","Inning of Last Score","5th Inning",NA,"+1500","SD Padres - LA Dodgers"
"879","SD Padres","LA Dodgers","Inning of Last Score","4th Inning",NA,"+2800","SD Padres - LA Dodgers"
"880","SD Padres","LA Dodgers","Inning of Last Score","3rd Inning",NA,"+4500","SD Padres - LA Dodgers"
"881","SD Padres","LA Dodgers","Inning of Last Score","2nd Inning",NA,"+6000","SD Padres - LA Dodgers"
"882","SD Padres","LA Dodgers","Inning of Last Score","1st Inning",NA,"+7500","SD Padres - LA Dodgers"
"883","SD Padres","LA Dodgers","SD Padres: Team Total Runs","Over","3.5","-110","SD Padres - LA Dodgers"
"884","SD Padres","LA Dodgers","SD Padres: Team Total Runs","Under","3.5","-120","SD Padres - LA Dodgers"
"885","SD Padres","LA Dodgers","Race to 3 Runs","LA Dodgers",NA,"-155","SD Padres - LA Dodgers"
"886","SD Padres","LA Dodgers","Race to 3 Runs","Neither",NA,"+950","SD Padres - LA Dodgers"
"887","SD Padres","LA Dodgers","Race to 3 Runs","SD Padres",NA,"+155","SD Padres - LA Dodgers"
"888","SD Padres","LA Dodgers","SD Padres to Bat Bottom of 9th","Yes",NA,"-260","SD Padres - LA Dodgers"
"889","SD Padres","LA Dodgers","SD Padres to Bat Bottom of 9th","No",NA,"+185","SD Padres - LA Dodgers"
"890","SD Padres","LA Dodgers","LA Dodgers: Team Total Runs","Over","4.5","-120","SD Padres - LA Dodgers"
"891","SD Padres","LA Dodgers","LA Dodgers: Team Total Runs","Under","4.5","-110","SD Padres - LA Dodgers"
"892","SD Padres","LA Dodgers","SD Padres to Score - 1st Inning","Yes",NA,"+240","SD Padres - LA Dodgers"
"893","SD Padres","LA Dodgers","SD Padres to Score - 1st Inning","No",NA,"-350","SD Padres - LA Dodgers"
"894","SD Padres","LA Dodgers","First Scoring Play - Number of Runs","1 Run",NA,"-370","SD Padres - LA Dodgers"
"895","SD Padres","LA Dodgers","First Scoring Play - Number of Runs","2 Runs",NA,"+340","SD Padres - LA Dodgers"
"896","SD Padres","LA Dodgers","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","SD Padres - LA Dodgers"
"897","SD Padres","LA Dodgers","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","SD Padres - LA Dodgers"
"898","SD Padres","LA Dodgers","SD Padres Score First + Win","Yes",NA,"+270","SD Padres - LA Dodgers"
"899","SD Padres","LA Dodgers","SD Padres Score First + Win","No",NA,"-400","SD Padres - LA Dodgers"
"900","SD Padres","LA Dodgers","Race to 7 Runs","LA Dodgers",NA,"+250","SD Padres - LA Dodgers"
"901","SD Padres","LA Dodgers","Race to 7 Runs","Neither",NA,"-200","SD Padres - LA Dodgers"
"902","SD Padres","LA Dodgers","Race to 7 Runs","SD Padres",NA,"+600","SD Padres - LA Dodgers"
"903","SD Padres","LA Dodgers","LA Dodgers Score First + Win","Yes",NA,"+105","SD Padres - LA Dodgers"
"904","SD Padres","LA Dodgers","LA Dodgers Score First + Win","No",NA,"-140","SD Padres - LA Dodgers"
"905","SD Padres","LA Dodgers","Extra Innings","Yes",NA,"+750","SD Padres - LA Dodgers"
"906","SD Padres","LA Dodgers","Extra Innings","No",NA,"-1200","SD Padres - LA Dodgers"
"907","SD Padres","LA Dodgers","Team To Win Most Innings","LA Dodgers",NA,"-220","SD Padres - LA Dodgers"
"908","SD Padres","LA Dodgers","Team To Win Most Innings","SD Padres",NA,"+160","SD Padres - LA Dodgers"
"909","SD Padres","LA Dodgers","Winning Margin","To Win By 1 Run",NA,"+600","SD Padres - LA Dodgers"
"910","SD Padres","LA Dodgers","Winning Margin","To Win By 2 Runs",NA,"+700","SD Padres - LA Dodgers"
"911","SD Padres","LA Dodgers","Winning Margin","To Win By 3 Runs",NA,"+850","SD Padres - LA Dodgers"
"912","SD Padres","LA Dodgers","Winning Margin","To Win By 4 Runs Or More",NA,"+245","SD Padres - LA Dodgers"
"913","SD Padres","LA Dodgers","Winning Margin","To Win By 1 Run",NA,"+425","SD Padres - LA Dodgers"
"914","SD Padres","LA Dodgers","Winning Margin","To Win By 2 Runs",NA,"+950","SD Padres - LA Dodgers"
"915","SD Padres","LA Dodgers","Winning Margin","To Win By 3 Runs",NA,"+1400","SD Padres - LA Dodgers"
"916","SD Padres","LA Dodgers","Winning Margin","To Win By 4 Runs Or More",NA,"+750","SD Padres - LA Dodgers"
"917","SD Padres","LA Dodgers","Race to 5 Runs","LA Dodgers",NA,"+115","SD Padres - LA Dodgers"
"918","SD Padres","LA Dodgers","Race to 5 Runs","Neither",NA,"+180","SD Padres - LA Dodgers"
"919","SD Padres","LA Dodgers","Race to 5 Runs","SD Padres",NA,"+280","SD Padres - LA Dodgers"
"920","SD Padres","LA Dodgers","Runs - 1st Inning","Over","0.5","-105","SD Padres - LA Dodgers"
"921","SD Padres","LA Dodgers","Runs - 1st Inning","Under","0.5","-120","SD Padres - LA Dodgers"
"922","SD Padres","LA Dodgers","Runs - 1st Inning","Over","1.5","+240","SD Padres - LA Dodgers"
"923","SD Padres","LA Dodgers","Runs - 1st Inning","Under","1.5","-340","SD Padres - LA Dodgers"
"924","SD Padres","LA Dodgers","LA Dodgers to Score - 1st Inning","Yes",NA,"+205","SD Padres - LA Dodgers"
"925","SD Padres","LA Dodgers","LA Dodgers to Score - 1st Inning","No",NA,"-290","SD Padres - LA Dodgers"
"926","KC Royals","DET Tigers","1st Run","DET Tigers",NA,"-140","KC Royals - DET Tigers"
"927","KC Royals","DET Tigers","1st Run","KC Royals",NA,"+105","KC Royals - DET Tigers"
"928","KC Royals","DET Tigers","Runs - 1st Inning","Over","0.5","-125","KC Royals - DET Tigers"
"929","KC Royals","DET Tigers","Runs - 1st Inning","Under","0.5","-105","KC Royals - DET Tigers"
"930","KC Royals","DET Tigers","Runs - 1st Inning","Over","1.5","+205","KC Royals - DET Tigers"
"931","KC Royals","DET Tigers","Runs - 1st Inning","Under","1.5","-280","KC Royals - DET Tigers"
"932","KC Royals","DET Tigers","Race to 6 Runs","DET Tigers",NA,"+265","KC Royals - DET Tigers"
"933","KC Royals","DET Tigers","Race to 6 Runs","Neither",NA,"+100","KC Royals - DET Tigers"
"934","KC Royals","DET Tigers","Race to 6 Runs","KC Royals",NA,"+215","KC Royals - DET Tigers"
"935","KC Royals","DET Tigers","Race to 3 Runs","DET Tigers",NA,"+100","KC Royals - DET Tigers"
"936","KC Royals","DET Tigers","Race to 3 Runs","Neither",NA,"+1000","KC Royals - DET Tigers"
"937","KC Royals","DET Tigers","Race to 3 Runs","KC Royals",NA,"-105","KC Royals - DET Tigers"
"938","KC Royals","DET Tigers","Winning Margin","To Win By 1 Run",NA,"+600","KC Royals - DET Tigers"
"939","KC Royals","DET Tigers","Winning Margin","To Win By 2 Runs",NA,"+800","KC Royals - DET Tigers"
"940","KC Royals","DET Tigers","Winning Margin","To Win By 3 Runs",NA,"+1100","KC Royals - DET Tigers"
"941","KC Royals","DET Tigers","Winning Margin","To Win By 4 Runs Or More",NA,"+450","KC Royals - DET Tigers"
"942","KC Royals","DET Tigers","Winning Margin","To Win By 1 Run",NA,"+450","KC Royals - DET Tigers"
"943","KC Royals","DET Tigers","Winning Margin","To Win By 2 Runs",NA,"+800","KC Royals - DET Tigers"
"944","KC Royals","DET Tigers","Winning Margin","To Win By 3 Runs",NA,"+1000","KC Royals - DET Tigers"
"945","KC Royals","DET Tigers","Winning Margin","To Win By 4 Runs Or More",NA,"+350","KC Royals - DET Tigers"
"946","KC Royals","DET Tigers","DET Tigers: Team Total Runs","Over","3.5","-140","KC Royals - DET Tigers"
"947","KC Royals","DET Tigers","DET Tigers: Team Total Runs","Under","3.5","+110","KC Royals - DET Tigers"
"948","KC Royals","DET Tigers","KC Royals Score First + Win","Yes",NA,"+175","KC Royals - DET Tigers"
"949","KC Royals","DET Tigers","KC Royals Score First + Win","No",NA,"-240","KC Royals - DET Tigers"
"950","KC Royals","DET Tigers","KC Royals: Team Total Runs - 1st 5 Innings","Over","2.5","+100","KC Royals - DET Tigers"
"951","KC Royals","DET Tigers","KC Royals: Team Total Runs - 1st 5 Innings","Under","2.5","-120","KC Royals - DET Tigers"
"952","KC Royals","DET Tigers","KC Royals to Bat Bottom of 9th","Yes",NA,"-135","KC Royals - DET Tigers"
"953","KC Royals","DET Tigers","KC Royals to Bat Bottom of 9th","No",NA,"+105","KC Royals - DET Tigers"
"954","KC Royals","DET Tigers","DET Tigers: Team Total Runs - 1st 5 Innings","Over","1.5","-145","KC Royals - DET Tigers"
"955","KC Royals","DET Tigers","DET Tigers: Team Total Runs - 1st 5 Innings","Under","1.5","+125","KC Royals - DET Tigers"
"956","KC Royals","DET Tigers","Extra Innings","Yes",NA,"+700","KC Royals - DET Tigers"
"957","KC Royals","DET Tigers","Extra Innings","No",NA,"-1200","KC Royals - DET Tigers"
"958","KC Royals","DET Tigers","Inning of Last Score","9th Inning",NA,"+195","KC Royals - DET Tigers"
"959","KC Royals","DET Tigers","Inning of Last Score","8th Inning",NA,"+240","KC Royals - DET Tigers"
"960","KC Royals","DET Tigers","Inning of Last Score","7th Inning",NA,"+475","KC Royals - DET Tigers"
"961","KC Royals","DET Tigers","Inning of Last Score","10th Inning or Later",NA,"+750","KC Royals - DET Tigers"
"962","KC Royals","DET Tigers","Inning of Last Score","6th Inning",NA,"+900","KC Royals - DET Tigers"
"963","KC Royals","DET Tigers","Inning of Last Score","5th Inning",NA,"+1600","KC Royals - DET Tigers"
"964","KC Royals","DET Tigers","Inning of Last Score","4th Inning",NA,"+2800","KC Royals - DET Tigers"
"965","KC Royals","DET Tigers","Inning of Last Score","3rd Inning",NA,"+4000","KC Royals - DET Tigers"
"966","KC Royals","DET Tigers","Inning of Last Score","2nd Inning",NA,"+6500","KC Royals - DET Tigers"
"967","KC Royals","DET Tigers","Inning of Last Score","1st Inning",NA,"+7500","KC Royals - DET Tigers"
"968","KC Royals","DET Tigers","Inning of First Score","1st Inning",NA,"-130","KC Royals - DET Tigers"
"969","KC Royals","DET Tigers","Inning of First Score","2nd Inning",NA,"+300","KC Royals - DET Tigers"
"970","KC Royals","DET Tigers","Inning of First Score","3rd Inning",NA,"+600","KC Royals - DET Tigers"
"971","KC Royals","DET Tigers","Inning of First Score","4th Inning",NA,"+1000","KC Royals - DET Tigers"
"972","KC Royals","DET Tigers","Inning of First Score","5th Inning",NA,"+2000","KC Royals - DET Tigers"
"973","KC Royals","DET Tigers","Inning of First Score","6th Inning",NA,"+4000","KC Royals - DET Tigers"
"974","KC Royals","DET Tigers","Inning of First Score","7th Inning",NA,"+6000","KC Royals - DET Tigers"
"975","KC Royals","DET Tigers","Inning of First Score","8th Inning",NA,"+7500","KC Royals - DET Tigers"
"976","KC Royals","DET Tigers","Inning of First Score","9th Inning",NA,"+7500","KC Royals - DET Tigers"
"977","KC Royals","DET Tigers","Inning of First Score","10th Inning or Later",NA,"+8000","KC Royals - DET Tigers"
"978","KC Royals","DET Tigers","KC Royals: Team Total Runs","Over","4.5","+100","KC Royals - DET Tigers"
"979","KC Royals","DET Tigers","KC Royals: Team Total Runs","Under","4.5","-130","KC Royals - DET Tigers"
