"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1898","BAL Orioles","BOS Red Sox","Austin Hays Total Bases","Over","1.5","+125","BAL Orioles - BOS Red Sox"
"1899","BAL Orioles","BOS Red Sox","Austin Hays Total Bases","Under","1.5","-165","BAL Orioles - BOS Red Sox"
"1900","BAL Orioles","BOS Red Sox","Xander Bogaerts RBIs","Over","0.5","+130","BAL Orioles - BOS Red Sox"
"1901","BAL Orioles","BOS Red Sox","Xander Bogaerts RBIs","Under","0.5","-175","BAL Orioles - BOS Red Sox"
"1902","BAL Orioles","BOS Red Sox","Nick Pivetta Hits Allowed","Over","5.5","+100","BAL Orioles - BOS Red Sox"
"1903","BAL Orioles","BOS Red Sox","Nick Pivetta Hits Allowed","Under","5.5","-130","BAL Orioles - BOS Red Sox"
"1904","BAL Orioles","BOS Red Sox","Rafael Devers Doubles","Over","0.5","+340","BAL Orioles - BOS Red Sox"
"1905","BAL Orioles","BOS Red Sox","Rafael Devers Doubles","Under","0.5","-525","BAL Orioles - BOS Red Sox"
"1906","BAL Orioles","BOS Red Sox","Jorge Mateo Home Runs","Over","0.5","+550","BAL Orioles - BOS Red Sox"
"1907","BAL Orioles","BOS Red Sox","Jorge Mateo Home Runs","Under","0.5","-1000","BAL Orioles - BOS Red Sox"
"1908","BAL Orioles","BOS Red Sox","Player to Record 1st Hit","Tommy Pham",NA,"+220","BAL Orioles - BOS Red Sox"
"1909","BAL Orioles","BOS Red Sox","Player to Record 1st Hit","Alex Verdugo",NA,"+255","BAL Orioles - BOS Red Sox"
"1910","BAL Orioles","BOS Red Sox","Player to Record 1st Hit","Xander Bogaerts",NA,"+360","BAL Orioles - BOS Red Sox"
"1911","BAL Orioles","BOS Red Sox","Player to Record 1st Hit","Rafael Devers",NA,"+700","BAL Orioles - BOS Red Sox"
"1912","BAL Orioles","BOS Red Sox","Player to Record 1st Hit","Cedric Mullins",NA,"+850","BAL Orioles - BOS Red Sox"
"1913","BAL Orioles","BOS Red Sox","Player to Record 1st Hit","J.D. Martinez",NA,"+1300","BAL Orioles - BOS Red Sox"
"1914","BAL Orioles","BOS Red Sox","Player to Record 1st Hit","Adley Rutschman",NA,"+1500","BAL Orioles - BOS Red Sox"
"1915","BAL Orioles","BOS Red Sox","Player to Record 1st Hit","Anthony Santander",NA,"+1800","BAL Orioles - BOS Red Sox"
"1916","BAL Orioles","BOS Red Sox","Player to Record 1st Hit","Christian Arroyo",NA,"+2000","BAL Orioles - BOS Red Sox"
"1917","BAL Orioles","BOS Red Sox","Player to Record 1st Hit","Ryan Mountcastle",NA,"+2500","BAL Orioles - BOS Red Sox"
"1918","BAL Orioles","BOS Red Sox","Player to Record 1st Hit","Kiké Hernandez",NA,"+3500","BAL Orioles - BOS Red Sox"
"1919","BAL Orioles","BOS Red Sox","Player to Record 1st Hit","Austin Hays",NA,"+4000","BAL Orioles - BOS Red Sox"
"1920","BAL Orioles","BOS Red Sox","Player to Record 1st Hit","Ramon Urias",NA,"+4500","BAL Orioles - BOS Red Sox"
"1921","BAL Orioles","BOS Red Sox","Player to Record 1st Hit","Bobby Dalbec",NA,"+7500","BAL Orioles - BOS Red Sox"
"1922","BAL Orioles","BOS Red Sox","Player to Record 1st Hit","Rougned Odor",NA,"+8000","BAL Orioles - BOS Red Sox"
"1923","BAL Orioles","BOS Red Sox","Player to Record 1st Hit","Robinson Chirinos",NA,"+10000","BAL Orioles - BOS Red Sox"
"1924","BAL Orioles","BOS Red Sox","Player to Record 1st Hit","Jorge Mateo",NA,"+10000","BAL Orioles - BOS Red Sox"
"1925","BAL Orioles","BOS Red Sox","Player to Record 1st Hit","Kevin Plawecki",NA,"+10000","BAL Orioles - BOS Red Sox"
"1926","BAL Orioles","BOS Red Sox","Player to Record 1st Hit","None",NA,"+100000","BAL Orioles - BOS Red Sox"
"1927","BAL Orioles","BOS Red Sox","Rougned Odor Singles","Over","0.5","+160","BAL Orioles - BOS Red Sox"
"1928","BAL Orioles","BOS Red Sox","Rougned Odor Singles","Under","0.5","-220","BAL Orioles - BOS Red Sox"
"1929","BAL Orioles","BOS Red Sox","J.D. Martinez Runs","Over","0.5","+105","BAL Orioles - BOS Red Sox"
"1930","BAL Orioles","BOS Red Sox","J.D. Martinez Runs","Under","0.5","-140","BAL Orioles - BOS Red Sox"
"1931","BAL Orioles","BOS Red Sox","Alex Verdugo RBIs","Over","0.5","+190","BAL Orioles - BOS Red Sox"
"1932","BAL Orioles","BOS Red Sox","Alex Verdugo RBIs","Under","0.5","-265","BAL Orioles - BOS Red Sox"
"1933","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","1 Run",NA,"-2000","BAL Orioles - BOS Red Sox"
"1934","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","2 Runs",NA,"-330","BAL Orioles - BOS Red Sox"
"1935","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","3 Runs",NA,"-130","BAL Orioles - BOS Red Sox"
"1936","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","4 Runs",NA,"+160","BAL Orioles - BOS Red Sox"
"1937","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","5 Runs",NA,"+330","BAL Orioles - BOS Red Sox"
"1938","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","6 Runs",NA,"+650","BAL Orioles - BOS Red Sox"
"1939","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","7 Runs",NA,"+1300","BAL Orioles - BOS Red Sox"
"1940","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","8 Runs",NA,"+2200","BAL Orioles - BOS Red Sox"
"1941","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","9+ Runs",NA,"+4000","BAL Orioles - BOS Red Sox"
"1942","BAL Orioles","BOS Red Sox","First Scoring Play - Number of Runs","1 Run",NA,"-360","BAL Orioles - BOS Red Sox"
"1943","BAL Orioles","BOS Red Sox","First Scoring Play - Number of Runs","2 Runs",NA,"+320","BAL Orioles - BOS Red Sox"
"1944","BAL Orioles","BOS Red Sox","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","BAL Orioles - BOS Red Sox"
"1945","BAL Orioles","BOS Red Sox","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","BAL Orioles - BOS Red Sox"
"1946","BAL Orioles","BOS Red Sox","1st Homerun Scored","3rd Inning or Later",NA,"+105","BAL Orioles - BOS Red Sox"
"1947","BAL Orioles","BOS Red Sox","1st Homerun Scored","1st or 2nd Inning",NA,"+120","BAL Orioles - BOS Red Sox"
"1948","BAL Orioles","BOS Red Sox","1st Homerun Scored","No Home Run Scored",NA,"+500","BAL Orioles - BOS Red Sox"
"1949","BAL Orioles","BOS Red Sox","1st Run","BOS Red Sox",NA,"-170","BAL Orioles - BOS Red Sox"
"1950","BAL Orioles","BOS Red Sox","1st Run","BAL Orioles",NA,"+125","BAL Orioles - BOS Red Sox"
"1951","BAL Orioles","BOS Red Sox","Cedric Mullins Runs","Over","0.5","-130","BAL Orioles - BOS Red Sox"
"1952","BAL Orioles","BOS Red Sox","Cedric Mullins Runs","Under","0.5","-105","BAL Orioles - BOS Red Sox"
"1953","BAL Orioles","BOS Red Sox","Kyle Stowers Stolen Bases","Over","0.5","+1100","BAL Orioles - BOS Red Sox"
"1954","BAL Orioles","BOS Red Sox","Kyle Stowers Stolen Bases","Under","0.5","-10000","BAL Orioles - BOS Red Sox"
"1955","BAL Orioles","BOS Red Sox","Adley Rutschman Stolen Bases","Over","0.5","+1200","BAL Orioles - BOS Red Sox"
"1956","BAL Orioles","BOS Red Sox","Adley Rutschman Stolen Bases","Under","0.5","-10000","BAL Orioles - BOS Red Sox"
"1957","BAL Orioles","BOS Red Sox","Rafael Devers Singles","Over","0.5","-105","BAL Orioles - BOS Red Sox"
"1958","BAL Orioles","BOS Red Sox","Rafael Devers Singles","Under","0.5","-125","BAL Orioles - BOS Red Sox"
"1959","BAL Orioles","BOS Red Sox","Christian Arroyo Singles","Over","0.5","-130","BAL Orioles - BOS Red Sox"
"1960","BAL Orioles","BOS Red Sox","Christian Arroyo Singles","Under","0.5","+100","BAL Orioles - BOS Red Sox"
"1961","BAL Orioles","BOS Red Sox","Rafael Devers Hits","Over","1.5","+175","BAL Orioles - BOS Red Sox"
"1962","BAL Orioles","BOS Red Sox","Rafael Devers Hits","Under","1.5","-245","BAL Orioles - BOS Red Sox"
"1963","BAL Orioles","BOS Red Sox","Ramon Urias Doubles","Over","0.5","+400","BAL Orioles - BOS Red Sox"
"1964","BAL Orioles","BOS Red Sox","Ramon Urias Doubles","Under","0.5","-700","BAL Orioles - BOS Red Sox"
"1965","PHI Phillies","NY Mets","Jeff McNeil Runs","Over","0.5","+425","PHI Phillies - NY Mets"
"1966","PHI Phillies","NY Mets","Jeff McNeil Runs","Under","0.5","-650","PHI Phillies - NY Mets"
"1967","PHI Phillies","NY Mets","Brandon Nimmo Hits","Over","0.5","+180","PHI Phillies - NY Mets"
"1968","PHI Phillies","NY Mets","Brandon Nimmo Hits","Under","0.5","-250","PHI Phillies - NY Mets"
"1969","PHI Phillies","NY Mets","Mark Canha Total Bases","Over","5.5","+360","PHI Phillies - NY Mets"
"1970","PHI Phillies","NY Mets","Mark Canha Total Bases","Under","5.5","-550","PHI Phillies - NY Mets"
"1971","PHI Phillies","NY Mets","PHI Phillies Batters to the Plate - 8th Inning","Over","4.5","+155","PHI Phillies - NY Mets"
"1972","PHI Phillies","NY Mets","PHI Phillies Batters to the Plate - 8th Inning","Under","4.5","-215","PHI Phillies - NY Mets"
"1973","PHI Phillies","NY Mets","J.T. Realmuto Home Runs","Over","0.5","+1800","PHI Phillies - NY Mets"
"1974","PHI Phillies","NY Mets","J.T. Realmuto Home Runs","Under","0.5","-5000","PHI Phillies - NY Mets"
"1975","PHI Phillies","NY Mets","J.T. Realmuto Stolen Bases","Over","0.5","+2000","PHI Phillies - NY Mets"
"1976","PHI Phillies","NY Mets","J.T. Realmuto Stolen Bases","Under","0.5","-6000","PHI Phillies - NY Mets"
"1977","PHI Phillies","NY Mets","Alec Bohm Hits","Over","3.5","+260","PHI Phillies - NY Mets"
"1978","PHI Phillies","NY Mets","Alec Bohm Hits","Under","3.5","-370","PHI Phillies - NY Mets"
"1979","PHI Phillies","NY Mets","Alec Bohm Doubles","Over","0.5","+1700","PHI Phillies - NY Mets"
"1980","PHI Phillies","NY Mets","Alec Bohm Doubles","Under","0.5","-5000","PHI Phillies - NY Mets"
"1981","PHI Phillies","NY Mets","Daniel Vogelbach Hits","Over","2.5","+400","PHI Phillies - NY Mets"
"1982","PHI Phillies","NY Mets","Daniel Vogelbach Hits","Under","2.5","-600","PHI Phillies - NY Mets"
"1983","PHI Phillies","NY Mets","Rhys Hoskins RBIs","Over","0.5","+500","PHI Phillies - NY Mets"
"1984","PHI Phillies","NY Mets","Rhys Hoskins RBIs","Under","0.5","-800","PHI Phillies - NY Mets"
"1985","PHI Phillies","NY Mets","PHI Phillies Run Scored - 8th Inning?","Yes",NA,"+200","PHI Phillies - NY Mets"
"1986","PHI Phillies","NY Mets","PHI Phillies Run Scored - 8th Inning?","No",NA,"-275","PHI Phillies - NY Mets"
"1987","PHI Phillies","NY Mets","Bradley Zimmer Runs","Over","1.5","+550","PHI Phillies - NY Mets"
"1988","PHI Phillies","NY Mets","Bradley Zimmer Runs","Under","1.5","-900","PHI Phillies - NY Mets"
"1989","PHI Phillies","NY Mets","Matt Vierling Runs","Over","0.5","+350","PHI Phillies - NY Mets"
"1990","PHI Phillies","NY Mets","Matt Vierling Runs","Under","0.5","-525","PHI Phillies - NY Mets"
"1991","PHI Phillies","NY Mets","Brandon Nimmo - 5th Plate Appearance - 8th Inning - 1st Pitch (vs. Connor Brogdon)","Strike/Foul",NA,"-130","PHI Phillies - NY Mets"
"1992","PHI Phillies","NY Mets","Brandon Nimmo - 5th Plate Appearance - 8th Inning - 1st Pitch (vs. Connor Brogdon)","Ball/Hit by Pitch",NA,"+145","PHI Phillies - NY Mets"
"1993","PHI Phillies","NY Mets","Brandon Nimmo - 5th Plate Appearance - 8th Inning - 1st Pitch (vs. Connor Brogdon)","In-Play",NA,"+500","PHI Phillies - NY Mets"
"1994","PHI Phillies","NY Mets","Jeff McNeil Doubles","Over","1.5","+1500","PHI Phillies - NY Mets"
"1995","PHI Phillies","NY Mets","Jeff McNeil Doubles","Under","1.5","-3500","PHI Phillies - NY Mets"
"1996","PHI Phillies","NY Mets","PHI Phillies Home Run - 8th Inning?","Yes",NA,"+425","PHI Phillies - NY Mets"
"1997","PHI Phillies","NY Mets","PHI Phillies Home Run - 8th Inning?","No",NA,"-750","PHI Phillies - NY Mets"
"1998","PHI Phillies","NY Mets","Mark Canha Hits","Over","2.5","+360","PHI Phillies - NY Mets"
"1999","PHI Phillies","NY Mets","Mark Canha Hits","Under","2.5","-550","PHI Phillies - NY Mets"
"2000","PHI Phillies","NY Mets","Bradley Zimmer Home Runs","Over","0.5","+2000","PHI Phillies - NY Mets"
"2001","PHI Phillies","NY Mets","Bradley Zimmer Home Runs","Under","0.5","-6000","PHI Phillies - NY Mets"
"2002","PHI Phillies","NY Mets","Nick Maton Runs","Over","0.5","+1200","PHI Phillies - NY Mets"
"2003","PHI Phillies","NY Mets","Nick Maton Runs","Under","0.5","-2500","PHI Phillies - NY Mets"
"2004","PHI Phillies","NY Mets","Alec Bohm Runs","Over","2.5","+650","PHI Phillies - NY Mets"
"2005","PHI Phillies","NY Mets","Alec Bohm Runs","Under","2.5","-1100","PHI Phillies - NY Mets"
"2006","PHI Phillies","NY Mets","8th Inning - First 3 NY Mets Batters Reach Base","No/No/No",NA,"+155","PHI Phillies - NY Mets"
"2007","PHI Phillies","NY Mets","8th Inning - First 3 NY Mets Batters Reach Base","Yes/No/No",NA,"+360","PHI Phillies - NY Mets"
"2008","PHI Phillies","NY Mets","8th Inning - First 3 NY Mets Batters Reach Base","No/No/Yes",NA,"+380","PHI Phillies - NY Mets"
"2009","PHI Phillies","NY Mets","8th Inning - First 3 NY Mets Batters Reach Base","No/Yes/No",NA,"+380","PHI Phillies - NY Mets"
"2010","PHI Phillies","NY Mets","8th Inning - First 3 NY Mets Batters Reach Base","Yes/No/Yes",NA,"+600","PHI Phillies - NY Mets"
"2011","PHI Phillies","NY Mets","8th Inning - First 3 NY Mets Batters Reach Base","Yes/Yes/No",NA,"+600","PHI Phillies - NY Mets"
"2012","PHI Phillies","NY Mets","8th Inning - First 3 NY Mets Batters Reach Base","No/Yes/Yes",NA,"+650","PHI Phillies - NY Mets"
"2013","PHI Phillies","NY Mets","8th Inning - First 3 NY Mets Batters Reach Base","Yes/Yes/Yes",NA,"+850","PHI Phillies - NY Mets"
"2014","PHI Phillies","NY Mets","Matt Vierling Home Runs","Over","0.5","+1700","PHI Phillies - NY Mets"
"2015","PHI Phillies","NY Mets","Matt Vierling Home Runs","Under","0.5","-5000","PHI Phillies - NY Mets"
"2016","PHI Phillies","NY Mets","Kyle Gibson Walks","Over","3.5","+600","PHI Phillies - NY Mets"
"2017","PHI Phillies","NY Mets","Kyle Gibson Walks","Under","3.5","-1200","PHI Phillies - NY Mets"
"2018","PHI Phillies","NY Mets","Alec Bohm RBIs","Over","6.5","+650","PHI Phillies - NY Mets"
"2019","PHI Phillies","NY Mets","Alec Bohm RBIs","Under","6.5","-1100","PHI Phillies - NY Mets"
"2020","PHI Phillies","NY Mets","Mark Canha Doubles","Over","0.5","+1800","PHI Phillies - NY Mets"
"2021","PHI Phillies","NY Mets","Mark Canha Doubles","Under","0.5","-5000","PHI Phillies - NY Mets"
"2022","PHI Phillies","NY Mets","Daniel Vogelbach Home Runs","Over","0.5","+1800","PHI Phillies - NY Mets"
"2023","PHI Phillies","NY Mets","Daniel Vogelbach Home Runs","Under","0.5","-5000","PHI Phillies - NY Mets"
"2024","PHI Phillies","NY Mets","Francisco Lindor Doubles","Over","0.5","+1200","PHI Phillies - NY Mets"
"2025","PHI Phillies","NY Mets","Francisco Lindor Doubles","Under","0.5","-2500","PHI Phillies - NY Mets"
"2026","PHI Phillies","NY Mets","Brett Baty Home Runs","Over","0.5","+2200","PHI Phillies - NY Mets"
"2027","PHI Phillies","NY Mets","Brett Baty Home Runs","Under","0.5","-6000","PHI Phillies - NY Mets"
"2028","PHI Phillies","NY Mets","Daniel Vogelbach Singles","Over","1.5","+700","PHI Phillies - NY Mets"
"2029","PHI Phillies","NY Mets","Daniel Vogelbach Singles","Under","1.5","-1200","PHI Phillies - NY Mets"
"2030","PHI Phillies","NY Mets","Brett Baty Runs","Over","1.5","+500","PHI Phillies - NY Mets"
"2031","PHI Phillies","NY Mets","Brett Baty Runs","Under","1.5","-800","PHI Phillies - NY Mets"
"2032","PHI Phillies","NY Mets","Matt Vierling Doubles","Over","0.5","+1500","PHI Phillies - NY Mets"
"2033","PHI Phillies","NY Mets","Matt Vierling Doubles","Under","0.5","-3500","PHI Phillies - NY Mets"
"2034","PHI Phillies","NY Mets","J.T. Realmuto Runs","Over","1.5","+500","PHI Phillies - NY Mets"
"2035","PHI Phillies","NY Mets","J.T. Realmuto Runs","Under","1.5","-800","PHI Phillies - NY Mets"
"2036","PHI Phillies","NY Mets","J.T. Realmuto Singles","Over","0.5","+600","PHI Phillies - NY Mets"
"2037","PHI Phillies","NY Mets","J.T. Realmuto Singles","Under","0.5","-1000","PHI Phillies - NY Mets"
"2038","PHI Phillies","NY Mets","Francisco Lindor - 5th Plate Appearance - 8th Inning - Exact Result (vs. Connor Brogdon)","In Play Out",NA,"-105","PHI Phillies - NY Mets"
"2039","PHI Phillies","NY Mets","Francisco Lindor - 5th Plate Appearance - 8th Inning - Exact Result (vs. Connor Brogdon)","Strikeout",NA,"+310","PHI Phillies - NY Mets"
"2040","PHI Phillies","NY Mets","Francisco Lindor - 5th Plate Appearance - 8th Inning - Exact Result (vs. Connor Brogdon)","Single",NA,"+500","PHI Phillies - NY Mets"
"2041","PHI Phillies","NY Mets","Francisco Lindor - 5th Plate Appearance - 8th Inning - Exact Result (vs. Connor Brogdon)","Walk/HBP",NA,"+850","PHI Phillies - NY Mets"
"2042","PHI Phillies","NY Mets","Francisco Lindor - 5th Plate Appearance - 8th Inning - Exact Result (vs. Connor Brogdon)","Double",NA,"+1700","PHI Phillies - NY Mets"
"2043","PHI Phillies","NY Mets","Francisco Lindor - 5th Plate Appearance - 8th Inning - Exact Result (vs. Connor Brogdon)","Home Run",NA,"+1700","PHI Phillies - NY Mets"
"2044","PHI Phillies","NY Mets","Francisco Lindor - 5th Plate Appearance - 8th Inning - Exact Result (vs. Connor Brogdon)","Reach On Error",NA,"+5500","PHI Phillies - NY Mets"
"2045","PHI Phillies","NY Mets","Francisco Lindor - 5th Plate Appearance - 8th Inning - Exact Result (vs. Connor Brogdon)","Triple",NA,"+9000","PHI Phillies - NY Mets"
"2046","PHI Phillies","NY Mets","Brandon Nimmo - 5th Plate Appearance - 8th Inning - Pitch Count (vs. Connor Brogdon)","Over","3.5","-160","PHI Phillies - NY Mets"
"2047","PHI Phillies","NY Mets","Brandon Nimmo - 5th Plate Appearance - 8th Inning - Pitch Count (vs. Connor Brogdon)","Under","3.5","+120","PHI Phillies - NY Mets"
"2048","PHI Phillies","NY Mets","Kyle Gibson Strikeouts Thrown","Over","3.5","+295","PHI Phillies - NY Mets"
"2049","PHI Phillies","NY Mets","Kyle Gibson Strikeouts Thrown","Under","3.5","-425","PHI Phillies - NY Mets"
"2050","PHI Phillies","NY Mets","Brandon Nimmo - 5th Plate Appearance - 8th Inning - On Base (vs. Connor Brogdon)","Yes",NA,"+180","PHI Phillies - NY Mets"
"2051","PHI Phillies","NY Mets","Brandon Nimmo - 5th Plate Appearance - 8th Inning - On Base (vs. Connor Brogdon)","No",NA,"-245","PHI Phillies - NY Mets"
"2052","PHI Phillies","NY Mets","Daniel Vogelbach Total Bases","Over","3.5","+400","PHI Phillies - NY Mets"
"2053","PHI Phillies","NY Mets","Daniel Vogelbach Total Bases","Under","3.5","-600","PHI Phillies - NY Mets"
"2054","PHI Phillies","NY Mets","Starling Marte - 5th Plate Appearance - 8th Inning - Exact Result (vs. Connor Brogdon)","In Play Out",NA,"+110","PHI Phillies - NY Mets"
"2055","PHI Phillies","NY Mets","Starling Marte - 5th Plate Appearance - 8th Inning - Exact Result (vs. Connor Brogdon)","Strikeout",NA,"+255","PHI Phillies - NY Mets"
"2056","PHI Phillies","NY Mets","Starling Marte - 5th Plate Appearance - 8th Inning - Exact Result (vs. Connor Brogdon)","Single",NA,"+425","PHI Phillies - NY Mets"
"2057","PHI Phillies","NY Mets","Starling Marte - 5th Plate Appearance - 8th Inning - Exact Result (vs. Connor Brogdon)","Walk/HBP",NA,"+1200","PHI Phillies - NY Mets"
"2058","PHI Phillies","NY Mets","Starling Marte - 5th Plate Appearance - 8th Inning - Exact Result (vs. Connor Brogdon)","Double",NA,"+1600","PHI Phillies - NY Mets"
"2059","PHI Phillies","NY Mets","Starling Marte - 5th Plate Appearance - 8th Inning - Exact Result (vs. Connor Brogdon)","Home Run",NA,"+2000","PHI Phillies - NY Mets"
"2060","PHI Phillies","NY Mets","Starling Marte - 5th Plate Appearance - 8th Inning - Exact Result (vs. Connor Brogdon)","Reach On Error",NA,"+5000","PHI Phillies - NY Mets"
"2061","PHI Phillies","NY Mets","Starling Marte - 5th Plate Appearance - 8th Inning - Exact Result (vs. Connor Brogdon)","Triple",NA,"+10000","PHI Phillies - NY Mets"
"2062","PHI Phillies","NY Mets","Jeff McNeil Home Runs","Over","0.5","+2500","PHI Phillies - NY Mets"
"2063","PHI Phillies","NY Mets","Jeff McNeil Home Runs","Under","0.5","-10000","PHI Phillies - NY Mets"
"2064","PHI Phillies","NY Mets","Michael Perez Home Runs","Over","0.5","+2800","PHI Phillies - NY Mets"
"2065","PHI Phillies","NY Mets","Michael Perez Home Runs","Under","0.5","-10000","PHI Phillies - NY Mets"
"2066","PHI Phillies","NY Mets","Tyler Naquin RBIs","Over","0.5","+550","PHI Phillies - NY Mets"
"2067","PHI Phillies","NY Mets","Tyler Naquin RBIs","Under","0.5","-900","PHI Phillies - NY Mets"
"2068","PHI Phillies","NY Mets","NY Mets Run Scored - 8th Inning?","Yes",NA,"+230","PHI Phillies - NY Mets"
"2069","PHI Phillies","NY Mets","NY Mets Run Scored - 8th Inning?","No",NA,"-330","PHI Phillies - NY Mets"
"2070","PHI Phillies","NY Mets","8th Inning (3 Way)","NY Mets",NA,"+300","PHI Phillies - NY Mets"
"2071","PHI Phillies","NY Mets","8th Inning (3 Way)","Tie",NA,"-155","PHI Phillies - NY Mets"
"2072","PHI Phillies","NY Mets","8th Inning (3 Way)","PHI Phillies",NA,"+330","PHI Phillies - NY Mets"
"2073","PHI Phillies","NY Mets","Kyle Schwarber RBIs","Over","0.5","+550","PHI Phillies - NY Mets"
"2074","PHI Phillies","NY Mets","Kyle Schwarber RBIs","Under","0.5","-900","PHI Phillies - NY Mets"
"2075","PHI Phillies","NY Mets","Pete Alonso RBIs","Over","0.5","+390","PHI Phillies - NY Mets"
"2076","PHI Phillies","NY Mets","Pete Alonso RBIs","Under","0.5","-575","PHI Phillies - NY Mets"
"2077","PHI Phillies","NY Mets","NY Mets Batters to the Plate - 8th Inning","Over","3.5","-205","PHI Phillies - NY Mets"
"2078","PHI Phillies","NY Mets","NY Mets Batters to the Plate - 8th Inning","Under","3.5","+150","PHI Phillies - NY Mets"
"2079","PHI Phillies","NY Mets","Starling Marte - 5th Plate Appearance - 8th Inning - Pitch Count (vs. Connor Brogdon)","Over","3.5","-125","PHI Phillies - NY Mets"
