"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1281","TEX Rangers","OAK Athletics","Leody Taveras Total Bases","Over","0.5","-180","TEX Rangers - OAK Athletics"
"1282","TEX Rangers","OAK Athletics","Leody Taveras Total Bases","Under","0.5","+135","TEX Rangers - OAK Athletics"
"1283","TEX Rangers","OAK Athletics","TEX Rangers Score First + Win","Yes",NA,"+155","TEX Rangers - OAK Athletics"
"1284","TEX Rangers","OAK Athletics","TEX Rangers Score First + Win","No",NA,"-210","TEX Rangers - OAK Athletics"
"1285","TEX Rangers","OAK Athletics","TEX Rangers: Team Total Runs - 1st 5 Innings","Over","2.5","+105","TEX Rangers - OAK Athletics"
"1286","TEX Rangers","OAK Athletics","TEX Rangers: Team Total Runs - 1st 5 Innings","Under","2.5","-125","TEX Rangers - OAK Athletics"
"1287","TEX Rangers","OAK Athletics","Jonah Heim Singles","Over","0.5","+115","TEX Rangers - OAK Athletics"
"1288","TEX Rangers","OAK Athletics","Jonah Heim Singles","Under","0.5","-155","TEX Rangers - OAK Athletics"
"1289","TEX Rangers","OAK Athletics","Tony Kemp Stolen Bases","Over","0.5","+1100","TEX Rangers - OAK Athletics"
"1290","TEX Rangers","OAK Athletics","Tony Kemp Stolen Bases","Under","0.5","-8000","TEX Rangers - OAK Athletics"
"1291","TEX Rangers","OAK Athletics","Mark Mathias RBIs","Over","0.5","+195","TEX Rangers - OAK Athletics"
"1292","TEX Rangers","OAK Athletics","Mark Mathias RBIs","Under","0.5","-270","TEX Rangers - OAK Athletics"
"1293","TEX Rangers","OAK Athletics","Sean Murphy Singles","Over","0.5","-125","TEX Rangers - OAK Athletics"
"1294","TEX Rangers","OAK Athletics","Sean Murphy Singles","Under","0.5","-105","TEX Rangers - OAK Athletics"
"1295","TEX Rangers","OAK Athletics","Adolis Garcia Stolen Bases","Over","0.5","+600","TEX Rangers - OAK Athletics"
"1296","TEX Rangers","OAK Athletics","Adolis Garcia Stolen Bases","Under","0.5","-1200","TEX Rangers - OAK Athletics"
"1297","TEX Rangers","OAK Athletics","Inning of First Score","1st Inning",NA,"-115","TEX Rangers - OAK Athletics"
"1298","TEX Rangers","OAK Athletics","Inning of First Score","2nd Inning",NA,"+295","TEX Rangers - OAK Athletics"
"1299","TEX Rangers","OAK Athletics","Inning of First Score","3rd Inning",NA,"+550","TEX Rangers - OAK Athletics"
"1300","TEX Rangers","OAK Athletics","Inning of First Score","4th Inning",NA,"+1000","TEX Rangers - OAK Athletics"
"1301","TEX Rangers","OAK Athletics","Inning of First Score","5th Inning",NA,"+1800","TEX Rangers - OAK Athletics"
"1302","TEX Rangers","OAK Athletics","Inning of First Score","6th Inning",NA,"+2800","TEX Rangers - OAK Athletics"
"1303","TEX Rangers","OAK Athletics","Inning of First Score","7th Inning",NA,"+5000","TEX Rangers - OAK Athletics"
"1304","TEX Rangers","OAK Athletics","Inning of First Score","8th Inning",NA,"+6500","TEX Rangers - OAK Athletics"
"1305","TEX Rangers","OAK Athletics","Inning of First Score","9th Inning",NA,"+7500","TEX Rangers - OAK Athletics"
"1306","TEX Rangers","OAK Athletics","Inning of First Score","10th Inning or Later",NA,"+8000","TEX Rangers - OAK Athletics"
"1307","TEX Rangers","OAK Athletics","Nathaniel Lowe Total Bases","Over","1.5","+110","TEX Rangers - OAK Athletics"
"1308","TEX Rangers","OAK Athletics","Nathaniel Lowe Total Bases","Under","1.5","-145","TEX Rangers - OAK Athletics"
"1309","TEX Rangers","OAK Athletics","Seth Brown Doubles","Over","0.5","+370","TEX Rangers - OAK Athletics"
"1310","TEX Rangers","OAK Athletics","Seth Brown Doubles","Under","0.5","-600","TEX Rangers - OAK Athletics"
"1311","TEX Rangers","OAK Athletics","Mark Mathias Runs","Over","0.5","+110","TEX Rangers - OAK Athletics"
"1312","TEX Rangers","OAK Athletics","Mark Mathias Runs","Under","0.5","-150","TEX Rangers - OAK Athletics"
"1313","TEX Rangers","OAK Athletics","Mark Mathias Stolen Bases","Over","0.5","+850","TEX Rangers - OAK Athletics"
"1314","TEX Rangers","OAK Athletics","Mark Mathias Stolen Bases","Under","0.5","-2500","TEX Rangers - OAK Athletics"
"1315","TEX Rangers","OAK Athletics","Dermis Garcia Doubles","Over","0.5","+500","TEX Rangers - OAK Athletics"
"1316","TEX Rangers","OAK Athletics","Dermis Garcia Doubles","Under","0.5","-900","TEX Rangers - OAK Athletics"
"1317","TEX Rangers","OAK Athletics","Dermis Garcia Singles","Over","0.5","+130","TEX Rangers - OAK Athletics"
"1318","TEX Rangers","OAK Athletics","Dermis Garcia Singles","Under","0.5","-175","TEX Rangers - OAK Athletics"
"1319","TEX Rangers","OAK Athletics","Race to 6 Runs","OAK Athletics",NA,"+270","TEX Rangers - OAK Athletics"
"1320","TEX Rangers","OAK Athletics","Race to 6 Runs","Neither",NA,"+110","TEX Rangers - OAK Athletics"
"1321","TEX Rangers","OAK Athletics","Race to 6 Runs","TEX Rangers",NA,"+185","TEX Rangers - OAK Athletics"
"1322","TEX Rangers","OAK Athletics","Josh Jung Stolen Bases","Over","0.5","+1100","TEX Rangers - OAK Athletics"
"1323","TEX Rangers","OAK Athletics","Josh Jung Stolen Bases","Under","0.5","-8000","TEX Rangers - OAK Athletics"
"1324","TEX Rangers","OAK Athletics","Shea Langeliers Doubles","Over","0.5","+550","TEX Rangers - OAK Athletics"
"1325","TEX Rangers","OAK Athletics","Shea Langeliers Doubles","Under","0.5","-1100","TEX Rangers - OAK Athletics"
"1326","TEX Rangers","OAK Athletics","Nathaniel Lowe Doubles","Over","0.5","+350","TEX Rangers - OAK Athletics"
"1327","TEX Rangers","OAK Athletics","Nathaniel Lowe Doubles","Under","0.5","-550","TEX Rangers - OAK Athletics"
"1328","TEX Rangers","OAK Athletics","Seth Brown Hits","Over","0.5","-225","TEX Rangers - OAK Athletics"
"1329","TEX Rangers","OAK Athletics","Seth Brown Hits","Under","0.5","+165","TEX Rangers - OAK Athletics"
"1330","TEX Rangers","OAK Athletics","OAK Athletics: Team Total Runs","Over","3.5","-130","TEX Rangers - OAK Athletics"
"1331","TEX Rangers","OAK Athletics","OAK Athletics: Team Total Runs","Under","3.5","+100","TEX Rangers - OAK Athletics"
"1332","TEX Rangers","OAK Athletics","Marcus Semien Runs","Over","0.5","-145","TEX Rangers - OAK Athletics"
"1333","TEX Rangers","OAK Athletics","Marcus Semien Runs","Under","0.5","+110","TEX Rangers - OAK Athletics"
"1334","TEX Rangers","OAK Athletics","Nick Solak Doubles","Over","0.5","+450","TEX Rangers - OAK Athletics"
"1335","TEX Rangers","OAK Athletics","Nick Solak Doubles","Under","0.5","-800","TEX Rangers - OAK Athletics"
"1336","TEX Rangers","OAK Athletics","Moneyline 1st 5 Innings","OAK Athletics",NA,"+130","TEX Rangers - OAK Athletics"
"1337","TEX Rangers","OAK Athletics","Moneyline 1st 5 Innings","TEX Rangers",NA,"-160","TEX Rangers - OAK Athletics"
"1338","TEX Rangers","OAK Athletics","Jonah Heim Total Bases","Over","1.5","+125","TEX Rangers - OAK Athletics"
"1339","TEX Rangers","OAK Athletics","Jonah Heim Total Bases","Under","1.5","-170","TEX Rangers - OAK Athletics"
"1340","TEX Rangers","OAK Athletics","Shea Langeliers Home Runs","Over","0.5","+600","TEX Rangers - OAK Athletics"
"1341","TEX Rangers","OAK Athletics","Shea Langeliers Home Runs","Under","0.5","-1200","TEX Rangers - OAK Athletics"
"1342","TEX Rangers","OAK Athletics","Tony Kemp Singles","Over","0.5","-150","TEX Rangers - OAK Athletics"
"1343","TEX Rangers","OAK Athletics","Tony Kemp Singles","Under","0.5","+115","TEX Rangers - OAK Athletics"
"1344","TEX Rangers","OAK Athletics","Mark Mathias Home Runs","Over","0.5","+475","TEX Rangers - OAK Athletics"
"1345","TEX Rangers","OAK Athletics","Mark Mathias Home Runs","Under","0.5","-800","TEX Rangers - OAK Athletics"
"1346","TEX Rangers","OAK Athletics","Tony Kemp Total Bases","Over","1.5","+135","TEX Rangers - OAK Athletics"
"1347","TEX Rangers","OAK Athletics","Tony Kemp Total Bases","Under","1.5","-180","TEX Rangers - OAK Athletics"
"1348","TEX Rangers","OAK Athletics","Dermis Garcia Total Bases","Over","0.5","-160","TEX Rangers - OAK Athletics"
"1349","TEX Rangers","OAK Athletics","Dermis Garcia Total Bases","Under","0.5","+120","TEX Rangers - OAK Athletics"
"1350","TEX Rangers","OAK Athletics","Corey Seager RBIs","Over","0.5","+120","TEX Rangers - OAK Athletics"
"1351","TEX Rangers","OAK Athletics","Corey Seager RBIs","Under","0.5","-160","TEX Rangers - OAK Athletics"
"1352","TEX Rangers","OAK Athletics","Marcus Semien Home Runs","Over","0.5","+310","TEX Rangers - OAK Athletics"
"1353","TEX Rangers","OAK Athletics","Marcus Semien Home Runs","Under","0.5","-475","TEX Rangers - OAK Athletics"
"1354","TEX Rangers","OAK Athletics","Sean Murphy Home Runs","Over","0.5","+475","TEX Rangers - OAK Athletics"
"1355","TEX Rangers","OAK Athletics","Sean Murphy Home Runs","Under","0.5","-900","TEX Rangers - OAK Athletics"
"1356","TEX Rangers","OAK Athletics","Josh Jung Runs","Over","0.5","+105","TEX Rangers - OAK Athletics"
"1357","TEX Rangers","OAK Athletics","Josh Jung Runs","Under","0.5","-140","TEX Rangers - OAK Athletics"
"1358","TEX Rangers","OAK Athletics","Winning Margin","To Win By 1 Run",NA,"+700","TEX Rangers - OAK Athletics"
"1359","TEX Rangers","OAK Athletics","Winning Margin","To Win By 2 Runs",NA,"+1000","TEX Rangers - OAK Athletics"
"1360","TEX Rangers","OAK Athletics","Winning Margin","To Win By 3 Runs",NA,"+1200","TEX Rangers - OAK Athletics"
"1361","TEX Rangers","OAK Athletics","Winning Margin","To Win By 4 Runs Or More",NA,"+550","TEX Rangers - OAK Athletics"
"1362","TEX Rangers","OAK Athletics","Winning Margin","To Win By 1 Run",NA,"+390","TEX Rangers - OAK Athletics"
"1363","TEX Rangers","OAK Athletics","Winning Margin","To Win By 2 Runs",NA,"+700","TEX Rangers - OAK Athletics"
"1364","TEX Rangers","OAK Athletics","Winning Margin","To Win By 3 Runs",NA,"+950","TEX Rangers - OAK Athletics"
"1365","TEX Rangers","OAK Athletics","Winning Margin","To Win By 4 Runs Or More",NA,"+300","TEX Rangers - OAK Athletics"
"1366","TEX Rangers","OAK Athletics","Tony Kemp Home Runs","Over","0.5","+900","TEX Rangers - OAK Athletics"
"1367","TEX Rangers","OAK Athletics","Tony Kemp Home Runs","Under","0.5","-3500","TEX Rangers - OAK Athletics"
"1368","TEX Rangers","OAK Athletics","Total 1st 5 Innings","Over","4.5","-105","TEX Rangers - OAK Athletics"
"1369","TEX Rangers","OAK Athletics","Total 1st 5 Innings","Under","4.5","-125","TEX Rangers - OAK Athletics"
"1370","TEX Rangers","OAK Athletics","Vimael Machin Total Bases","Over","1.5","+145","TEX Rangers - OAK Athletics"
"1371","TEX Rangers","OAK Athletics","Vimael Machin Total Bases","Under","1.5","-195","TEX Rangers - OAK Athletics"
"1372","TEX Rangers","OAK Athletics","Dermis Garcia Home Runs","Over","0.5","+425","TEX Rangers - OAK Athletics"
"1373","TEX Rangers","OAK Athletics","Dermis Garcia Home Runs","Under","0.5","-750","TEX Rangers - OAK Athletics"
"1374","TEX Rangers","OAK Athletics","Corey Seager Total Bases","Over","1.5","-120","TEX Rangers - OAK Athletics"
"1375","TEX Rangers","OAK Athletics","Corey Seager Total Bases","Under","1.5","-110","TEX Rangers - OAK Athletics"
"1376","TEX Rangers","OAK Athletics","Nick Solak Runs","Over","0.5","+125","TEX Rangers - OAK Athletics"
"1377","TEX Rangers","OAK Athletics","Nick Solak Runs","Under","0.5","-170","TEX Rangers - OAK Athletics"
"1378","TEX Rangers","OAK Athletics","Race to 3 Runs","OAK Athletics",NA,"+115","TEX Rangers - OAK Athletics"
"1379","TEX Rangers","OAK Athletics","Race to 3 Runs","Neither",NA,"+1000","TEX Rangers - OAK Athletics"
"1380","TEX Rangers","OAK Athletics","Race to 3 Runs","TEX Rangers",NA,"-120","TEX Rangers - OAK Athletics"
"1381","TEX Rangers","OAK Athletics","Adolis Garcia Singles","Over","0.5","+105","TEX Rangers - OAK Athletics"
"1382","TEX Rangers","OAK Athletics","Adolis Garcia Singles","Under","0.5","-140","TEX Rangers - OAK Athletics"
"1383","TEX Rangers","OAK Athletics","Dermis Garcia Hits","Over","0.5","-160","TEX Rangers - OAK Athletics"
"1384","TEX Rangers","OAK Athletics","Dermis Garcia Hits","Under","0.5","+120","TEX Rangers - OAK Athletics"
"1385","TEX Rangers","OAK Athletics","Corey Seager Home Runs","Over","0.5","+295","TEX Rangers - OAK Athletics"
"1386","TEX Rangers","OAK Athletics","Corey Seager Home Runs","Under","0.5","-450","TEX Rangers - OAK Athletics"
"1387","TEX Rangers","OAK Athletics","Dane Dunning Walks Allowed","Over","1.5","-110","TEX Rangers - OAK Athletics"
"1388","TEX Rangers","OAK Athletics","Dane Dunning Walks Allowed","Under","1.5","-120","TEX Rangers - OAK Athletics"
"1389","TEX Rangers","OAK Athletics","Leody Taveras Runs","Over","0.5","+130","TEX Rangers - OAK Athletics"
"1390","TEX Rangers","OAK Athletics","Leody Taveras Runs","Under","0.5","-170","TEX Rangers - OAK Athletics"
"1391","TEX Rangers","OAK Athletics","Race to 5 Runs","OAK Athletics",NA,"+195","TEX Rangers - OAK Athletics"
"1392","TEX Rangers","OAK Athletics","Race to 5 Runs","Neither",NA,"+215","TEX Rangers - OAK Athletics"
"1393","TEX Rangers","OAK Athletics","Race to 5 Runs","TEX Rangers",NA,"+130","TEX Rangers - OAK Athletics"
"1394","TEX Rangers","OAK Athletics","Adolis Garcia Total Bases","Over","1.5","-110","TEX Rangers - OAK Athletics"
"1395","TEX Rangers","OAK Athletics","Adolis Garcia Total Bases","Under","1.5","-120","TEX Rangers - OAK Athletics"
"1396","TEX Rangers","OAK Athletics","Adolis Garcia Runs","Over","0.5","-115","TEX Rangers - OAK Athletics"
"1397","TEX Rangers","OAK Athletics","Adolis Garcia Runs","Under","0.5","-115","TEX Rangers - OAK Athletics"
"1398","TEX Rangers","OAK Athletics","Total Hits","Over","17.5","-120","TEX Rangers - OAK Athletics"
"1399","TEX Rangers","OAK Athletics","Total Hits","Under","17.5","-110","TEX Rangers - OAK Athletics"
"1400","TEX Rangers","OAK Athletics","Ramon Laureano RBIs","Over","0.5","+165","TEX Rangers - OAK Athletics"
"1401","TEX Rangers","OAK Athletics","Ramon Laureano RBIs","Under","0.5","-225","TEX Rangers - OAK Athletics"
"1402","TEX Rangers","OAK Athletics","Marcus Semien Stolen Bases","Over","0.5","+600","TEX Rangers - OAK Athletics"
"1403","TEX Rangers","OAK Athletics","Marcus Semien Stolen Bases","Under","0.5","-1200","TEX Rangers - OAK Athletics"
"1404","TEX Rangers","OAK Athletics","Nick Allen RBIs","Over","0.5","+330","TEX Rangers - OAK Athletics"
"1405","TEX Rangers","OAK Athletics","Nick Allen RBIs","Under","0.5","-500","TEX Rangers - OAK Athletics"
"1406","TEX Rangers","OAK Athletics","OAK Athletics: Team Total Runs - 1st 5 Innings","Over","1.5","-120","TEX Rangers - OAK Athletics"
"1407","TEX Rangers","OAK Athletics","OAK Athletics: Team Total Runs - 1st 5 Innings","Under","1.5","+100","TEX Rangers - OAK Athletics"
"1408","TEX Rangers","OAK Athletics","Josh Jung Singles","Over","0.5","+105","TEX Rangers - OAK Athletics"
"1409","TEX Rangers","OAK Athletics","Josh Jung Singles","Under","0.5","-135","TEX Rangers - OAK Athletics"
"1410","TEX Rangers","OAK Athletics","Sean Murphy Doubles","Over","0.5","+380","TEX Rangers - OAK Athletics"
"1411","TEX Rangers","OAK Athletics","Sean Murphy Doubles","Under","0.5","-650","TEX Rangers - OAK Athletics"
"1412","TEX Rangers","OAK Athletics","Dane Dunning Earned Runs Allowed","Over","2.5","+120","TEX Rangers - OAK Athletics"
"1413","TEX Rangers","OAK Athletics","Dane Dunning Earned Runs Allowed","Under","2.5","-160","TEX Rangers - OAK Athletics"
"1414","TEX Rangers","OAK Athletics","Leody Taveras Singles","Over","0.5","+115","TEX Rangers - OAK Athletics"
"1415","TEX Rangers","OAK Athletics","Leody Taveras Singles","Under","0.5","-150","TEX Rangers - OAK Athletics"
"1416","TEX Rangers","OAK Athletics","Seth Brown Singles","Over","0.5","+100","TEX Rangers - OAK Athletics"
"1417","TEX Rangers","OAK Athletics","Seth Brown Singles","Under","0.5","-135","TEX Rangers - OAK Athletics"
"1418","TEX Rangers","OAK Athletics","Cody Thomas Hits","Over","0.5","-150","TEX Rangers - OAK Athletics"
"1419","TEX Rangers","OAK Athletics","Cody Thomas Hits","Under","0.5","+115","TEX Rangers - OAK Athletics"
"1420","TEX Rangers","OAK Athletics","Nathaniel Lowe Singles","Over","0.5","-150","TEX Rangers - OAK Athletics"
"1421","TEX Rangers","OAK Athletics","Nathaniel Lowe Singles","Under","0.5","+110","TEX Rangers - OAK Athletics"
"1422","TEX Rangers","OAK Athletics","Nick Solak Singles","Over","0.5","+115","TEX Rangers - OAK Athletics"
"1423","TEX Rangers","OAK Athletics","Nick Solak Singles","Under","0.5","-155","TEX Rangers - OAK Athletics"
"1424","TEX Rangers","OAK Athletics","1st Run","OAK Athletics",NA,"-130","TEX Rangers - OAK Athletics"
"1425","TEX Rangers","OAK Athletics","1st Run","TEX Rangers",NA,"+100","TEX Rangers - OAK Athletics"
"1426","TEX Rangers","OAK Athletics","Nick Solak Home Runs","Over","0.5","+650","TEX Rangers - OAK Athletics"
"1427","TEX Rangers","OAK Athletics","Nick Solak Home Runs","Under","0.5","-1400","TEX Rangers - OAK Athletics"
"1428","TEX Rangers","OAK Athletics","Seth Brown RBIs","Over","0.5","+175","TEX Rangers - OAK Athletics"
"1429","TEX Rangers","OAK Athletics","Seth Brown RBIs","Under","0.5","-235","TEX Rangers - OAK Athletics"
"1430","TEX Rangers","OAK Athletics","Mark Mathias Singles","Over","0.5","+110","TEX Rangers - OAK Athletics"
"1431","TEX Rangers","OAK Athletics","Mark Mathias Singles","Under","0.5","-145","TEX Rangers - OAK Athletics"
"1432","TEX Rangers","OAK Athletics","Ramon Laureano Doubles","Over","0.5","+475","TEX Rangers - OAK Athletics"
"1433","TEX Rangers","OAK Athletics","Ramon Laureano Doubles","Under","0.5","-800","TEX Rangers - OAK Athletics"
"1434","TEX Rangers","OAK Athletics","Team To Win Most Innings","OAK Athletics",NA,"+115","TEX Rangers - OAK Athletics"
"1435","TEX Rangers","OAK Athletics","Team To Win Most Innings","TEX Rangers",NA,"-150","TEX Rangers - OAK Athletics"
"1436","TEX Rangers","OAK Athletics","Cody Thomas Runs","Over","0.5","+155","TEX Rangers - OAK Athletics"
"1437","TEX Rangers","OAK Athletics","Cody Thomas Runs","Under","0.5","-210","TEX Rangers - OAK Athletics"
"1438","TEX Rangers","OAK Athletics","Jonah Heim Home Runs","Over","0.5","+360","TEX Rangers - OAK Athletics"
"1439","TEX Rangers","OAK Athletics","Jonah Heim Home Runs","Under","0.5","-575","TEX Rangers - OAK Athletics"
"1440","TEX Rangers","OAK Athletics","Cody Thomas Home Runs","Over","0.5","+475","TEX Rangers - OAK Athletics"
"1441","TEX Rangers","OAK Athletics","Cody Thomas Home Runs","Under","0.5","-900","TEX Rangers - OAK Athletics"
"1442","TEX Rangers","OAK Athletics","Will Dane Dunning Record a Win?","Yes",NA,"+145","TEX Rangers - OAK Athletics"
"1443","TEX Rangers","OAK Athletics","Will Dane Dunning Record a Win?","No",NA,"-195","TEX Rangers - OAK Athletics"
"1444","TEX Rangers","OAK Athletics","Vimael Machin Doubles","Over","0.5","+390","TEX Rangers - OAK Athletics"
"1445","TEX Rangers","OAK Athletics","Vimael Machin Doubles","Under","0.5","-650","TEX Rangers - OAK Athletics"
"1446","TEX Rangers","OAK Athletics","Team With Highest Scoring Inning","OAK Athletics",NA,"+115","TEX Rangers - OAK Athletics"
"1447","TEX Rangers","OAK Athletics","Team With Highest Scoring Inning","TEX Rangers",NA,"-155","TEX Rangers - OAK Athletics"
"1448","TEX Rangers","OAK Athletics","Nick Allen Total Bases","Over","0.5","-145","TEX Rangers - OAK Athletics"
"1449","TEX Rangers","OAK Athletics","Nick Allen Total Bases","Under","0.5","+110","TEX Rangers - OAK Athletics"
"1450","TEX Rangers","OAK Athletics","JP Sears Hits Allowed","Over","5.5","+115","TEX Rangers - OAK Athletics"
"1451","TEX Rangers","OAK Athletics","JP Sears Hits Allowed","Under","5.5","-150","TEX Rangers - OAK Athletics"
